datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-19 09:15:00,ATM+1,PUT,459.4,647.55,246.25,351,857060,538300,26.674361,75400,75281.11
2026-03-19 09:15:00,ATM+2,CALL,500.05,500.05,195.25,203.1,1007140,127900,26.878477,75500,75281.11
2026-03-19 09:15:00,ATM+2,PUT,598.5,599.95,259.2,406.45,2017240,1483360,26.364976,75500,75281.11
2026-03-19 09:15:00,ATM+3,CALL,400,400,161.8,169.1,391580,43920,27.094312,75600,75281.11
2026-03-19 09:15:00,ATM+3,PUT,638,708.5,296.65,472.25,396840,400360,26.538202,75600,75281.11
2026-03-19 09:15:00,ATM+4,CALL,306.15,382.4,126.55,135.7,501060,23280,26.884838,75700,75281.11
2026-03-19 09:15:00,ATM+4,PUT,727.85,746.25,399.7,538.05,431200,369220,26.206397,75700,75281.11
2026-03-19 09:15:00,ATM+5,CALL,560.15,560.15,100,107.9,561600,45120,26.758287,75800,75281.11
2026-03-19 09:15:00,ATM+5,PUT,799.6,813.75,436.85,621.2,668640,636760,27.279959,75800,75281.11
2026-03-19 09:15:00,ATM+6,CALL,447.7,447.75,78.2,83.9,534320,48960,26.551596,75900,75281.11
2026-03-19 09:15:00,ATM+6,PUT,709.85,949.5,459.05,690.65,346540,375660,26.298524,75900,75281.11
2026-03-19 09:15:00,ATM+7,CALL,297.95,298,58,64.95,1818300,509740,26.47,76000,75281.11
2026-03-19 09:15:00,ATM+7,PUT,929.35,998.4,602.85,765.35,1344020,1729180,25.240918,76000,75281.11
2026-03-19 09:15:00,ATM+8,CALL,423.15,423.15,47.05,49.05,727820,66760,26.308838,76100,75281.11
2026-03-19 09:15:00,ATM+8,PUT,1022.95,1059.45,611.35,849.4,277340,313060,24.859715,76100,75281.11
2026-03-19 09:15:00,ATM+9,CALL,374.95,374.95,37.2,39.6,550680,85360,26.776563,76200,75281.11
2026-03-19 09:15:00,ATM+9,PUT,1117.25,1134.7,706.95,944.45,343900,387140,26.026865,76200,75281.11
2026-03-19 09:15:00,ATM+10,CALL,333,333,27,31.3,677300,115960,27.104974,76300,75281.11
2026-03-19 09:15:00,ATM+10,PUT,1213.3,1213.35,804.75,1040,338040,381400,27.111437,76300,75281.11
2026-03-19 09:16:00,ATM-10,CALL,1112.7,1296.2,1009,1078.95,320,19960,29.247957,74100,75133.25
2026-03-19 09:16:00,ATM-10,PUT,36.15,44.15,35.85,39.4,649900,315980,30.010444,74100,75133.25
2026-03-19 09:16:00,ATM-9,CALL,1153.75,1158.45,900.75,980.1,1260,14420,27.382772,74200,75133.25
2026-03-19 09:16:00,ATM-9,PUT,43.8,52.8,43.7,47,701300,375640,29.325914,74200,75133.25
2026-03-19 09:16:00,ATM-8,CALL,1047.85,1057.25,811.45,887.85,8240,13240,26.679034,74300,75133.25
2026-03-19 09:16:00,ATM-8,PUT,53.05,64.7,53.05,57.2,669700,249040,28.814994,74300,75133.25
2026-03-19 09:16:00,ATM-7,CALL,958.05,960.95,735.05,797.75,7320,22380,26.043486,74400,75133.25
2026-03-19 09:16:00,ATM-7,PUT,63.6,78.9,63.05,69.05,747040,405460,28.239752,74400,75133.25
2026-03-19 09:16:00,ATM-6,CALL,869.2,875.3,642.2,717.3,94180,202260,26.437276,74500,75133.25
2026-03-19 09:16:00,ATM-6,PUT,73.85,95.1,73.85,85.45,1906920,1716740,27.950452,74500,75133.25
2026-03-19 09:16:00,ATM-5,CALL,777.6,782.3,562.1,630.8,60120,84360,25.544957,74600,75133.25
2026-03-19 09:16:00,ATM-5,PUT,88.75,115.5,88.55,101.85,949920,459760,27.278714,74600,75133.25
2026-03-19 09:16:00,ATM-4,CALL,696.05,705.8,487.7,563.65,86840,46920,26.503562,74700,75133.25
2026-03-19 09:16:00,ATM-4,PUT,105.05,140.95,104.2,126.1,1102960,420440,27.128167,74700,75133.25
2026-03-19 09:16:00,ATM-3,CALL,614.3,623.35,419.2,486.9,155780,41520,25.852318,74800,75133.25
2026-03-19 09:16:00,ATM-3,PUT,127.35,172.55,126.6,150.25,1039260,443800,26.529251,74800,75133.25
2026-03-19 09:16:00,ATM-2,CALL,541.2,545,353.25,418.45,127960,27360,25.60009,74900,75133.25
2026-03-19 09:16:00,ATM-2,PUT,152.4,209.2,149.7,181.8,803460,450080,26.241178,74900,75133.25
2026-03-19 09:16:00,ATM-1,CALL,465.65,477.6,300.8,356.05,815940,113800,25.436166,75000,75133.25
2026-03-19 09:16:00,ATM-1,PUT,184.35,251.85,184.25,220.55,2607760,1720780,26.161329,75000,75133.25
2026-03-19 09:16:00,ATM,CALL,402.9,417,247.5,297.35,739240,76060,25.108566,75100,75133.25
2026-03-19 09:16:00,ATM,PUT,215.9,300.95,215.9,265.85,1199220,418520,26.186823,75100,75133.25
2026-03-19 09:16:00,ATM+1,CALL,349.25,357.7,205,248.5,759440,44300,25.161058,75200,75133.25
2026-03-19 09:16:00,ATM+1,PUT,262.95,357.05,259.7,314.3,963880,338160,25.994276,75200,75133.25
2026-03-19 09:16:00,ATM+2,CALL,294.35,297.7,162.7,203.05,1082480,63340,24.996585,75300,75133.25
2026-03-19 09:16:00,ATM+2,PUT,302.55,417.7,300.3,371.6,1051680,403420,26.105602,75300,75133.25
2026-03-19 09:16:00,ATM+3,CALL,243.5,248.95,134.25,166.55,747120,119800,25.145078,75400,75133.25
2026-03-19 09:16:00,ATM+3,PUT,355.1,486.45,351,427.05,481640,533620,25.518735,75400,75133.25
2026-03-19 09:16:00,ATM+4,CALL,200,203.1,109.15,135.15,1261700,160960,25.283651,75500,75133.25
2026-03-19 09:16:00,ATM+4,PUT,411.5,560.45,406.45,495.5,733960,1407240,25.666571,75500,75133.25
2026-03-19 09:16:00,ATM+5,CALL,161.65,169.1,90,109.2,637260,46720,25.494949,75600,75133.25
2026-03-19 09:16:00,ATM+5,PUT,478.7,641.05,472.25,572.05,188780,388020,26.18874,75600,75133.25
2026-03-19 09:16:00,ATM+6,CALL,129.65,135.7,73.2,87,783460,32540,25.646983,75700,75133.25
2026-03-19 09:16:00,ATM+6,PUT,539.75,722.55,538.05,653.2,157940,361800,26.817059,75700,75133.25
2026-03-19 09:16:00,ATM+7,CALL,103.6,107.9,58.05,69.25,943800,51820,25.883607,75800,75133.25
2026-03-19 09:16:00,ATM+7,PUT,624.05,808.2,621.2,730.95,171040,626880,26.580874,75800,75133.25
2026-03-19 09:16:00,ATM+8,CALL,81.9,83.9,46.75,54.25,733420,56880,26.048088,75900,75133.25
2026-03-19 09:16:00,ATM+8,PUT,691,895.35,690.55,810.4,140200,369880,25.977131,75900,75133.25
2026-03-19 09:16:00,ATM+9,CALL,63.05,64.95,37.35,43.2,2301260,543900,26.409591,76000,75133.25
2026-03-19 09:16:00,ATM+9,PUT,770.9,986.65,765.35,903.75,438280,1640640,27.112979,76000,75133.25
2026-03-19 09:16:00,ATM+10,CALL,48.25,49.05,30.1,33.75,658800,72340,26.66251,76100,75133.25
2026-03-19 09:16:00,ATM+10,PUT,873.8,1085.65,849.4,996.6,110580,303760,27.933022,76100,75133.25
2026-03-19 09:17:00,ATM-10,CALL,1073.15,1115.25,1070.9,1071.55,360,19960,29.862717,74100,75121.93
2026-03-19 09:17:00,ATM-10,PUT,38.5,39.4,33.1,36.6,509440,315980,29.210075,74100,75121.93
2026-03-19 09:17:00,ATM-9,CALL,997.5,1019.45,974.35,987.95,780,14420,30.707297,74200,75121.93
2026-03-19 09:17:00,ATM-9,PUT,47.1,47.65,40.05,45.8,425520,375640,28.879225,74200,75121.93
2026-03-19 09:17:00,ATM-8,CALL,891.95,924.7,880,891,840,13240,28.888695,74300,75121.93
2026-03-19 09:17:00,ATM-8,PUT,57.65,58.2,49.1,55.2,448460,249040,28.248674,74300,75121.93
2026-03-19 09:17:00,ATM-7,CALL,805,848,792.35,818,2440,22380,30.37439,74400,75121.93
2026-03-19 09:17:00,ATM-7,PUT,68.8,70.65,58.95,65.45,500700,405460,27.457268,74400,75121.93
2026-03-19 09:17:00,ATM-6,CALL,713.25,758.1,707.25,720.05,70800,202260,28.027689,74500,75121.93
2026-03-19 09:17:00,ATM-6,PUT,82.3,85.45,71.8,81.8,1421060,1716740,27.1985,74500,75121.93
2026-03-19 09:17:00,ATM-5,CALL,632.95,667.8,627.15,650,12600,84360,28.882019,74600,75121.93
2026-03-19 09:17:00,ATM-5,PUT,101.45,104.05,88.15,98.5,547060,459760,26.584161,74600,75121.93
2026-03-19 09:17:00,ATM-4,CALL,558.9,595.85,547,568.8,32760,46920,27.973968,74700,75121.93
2026-03-19 09:17:00,ATM-4,PUT,122,128.4,106.95,118.55,571320,420440,25.980597,74700,75121.93
2026-03-19 09:17:00,ATM-3,CALL,490.5,517.75,475.7,499.6,79180,41520,27.943163,74800,75121.93
2026-03-19 09:17:00,ATM-3,PUT,151.9,155.5,130.75,149.5,609260,443800,26.103429,74800,75121.93
2026-03-19 09:17:00,ATM-2,CALL,417.3,444.9,408.55,424.4,66180,27360,26.883848,74900,75121.93
2026-03-19 09:17:00,ATM-2,PUT,184.15,188.2,159.45,179.9,553700,450080,25.673495,74900,75121.93
2026-03-19 09:17:00,ATM-1,CALL,353.55,381.6,346.45,368.55,630480,113800,27.226614,75000,75121.93
2026-03-19 09:17:00,ATM-1,PUT,221.1,226.95,193.2,211.55,1778360,1720780,24.89771,75000,75121.93
2026-03-19 09:17:00,ATM,CALL,301.2,319.35,287.6,300.6,473100,76060,25.966079,75100,75121.93
2026-03-19 09:17:00,ATM,PUT,258.9,268.95,232.45,257.85,903840,418520,24.979652,75100,75121.93
2026-03-19 09:17:00,ATM+1,CALL,247.6,264,238.2,255.65,533260,44300,26.318706,75200,75121.93
2026-03-19 09:17:00,ATM+1,PUT,312.7,319,279.55,304.45,570360,338160,24.555671,75200,75121.93
2026-03-19 09:17:00,ATM+2,CALL,202.5,215.1,192.05,204,528560,63340,25.538351,75300,75121.93
2026-03-19 09:17:00,ATM+2,PUT,362.75,374.25,328.65,351.2,399480,403420,23.580309,75300,75121.93
2026-03-19 09:17:00,ATM+3,CALL,166.95,174.8,156.3,166,444720,119800,25.50283,75400,75121.93
2026-03-19 09:17:00,ATM+3,PUT,431.05,436.9,387.5,420.45,194660,533620,24.168973,75400,75121.93
2026-03-19 09:17:00,ATM+4,CALL,134.3,142.2,126.45,131.4,784040,160960,25.268647,75500,75121.93
2026-03-19 09:17:00,ATM+4,PUT,500.05,504.8,455.05,486,352020,1407240,23.854467,75500,75121.93
2026-03-19 09:17:00,ATM+5,CALL,108.35,115,101.1,107.95,381360,46720,25.701483,75600,75121.93
2026-03-19 09:17:00,ATM+5,PUT,568.15,578.4,525.55,550.95,97260,388020,22.793537,75600,75121.93
2026-03-19 09:17:00,ATM+6,CALL,86.25,90.65,79.65,82.7,478380,32540,25.430158,75700,75121.93
2026-03-19 09:17:00,ATM+6,PUT,646.5,656.95,603.55,639.25,95600,361800,23.959565,75700,75121.93
2026-03-19 09:17:00,ATM+7,CALL,67.85,70.25,61.75,63.45,519440,51820,25.364956,75800,75121.93
2026-03-19 09:17:00,ATM+7,PUT,728.45,737.75,683.45,714.65,76820,626880,22.840317,75800,75121.93
2026-03-19 09:17:00,ATM+8,CALL,53.5,55.75,47.85,49.25,439280,56880,25.522296,75900,75121.93
2026-03-19 09:17:00,ATM+8,PUT,809.05,826.85,764.25,785.2,76480,369880,19.163805,75900,75121.93
2026-03-19 09:17:00,ATM+9,CALL,43.25,43.25,36.3,37.8,1204560,543900,25.668083,76000,75121.93
2026-03-19 09:17:00,ATM+9,PUT,906.3,912.9,848.9,893.25,165220,1640640,23.063868,76000,75121.93
2026-03-19 09:17:00,ATM+10,CALL,32.4,33.75,26.65,27.1,643200,72340,25.437767,76100,75121.93
2026-03-19 09:17:00,ATM+10,PUT,999.95,1006.25,939.2,988.25,66840,303760,23.746488,76100,75121.93
2026-03-19 09:18:00,ATM-10,CALL,1080.7,1124.35,1069.95,1090.4,3380,19960,36.189498,74100,75102.5
2026-03-19 09:18:00,ATM-10,PUT,37.5,41.15,35.05,38.5,365940,315980,29.22679,74100,75102.5
2026-03-19 09:18:00,ATM-9,CALL,1036.75,1050.2,981.75,995.1,5120,14420,34.469042,74200,75102.5
2026-03-19 09:18:00,ATM-9,PUT,43.85,49.5,42,47.25,424180,368680,28.740852,74200,75102.5
2026-03-19 09:18:00,ATM-8,CALL,901.25,933.45,891,906.65,6260,13240,33.58188,74300,75102.5
2026-03-19 09:18:00,ATM-8,PUT,54.15,60.65,51.2,56.05,405540,257200,27.96092,74300,75102.5
2026-03-19 09:18:00,ATM-7,CALL,840,854.45,806.75,815.6,8160,23360,32.131891,74400,75102.5
2026-03-19 09:18:00,ATM-7,PUT,67.25,73.6,61.05,70.65,421020,405460,27.758256,74400,75102.5
2026-03-19 09:18:00,ATM-6,CALL,736.2,773.05,716.5,722,76320,202260,30.1924,74500,75102.5
2026-03-19 09:18:00,ATM-6,PUT,78.95,88.4,74.1,85.4,1142900,1716740,27.18073,74500,75102.5
2026-03-19 09:18:00,ATM-5,CALL,647.35,691,636.15,654.75,23120,84360,31.05324,74600,75102.5
2026-03-19 09:18:00,ATM-5,PUT,99,108,91.45,103.7,551040,459760,26.677474,74600,75102.5
2026-03-19 09:18:00,ATM-4,CALL,575.65,611.35,561.1,581.6,47060,46920,30.778156,74700,75102.5
2026-03-19 09:18:00,ATM-4,PUT,117.3,131.05,110.45,126.4,586780,452180,26.270464,74700,75102.5
2026-03-19 09:18:00,ATM-3,CALL,497.4,536,486,492.6,122040,41520,28.552327,74800,75102.5
2026-03-19 09:18:00,ATM-3,PUT,143.05,158.6,134.85,153.85,712820,443800,25.924593,74800,75102.5
2026-03-19 09:18:00,ATM-2,CALL,433.05,456.8,420.6,425.35,94040,46380,28.142252,74900,75102.5
2026-03-19 09:18:00,ATM-2,PUT,175.95,191.5,162.45,182,492040,450080,25.195321,74900,75102.5
2026-03-19 09:18:00,ATM-1,CALL,363.85,392.9,356.6,364.35,561320,113800,27.877125,75000,75102.5
2026-03-19 09:18:00,ATM-1,PUT,214.65,228.85,195,225.3,1555380,1720780,25.419994,75000,75102.5
2026-03-19 09:18:00,ATM,CALL,307.3,332.25,299,302.15,500480,103840,27.0405,75100,75102.5
2026-03-19 09:18:00,ATM,PUT,250.35,269.4,233.3,267,807340,418520,24.971387,75100,75102.5
2026-03-19 09:18:00,ATM+1,CALL,254.7,276.55,248.7,261.75,587580,44300,27.719561,75200,75102.5
2026-03-19 09:18:00,ATM+1,PUT,304.55,320,281.4,313,601540,338160,24.386194,75200,75102.5
2026-03-19 09:18:00,ATM+2,CALL,208.15,227.85,201.8,213.6,446420,63340,27.200232,75300,75102.5
2026-03-19 09:18:00,ATM+2,PUT,349.9,373.95,327.1,367,408300,403420,23.978438,75300,75102.5
2026-03-19 09:18:00,ATM+3,CALL,166.3,183.7,162.05,165.4,370800,119800,26.131195,75400,75102.5
2026-03-19 09:18:00,ATM+3,PUT,408.95,434.5,386.1,428.6,206860,533620,23.715584,75400,75102.5
2026-03-19 09:18:00,ATM+4,CALL,135.5,145.65,130.6,132.8,841420,160960,26.043198,75500,75102.5
2026-03-19 09:18:00,ATM+4,PUT,479.65,500.05,448.2,486.45,381540,1407240,22.392853,75500,75102.5
2026-03-19 09:18:00,ATM+5,CALL,105.8,116.65,103,107.35,383540,46720,26.21272,75600,75102.5
2026-03-19 09:18:00,ATM+5,PUT,557.1,573.1,518,566.95,77360,388020,22.923196,75600,75102.5
2026-03-19 09:18:00,ATM+6,CALL,84.8,92.05,80.85,83.5,421160,32540,26.065283,75700,75102.5
2026-03-19 09:18:00,ATM+6,PUT,624.85,650.5,594.35,645.6,64900,361800,22.681765,75700,75102.5
2026-03-19 09:18:00,ATM+7,CALL,65.65,70.75,62.65,67.4,416800,113900,26.425616,75800,75102.5
2026-03-19 09:18:00,ATM+7,PUT,710.35,729.85,667,724.5,50120,626880,21.691951,75800,75102.5
2026-03-19 09:18:00,ATM+8,CALL,51,54.1,47.85,52.05,338780,56880,26.444969,75900,75102.5
2026-03-19 09:18:00,ATM+8,PUT,799.65,815.7,753,802.8,34120,369880,19.049644,75900,75102.5
2026-03-19 09:18:00,ATM+9,CALL,37.6,40.25,35.5,37.75,1263680,676780,26.091915,76000,75102.5
2026-03-19 09:18:00,ATM+9,PUT,873.15,902.05,844.05,899.15,152980,1640640,19.7326,76000,75102.5
2026-03-19 09:18:00,ATM+10,CALL,27.8,29.2,26,27.65,604960,72340,25.971954,76100,75102.5
2026-03-19 09:18:00,ATM+10,PUT,975.5,996.05,934.7,971.7,37320,281600,0,76100,75102.5
2026-03-19 09:19:00,ATM-10,CALL,1102.5,1102.5,1071.1,1080,1440,19960,34.957751,74100,75099.61
2026-03-19 09:19:00,ATM-10,PUT,37.55,39,30.75,32.55,517360,330240,27.913309,74100,75099.61
2026-03-19 09:19:00,ATM-9,CALL,1003.9,1016.9,980.05,999.3,3320,14420,35.455405,74200,75099.61
2026-03-19 09:19:00,ATM-9,PUT,44.95,47.25,38.5,39.9,434320,368680,27.321025,74200,75099.61
2026-03-19 09:19:00,ATM-8,CALL,907.3,932.8,885.2,910.05,3360,13240,34.382067,74300,75099.61
2026-03-19 09:19:00,ATM-8,PUT,55.55,57.2,47.75,50.8,400220,257200,27.048178,74300,75099.61
2026-03-19 09:19:00,ATM-7,CALL,819.9,850,792.05,808.8,8600,23360,31.578148,74400,75099.61
2026-03-19 09:19:00,ATM-7,PUT,68.3,70.65,58.55,62.2,439840,405460,26.475086,74400,75099.61
2026-03-19 09:19:00,ATM-6,CALL,737.95,757.6,715.25,720,55680,211160,30.243264,74500,75099.61
2026-03-19 09:19:00,ATM-6,PUT,81.9,85.4,71.6,75.7,1231800,1716740,25.852817,74500,75099.61
2026-03-19 09:19:00,ATM-5,CALL,660,670.25,636.2,640.2,17420,84360,29.697451,74600,75099.61
2026-03-19 09:19:00,ATM-5,PUT,101.85,104.15,89.5,95.35,504760,463160,25.625739,74600,75099.61
2026-03-19 09:19:00,ATM-4,CALL,580.15,591.9,560.7,564.3,34980,46920,29.210663,74700,75099.61
2026-03-19 09:19:00,ATM-4,PUT,122.95,130.9,110.2,118,491300,452180,25.288192,74700,75099.61
2026-03-19 09:19:00,ATM-3,CALL,503.1,522,487.95,490.5,86280,41520,28.553583,74800,75099.61
2026-03-19 09:19:00,ATM-3,PUT,147.4,154.85,135.2,141.15,638620,443800,24.559263,74800,75099.61
2026-03-19 09:19:00,ATM-2,CALL,434.9,450.8,420.35,421.3,105200,46380,27.945717,74900,75099.61
2026-03-19 09:19:00,ATM-2,PUT,180.7,187.05,166,175.4,460920,450080,24.473942,74900,75099.61
2026-03-19 09:19:00,ATM-1,CALL,368.5,390.6,356.15,357.9,405940,113800,27.450847,75000,75099.61
2026-03-19 09:19:00,ATM-1,PUT,217.3,225.3,201.2,211.75,1218640,1703340,24.064506,75000,75099.61
2026-03-19 09:19:00,ATM,CALL,312.2,327.75,298.6,298.6,431600,103840,26.87002,75100,75099.61
2026-03-19 09:19:00,ATM,PUT,256.95,267,240.75,250.35,770780,427000,23.335499,75100,75099.61
2026-03-19 09:19:00,ATM+1,CALL,261.75,269.8,248.65,249.55,530900,72520,26.737816,75200,75099.61
2026-03-19 09:19:00,ATM+1,PUT,309.4,318.3,288.15,305.15,553740,338160,23.53157,75200,75099.61
2026-03-19 09:19:00,ATM+2,CALL,213.2,220.45,202.95,205.05,410820,97040,26.522479,75300,75099.61
2026-03-19 09:19:00,ATM+2,PUT,360,380.45,341.5,358.4,298660,403420,23.005621,75300,75099.61
2026-03-19 09:19:00,ATM+3,CALL,172.85,182.05,162.8,165.8,329400,119800,26.288824,75400,75099.61
2026-03-19 09:19:00,ATM+3,PUT,416.75,430.95,397.65,413.7,196340,533620,22.021268,75400,75099.61
2026-03-19 09:19:00,ATM+4,CALL,138.35,146.9,130.75,131.45,791320,160960,26.009648,75500,75099.61
2026-03-19 09:19:00,ATM+4,PUT,481.35,497.85,465,485.65,305540,1407240,22.080636,75500,75099.61
2026-03-19 09:19:00,ATM+5,CALL,109.85,119.4,103.6,104.6,430200,87320,25.998653,75600,75099.61
2026-03-19 09:19:00,ATM+5,PUT,555.95,566.95,530.65,555.25,80520,359620,21.173713,75600,75099.61
2026-03-19 09:19:00,ATM+6,CALL,87.4,92.8,80.85,81.65,478860,54980,25.924128,75700,75099.61
2026-03-19 09:19:00,ATM+6,PUT,630.8,645.6,611.5,634.65,56420,350280,20.714467,75700,75099.61
2026-03-19 09:19:00,ATM+7,CALL,67,70.65,62.4,63.05,436400,113900,25.890247,75800,75099.61
2026-03-19 09:19:00,ATM+7,PUT,715.05,727.2,688.35,716.85,63780,626880,19.779895,75800,75099.61
2026-03-19 09:19:00,ATM+8,CALL,52.05,54.7,47.5,48.7,422120,56880,25.977011,75900,75099.61
2026-03-19 09:19:00,ATM+8,PUT,798.4,827.45,770,803.1,27680,369880,18.35288,75900,75099.61
2026-03-19 09:19:00,ATM+9,CALL,39.25,42.3,35.55,37,1345700,676780,26.025877,76000,75099.61
2026-03-19 09:19:00,ATM+9,PUT,879.35,900.7,853.45,881,165160,1418020,0,76000,75099.61
2026-03-19 09:19:00,ATM+10,CALL,28.85,30.9,25.85,27.1,630880,72340,25.91861,76100,75099.61
2026-03-19 09:19:00,ATM+10,PUT,969.45,999.95,955.7,980,22660,281600,0,76100,75099.61
2026-03-19 09:20:00,ATM-10,CALL,1070,1080,1038.3,1038.3,880,19960,34.718162,74100,75052.66
2026-03-19 09:20:00,ATM-10,PUT,31.55,35.4,30.75,32.35,455140,330240,26.932072,74100,75052.66
2026-03-19 09:20:00,ATM-9,CALL,985,999.3,950,953.2,1580,14420,34.440738,74200,75052.66
2026-03-19 09:20:00,ATM-9,PUT,40,44.2,38.4,40.4,335000,368680,26.42762,74200,75052.66
2026-03-19 09:20:00,ATM-8,CALL,906.9,911.3,857.8,859.15,1600,13240,32.673518,74300,75052.66
2026-03-19 09:20:00,ATM-8,PUT,49.15,54.6,46.7,51.1,366760,257200,26.044485,74300,75052.66
2026-03-19 09:20:00,ATM-7,CALL,806.7,814.1,772.55,772.75,5180,23360,31.723625,74400,75052.66
2026-03-19 09:20:00,ATM-7,PUT,60.3,67.5,58.75,63.45,420360,405460,25.536204,74400,75052.66
2026-03-19 09:20:00,ATM-6,CALL,724.95,734.05,685,692.05,36180,211160,31.17213,74500,75052.66
2026-03-19 09:20:00,ATM-6,PUT,74.7,82.3,72.15,78.8,1164120,1716740,25.057163,74500,75052.66
2026-03-19 09:20:00,ATM-5,CALL,645.65,652.55,604.5,608.85,12200,84360,30.021587,74600,75052.66
2026-03-19 09:20:00,ATM-5,PUT,92.35,102,89.35,97.15,481320,463160,24.538538,74600,75052.66
2026-03-19 09:20:00,ATM-4,CALL,567.95,573.8,527.9,533.1,48660,46920,29.342432,74700,75052.66
2026-03-19 09:20:00,ATM-4,PUT,114.3,125,108.85,118.8,496880,452180,23.961799,74700,75052.66
2026-03-19 09:20:00,ATM-3,CALL,489.65,497.9,455.1,461,96300,41520,28.650322,74800,75052.66
2026-03-19 09:20:00,ATM-3,PUT,139.85,153.1,134.6,146.5,552480,443800,23.552275,74800,75052.66
2026-03-19 09:20:00,ATM-2,CALL,420.95,428.4,389.85,393.2,92140,46380,27.964655,74900,75052.66
2026-03-19 09:20:00,ATM-2,PUT,171.15,186.05,164.35,180.95,387760,450080,23.289188,74900,75052.66
2026-03-19 09:20:00,ATM-1,CALL,358.45,364.25,327.4,332,536220,113800,27.453606,75000,75052.66
2026-03-19 09:20:00,ATM-1,PUT,208.85,225.9,201.3,220.8,1269600,1703340,22.985342,75000,75052.66
2026-03-19 09:20:00,ATM,CALL,300,302.7,271.55,274.65,601700,103840,26.822381,75100,75052.66
2026-03-19 09:20:00,ATM,PUT,250.5,269.25,242.3,264,722140,427000,22.420368,75100,75052.66
2026-03-19 09:20:00,ATM+1,CALL,249.4,254.8,224.35,226.7,594660,72520,26.554331,75200,75052.66
2026-03-19 09:20:00,ATM+1,PUT,299.9,322.85,291.9,316.8,585320,338160,22.13851,75200,75052.66
2026-03-19 09:20:00,ATM+2,CALL,204,207.8,181.8,185.2,577680,97040,26.376689,75300,75052.66
2026-03-19 09:20:00,ATM+2,PUT,353.75,379.95,342.7,371.2,264540,403420,21.36083,75300,75052.66
2026-03-19 09:20:00,ATM+3,CALL,163.95,167.85,146.15,148.8,353560,119800,26.171788,75400,75052.66
2026-03-19 09:20:00,ATM+3,PUT,411.3,443.85,404.35,434.55,126860,533620,20.757435,75400,75052.66
2026-03-19 09:20:00,ATM+4,CALL,130.8,133.85,117.1,119.15,1019740,160960,26.136734,75500,75052.66
2026-03-19 09:20:00,ATM+4,PUT,479.25,512.95,469.5,507.05,264620,1407240,20.417978,75500,75052.66
2026-03-19 09:20:00,ATM+5,CALL,104,107.75,92.05,94.85,465000,87320,26.187559,75600,75052.66
2026-03-19 09:20:00,ATM+5,PUT,553.6,588.85,544,584.75,50440,359620,19.962565,75600,75052.66
