datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-25 09:15:00,ATM-10,CALL,1234.6,1234.7,1201.6,1203,360,30,29.316383,78600,79597.89
2024-07-25 09:15:00,ATM-10,PUT,49.8,86.3,49.8,85.35,7300,13950,22.052056,78600,79597.89
2024-07-25 09:15:00,ATM-9,CALL,1078.4,1149.65,1078.4,1111.75,110,290,28.271683,78700,79597.89
2024-07-25 09:15:00,ATM-9,PUT,60.15,98.85,60.1,97.9,6840,18900,21.669108,78700,79597.89
2024-07-25 09:15:00,ATM-8,CALL,1005.05,1005.15,968.4,968.4,190,790,23.571402,78800,79597.89
2024-07-25 09:15:00,ATM-8,PUT,57.95,113.15,57.95,110,7680,13850,21.111294,78800,79597.89
2024-07-25 09:15:00,ATM-7,CALL,932.35,932.35,854.85,854.85,150,260,20.971335,78900,79597.89
2024-07-25 09:15:00,ATM-7,PUT,75.05,129.3,75.05,124.7,11600,19770,20.613636,78900,79597.89
2024-07-25 09:15:00,ATM-6,CALL,810,876.7,770.5,800,1740,10400,22.304985,79000,79597.89
2024-07-25 09:15:00,ATM-6,PUT,83.6,148.55,81.85,144.95,48050,114790,20.34444,79000,79597.89
2024-07-25 09:15:00,ATM-5,CALL,738,776.55,716.55,716.55,700,2760,21.525096,79100,79597.89
2024-07-25 09:15:00,ATM-5,PUT,113.95,168.05,108.9,162.85,14860,28390,19.746027,79100,79597.89
2024-07-25 09:15:00,ATM-4,CALL,699.2,716.5,620.95,636.2,260,1370,20.793853,79200,79597.89
2024-07-25 09:15:00,ATM-4,PUT,152.65,191.45,140.4,186.55,16070,50610,19.339142,79200,79597.89
2024-07-25 09:15:00,ATM-3,CALL,680,680,542.5,570.45,830,1590,20.739718,79300,79597.89
2024-07-25 09:15:00,ATM-3,PUT,119.95,220.8,119.95,213.6,14530,24600,18.935687,79300,79597.89
2024-07-25 09:15:00,ATM-2,CALL,532.8,568.35,476.95,501.05,2200,1370,20.27243,79400,79597.89
2024-07-25 09:15:00,ATM-2,PUT,173.25,254.15,173.25,245.8,15050,19090,18.615012,79400,79597.89
2024-07-25 09:15:00,ATM-1,CALL,483.55,516.9,407.1,436.45,19190,3110,19.86581,79500,79597.89
2024-07-25 09:15:00,ATM-1,PUT,193.45,291.5,190.85,285.9,66490,70710,18.500346,79500,79597.89
2024-07-25 09:15:00,ATM,CALL,384.35,449.7,350.8,376.6,13630,3170,19.49753,79600,79597.89
2024-07-25 09:15:00,ATM,PUT,236.75,333.55,236.75,325.75,32950,19680,18.131413,79600,79597.89
2024-07-25 09:15:00,ATM+1,CALL,584.65,584.65,301.75,321.65,15100,6320,19.1605,79700,79597.89
2024-07-25 09:15:00,ATM+1,PUT,253.4,379.7,253.4,370.55,20490,25440,17.779126,79700,79597.89
2024-07-25 09:15:00,ATM+2,CALL,300,330.2,256.85,272.2,10930,14620,18.876321,79800,79597.89
2024-07-25 09:15:00,ATM+2,PUT,313.7,428.25,313.7,416.8,15460,39350,17.238003,79800,79597.89
2024-07-25 09:15:00,ATM+3,CALL,399,399,210.4,235.15,10210,15290,19.028076,79900,79597.89
2024-07-25 09:15:00,ATM+3,PUT,470,482.35,387.3,479.25,15310,36910,17.313434,79900,79597.89
2024-07-25 09:15:00,ATM+4,CALL,300,300,174.55,190.85,42050,75040,18.517968,80000,79597.89
2024-07-25 09:15:00,ATM+4,PUT,320,546.5,320,536.7,34890,115650,16.821709,80000,79597.89
2024-07-25 09:15:00,ATM+5,CALL,164.25,200.7,144.9,159.55,17750,31490,18.502931,80100,79597.89
2024-07-25 09:15:00,ATM+5,PUT,409.95,613.9,409.95,602.65,9350,36280,16.522699,80100,79597.89
2024-07-25 09:15:00,ATM+6,CALL,136.7,166.25,121.45,131,22350,50820,18.407448,80200,79597.89
2024-07-25 09:15:00,ATM+6,PUT,480.05,688.3,480.05,674.85,11390,35420,16.313192,80200,79597.89
2024-07-25 09:15:00,ATM+7,CALL,124.75,137,99.2,106.9,20900,60280,18.352555,80300,79597.89
2024-07-25 09:15:00,ATM+7,PUT,645.5,764.9,636.8,751.65,5160,25540,16.112386,80300,79597.89
2024-07-25 09:15:00,ATM+8,CALL,92.4,114,84.8,87.6,13520,65050,18.400446,80400,79597.89
2024-07-25 09:15:00,ATM+8,PUT,786.55,837.35,722.05,837.35,1060,27370,16.341034,80400,79597.89
2024-07-25 09:15:00,ATM+9,CALL,149.85,149.95,70.85,72.55,33430,165230,18.564351,80500,79597.89
2024-07-25 09:15:00,ATM+9,PUT,751.05,926.25,751.05,920.5,6910,47010,16.058324,80500,79597.89
2024-07-25 09:15:00,ATM+10,CALL,71.9,77.15,58.1,60,12510,54840,18.744799,80600,79597.89
2024-07-25 09:15:00,ATM+10,PUT,956.35,996.4,882.25,996.4,670,10670,14.288491,80600,79597.89
2024-07-25 09:16:00,ATM-10,CALL,1203,1203,1203,1203,0,30,29.316383,78500,79541.79
2024-07-25 09:16:00,ATM-10,PUT,74.35,79.5,74.1,75.25,22500,75780,21.764036,78500,79541.79
2024-07-25 09:16:00,ATM-9,CALL,1111.75,1111.75,1111.75,1111.75,0,290,28.271683,78600,79541.79
