datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-26 09:16:00,ATM-5,CALL,249.9,260.4,249.9,258,90300,1477050,30.788863,25050,25294.4
2025-06-26 09:16:00,ATM-5,PUT,9,9,7.7,8.35,1729200,3677100,27.965768,25050,25294.4
2025-06-26 09:16:00,ATM-4,CALL,203.25,212.9,202.7,210.45,396675,3892800,27.879403,25100,25294.4
2025-06-26 09:16:00,ATM-4,PUT,12.1,12.1,10.15,11.4,2317125,10069200,25.955528,25100,25294.4
2025-06-26 09:16:00,ATM-3,CALL,157,167.3,157,164.85,673125,1728000,25.427995,25150,25294.4
2025-06-26 09:16:00,ATM-3,PUT,15.9,15.9,13.65,15.35,1907475,6603600,23.600345,25150,25294.4
2025-06-26 09:16:00,ATM-2,CALL,113.7,124,112.8,120.75,2171100,9340800,22.688887,25200,25294.4
2025-06-26 09:16:00,ATM-2,PUT,23.1,23.4,20,22.6,4256025,15502875,21.793628,25200,25294.4
2025-06-26 09:16:00,ATM-1,CALL,75.75,85.9,75.75,83,3212925,6021000,21.174413,25250,25294.4
2025-06-26 09:16:00,ATM-1,PUT,35.1,35.1,30.2,34.05,4085850,6261150,20.092513,25250,25294.4
2025-06-26 09:16:00,ATM,CALL,47.5,54.15,46.5,52.8,7473000,10641075,20.311641,25300,25294.4
2025-06-26 09:16:00,ATM,PUT,56.5,56.5,49.2,53.65,4671000,6268200,19.215428,25300,25294.4
2025-06-26 09:16:00,ATM+1,CALL,29.1,33.9,27.55,32.55,3527775,4248675,20.536121,25350,25294.4
2025-06-26 09:16:00,ATM+1,PUT,88.25,88.25,78.4,83.5,823800,1128450,19.392307,25350,25294.4
2025-06-26 09:16:00,ATM+2,CALL,18.5,21.05,16.8,20.2,3005325,6598350,21.461146,25400,25294.4
2025-06-26 09:16:00,ATM+2,PUT,127.65,127.65,116.5,121.35,475500,939675,20.17502,25400,25294.4
2025-06-26 09:16:00,ATM+3,CALL,12.3,13.35,10.6,12.85,1713075,2940450,22.746161,25450,25294.4
2025-06-26 09:16:00,ATM+3,PUT,171.2,171.35,159.85,163.9,83925,143400,21.00516,25450,25294.4
2025-06-26 09:16:00,ATM+4,CALL,8.1,8.9,7.15,8.65,3418200,11275725,24.387388,25500,25294.4
2025-06-26 09:16:00,ATM+4,PUT,217.35,217.35,205.8,209.3,141225,1015275,21.659822,25500,25294.4
2025-06-26 09:16:00,ATM+5,CALL,5.25,5.55,4.5,5.35,1614975,3289575,25.387229,25550,25294.4
2025-06-26 09:16:00,ATM+5,PUT,264.3,265,253.6,256.95,9375,42900,22.672846,25550,25294.4
2025-06-26 09:16:00,ATM+6,CALL,3.35,3.45,2.95,3.4,2099625,7768200,26.530422,25600,25294.4
2025-06-26 09:16:00,ATM+6,PUT,310,312.95,301.95,305.05,32925,117600,22.327311,25600,25294.4
2025-06-26 09:16:00,ATM+7,CALL,2.55,2.6,2.2,2.5,1493325,2975175,28.337612,25650,25294.4
2025-06-26 09:16:00,ATM+7,PUT,359,359.55,353.65,353.95,5475,32025,19.753054,25650,25294.4
2025-06-26 09:16:00,ATM+8,CALL,1.85,1.95,1.75,1.85,1668525,5811450,30.045707,25700,25294.4
2025-06-26 09:16:00,ATM+8,PUT,410.05,410.05,400,401.95,5400,72150,0,25700,25294.4
2025-06-26 09:16:00,ATM+9,CALL,1.6,1.75,1.5,1.55,650400,2509200,32.23251,25750,25294.4
2025-06-26 09:16:00,ATM+9,PUT,464.05,464.05,450,452.5,3225,14775,0,25750,25294.4
2025-06-26 09:16:00,ATM+10,CALL,1.5,1.6,1.4,1.4,2143575,6279300,34.680606,25800,25294.4
2025-06-26 09:16:00,ATM+10,PUT,510.3,510.3,500,500.7,1050,29025,0,25800,25294.4
2025-06-26 09:17:00,ATM-10,CALL,504,516.25,504,508.9,13950,2260425,52.532929,24800,25294.75
2025-06-26 09:17:00,ATM-10,PUT,2.8,3,2.7,2.85,1447275,8863500,39.077845,24800,25294.75
2025-06-26 09:17:00,ATM-9,CALL,454.5,466,454.4,458.85,3225,716625,48.388003,24850,25294.75
2025-06-26 09:17:00,ATM-9,PUT,3.2,3.35,3.05,3.3,894075,4986525,36.675238,24850,25294.75
2025-06-26 09:17:00,ATM-8,CALL,404.4,416.2,404.4,410.15,29400,2700075,45.401392,24900,25294.75
2025-06-26 09:17:00,ATM-8,PUT,3.75,4.05,3.65,3.95,1602000,8239050,34.375876,24900,25294.75
2025-06-26 09:17:00,ATM-7,CALL,356.95,367.55,356.95,358,33075,940575,39.251728,24950,25294.75
2025-06-26 09:17:00,ATM-7,PUT,4.9,4.95,4.75,4.95,743850,3504225,32.24955,24950,25294.75
2025-06-26 09:17:00,ATM-6,CALL,308.5,319.15,308.5,309.4,178125,5397800,36.117051,25000,25294.75
2025-06-26 09:17:00,ATM-6,PUT,6.4,6.5,6.25,6.35,2122350,13530875,30.136703,25000,25294.75
2025-06-26 09:17:00,ATM-5,CALL,260.8,270.1,260.8,264,83925,1477050,34.82142,25050,25294.75
2025-06-26 09:17:00,ATM-5,PUT,8.2,8.4,7.95,8.25,1116900,3677100,27.943376,25050,25294.75
2025-06-26 09:17:00,ATM-4,CALL,210.4,223.45,210.4,214.5,446925,3892800,30.246083,25100,25294.75
2025-06-26 09:17:00,ATM-4,PUT,11.1,11.25,10.65,10.95,1497975,10069200,25.702757,25100,25294.75
2025-06-26 09:17:00,ATM-3,CALL,167.35,177.5,167.35,167.4,756675,1728000,26.665271,25150,25294.75
2025-06-26 09:17:00,ATM-3,PUT,14.95,15.5,14.5,15,1260525,6603600,23.466558,25150,25294.75
2025-06-26 09:17:00,ATM-2,CALL,123.85,134,123.45,124.45,2172000,9340800,24.26728,25200,25294.75
2025-06-26 09:17:00,ATM-2,PUT,21.6,22.35,21,21.9,2514375,15502875,21.53881,25200,25294.75
2025-06-26 09:17:00,ATM-1,CALL,83.4,95,83.25,85.9,3829950,6021000,22.253675,25250,25294.75
2025-06-26 09:17:00,ATM-1,PUT,33.4,33.4,31.8,33,2851425,6261150,19.754071,25250,25294.75
2025-06-26 09:17:00,ATM,CALL,53.8,63,53.8,55.2,8332200,10641075,21.168839,25300,25294.75
2025-06-26 09:17:00,ATM,PUT,51.9,53.1,50.05,52.35,3689925,6268200,18.822956,25300,25294.75
2025-06-26 09:17:00,ATM+1,CALL,33.15,40,33.15,34.15,3586350,4248675,21.154354,25350,25294.75
2025-06-26 09:17:00,ATM+1,PUT,81.1,81.35,77.4,80.9,737250,1128450,18.455786,25350,25294.75
2025-06-26 09:17:00,ATM+2,CALL,20.15,25.15,20.15,22,3273975,6598350,22.304456,25400,25294.75
2025-06-26 09:17:00,ATM+2,PUT,118.95,118.95,112.65,117.25,437475,939675,18.246315,25400,25294.75
2025-06-26 09:17:00,ATM+3,CALL,12.7,16.05,12.7,13.45,1714650,2940450,23.10633,25450,25294.75
2025-06-26 09:17:00,ATM+3,PUT,162.95,162.95,153.9,159.9,90750,143400,18.360023,25450,25294.75
2025-06-26 09:17:00,ATM+4,CALL,8.6,10.2,8.6,8.7,3229425,11275725,24.429701,25500,25294.75
2025-06-26 09:17:00,ATM+4,PUT,207.15,207.15,198.65,206.5,204225,1015275,18.931806,25500,25294.75
2025-06-26 09:17:00,ATM+5,CALL,5.35,6.25,5.35,5.4,1414650,3289575,25.449157,25550,25294.75
2025-06-26 09:17:00,ATM+5,PUT,253.2,255.05,244.45,251.6,22800,42900,0,25550,25294.75
2025-06-26 09:17:00,ATM+6,CALL,3.35,3.95,3.35,3.5,2067150,7768200,26.693593,25600,25294.75
2025-06-26 09:17:00,ATM+6,PUT,304,304,292,301,12075,117600,0,25600,25294.75
2025-06-26 09:17:00,ATM+7,CALL,2.55,2.9,2.55,2.55,1158825,2975175,28.451832,25650,25294.75
2025-06-26 09:17:00,ATM+7,PUT,351.1,351.1,343.05,347,2475,32025,0,25650,25294.75
2025-06-26 09:17:00,ATM+8,CALL,1.85,2.05,1.85,1.9,2524800,5811450,30.192979,25700,25294.75
2025-06-26 09:17:00,ATM+8,PUT,400,400,390,398.2,2625,72150,0,25700,25294.75
2025-06-26 09:17:00,ATM+9,CALL,1.55,1.75,1.55,1.55,776775,2509200,32.254603,25750,25294.75
2025-06-26 09:17:00,ATM+9,PUT,452.5,452.5,445.35,445.35,300,14775,0,25750,25294.75
2025-06-26 09:17:00,ATM+10,CALL,1.4,1.5,1.3,1.3,1978575,6279300,34.340656,25800,25294.75
2025-06-26 09:17:00,ATM+10,PUT,500.7,500.7,490,497.25,975,29025,0,25800,25294.75
2025-06-26 09:18:00,ATM-10,CALL,507.4,510,496.75,502.2,18825,2256750,52.216467,24800,25287.9
2025-06-26 09:18:00,ATM-10,PUT,2.95,3.15,2.95,3.1,1035975,9281775,39.242944,24800,25287.9
2025-06-26 09:18:00,ATM-9,CALL,458.85,459.5,448.9,451,2250,716400,46.915931,24850,25287.9
2025-06-26 09:18:00,ATM-9,PUT,3.35,3.7,3.35,3.6,757875,5044200,36.839003,24850,25287.9
2025-06-26 09:18:00,ATM-8,CALL,408.2,412,399,403.6,19875,2696925,45.154607,24900,25287.9
2025-06-26 09:18:00,ATM-8,PUT,4,4.5,4,4.4,972525,8502300,34.663309,24900,25287.9
2025-06-26 09:18:00,ATM-7,CALL,359.75,363.05,350,355.35,27075,947625,42.208027,24950,25287.9
2025-06-26 09:18:00,ATM-7,PUT,4.95,5.6,4.95,5.55,615975,3439275,32.574454,24950,25287.9
2025-06-26 09:18:00,ATM-6,CALL,310,313.35,301.1,304.15,120375,5363325,36.800405,25000,25287.9
2025-06-26 09:18:00,ATM-6,PUT,6.35,7.4,6.35,7.15,1858725,14476750,30.490292,25000,25287.9
2025-06-26 09:18:00,ATM-5,CALL,262.6,266.4,254.65,258.85,53025,1498125,35.303804,25050,25287.9
2025-06-26 09:18:00,ATM-5,PUT,8.1,9.55,8.1,9.4,948000,3972075,28.389962,25050,25287.9
2025-06-26 09:18:00,ATM-4,CALL,214.95,218.45,207.65,211,386625,3867000,31.533102,25100,25287.9
2025-06-26 09:18:00,ATM-4,PUT,10.7,12.85,10.7,12.65,1540950,10725975,26.280522,25100,25287.9
2025-06-26 09:18:00,ATM-3,CALL,168.75,172.4,160.55,165.7,457425,1946850,28.541714,25150,25287.9
2025-06-26 09:18:00,ATM-3,PUT,14.75,17.7,14.7,17.4,1400250,7304100,24.132047,25150,25287.9
2025-06-26 09:18:00,ATM-2,CALL,125.4,129,118.9,124.65,1475625,9192975,26.492396,25200,25287.9
2025-06-26 09:18:00,ATM-2,PUT,21.25,25.55,21.25,25.15,3236700,17967900,22.22983,25200,25287.9
2025-06-26 09:18:00,ATM-1,CALL,86.4,90.2,81.15,87.05,2182875,6553725,24.348018,25250,25287.9
2025-06-26 09:18:00,ATM-1,PUT,32.65,38.25,32.4,37.3,3746625,8896650,20.462121,25250,25287.9
2025-06-26 09:18:00,ATM,CALL,55.65,58.7,52.8,55.45,4829475,12880050,22.524168,25300,25287.9
2025-06-26 09:18:00,ATM,PUT,51.4,58.2,50.9,57.6,5456325,10308750,19.476497,25300,25287.9
2025-06-26 09:18:00,ATM+1,CALL,33.9,36.85,32.95,35.1,2315625,5245800,22.527655,25350,25287.9
2025-06-26 09:18:00,ATM+1,PUT,80.7,88.15,79.45,87.55,981225,1691100,19.322207,25350,25287.9
2025-06-26 09:18:00,ATM+2,CALL,21.1,22.8,20.5,22.4,2599275,7232325,23.317172,25400,25287.9
2025-06-26 09:18:00,ATM+2,PUT,116.95,126,115.9,122.75,660300,1483350,18.255119,25400,25287.9
2025-06-26 09:18:00,ATM+3,CALL,13.25,14.5,13,14.05,1334400,3441600,24.173744,25450,25287.9
2025-06-26 09:18:00,ATM+3,PUT,159.15,168.5,157.45,166.05,165750,233475,18.388893,25450,25287.9
2025-06-26 09:18:00,ATM+4,CALL,8.65,9.45,8.55,9.05,2243250,11888625,25.335131,25500,25287.9
2025-06-26 09:18:00,ATM+4,PUT,205,215.55,203.1,211.5,140625,1220175,16.34143,25500,25287.9
2025-06-26 09:18:00,ATM+5,CALL,5.4,5.9,5.35,5.8,988350,3508050,26.450565,25550,25287.9
2025-06-26 09:18:00,ATM+5,PUT,253.35,262.5,249.35,257,18525,62400,0,25550,25287.9
2025-06-26 09:18:00,ATM+6,CALL,3.45,3.8,3.45,3.65,1183350,7883850,27.443566,25600,25287.9
2025-06-26 09:18:00,ATM+6,PUT,300.5,310.75,298.4,304.8,17025,124125,0,25600,25287.9
2025-06-26 09:18:00,ATM+7,CALL,2.6,2.8,2.45,2.65,1283775,3051000,29.14588,25650,25287.9
2025-06-26 09:18:00,ATM+7,PUT,347,359.45,346.2,353.45,5850,35100,0,25650,25287.9
2025-06-26 09:18:00,ATM+8,CALL,1.95,2.1,1.9,2,1857375,6449925,30.922858,25700,25287.9
2025-06-26 09:18:00,ATM+8,PUT,398.6,408,395.75,401.75,3900,74625,0,25700,25287.9
2025-06-26 09:18:00,ATM+9,CALL,1.55,1.7,1.55,1.65,873375,2722425,33.026745,25750,25287.9
2025-06-26 09:18:00,ATM+9,PUT,445.35,457.6,445.35,447.35,525,14775,0,25750,25287.9
2025-06-26 09:18:00,ATM+10,CALL,1.35,1.45,1.3,1.4,2274225,6954975,35.162575,25800,25287.9
2025-06-26 09:18:00,ATM+10,PUT,497.25,507,494.5,501,2925,30225,0,25800,25287.9
2025-06-26 09:19:00,ATM-10,CALL,502.2,502.2,493,496.55,7950,2256750,50.497075,24800,25283.65
2025-06-26 09:19:00,ATM-10,PUT,3.05,3.15,2.85,2.9,1351425,9281775,38.574319,24800,25283.65
2025-06-26 09:19:00,ATM-9,CALL,453.05,453.05,442.3,446.75,4200,716400,46.643775,24850,25283.65
2025-06-26 09:19:00,ATM-9,PUT,3.55,3.65,3.3,3.4,1056150,5044200,36.222093,24850,25283.65
2025-06-26 09:19:00,ATM-8,CALL,403.5,403.5,393.6,398.35,30300,2696925,43.984039,24900,25283.65
2025-06-26 09:19:00,ATM-8,PUT,4.4,4.6,4.2,4.35,1099500,8502300,34.330845,24900,25283.65
2025-06-26 09:19:00,ATM-7,CALL,352.4,354.05,344,349.2,23850,947625,40.388897,24950,25283.65
2025-06-26 09:19:00,ATM-7,PUT,5.55,5.95,5.35,5.5,735975,3439275,32.237201,24950,25283.65
2025-06-26 09:19:00,ATM-6,CALL,304.8,305.15,297,301.15,96750,5363325,37.390535,25000,25283.65
2025-06-26 09:19:00,ATM-6,PUT,7.25,7.75,7.05,7.3,1526775,14476750,30.345579,25000,25283.65
2025-06-26 09:19:00,ATM-5,CALL,257.25,257.75,248.7,252.6,56700,1498125,33.672593,25050,25283.65
2025-06-26 09:19:00,ATM-5,PUT,9.25,10.05,9.2,9.6,750525,3972075,28.227836,25050,25283.65
2025-06-26 09:19:00,ATM-4,CALL,209.2,211,202.15,205.9,280650,3867000,30.663734,25100,25283.65
2025-06-26 09:19:00,ATM-4,PUT,12.7,13.7,12.45,13.05,1351875,10725975,26.180497,25100,25283.65
2025-06-26 09:19:00,ATM-3,CALL,164.3,165.35,157.8,161.55,381150,1946850,28.148205,25150,25283.65
2025-06-26 09:19:00,ATM-3,PUT,17.6,19.05,17.2,18.15,1494225,7304100,24.11797,25150,25283.65
2025-06-26 09:19:00,ATM-2,CALL,121.35,122.3,115.45,119.1,1217400,9192975,25.425881,25200,25283.65
2025-06-26 09:19:00,ATM-2,PUT,25.1,27.4,25,26.4,3349050,17967900,22.289749,25200,25283.65
2025-06-26 09:19:00,ATM-1,CALL,84.95,84.95,78.95,82,1919475,6553725,23.412287,25250,25283.65
2025-06-26 09:19:00,ATM-1,PUT,37.65,41.05,37.4,39.15,3544950,8896650,20.561022,25250,25283.65
2025-06-26 09:19:00,ATM,CALL,54.55,55.65,50.25,52.4,4210950,12880050,22.158456,25300,25283.65
2025-06-26 09:19:00,ATM,PUT,57.9,61.75,57.9,60,5119500,10308750,19.546316,25300,25283.65
2025-06-26 09:19:00,ATM+1,CALL,34.45,35.45,31.2,32.75,2101725,5245800,22.19142,25350,25283.65
2025-06-26 09:19:00,ATM+1,PUT,88,92.9,88,89.5,983325,1691100,18.94354,25350,25283.65
2025-06-26 09:19:00,ATM+2,CALL,21.8,22.05,19.25,20.6,2596275,7232325,22.965009,25400,25283.65
2025-06-26 09:19:00,ATM+2,PUT,123.7,130.8,123.7,127.65,598875,1483350,19.078043,25400,25283.65
2025-06-26 09:19:00,ATM+3,CALL,13.75,14.25,12.1,12.85,1026825,3441600,23.884209,25450,25283.65
2025-06-26 09:19:00,ATM+3,PUT,167.4,173.9,166.95,170.3,136275,233475,18.768264,25450,25283.65
2025-06-26 09:19:00,ATM+4,CALL,9.05,9.3,7.9,8.4,2400675,11888625,25.212821,25500,25283.65
2025-06-26 09:19:00,ATM+4,PUT,212.25,219.7,212.25,215.05,167625,1220175,14.552539,25500,25283.65
2025-06-26 09:19:00,ATM+5,CALL,5.6,5.7,4.9,5.2,924750,3508050,26.154425,25550,25283.65
2025-06-26 09:19:00,ATM+5,PUT,256.8,267.1,256.8,262.3,16425,62400,0,25550,25283.65
2025-06-26 09:19:00,ATM+6,CALL,3.55,3.65,3.1,3.35,1357875,7883850,27.32129,25600,25283.65
2025-06-26 09:19:00,ATM+6,PUT,306.95,315,306.05,312.4,20175,124125,0,25600,25283.65
2025-06-26 09:19:00,ATM+7,CALL,2.6,2.6,2.35,2.5,910125,3051000,29.170092,25650,25283.65
2025-06-26 09:19:00,ATM+7,PUT,355.9,363.75,355.15,361.9,2775,35100,0,25650,25283.65
2025-06-26 09:19:00,ATM+8,CALL,1.95,2,1.7,1.9,1338975,6449925,30.979531,25700,25283.65
2025-06-26 09:19:00,ATM+8,PUT,401.75,412.5,401.75,412,4950,74625,0,25700,25283.65
2025-06-26 09:19:00,ATM+9,CALL,1.6,1.65,1.45,1.55,494850,2722425,33.021089,25750,25283.65
2025-06-26 09:19:00,ATM+9,PUT,447.35,461.35,447.35,461.35,2550,17250,0,25750,25283.65
2025-06-26 09:19:00,ATM+10,CALL,1.4,1.4,1.25,1.35,1299975,6954975,35.280391,25800,25283.65
2025-06-26 09:19:00,ATM+10,PUT,501,513,501,513,825,30225,0,25800,25283.65
2025-06-26 09:20:00,ATM-10,CALL,496.95,523.8,496.95,523.55,29250,2256750,56.938098,24800,25306.05
2025-06-26 09:20:00,ATM-10,PUT,2.9,3.05,2.9,2.95,1518225,9281775,40.199924,24800,25306.05
2025-06-26 09:20:00,ATM-9,CALL,446.8,473.1,446.8,472.75,6150,716400,51.965243,24850,25306.05
2025-06-26 09:20:00,ATM-9,PUT,3.45,3.65,3.3,3.35,848250,5044200,37.6794,24850,25306.05
2025-06-26 09:20:00,ATM-8,CALL,396.65,425.3,396.65,421.3,53100,2696925,46.405271,24900,25306.05
2025-06-26 09:20:00,ATM-8,PUT,4.35,4.65,4.15,4.2,1251750,8502300,35.716601,24900,25306.05
2025-06-26 09:20:00,ATM-7,CALL,347.35,376.55,347.35,375.85,48150,947625,45.726294,24950,25306.05
2025-06-26 09:20:00,ATM-7,PUT,5.55,5.85,5.1,5.15,888450,3439275,33.479934,24950,25306.05
2025-06-26 09:20:00,ATM-6,CALL,300.6,328,300.6,327,255300,5363325,41.924491,25000,25306.05
2025-06-26 09:20:00,ATM-6,PUT,7.35,7.6,6.55,6.6,2082900,14476750,31.412433,25000,25306.05
2025-06-26 09:20:00,ATM-5,CALL,251.7,279.85,251.7,276.3,131775,1498125,36.694866,25050,25306.05
2025-06-26 09:20:00,ATM-5,PUT,9.55,9.8,8.35,8.4,1507350,3972075,29.130004,25050,25306.05
2025-06-26 09:20:00,ATM-4,CALL,204.75,232.95,204.75,228.85,664950,3867000,33.302114,25100,25306.05
2025-06-26 09:20:00,ATM-4,PUT,13.05,13.55,11.1,11.25,1722000,10725975,27.045402,25100,25306.05
2025-06-26 09:20:00,ATM-3,CALL,161.1,186.5,161.1,184.5,1011525,1946850,30.979527,25150,25306.05
2025-06-26 09:20:00,ATM-3,PUT,18.3,18.5,15.1,15.25,1900800,7304100,24.843526,25150,25306.05
2025-06-26 09:20:00,ATM-2,CALL,117.4,144,117.4,138.7,2946900,9192975,27.074604,25200,25306.05
2025-06-26 09:20:00,ATM-2,PUT,26.8,26.95,21.55,22,3214725,17967900,22.986462,25200,25306.05
2025-06-26 09:20:00,ATM-1,CALL,81.25,102.95,81.25,98.85,4813350,6553725,24.646099,25250,25306.05
2025-06-26 09:20:00,ATM-1,PUT,39.15,39.55,31.5,32.45,3618150,8896650,21.205898,25250,25306.05
2025-06-26 09:20:00,ATM,CALL,51.75,69,51.75,67.9,9471450,12880050,23.862546,25300,25306.05
2025-06-26 09:20:00,ATM,PUT,60.45,60.45,48,48.75,4912950,10308750,19.629995,25300,25306.05
2025-06-26 09:20:00,ATM+1,CALL,32.6,44.95,32.6,44.1,4237425,5245800,23.480995,25350,25306.05
2025-06-26 09:20:00,ATM+1,PUT,90.35,90.35,73,74.55,1248375,1691100,18.912849,25350,25306.05
2025-06-26 09:20:00,ATM+2,CALL,19.95,28.05,19.95,27.75,4748775,7232325,23.652091,25400,25306.05
2025-06-26 09:20:00,ATM+2,PUT,128.05,128.05,107,108.15,776100,1483350,18.204225,25400,25306.05
2025-06-26 09:20:00,ATM+3,CALL,12.75,17.6,12.75,17,2313525,3441600,24.087072,25450,25306.05
2025-06-26 09:20:00,ATM+3,PUT,170.95,170.95,146.45,149.55,294825,233475,18.152049,25450,25306.05
2025-06-26 09:20:00,ATM+4,CALL,8.35,11.2,8.35,10.6,4246500,11888625,24.95212,25500,25306.05
2025-06-26 09:20:00,ATM+4,PUT,216,216,190.3,192.65,310050,1220175,13.230764,25500,25306.05
2025-06-26 09:20:00,ATM+5,CALL,5.15,6.9,5.15,6.45,2146800,3508050,25.744686,25550,25306.05
