datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-04 09:15:00,ATM-10,CALL,1015.7,1135.55,1008.95,1092.8,890,390,51.71719,81600,82563.36
2024-10-04 09:15:00,ATM-10,PUT,100,109.55,44.35,47.75,302400,118050,37.405982,81600,82563.36
2024-10-04 09:15:00,ATM-9,CALL,894.15,1060.7,894.15,1000,2350,1270,49.560369,81700,82563.36
2024-10-04 09:15:00,ATM-9,PUT,120.4,120.4,52.85,58.95,329180,135480,36.993854,81700,82563.36
2024-10-04 09:15:00,ATM-8,CALL,745.45,960.35,742.8,901.9,1850,1400,46.447561,81800,82563.36
2024-10-04 09:15:00,ATM-8,PUT,138.3,138.3,63.45,71.45,275650,136440,36.403172,81800,82563.36
2024-10-04 09:15:00,ATM-7,CALL,674.05,874.65,660.1,785.6,3130,1110,40.527883,81900,82563.36
2024-10-04 09:15:00,ATM-7,PUT,132.3,147.5,75.05,81.25,285450,150660,34.964207,81900,82563.36
2024-10-04 09:15:00,ATM-6,CALL,626.4,787.75,581.25,700,31460,27370,39.100633,82000,82563.36
2024-10-04 09:15:00,ATM-6,PUT,170.05,176.8,88,99.75,802260,538910,34.563781,82000,82563.36
2024-10-04 09:15:00,ATM-5,CALL,562.65,705,489.15,618.4,55460,8690,37.893557,82100,82563.36
2024-10-04 09:15:00,ATM-5,PUT,192.8,192.8,103.75,111.85,326110,195540,32.782907,82100,82563.36
2024-10-04 09:15:00,ATM-4,CALL,300,622.55,300,534.95,155300,35450,36.075946,82200,82563.36
2024-10-04 09:15:00,ATM-4,PUT,230.05,230.05,120,135.9,497480,174730,32.241241,82200,82563.36
2024-10-04 09:15:00,ATM-3,CALL,301.5,544.2,301.5,461.3,151100,54570,35.082555,82300,82563.36
2024-10-04 09:15:00,ATM-3,PUT,250.25,270.15,140.95,158.95,446350,184780,31.0442,82300,82563.36
2024-10-04 09:15:00,ATM-2,CALL,429,469.6,273.3,375.55,214480,86950,32.189427,82400,82563.36
2024-10-04 09:15:00,ATM-2,PUT,252.65,285.1,164.1,178.35,380690,188320,28.905518,82400,82563.36
2024-10-04 09:15:00,ATM-1,CALL,260.05,399.05,211.25,312.75,554070,370310,31.469134,82500,82563.36
2024-10-04 09:15:00,ATM-1,PUT,315.15,335.65,192.3,213.6,537670,465410,28.04967,82500,82563.36
2024-10-04 09:15:00,ATM,CALL,199.95,333.15,187.95,246.05,531070,155400,29.675682,82600,82563.36
2024-10-04 09:15:00,ATM,PUT,309.2,390,226.3,241.1,363990,163380,25.613842,82600,82563.36
2024-10-04 09:15:00,ATM+1,CALL,161.5,275,152.9,201.6,398050,129740,29.732214,82700,82563.36
2024-10-04 09:15:00,ATM+1,PUT,356.35,444,271.5,299.5,132340,83690,25.916618,82700,82563.36
2024-10-04 09:15:00,ATM+2,CALL,150.05,225.9,119.1,157.65,367690,90920,29.13482,82800,82563.36
2024-10-04 09:15:00,ATM+2,PUT,460,509.45,322.55,359.7,50640,63310,25.632426,82800,82563.36
2024-10-04 09:15:00,ATM+3,CALL,79.95,182.8,79.95,124.25,308540,111940,29.084106,82900,82563.36
2024-10-04 09:15:00,ATM+3,PUT,513.75,574.8,387.85,416.5,17970,58460,23.959436,82900,82563.36
2024-10-04 09:15:00,ATM+4,CALL,135,147.05,73.55,100,658090,477580,29.553984,83000,82563.36
2024-10-04 09:15:00,ATM+4,PUT,604.55,669.2,455.9,502.3,35500,165880,25.407117,83000,82563.36
2024-10-04 09:15:00,ATM+5,CALL,60.5,116.2,56.85,76.7,368530,197800,29.507434,83100,82563.36
2024-10-04 09:15:00,ATM+5,PUT,620.5,726.4,527.6,568.4,9290,29420,22.734592,83100,82563.36
2024-10-04 09:15:00,ATM+6,CALL,101,101,43.3,61.6,436100,505510,30.13467,83200,82563.36
2024-10-04 09:15:00,ATM+6,PUT,818.55,818.55,600,639.35,7630,26420,17.593072,83200,82563.36
2024-10-04 09:15:00,ATM+7,CALL,39.95,73.55,34,48.9,368420,223750,30.66702,83300,82563.36
2024-10-04 09:15:00,ATM+7,PUT,811.55,814.1,685.5,742.05,1930,60820,20.912375,83300,82563.36
2024-10-04 09:15:00,ATM+8,CALL,65,65,27.25,40,307170,186730,31.501276,83400,82563.36
2024-10-04 09:15:00,ATM+8,PUT,868.1,908.4,771,813.4,2350,62810,0,83400,82563.36
2024-10-04 09:15:00,ATM+9,CALL,32.25,47.6,21.05,32.95,627070,569720,32.374542,83500,82563.36
2024-10-04 09:15:00,ATM+9,PUT,1010.45,1023.7,859.3,898.4,2300,89850,0,83500,82563.36
2024-10-04 09:15:00,ATM+10,CALL,19.9,37.8,16.1,26.75,291160,186750,33.102054,83600,82563.36
2024-10-04 09:15:00,ATM+10,PUT,1054.6,1098.05,953.25,963.7,1080,20630,0,83600,82563.36
2024-10-04 09:16:00,ATM-10,CALL,1280.15,1280.15,1037.7,1058.75,1740,0,38.666147,81300,82305.5
2024-10-04 09:16:00,ATM-10,PUT,28,55.7,26.95,46.65,334210,145250,38.473384,81300,82305.5
2024-10-04 09:16:00,ATM-9,CALL,1191.85,1191.85,950.55,982.45,3150,400,40.826243,81400,82305.5
2024-10-04 09:16:00,ATM-9,PUT,33.4,67.15,32.8,57.3,313030,134300,38.039148,81400,82305.5
2024-10-04 09:16:00,ATM-8,CALL,1102,1102,862.85,897.7,3810,10390,40.546334,81500,82305.5
2024-10-04 09:16:00,ATM-8,PUT,39.9,80.45,38.7,69.9,721840,671820,37.569758,81500,82305.5
2024-10-04 09:16:00,ATM-7,CALL,1000,1001.4,777,807.3,860,390,38.929989,81600,82305.5
2024-10-04 09:16:00,ATM-7,PUT,47.25,95.4,46.85,79.8,386510,118050,36.227537,81600,82305.5
2024-10-04 09:16:00,ATM-6,CALL,960.2,960.2,696.3,731.4,1670,1270,39.235633,81700,82305.5
2024-10-04 09:16:00,ATM-6,PUT,57.4,112.75,56.4,98.6,368120,135480,35.989105,81700,82305.5
2024-10-04 09:16:00,ATM-5,CALL,864.2,865.55,616.05,652.8,3700,1400,38.625921,81800,82305.5
2024-10-04 09:16:00,ATM-5,PUT,68.8,138.6,65.9,111.8,348560,136440,34.453535,81800,82305.5
2024-10-04 09:16:00,ATM-4,CALL,772.6,780,538.7,570,5670,1110,37.038177,81900,82305.5
2024-10-04 09:16:00,ATM-4,PUT,80.45,163.25,79.2,133.5,416270,150660,33.720061,81900,82305.5
2024-10-04 09:16:00,ATM-3,CALL,702.4,702.4,461.3,499.65,44870,27370,36.625663,82000,82305.5
2024-10-04 09:16:00,ATM-3,PUT,96,192.4,92.2,163.45,979190,538910,33.537825,82000,82305.5
2024-10-04 09:16:00,ATM-2,CALL,602.95,606.65,391.4,423.45,50560,8690,35.009237,82100,82305.5
2024-10-04 09:16:00,ATM-2,PUT,110.65,223.3,108.2,182.75,487120,195540,31.508725,82100,82305.5
2024-10-04 09:16:00,ATM-1,CALL,533.1,535,335.55,348.05,118790,35450,33.013979,82200,82305.5
2024-10-04 09:16:00,ATM-1,PUT,130.6,262.85,127.7,224.4,667560,174730,31.591132,82200,82305.5
2024-10-04 09:16:00,ATM,CALL,447.3,448.05,275,301.5,170750,54570,33.772555,82300,82305.5
2024-10-04 09:16:00,ATM,PUT,152.4,306.1,147.8,253.7,723570,184780,29.610853,82300,82305.5
2024-10-04 09:16:00,ATM+1,CALL,375.4,375.4,224.4,241.55,299360,86950,32.369042,82400,82305.5
2024-10-04 09:16:00,ATM+1,PUT,173.4,353.5,171.5,301.35,589650,188320,29.049859,82400,82305.5
2024-10-04 09:16:00,ATM+2,CALL,308.8,308.8,178.25,194.95,673160,370310,31.838125,82500,82305.5
2024-10-04 09:16:00,ATM+2,PUT,206.15,410.5,199.25,360.25,1036750,465410,29.069602,82500,82305.5
2024-10-04 09:16:00,ATM+3,CALL,236.5,238.7,142,154.1,746090,155400,31.298663,82600,82305.5
2024-10-04 09:16:00,ATM+3,PUT,236.75,479.1,232.3,413.2,809300,163380,27.581089,82600,82305.5
2024-10-04 09:16:00,ATM+4,CALL,196.55,196.55,111.7,119.8,533530,129740,30.858303,82700,82305.5
2024-10-04 09:16:00,ATM+4,PUT,294,539.15,289.7,488.8,231690,83690,28.185495,82700,82305.5
2024-10-04 09:16:00,ATM+5,CALL,150.55,151.75,90,103.8,452480,90920,32.287753,82800,82305.5
2024-10-04 09:16:00,ATM+5,PUT,353.6,616.2,348.2,552.5,95790,63310,26.215069,82800,82305.5
2024-10-04 09:16:00,ATM+6,CALL,119.3,119.3,72.05,79.25,383050,111940,31.930986,82900,82305.5
2024-10-04 09:16:00,ATM+6,PUT,416.45,698.2,413.5,644,82710,58460,27.881821,82900,82305.5
2024-10-04 09:16:00,ATM+7,CALL,97.85,97.85,60,64.6,789550,477580,32.561,83000,82305.5
2024-10-04 09:16:00,ATM+7,PUT,491.45,784.8,491.45,728.75,67220,165880,27.803427,83000,82305.5
2024-10-04 09:16:00,ATM+8,CALL,72.65,72.9,48.15,51.7,396270,197800,33.014141,83100,82305.5
2024-10-04 09:16:00,ATM+8,PUT,570.6,873.55,570.3,813.1,15880,29420,26.654422,83100,82305.5
