datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-01 09:15:00,ATM-10,CALL,1020.85,1050.05,1020.85,1050.05,40,180,0,79300,80346.56
2025-10-01 09:15:00,ATM-10,PUT,4.7,10,4,8,498540,410200,17.82,79300,80346.56
2025-10-01 09:15:00,ATM-9,CALL,923.55,955.45,923.55,932.1,120,540,0,79400,80346.56
2025-10-01 09:15:00,ATM-9,PUT,9.6,15.4,9.25,12.15,407400,391840,17.8,79400,80346.56
2025-10-01 09:15:00,ATM-8,CALL,800.05,877,765.75,840.15,2380,25980,0,79500,80346.56
2025-10-01 09:15:00,ATM-8,PUT,20.9,20.95,13.3,17.5,820360,779400,17.64,79500,80346.56
2025-10-01 09:15:00,ATM-7,CALL,830,830,687.65,738.3,980,2740,0,79600,80346.56
2025-10-01 09:15:00,ATM-7,PUT,29.7,29.7,19.25,25.3,470580,332100,17.59,79600,80346.56
2025-10-01 09:15:00,ATM-6,CALL,606.35,682.8,606.15,653.05,3940,4380,0,79700,80346.56
2025-10-01 09:15:00,ATM-6,PUT,37.05,40.6,26.85,37.25,529660,394200,17.72,79700,80346.56
2025-10-01 09:15:00,ATM-5,CALL,535.05,605.45,502.75,570.15,15120,13360,11.18,79800,80346.56
2025-10-01 09:15:00,ATM-5,PUT,51.75,57.15,40.05,53.45,655140,621680,17.89,79800,80346.56
2025-10-01 09:15:00,ATM-4,CALL,447.85,525.65,423.35,489.4,48480,17200,12.83,79900,80346.56
2025-10-01 09:15:00,ATM-4,PUT,73.9,79.8,60.05,73.2,591600,403180,17.93,79900,80346.56
2025-10-01 09:15:00,ATM-3,CALL,350,448.95,346.95,408.95,182160,300280,13.13,80000,80346.56
2025-10-01 09:15:00,ATM-3,PUT,101.5,111.6,83.8,98.7,1278220,935760,18.02,80000,80346.56
2025-10-01 09:15:00,ATM-2,CALL,333,379.2,276.65,340.8,236380,74080,13.87,80100,80346.56
2025-10-01 09:15:00,ATM-2,PUT,118.05,140.55,111.55,130.15,889240,351260,18.13,80100,80346.56
2025-10-01 09:15:00,ATM-1,CALL,278,313.05,222.05,277,468180,225880,14.17,80200,80346.56
2025-10-01 09:15:00,ATM-1,PUT,153.4,183.45,146.5,165.15,962780,544800,18.02,80200,80346.56
2025-10-01 09:15:00,ATM,CALL,197.85,253.25,171,220.7,711240,477700,14.39,80300,80346.56
2025-10-01 09:15:00,ATM,PUT,196.3,231.45,185.8,208.55,916180,589980,18.06,80300,80346.56
2025-10-01 09:15:00,ATM+1,CALL,209.5,209.55,127.4,171.2,902140,716520,14.49,80400,80346.56
2025-10-01 09:15:00,ATM+1,PUT,300,300,231.75,261.55,567200,542980,18.32,80400,80346.56
2025-10-01 09:15:00,ATM+2,CALL,137.85,161.15,93.5,130.5,1026360,1081800,14.62,80500,80346.56
2025-10-01 09:15:00,ATM+2,PUT,318.8,350,286.55,316.8,328480,564160,18.27,80500,80346.56
2025-10-01 09:15:00,ATM+3,CALL,121.9,121.95,59.15,95.65,591880,600640,14.6,80600,80346.56
2025-10-01 09:15:00,ATM+3,PUT,370,422.2,348,385.05,121420,197560,18.74,80600,80346.56
2025-10-01 09:15:00,ATM+4,CALL,89.4,106.55,40,68.15,716400,721240,14.58,80700,80346.56
2025-10-01 09:15:00,ATM+4,PUT,437,500,417.35,455,68820,122560,18.89,80700,80346.56
2025-10-01 09:15:00,ATM+5,CALL,43.45,56.7,31.35,46.25,573760,662280,14.47,80800,80346.56
2025-10-01 09:15:00,ATM+5,PUT,520,586.75,495.4,537.45,41600,128020,19.77,80800,80346.56
2025-10-01 09:15:00,ATM+6,CALL,28.15,37.5,20.3,30.3,563980,858400,14.36,80900,80346.56
2025-10-01 09:15:00,ATM+6,PUT,595,679.15,578.75,620.45,23600,64600,20.36,80900,80346.56
2025-10-01 09:15:00,ATM+7,CALL,22.35,24.25,13.55,19.45,1142520,2083960,14.34,81000,80346.56
2025-10-01 09:15:00,ATM+7,PUT,749.95,764.4,666.9,706.5,17780,290120,20.95,81000,80346.56
2025-10-01 09:15:00,ATM+8,CALL,14.05,16.2,8.4,13.25,444680,589440,14.61,81100,80346.56
2025-10-01 09:15:00,ATM+8,PUT,849.9,855.05,763.75,802.75,2980,51840,22.51,81100,80346.56
2025-10-01 09:15:00,ATM+9,CALL,8.35,10.7,6,8.9,545680,700740,17.68,81200,80346.56
2025-10-01 09:15:00,ATM+9,PUT,941.35,941.35,842.1,900.95,1340,36320,24.23,81200,80346.56
2025-10-01 09:15:00,ATM+10,CALL,5.5,7.55,4.5,6.25,636780,709760,19.53,81300,80346.56
2025-10-01 09:16:00,ATM-10,CALL,1020,1020,1020,1020,20,180,17.01,79300,80299.14
2025-10-01 09:16:00,ATM-10,PUT,7.9,8.2,6.9,7.15,412400,410200,16.85,79300,80299.14
2025-10-01 09:16:00,ATM-9,CALL,919.65,935.6,918.85,918.85,120,540,15.15,79400,80299.14
2025-10-01 09:16:00,ATM-9,PUT,11.6,12.1,10.35,10.7,369160,391840,16.68,79400,80299.14
2025-10-01 09:16:00,ATM-8,CALL,836,859.5,821.95,829.1,1220,25980,16.71,79500,80299.14
2025-10-01 09:16:00,ATM-8,PUT,16.85,17.15,15.55,16.1,614120,779400,16.59,79500,80299.14
2025-10-01 09:16:00,ATM-7,CALL,744.5,766.2,730.6,730.6,360,2740,15.42,79600,80299.14
2025-10-01 09:16:00,ATM-7,PUT,25.25,25.45,22.65,23.65,368300,332100,16.48,79600,80299.14
2025-10-01 09:16:00,ATM-6,CALL,647.85,678.6,638.4,644.1,4780,4380,16.02,79700,80299.14
2025-10-01 09:16:00,ATM-6,PUT,36.5,36.85,32.55,34.3,558420,394200,16.42,79700,80299.14
2025-10-01 09:16:00,ATM-5,CALL,571.75,592.05,553.65,564.65,4460,13360,16.77,79800,80299.14
2025-10-01 09:16:00,ATM-5,PUT,52.85,52.85,45.7,50.05,485820,621680,16.52,79800,80299.14
2025-10-01 09:16:00,ATM-4,CALL,486.35,510.05,473.2,479.55,22340,17200,16.23,79900,80299.14
2025-10-01 09:16:00,ATM-4,PUT,68.9,72.7,63.35,70.8,533980,403180,16.61,79900,80299.14
2025-10-01 09:16:00,ATM-3,CALL,408.75,430.65,399.6,404.8,88480,300280,16.25,80000,80299.14
2025-10-01 09:16:00,ATM-3,PUT,93.4,99,86.7,97.25,1031320,935760,16.71,80000,80299.14
2025-10-01 09:16:00,ATM-2,CALL,340,360,331.6,336.1,115640,74080,16.25,80100,80299.14
2025-10-01 09:16:00,ATM-2,PUT,124.3,130.7,114.5,128.4,599820,351260,16.66,80100,80299.14
2025-10-01 09:16:00,ATM-1,CALL,277.65,292.3,269.3,274.8,227400,225880,16.29,80200,80299.14
