datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-03 09:17:00,ATM+1,CALL,399.9,414.2,387,398,22490,7080,22.433842,83600,83486.46
2024-10-03 09:17:00,ATM+1,PUT,447.35,474.25,420.05,474.25,20400,17690,22.000356,83600,83486.46
2024-10-03 09:17:00,ATM+2,CALL,348.4,362.3,335.8,345.5,7610,5720,22.03791,83700,83486.46
2024-10-03 09:17:00,ATM+2,PUT,493.5,521.75,463.1,521.75,8380,23420,21.60131,83700,83486.46
2024-10-03 09:17:00,ATM+3,CALL,299.3,310.85,287.25,299.8,6580,3940,21.797608,83800,83486.46
2024-10-03 09:17:00,ATM+3,PUT,537.05,570.35,515.55,570.35,2000,24950,21.051765,83800,83486.46
2024-10-03 09:17:00,ATM+4,CALL,255.7,265.3,241.05,252.1,9980,4140,21.240878,83900,83486.46
2024-10-03 09:17:00,ATM+4,PUT,596.25,621.3,567.3,621.3,4580,27400,20.397626,83900,83486.46
2024-10-03 09:17:00,ATM+5,CALL,215.2,225.2,202.2,213.8,47330,51760,20.975428,84000,83486.46
2024-10-03 09:17:00,ATM+5,PUT,656.85,686.4,626.9,686.4,19930,169860,20.291531,84000,83486.46
2024-10-03 09:17:00,ATM+6,CALL,180.2,189.65,170.8,179.8,11150,22370,20.735885,84100,83486.46
2024-10-03 09:17:00,ATM+6,PUT,717.45,750,695.1,748.25,4640,52990,19.76244,84100,83486.46
2024-10-03 09:17:00,ATM+7,CALL,151.45,159.25,141.55,151.9,9720,34740,20.646928,84200,83486.46
2024-10-03 09:17:00,ATM+7,PUT,785.3,815.8,763.05,815,2460,52350,19.257555,84200,83486.46
2024-10-03 09:17:00,ATM+8,CALL,127.1,132.65,116.95,124.3,17000,40870,20.35242,84300,83486.46
2024-10-03 09:17:00,ATM+8,PUT,868.1,900,837.85,900,3930,52700,19.740834,84300,83486.46
2024-10-03 09:17:00,ATM+9,CALL,105.25,111.1,96.05,104.6,18260,51410,20.382734,84400,83486.46
2024-10-03 09:17:00,ATM+9,PUT,946.45,964.9,915.5,960,1960,42060,18.09977,84400,83486.46
2024-10-03 09:17:00,ATM+10,CALL,87.95,92.45,79.3,87.05,36900,214290,20.376504,84500,83486.46
2024-10-03 09:17:00,ATM+10,PUT,1020.35,1055.05,997.15,1055.05,1940,115780,18.982092,84500,83486.46
2024-10-03 09:18:00,ATM-10,CALL,1246.25,1252.05,1217.65,1221.1,140,0,27.085457,82400,83436.32
2024-10-03 09:18:00,ATM-10,PUT,146.95,168.65,146.95,164.2,9290,8090,27.639962,82400,83436.32
2024-10-03 09:18:00,ATM-9,PUT,163.65,185.55,162.45,181.15,27580,99990,27.250344,82500,83436.32
2024-10-03 09:18:00,ATM-8,CALL,1082.4,1082.4,1055.85,1055.95,660,0,26.303345,82600,83436.32
2024-10-03 09:18:00,ATM-8,PUT,181.45,203,179.5,197.4,7180,15190,26.705019,82600,83436.32
2024-10-03 09:18:00,ATM-7,CALL,1001.95,1001.95,976.15,976.15,160,10,25.912981,82700,83436.32
2024-10-03 09:18:00,ATM-7,PUT,199.85,224.05,196.9,218.75,9390,17840,26.369973,82700,83436.32
2024-10-03 09:18:00,ATM-6,CALL,944.6,944.6,892.05,893.95,420,140,25.257368,82800,83436.32
2024-10-03 09:18:00,ATM-6,PUT,217.9,247.6,217.9,238.15,10030,20250,25.794098,82800,83436.32
2024-10-03 09:18:00,ATM-5,CALL,867.4,867.4,816.35,830.6,720,100,25.568467,82900,83436.32
2024-10-03 09:18:00,ATM-5,PUT,242.5,269.3,241,266.9,8460,23100,25.636402,82900,83436.32
2024-10-03 09:18:00,ATM-4,CALL,783.8,792.85,746.25,746.25,4600,22590,24.539563,83000,83436.32
2024-10-03 09:18:00,ATM-4,PUT,265.85,297.2,265.85,293.5,64460,111230,25.211944,83000,83436.32
2024-10-03 09:18:00,ATM-3,CALL,708.1,716.45,672.5,674.95,1080,14730,24.106157,83100,83436.32
2024-10-03 09:18:00,ATM-3,PUT,294.1,328.55,294.05,321.9,23960,14430,24.746311,83100,83436.32
2024-10-03 09:18:00,ATM-2,CALL,639.75,645.3,605.5,608.7,4450,2670,23.790101,83200,83436.32
2024-10-03 09:18:00,ATM-2,PUT,324.85,360,322.15,352.55,36470,32180,24.255242,83200,83436.32
2024-10-03 09:18:00,ATM-1,CALL,580.3,583.75,540.3,540.3,7260,7220,23.201828,83300,83436.32
2024-10-03 09:18:00,ATM-1,PUT,356.65,393.3,352,387.3,30940,56290,23.824488,83300,83436.32
2024-10-03 09:18:00,ATM,CALL,515.25,517.7,482.7,483.85,15020,19940,23.06308,83400,83436.32
2024-10-03 09:18:00,ATM,PUT,391.5,432.4,389.05,426,28640,39970,23.433109,83400,83436.32
2024-10-03 09:18:00,ATM+1,CALL,450,455.85,422.9,422.9,40600,61950,22.515197,83500,83436.32
2024-10-03 09:18:00,ATM+1,PUT,429.15,473.75,425.3,468.1,53240,81880,23.042448,83500,83436.32
2024-10-03 09:18:00,ATM+2,CALL,392.9,397.4,370,370,13740,23160,22.193589,83600,83436.32
2024-10-03 09:18:00,ATM+2,PUT,476.65,518.65,467.65,515.9,15190,20910,22.762059,83600,83436.32
2024-10-03 09:18:00,ATM+3,CALL,341.65,342.95,319.4,319.4,12860,12010,21.79539,83700,83436.32
2024-10-03 09:18:00,ATM+3,PUT,521.85,567.45,515.55,567.45,9980,21590,22.486874,83700,83436.32
2024-10-03 09:18:00,ATM+4,CALL,295,296.4,274.3,274.3,12600,8510,21.481191,83800,83436.32
2024-10-03 09:18:00,ATM+4,PUT,573.55,621.25,567.05,619.3,4520,22980,22.028561,83800,83436.32
2024-10-03 09:18:00,ATM+5,CALL,250,253.9,235.2,235.2,14630,14280,21.282213,83900,83436.32
2024-10-03 09:18:00,ATM+5,PUT,629.2,681.1,623.55,681.1,6420,23000,21.900554,83900,83436.32
2024-10-03 09:18:00,ATM+6,CALL,209.35,214.7,198.55,199.9,28440,102610,21.085467,84000,83436.32
2024-10-03 09:18:00,ATM+6,PUT,688.9,748.9,684.35,746.4,18230,178880,21.768636,84000,83436.32
2024-10-03 09:18:00,ATM+7,CALL,175.75,180,167.4,167.4,13940,30350,20.834258,84100,83436.32
2024-10-03 09:18:00,ATM+7,PUT,758.05,814.95,752.15,813.7,5380,38870,21.546606,84100,83436.32
2024-10-03 09:18:00,ATM+8,CALL,148.35,150,139.8,139.8,13730,35530,20.66329,84200,83436.32
2024-10-03 09:18:00,ATM+8,PUT,825.55,886.9,820.7,882.15,4020,34250,21.168923,84200,83436.32
2024-10-03 09:18:00,ATM+9,CALL,124.15,126.5,116.25,116.55,35050,45530,20.562852,84300,83436.32
2024-10-03 09:18:00,ATM+9,PUT,902.05,964.6,894.65,964.6,4780,46000,21.508857,84300,83436.32
2024-10-03 09:18:00,ATM+10,CALL,101.55,105.55,95.65,97.5,16820,57080,20.555719,84400,83436.32
2024-10-03 09:18:00,ATM+10,PUT,980,1044.55,975.15,1025.25,4980,32200,20.016901,84400,83436.32
2024-10-03 09:19:00,ATM-10,CALL,1221.1,1221.1,1221.1,1221.1,0,0,27.085457,82400,83393.91
2024-10-03 09:19:00,ATM-10,PUT,167.75,167.75,155.3,160.95,4340,8090,26.784077,82400,83393.91
2024-10-03 09:19:00,ATM-9,PUT,184.3,184.3,170.8,177.1,30730,99990,26.327739,82500,83393.91
2024-10-03 09:19:00,ATM-8,CALL,1055.95,1055.95,1055.95,1055.95,0,0,26.303345,82600,83393.91
2024-10-03 09:19:00,ATM-8,PUT,201.9,202.6,187.1,194.45,7470,15190,25.83893,82600,83393.91
2024-10-03 09:19:00,ATM-7,CALL,976.15,976.15,976.15,976.15,0,10,25.912981,82700,83393.91
2024-10-03 09:19:00,ATM-7,PUT,224,224,206.5,216.2,5550,17840,25.506307,82700,83393.91
2024-10-03 09:19:00,ATM-6,CALL,875.5,875.5,843.4,849.3,280,140,24.39181,82800,83393.91
2024-10-03 09:19:00,ATM-6,PUT,248,248,230,241.5,4110,20250,25.250371,82800,83393.91
2024-10-03 09:19:00,ATM-5,CALL,815.75,815.75,764.05,764.05,460,100,23.423215,82900,83393.91
2024-10-03 09:19:00,ATM-5,PUT,269.15,271.75,253.7,266.7,12840,23100,24.847085,82900,83393.91
2024-10-03 09:19:00,ATM-4,CALL,729.85,734.35,695.3,695.5,7140,22590,23.269209,83000,83393.91
2024-10-03 09:19:00,ATM-4,PUT,297.9,299.85,280,293.15,52890,111230,24.374438,83000,83393.91
2024-10-03 09:19:00,ATM-3,CALL,660.7,660.7,624.45,624.45,1520,14730,22.815472,83100,83393.91
2024-10-03 09:19:00,ATM-3,PUT,322.65,329.9,308.95,324.25,13290,14430,24.008073,83100,83393.91
2024-10-03 09:19:00,ATM-2,CALL,596.55,599.5,559.9,559.95,3970,2670,22.547207,83200,83393.91
2024-10-03 09:19:00,ATM-2,PUT,362.1,363,340.05,359.8,16360,32180,23.719434,83200,83393.91
2024-10-03 09:19:00,ATM-1,CALL,542,542,494.85,499.3,6230,7220,22.304191,83300,83393.91
2024-10-03 09:19:00,ATM-1,PUT,398,400,377,397,20560,56290,23.351112,83300,83393.91
2024-10-03 09:19:00,ATM,CALL,469.8,471.4,437.35,439.3,14690,19940,21.913518,83400,83393.91
2024-10-03 09:19:00,ATM,PUT,435.5,440,414.5,433.5,28900,39970,22.776217,83400,83393.91
2024-10-03 09:19:00,ATM+1,CALL,423.2,423.2,378.8,378.8,23430,61950,21.308491,83500,83393.91
2024-10-03 09:19:00,ATM+1,PUT,477.8,484.3,456.8,479.15,40830,81880,22.4901,83500,83393.91
2024-10-03 09:19:00,ATM+2,CALL,363.65,363.65,328.35,328.35,11100,23160,21.019676,83600,83393.91
2024-10-03 09:19:00,ATM+2,PUT,524.4,531,504.7,529.45,11410,20910,22.254797,83600,83393.91
2024-10-03 09:19:00,ATM+3,CALL,316.4,316.4,281.65,281.65,7350,12010,20.718469,83700,83393.91
2024-10-03 09:19:00,ATM+3,PUT,573.8,585.6,554.75,579.5,4900,21590,21.80923,83700,83393.91
2024-10-03 09:19:00,ATM+4,CALL,269.5,269.5,242.1,243.35,5960,8510,20.654632,83800,83393.91
2024-10-03 09:19:00,ATM+4,PUT,629.8,641.35,615.05,641.35,2080,22980,21.78834,83800,83393.91
2024-10-03 09:19:00,ATM+5,CALL,229.4,229.4,203.75,205.9,10890,14280,20.425923,83900,83393.91
2024-10-03 09:19:00,ATM+5,PUT,690.6,703.5,674.7,700.2,3800,23000,21.399497,83900,83393.91
2024-10-03 09:19:00,ATM+6,CALL,193.65,194.9,170.35,170.35,45120,102610,20.075606,84000,83393.91
2024-10-03 09:19:00,ATM+6,PUT,759.4,773.6,741.1,770.1,9640,178880,21.429479,84000,83393.91
2024-10-03 09:19:00,ATM+7,CALL,164,164,141.1,141.1,10910,30350,19.868874,84100,83393.91
2024-10-03 09:19:00,ATM+7,PUT,822.2,843.25,810.35,842.1,2400,38870,21.391528,84100,83393.91
2024-10-03 09:19:00,ATM+8,CALL,138.8,138.8,116.1,118.6,10880,35530,19.880048,84200,83393.91
2024-10-03 09:19:00,ATM+8,PUT,900,920,879,919.15,2110,34250,21.482131,84200,83393.91
2024-10-03 09:19:00,ATM+9,CALL,112.85,112.85,96.6,97.35,11630,45530,19.763846,84300,83393.91
2024-10-03 09:19:00,ATM+9,PUT,969,997.65,962.45,985.8,1170,46000,20.621369,84300,83393.91
2024-10-03 09:19:00,ATM+10,CALL,94,94.3,80,80,14510,57080,19.725034,84400,83393.91
2024-10-03 09:19:00,ATM+10,PUT,1049.6,1074,1049.6,1072,990,32200,20.953286,84400,83393.91
2024-10-03 09:20:00,ATM-10,CALL,1221.1,1221.1,1221.1,1221.1,0,0,27.085457,82500,83470.3
2024-10-03 09:20:00,ATM-10,PUT,176.2,176.2,139.45,162.3,62910,99990,26.498595,82500,83470.3
2024-10-03 09:20:00,ATM-9,PUT,194.75,194.75,155.45,179.1,10960,15190,26.067544,82600,83470.3
2024-10-03 09:20:00,ATM-8,CALL,910.4,910.4,910.4,910.4,10,10,19.881923,82700,83470.3
2024-10-03 09:20:00,ATM-8,PUT,217.45,217.45,173.45,200.1,8480,17840,25.788509,82700,83470.3
2024-10-03 09:20:00,ATM-7,CALL,833.5,877.15,826.05,877.15,110,140,22.753557,82800,83470.3
2024-10-03 09:20:00,ATM-7,PUT,239.95,242.4,193.3,220.95,11310,20250,25.369122,82800,83470.3
2024-10-03 09:20:00,ATM-6,CALL,750.5,810,750.5,801.15,320,100,22.503515,82900,83470.3
2024-10-03 09:20:00,ATM-6,PUT,265.35,265.35,216.25,242.5,16730,23100,24.864985,82900,83470.3
2024-10-03 09:20:00,ATM-5,CALL,694.5,736.1,681.2,722,4090,22590,21.916908,83000,83470.3
2024-10-03 09:20:00,ATM-5,PUT,294.8,294.8,242,270.25,64520,111230,24.58183,83000,83470.3
2024-10-03 09:20:00,ATM-4,CALL,618.7,664.65,612.6,655.05,2000,14730,21.863877,83100,83470.3
2024-10-03 09:20:00,ATM-4,PUT,324.7,324.7,265.65,300.25,12490,14430,24.27333,83100,83470.3
2024-10-03 09:20:00,ATM-3,CALL,549.65,594.25,548.1,585.65,2580,2670,21.497323,83200,83470.3
2024-10-03 09:20:00,ATM-3,PUT,359.65,359.65,298.6,335.3,11790,32180,24.080296,83200,83470.3
2024-10-03 09:20:00,ATM-2,CALL,495.05,528.05,486.15,521.35,3460,7220,21.225527,83300,83470.3
2024-10-03 09:20:00,ATM-2,PUT,396.5,396.5,332.2,368.6,27720,56290,23.633585,83300,83470.3
2024-10-03 09:20:00,ATM-1,CALL,433.75,465.25,423.45,460.1,16900,19940,20.926436,83400,83470.3
2024-10-03 09:20:00,ATM-1,PUT,435.85,435.85,367.4,406.05,39140,39970,23.238598,83400,83470.3
2024-10-03 09:20:00,ATM,CALL,376.9,409.35,368.35,397.1,30190,61950,20.345363,83500,83470.3
2024-10-03 09:20:00,ATM,PUT,482.8,482.8,409.95,447.65,40130,81880,22.883603,83500,83470.3
2024-10-03 09:20:00,ATM+1,CALL,324.5,355.15,318.1,345.45,13340,23160,20.142786,83600,83470.3
2024-10-03 09:20:00,ATM+1,PUT,528.25,528.25,454.7,498.75,14070,20910,22.834288,83600,83470.3
2024-10-03 09:20:00,ATM+2,CALL,281.7,305.85,269.7,297.1,12180,12010,19.899175,83700,83470.3
2024-10-03 09:20:00,ATM+2,PUT,581.95,581.95,507,546.85,7340,21590,22.444366,83700,83470.3
2024-10-03 09:20:00,ATM+3,CALL,240.55,262.95,230.35,258.3,5080,8510,19.943376,83800,83470.3
2024-10-03 09:20:00,ATM+3,PUT,624,624,562.35,603.8,2910,22980,22.32272,83800,83470.3
2024-10-03 09:20:00,ATM+4,CALL,203.25,222.7,192.55,216.8,10890,14280,19.625301,83900,83470.3
2024-10-03 09:20:00,ATM+4,PUT,705.25,705.25,621.25,664.9,3330,23000,22.230977,83900,83470.3
2024-10-03 09:20:00,ATM+5,CALL,169.4,188.75,161.5,183.15,33610,102610,19.516719,84000,83470.3
2024-10-03 09:20:00,ATM+5,PUT,772,772.15,688.25,733,7080,178880,22.337191,84000,83470.3
2024-10-03 09:20:00,ATM+6,CALL,137.65,157.7,134.5,155.75,9130,30350,19.559914,84100,83470.3
2024-10-03 09:20:00,ATM+6,PUT,842.8,845.2,756.45,806.9,3500,38870,22.602827,84100,83470.3
2024-10-03 09:20:00,ATM+7,CALL,116.85,131.6,109.4,129.4,9860,35530,19.453725,84200,83470.3
2024-10-03 09:20:00,ATM+7,PUT,920,921.5,834.75,873,1680,34250,22.217417,84200,83470.3
2024-10-03 09:20:00,ATM+8,CALL,95.7,109.75,90,106.4,13680,45530,19.343684,84300,83470.3
2024-10-03 09:20:00,ATM+8,PUT,993.25,993.25,907.2,951.2,3180,46000,22.392955,84300,83470.3
2024-10-03 09:20:00,ATM+9,CALL,75.85,91.25,75,89.6,13250,57080,19.473775,84400,83470.3
2024-10-03 09:20:00,ATM+9,PUT,1068.6,1068.6,1011.4,1031.05,320,32200,22.514094,84400,83470.3
2024-10-03 09:20:00,ATM+10,CALL,65.85,76.65,62.35,74.2,27160,212540,19.522051,84500,83470.3
2024-10-03 09:20:00,ATM+10,PUT,1165.15,1165.15,1080.85,1111,2300,105020,22.466097,84500,83470.3
2024-10-03 09:21:00,ATM-10,CALL,1221.1,1221.1,1221.1,1221.1,0,0,27.085457,82400,83449.86
2024-10-03 09:21:00,ATM-10,PUT,145.25,148.6,142.25,144.3,5780,12850,26.432664,82400,83449.86
2024-10-03 09:21:00,ATM-9,PUT,161.85,164.5,157.05,159.55,14430,136450,26.006082,82500,83449.86
2024-10-03 09:21:00,ATM-8,CALL,1013.85,1013.85,1013.85,1013.85,1020,660,22.797737,82600,83449.86
