datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-25 09:15:00,ATM,PUT,444.35,444.4,291.85,299.2,559200,94100,13.821906,82700,82650.22
2026-02-25 09:15:00,ATM+1,CALL,246.95,296.75,231.8,277.75,754920,583620,15.779852,82800,82650.22
2026-02-25 09:15:00,ATM+1,PUT,430.05,527.95,339.55,343.8,227920,104520,13.381807,82800,82650.22
2026-02-25 09:15:00,ATM+2,CALL,192,246.4,192,229.65,415260,359220,15.475651,82900,82650.22
2026-02-25 09:15:00,ATM+2,PUT,542.5,542.5,395.95,407.55,87640,68860,13.59712,82900,82650.22
2026-02-25 09:15:00,ATM+3,CALL,180.75,208.05,159.8,190,980640,1541040,15.343513,83000,82650.22
2026-02-25 09:15:00,ATM+3,PUT,800,800,456.9,461.2,156160,379360,13.025632,83000,82650.22
2026-02-25 09:15:00,ATM+4,CALL,150.1,169.6,134.65,159.7,357960,324620,15.458351,83100,82650.22
2026-02-25 09:15:00,ATM+4,PUT,702.85,702.85,520.45,537.05,26960,55140,13.338091,83100,82650.22
2026-02-25 09:15:00,ATM+5,CALL,129.95,139.9,111.45,129.55,463300,403280,15.350846,83200,82650.22
2026-02-25 09:15:00,ATM+5,PUT,991.95,991.95,587.75,609.65,24220,72640,13.212954,83200,82650.22
2026-02-25 09:15:00,ATM+6,CALL,95.55,114.9,93.65,103.75,446740,602580,15.248289,83300,82650.22
2026-02-25 09:15:00,ATM+6,PUT,867.75,867.8,665.95,680,17620,56720,12.589668,83300,82650.22
2026-02-25 09:15:00,ATM+7,CALL,100,100,75,84.7,457940,472800,15.340447,83400,82650.22
2026-02-25 09:15:00,ATM+7,PUT,1039.9,1039.95,738.6,761.5,11040,41860,12.367074,83400,82650.22
2026-02-25 09:15:00,ATM+8,CALL,68.9,74.4,61.15,66.4,976720,1646740,15.255184,83500,82650.22
2026-02-25 09:15:00,ATM+8,PUT,1001.05,1030.2,823.8,848.65,14480,88980,12.29281,83500,82650.22
2026-02-25 09:15:00,ATM+9,CALL,69,69,50.2,54.3,351820,406780,15.436722,83600,82650.22
2026-02-25 09:15:00,ATM+9,PUT,932.5,959.4,932.5,948.25,480,35580,13.324648,83600,82650.22
2026-02-25 09:15:00,ATM+10,CALL,52.55,52.55,40.35,44.45,394960,564520,15.637811,83700,82650.22
2026-02-25 09:15:00,ATM+10,PUT,1171.5,1171.5,999.1,1033.55,520,49580,12.459606,83700,82650.22
2026-02-25 09:16:00,ATM-10,CALL,1187.65,1207.95,1147,1157.45,4460,14740,21.41779,81600,82618.92
2026-02-25 09:16:00,ATM-10,PUT,41.8,46.9,40.45,42.9,201140,194800,16.091582,81600,82618.92
2026-02-25 09:16:00,ATM-9,CALL,1094.45,1101.3,1050.05,1064.6,2020,19400,20.606704,81700,82618.92
2026-02-25 09:16:00,ATM-9,PUT,50.6,56.75,48.6,51.5,193420,190020,15.793972,81700,82618.92
2026-02-25 09:16:00,ATM-8,CALL,999.95,1015.05,957.15,974.65,6140,20600,19.92344,81800,82618.92
2026-02-25 09:16:00,ATM-8,PUT,61,67.25,58.1,61.4,277820,308920,15.463532,81800,82618.92
2026-02-25 09:16:00,ATM-7,CALL,925.25,930.6,870.25,897.05,5180,30500,19.924515,81900,82618.92
2026-02-25 09:16:00,ATM-7,PUT,72.7,80.55,69.95,73.7,266260,214600,15.169244,81900,82618.92
2026-02-25 09:16:00,ATM-6,CALL,829.9,844.7,787.85,804.65,51740,259780,18.885242,82000,82618.92
2026-02-25 09:16:00,ATM-6,PUT,86.95,97.25,84.7,89.15,595340,900180,14.928254,82000,82618.92
2026-02-25 09:16:00,ATM-5,CALL,744,758.55,706.25,720.8,45420,134020,18.253727,82100,82618.92
2026-02-25 09:16:00,ATM-5,PUT,104.4,115.7,101.15,107.85,239100,275940,14.708681,82100,82618.92
2026-02-25 09:16:00,ATM-4,CALL,670.55,680,630.6,646.3,102620,253440,17.999,82200,82618.92
2026-02-25 09:16:00,ATM-4,PUT,123,138.25,120.1,127.6,367720,425660,14.356276,82200,82618.92
2026-02-25 09:16:00,ATM-3,CALL,585.9,601.35,557,570.05,112520,286160,17.485627,82300,82618.92
2026-02-25 09:16:00,ATM-3,PUT,148.6,165.4,144.65,153.1,271880,252660,14.123727,82300,82618.92
2026-02-25 09:16:00,ATM-2,CALL,515.55,529.6,488.9,499.15,175200,295340,17.07671,82400,82618.92
2026-02-25 09:16:00,ATM-2,PUT,175.8,195.35,171.4,181.55,306720,200460,13.824759,82400,82618.92
2026-02-25 09:16:00,ATM-1,CALL,456,463.45,423.7,433.1,368880,1185920,16.720256,82500,82618.92
2026-02-25 09:16:00,ATM-1,PUT,209.95,230.95,204,215.75,605620,674740,13.581078,82500,82618.92
2026-02-25 09:16:00,ATM,CALL,391.25,399.05,363.7,370.5,469500,739920,16.329585,82600,82618.92
2026-02-25 09:16:00,ATM,PUT,247.3,272.7,242.8,256.4,460160,369480,13.3994,82600,82618.92
2026-02-25 09:16:00,ATM+1,CALL,329.5,341.5,310,316.35,653520,667280,16.127056,82700,82618.92
2026-02-25 09:16:00,ATM+1,PUT,291.45,318.95,284.8,303.05,579320,94100,13.239786,82700,82618.92
2026-02-25 09:16:00,ATM+2,CALL,285.65,290.15,262.65,267.05,504980,583620,15.930811,82800,82618.92
2026-02-25 09:16:00,ATM+2,PUT,335.4,370.75,331.35,350.35,179360,104520,12.832833,82800,82618.92
2026-02-25 09:16:00,ATM+3,CALL,234.15,243.55,219.55,223.55,341820,432200,15.783237,82900,82618.92
2026-02-25 09:16:00,ATM+3,PUT,397.35,427.8,386.85,410.4,142080,68860,12.755617,82900,82618.92
2026-02-25 09:16:00,ATM+4,CALL,194.95,203.1,182.95,184.9,704700,1541040,15.640064,83000,82618.92
2026-02-25 09:16:00,ATM+4,PUT,452.6,490.5,445,468.7,126140,379360,12.274388,83000,82618.92
2026-02-25 09:16:00,ATM+5,CALL,164.35,168.25,150.25,151.45,250580,387740,15.525981,83100,82618.92
2026-02-25 09:16:00,ATM+5,PUT,522.4,557.15,509.15,534.8,21340,55140,11.853255,83100,82618.92
2026-02-25 09:16:00,ATM+6,CALL,134.1,138.3,122.1,122.95,338140,476120,15.442518,83200,82618.92
2026-02-25 09:16:00,ATM+6,PUT,593.05,632,580.35,606.2,11380,72640,11.341937,83200,82618.92
2026-02-25 09:16:00,ATM+7,CALL,106.5,111.6,99,99.8,370000,602580,15.440117,83300,82618.92
2026-02-25 09:16:00,ATM+7,PUT,663,701.05,656.2,686.95,12580,55720,11.060948,83300,82618.92
2026-02-25 09:16:00,ATM+8,CALL,88.45,90.2,79.3,80.25,366080,472800,15.44188,83400,82618.92
2026-02-25 09:16:00,ATM+8,PUT,741.85,785.3,734.9,758.9,3280,40040,8.971544,83400,82618.92
2026-02-25 09:16:00,ATM+9,CALL,67.65,71.35,63,64.2,656920,2016440,15.469744,83500,82618.92
2026-02-25 09:16:00,ATM+9,PUT,830.3,870,814.65,841.3,7700,88980,0,83500,82618.92
2026-02-25 09:16:00,ATM+10,CALL,55.2,58.3,51.05,51.5,297120,505480,15.553633,83600,82618.92
2026-02-25 09:16:00,ATM+10,PUT,918.5,949.85,907.95,936.8,460,35580,0,83600,82618.92
2026-02-25 09:17:00,ATM-10,CALL,1162.7,1162.7,1157.45,1160.75,140,14740,20.827152,81600,82632.37
2026-02-25 09:17:00,ATM-10,PUT,44.55,44.55,40.2,40.9,102040,194800,16.030751,81600,82632.37
2026-02-25 09:17:00,ATM-9,CALL,1065.85,1086.45,1064.6,1076.7,500,19400,20.69407,81700,82632.37
2026-02-25 09:17:00,ATM-9,PUT,52.4,52.4,48.25,48.7,142500,190020,15.688319,81700,82632.37
2026-02-25 09:17:00,ATM-8,CALL,974.95,993.3,974.65,984.9,2300,20600,19.898109,81800,82632.37
2026-02-25 09:17:00,ATM-8,PUT,62.5,62.5,57.3,57.9,184760,308920,15.334208,81800,82632.37
2026-02-25 09:17:00,ATM-7,CALL,899,913.85,889.65,898.2,2440,30500,19.352688,81900,82632.37
2026-02-25 09:17:00,ATM-7,PUT,75.65,75.65,69.4,69.9,226480,214600,15.056605,81900,82632.37
2026-02-25 09:17:00,ATM-6,CALL,804.55,826.6,800.35,813.5,34260,259780,18.817457,82000,82632.37
2026-02-25 09:17:00,ATM-6,PUT,90.6,90.85,82.95,84.25,490340,900180,14.778963,82000,82632.37
2026-02-25 09:17:00,ATM-5,CALL,718.65,745.2,718.2,730.35,11080,134020,18.249615,82100,82632.37
2026-02-25 09:17:00,ATM-5,PUT,108.1,108.1,99.6,101.2,185020,275940,14.492254,82100,82632.37
2026-02-25 09:17:00,ATM-4,CALL,639.85,663.7,639.85,651.7,49280,253440,17.79613,82200,82632.37
2026-02-25 09:17:00,ATM-4,PUT,131.85,131.85,119,122.4,268300,425660,14.268966,82200,82632.37
2026-02-25 09:17:00,ATM-3,CALL,566.3,589.5,565.8,575.3,74120,286160,17.307408,82300,82632.37
2026-02-25 09:17:00,ATM-3,PUT,154.85,154.85,143.5,146.25,239080,252660,13.984613,82300,82632.37
2026-02-25 09:17:00,ATM-2,CALL,497.55,517.5,495.85,504.9,125520,295340,16.955432,82400,82632.37
2026-02-25 09:17:00,ATM-2,PUT,184.45,184.45,171.5,174.15,203600,200460,13.696985,82400,82632.37
2026-02-25 09:17:00,ATM-1,CALL,430.35,449.75,429.45,436.75,301880,1185920,16.527612,82500,82632.37
2026-02-25 09:17:00,ATM-1,PUT,220.15,220.15,204.45,207.55,423900,674740,13.452865,82500,82632.37
2026-02-25 09:17:00,ATM,CALL,369.1,386,368.35,375.05,382080,739920,16.211161,82600,82632.37
2026-02-25 09:17:00,ATM,PUT,258.6,259.35,241.55,246.95,385740,369480,13.2495,82600,82632.37
2026-02-25 09:17:00,ATM+1,CALL,316.3,329.2,312.2,317.65,467040,667280,15.884109,82700,82632.37
2026-02-25 09:17:00,ATM+1,PUT,302.75,303.05,284.55,289.3,337320,94100,12.922099,82700,82632.37
2026-02-25 09:17:00,ATM+2,CALL,264.3,277.7,262.95,268.55,349200,583620,15.725213,82800,82632.37
2026-02-25 09:17:00,ATM+2,PUT,357.55,357.55,332.55,341.7,141560,104520,12.794664,82800,82632.37
2026-02-25 09:17:00,ATM+3,CALL,223.15,232.6,219,222.9,250840,432200,15.497092,82900,82632.37
2026-02-25 09:17:00,ATM+3,PUT,410.85,410.85,389.3,396.25,66400,68860,12.476998,82900,82632.37
2026-02-25 09:17:00,ATM+4,CALL,184.35,192.2,181.45,184.35,448320,1541040,15.378622,83000,82632.37
2026-02-25 09:17:00,ATM+4,PUT,472.7,472.7,447.75,458.6,86020,379360,12.238657,83000,82632.37
2026-02-25 09:17:00,ATM+5,CALL,151.35,158.05,148.25,150.1,210380,387740,15.237441,83100,82632.37
2026-02-25 09:17:00,ATM+5,PUT,539.1,539.3,515.25,523.35,15240,55140,11.77933,83100,82632.37
2026-02-25 09:17:00,ATM+6,CALL,123.2,128.4,120.35,122.15,235140,476120,15.19689,83200,82632.37
2026-02-25 09:17:00,ATM+6,PUT,612.35,612.35,584.7,594.65,8320,72640,11.302278,83200,82632.37
2026-02-25 09:17:00,ATM+7,CALL,99.65,103.8,96.7,98.15,249480,602580,15.149179,83300,82632.37
2026-02-25 09:17:00,ATM+7,PUT,687.05,687.05,657.6,671.8,4060,55720,10.755163,83300,82632.37
2026-02-25 09:17:00,ATM+8,CALL,79.5,83.45,77.4,78.6,306140,472800,15.151653,83400,82632.37
2026-02-25 09:17:00,ATM+8,PUT,766.25,766.25,741.3,752.6,3540,40040,9.856879,83400,82632.37
2026-02-25 09:17:00,ATM+9,CALL,64.1,66.35,61.4,62.05,432560,2016440,15.135216,83500,82632.37
2026-02-25 09:17:00,ATM+9,PUT,847.55,850,820.95,836.5,4500,88980,7.621222,83500,82632.37
2026-02-25 09:17:00,ATM+10,CALL,51.4,53.25,49.6,50.05,152840,505480,15.269468,83600,82632.37
2026-02-25 09:17:00,ATM+10,PUT,923.75,938.35,907.3,929.15,540,35580,0,83600,82632.37
2026-02-25 09:18:00,ATM-10,CALL,1175,1186.55,1160.75,1186.55,60,8820,21.98537,81600,82645.04
2026-02-25 09:18:00,ATM-10,PUT,40.55,41.05,38.25,39.15,149920,194800,15.981696,81600,82645.04
2026-02-25 09:18:00,ATM-9,CALL,1082.35,1094.4,1071.4,1072.5,140,18740,19.63276,81700,82645.04
2026-02-25 09:18:00,ATM-9,PUT,48.05,49.05,45.75,47.05,123840,190020,15.676455,81700,82645.04
2026-02-25 09:18:00,ATM-8,CALL,991.85,1001.8,981.35,985.95,2220,18460,19.278179,81800,82645.04
2026-02-25 09:18:00,ATM-8,PUT,57.4,58.75,55.15,56.35,122180,414420,15.35498,81800,82645.04
2026-02-25 09:18:00,ATM-7,CALL,904.65,916.35,893.3,903.65,860,30500,19.074455,81900,82645.04
2026-02-25 09:18:00,ATM-7,PUT,69.3,70.9,66.45,68.5,122640,322160,15.111611,81900,82645.04
2026-02-25 09:18:00,ATM-6,CALL,817.8,829.75,806.65,811.75,51220,259780,18.134229,82000,82645.04
2026-02-25 09:18:00,ATM-6,PUT,83.25,85.65,80.3,82.95,308140,1175140,14.861274,82000,82645.04
2026-02-25 09:18:00,ATM-5,CALL,736,745.35,725.2,730.9,14940,134020,17.757018,82100,82645.04
2026-02-25 09:18:00,ATM-5,PUT,100.4,102.85,96.7,99.5,145180,322080,14.56848,82100,82645.04
2026-02-25 09:18:00,ATM-4,CALL,654.15,666.05,646.3,652.4,45500,224320,17.359184,82200,82645.04
2026-02-25 09:18:00,ATM-4,PUT,119.8,123.6,116.5,119.6,171780,505800,14.303243,82200,82645.04
2026-02-25 09:18:00,ATM-3,CALL,580,592,571.65,575.05,46100,283760,16.863358,82300,82645.04
2026-02-25 09:18:00,ATM-3,PUT,144.75,148.25,140,143.95,174420,252660,14.07258,82300,82645.04
2026-02-25 09:18:00,ATM-2,CALL,506,518.8,499.85,503.45,122220,295340,16.493024,82400,82645.04
2026-02-25 09:18:00,ATM-2,PUT,172.8,177.4,168.1,172.55,187280,200460,13.846011,82400,82645.04
2026-02-25 09:18:00,ATM-1,CALL,436.6,450.2,432.2,437.8,225520,1185920,16.225483,82500,82645.04
2026-02-25 09:18:00,ATM-1,PUT,205.1,210.8,200.2,206.4,330660,972400,13.649458,82500,82645.04
2026-02-25 09:18:00,ATM,CALL,378,388.4,372.3,375.5,357800,1127740,15.912685,82600,82645.04
2026-02-25 09:18:00,ATM,PUT,242.85,250.7,238.95,245.5,337580,678380,13.459945,82600,82645.04
2026-02-25 09:18:00,ATM+1,CALL,317.85,330.55,315.6,319.1,403120,1090180,15.662684,82700,82645.04
2026-02-25 09:18:00,ATM+1,PUT,288.6,294.55,281.4,289.2,312520,603280,13.22987,82700,82645.04
2026-02-25 09:18:00,ATM+2,CALL,267.75,279.95,265.85,268.65,289300,583620,15.465837,82800,82645.04
2026-02-25 09:18:00,ATM+2,PUT,339.35,345.4,330.1,338.9,130760,104520,13.012563,82800,82645.04
2026-02-25 09:18:00,ATM+3,CALL,226,234.5,221.85,223.75,171160,598460,15.298009,82900,82645.04
2026-02-25 09:18:00,ATM+3,PUT,394,401.1,384.35,394.75,45640,68860,12.806631,82900,82645.04
2026-02-25 09:18:00,ATM+4,CALL,185.75,193.5,183,185,375720,2022840,15.191265,83000,82645.04
2026-02-25 09:18:00,ATM+4,PUT,453.75,461.8,444.2,455.55,52580,379360,12.546941,83000,82645.04
2026-02-25 09:18:00,ATM+5,CALL,150.2,157.85,149.1,151.85,151080,483740,15.129967,83100,82645.04
2026-02-25 09:18:00,ATM+5,PUT,515,527.55,512,521.95,6460,55140,12.261559,83100,82645.04
2026-02-25 09:18:00,ATM+6,CALL,123.3,128.8,121.25,122.65,152440,595180,15.03884,83200,82645.04
2026-02-25 09:18:00,ATM+6,PUT,588.45,599.05,579.95,593.65,5840,77460,11.932656,83200,82645.04
2026-02-25 09:18:00,ATM+7,CALL,98.15,103.95,97.55,98.9,171940,602580,15.023639,83300,82645.04
2026-02-25 09:18:00,ATM+7,PUT,667.6,676.75,657.45,668.25,3800,61760,11.370901,83300,82645.04
2026-02-25 09:18:00,ATM+8,CALL,78.7,83.6,78.1,79.15,186060,472800,15.029034,83400,82645.04
2026-02-25 09:18:00,ATM+8,PUT,750.3,755.45,733.65,748.8,1280,40040,10.744395,83400,82645.04
2026-02-25 09:18:00,ATM+9,CALL,63.25,66.5,61.95,62.75,347700,2255380,15.040355,83500,82645.04
2026-02-25 09:18:00,ATM+9,PUT,826.95,841.95,820.55,834.85,1940,88980,10.001124,83500,82645.04
2026-02-25 09:18:00,ATM+10,CALL,50.1,53,49.65,50.5,158780,505480,15.168,83600,82645.04
2026-02-25 09:18:00,ATM+10,PUT,917.7,929.15,905.85,923.55,240,35580,8.18029,83600,82645.04
2026-02-25 09:19:00,ATM-10,CALL,1080,1097.2,1072.5,1097.2,120,18740,17.941922,81700,82699.02
2026-02-25 09:19:00,ATM-10,PUT,46.95,48.45,42.35,42.35,97360,190020,15.808082,81700,82699.02
2026-02-25 09:19:00,ATM-9,CALL,986.65,1010,978.4,1010,1280,18460,17.768744,81800,82699.02
2026-02-25 09:19:00,ATM-9,PUT,56.15,58.35,50.6,50.6,505720,414420,15.474006,81800,82699.02
2026-02-25 09:19:00,ATM-8,CALL,897.7,923.4,885.2,923.4,1080,30500,17.482869,81900,82699.02
2026-02-25 09:19:00,ATM-8,PUT,67.9,70.2,61.45,61.75,149740,322160,15.24345,81900,82699.02
2026-02-25 09:19:00,ATM-7,CALL,814.15,839,799.8,839,27940,259780,17.19893,82000,82699.02
2026-02-25 09:19:00,ATM-7,PUT,82.2,85.45,74.35,74.4,442180,1175140,14.958393,82000,82699.02
2026-02-25 09:19:00,ATM-6,CALL,732.6,751,716,751,20920,134020,16.539709,82100,82699.02
2026-02-25 09:19:00,ATM-6,PUT,98.8,102.05,89.65,90.2,184100,322080,14.719588,82100,82699.02
2026-02-25 09:19:00,ATM-5,CALL,656.3,673.45,637.95,673.45,36360,224320,16.372007,82200,82699.02
2026-02-25 09:19:00,ATM-5,PUT,119.1,123.8,108.35,109.05,203460,505800,14.48419,82200,82699.02
2026-02-25 09:19:00,ATM-4,CALL,577,594,561.6,594,45580,283760,15.914552,82300,82699.02
2026-02-25 09:19:00,ATM-4,PUT,143.15,148.7,131.3,131.4,137680,252660,14.252129,82300,82699.02
2026-02-25 09:19:00,ATM-3,CALL,505.95,522.8,491.8,521.95,102740,295340,15.67385,82400,82699.02
2026-02-25 09:19:00,ATM-3,PUT,171.55,178.25,158.05,158.05,167720,200460,14.040819,82400,82699.02
2026-02-25 09:19:00,ATM-2,CALL,439.5,454.95,425.95,454.95,213420,1185920,15.484197,82500,82699.02
2026-02-25 09:19:00,ATM-2,PUT,205.4,211.7,190.3,190.3,367720,972400,13.889117,82500,82699.02
2026-02-25 09:19:00,ATM-1,CALL,377.35,392,366.15,390.85,351920,1127740,15.220694,82600,82699.02
2026-02-25 09:19:00,ATM-1,PUT,244.7,252.85,227,227.2,321360,678380,13.724155,82600,82699.02
2026-02-25 09:19:00,ATM,CALL,320.55,332.9,310,332.4,467360,1090180,15.003564,82700,82699.02
2026-02-25 09:19:00,ATM,PUT,287.55,296,269.45,269.45,309160,603280,13.56425,82700,82699.02
2026-02-25 09:19:00,ATM+1,CALL,272,281.8,260.7,281.8,336200,583620,14.923446,82800,82699.02
2026-02-25 09:19:00,ATM+1,PUT,338.1,349.05,317.55,317.55,143340,104520,13.420482,82800,82699.02
2026-02-25 09:19:00,ATM+2,CALL,224.95,234.15,217,233.55,161760,598460,14.711506,82900,82699.02
2026-02-25 09:19:00,ATM+2,PUT,392.7,403.65,371.2,371.2,34760,68860,13.27112,82900,82699.02
2026-02-25 09:19:00,ATM+3,CALL,186,192.95,178.95,192.95,377360,2022840,14.621293,83000,82699.02
2026-02-25 09:19:00,ATM+3,PUT,453.05,465.6,430.9,430.9,49480,379360,13.139042,83000,82699.02
2026-02-25 09:19:00,ATM+4,CALL,151.9,158.5,145.85,158.5,154460,483740,14.592395,83100,82699.02
2026-02-25 09:19:00,ATM+4,PUT,519.95,531.45,493.9,493.9,9760,55140,12.881642,83100,82699.02
2026-02-25 09:19:00,ATM+5,CALL,123.45,128.45,117.85,128.45,184640,595180,14.549076,83200,82699.02
2026-02-25 09:19:00,ATM+5,PUT,591.15,605.05,565,565,6040,77460,12.763708,83200,82699.02
2026-02-25 09:19:00,ATM+6,CALL,99.85,103,94.8,103,235660,602580,14.518326,83300,82699.02
2026-02-25 09:19:00,ATM+6,PUT,666.65,680,641.1,641.1,5180,61760,12.644497,83300,82699.02
2026-02-25 09:19:00,ATM+7,CALL,80.2,83,75.8,83,247440,472800,14.586374,83400,82699.02
2026-02-25 09:19:00,ATM+7,PUT,745.9,764.15,720,720,2020,40040,12.38506,83400,82699.02
2026-02-25 09:19:00,ATM+8,CALL,63.1,64.85,60.25,64.8,342280,2255380,14.537732,83500,82699.02
2026-02-25 09:19:00,ATM+8,PUT,831.95,846,807,807,3420,88980,12.450786,83500,82699.02
2026-02-25 09:19:00,ATM+9,CALL,50.8,51.9,48.35,51.85,135500,505480,14.663218,83600,82699.02
2026-02-25 09:19:00,ATM+9,PUT,926,926,900,900,760,35580,12.862266,83600,82699.02
2026-02-25 09:19:00,ATM+10,CALL,40.55,41.4,38.3,41.4,131420,715740,14.805019,83700,82699.02
2026-02-25 09:19:00,ATM+10,PUT,1014.65,1026.1,987.15,990,280,49540,12.725006,83700,82699.02
2026-02-25 09:20:00,ATM-10,CALL,1111,1138.5,1097.2,1116.7,560,18740,18.45609,81700,82714.8
2026-02-25 09:20:00,ATM-10,PUT,42.35,43.5,41.3,41.45,84660,190020,15.88988,81700,82714.8
2026-02-25 09:20:00,ATM-9,CALL,1019.6,1043.4,1010,1021.9,3720,18460,17.659032,81800,82714.8
2026-02-25 09:20:00,ATM-9,PUT,50.55,51.65,49.1,49.1,457020,414420,15.518202,81800,82714.8
2026-02-25 09:20:00,ATM-8,CALL,930,954.25,923.4,939.95,2900,30500,17.74873,81900,82714.8
2026-02-25 09:20:00,ATM-8,PUT,61.9,62,59.35,59.35,200060,322160,15.238496,81900,82714.8
2026-02-25 09:20:00,ATM-7,CALL,842.6,869.1,839,851.9,25520,259780,17.227377,82000,82714.8
2026-02-25 09:20:00,ATM-7,PUT,74.7,75.2,72,72.35,499200,1175140,15.011341,82000,82714.8
2026-02-25 09:20:00,ATM-6,CALL,755.05,785.1,751,766.85,14820,134020,16.775522,82100,82714.8
2026-02-25 09:20:00,ATM-6,PUT,90.3,90.8,86.45,86.6,196260,322080,14.695558,82100,82714.8
2026-02-25 09:20:00,ATM-5,CALL,679.6,701.2,673.45,687.55,74240,224320,16.520862,82200,82714.8
2026-02-25 09:20:00,ATM-5,PUT,108.8,109.45,104.4,104.7,247920,505800,14.450291,82200,82714.8
2026-02-25 09:20:00,ATM-4,CALL,597.15,624,594,606.25,58580,283760,15.983082,82300,82714.8
2026-02-25 09:20:00,ATM-4,PUT,130.55,132,125.55,125.95,250600,252660,14.193766,82300,82714.8
2026-02-25 09:20:00,ATM-3,CALL,525,549.4,521.95,533.1,200880,295340,15.714814,82400,82714.8
2026-02-25 09:20:00,ATM-3,PUT,157.8,158.5,150.85,152.6,209000,200460,14.023384,82400,82714.8
2026-02-25 09:20:00,ATM-2,CALL,459.55,480.5,454.95,463.4,458000,1185920,15.423578,82500,82714.8
2026-02-25 09:20:00,ATM-2,PUT,189.85,190.3,182.35,182.45,367280,972400,13.790321,82500,82714.8
2026-02-25 09:20:00,ATM-1,CALL,395.15,414.95,390.85,400.5,627460,1127740,15.255315,82600,82714.8
2026-02-25 09:20:00,ATM-1,PUT,227.15,227.6,217.15,219.85,305100,678380,13.69296,82600,82714.8
2026-02-25 09:20:00,ATM,CALL,335.2,354.55,332.4,341.8,797080,1090180,15.062565,82700,82714.8
2026-02-25 09:20:00,ATM,PUT,269.55,269.95,258,259.5,413980,603280,13.450669,82700,82714.8
2026-02-25 09:20:00,ATM+1,CALL,284.6,299.2,281.8,287.15,637980,583620,14.827546,82800,82714.8
2026-02-25 09:20:00,ATM+1,PUT,317.1,317.7,303.3,305.8,191360,104520,13.263239,82800,82714.8
2026-02-25 09:20:00,ATM+2,CALL,236.15,250.7,233.55,239,344320,598460,14.657841,82900,82714.8
2026-02-25 09:20:00,ATM+2,PUT,368.65,371.2,354.2,358.55,47700,68860,13.110135,82900,82714.8
2026-02-25 09:20:00,ATM+3,CALL,195,208,192.95,197.5,728840,2022840,14.560251,83000,82714.8
2026-02-25 09:20:00,ATM+3,PUT,428.45,430.9,412.55,417,119480,379360,12.952127,83000,82714.8
2026-02-25 09:20:00,ATM+4,CALL,160.7,170.55,158.5,160.65,262260,483740,14.441407,83100,82714.8
2026-02-25 09:20:00,ATM+4,PUT,494.05,494.05,474.95,480,19560,55140,12.728914,83100,82714.8
2026-02-25 09:20:00,ATM+5,CALL,130.15,138.9,128.45,130.7,309180,595180,14.433239,83200,82714.8
2026-02-25 09:20:00,ATM+5,PUT,562.15,565,542.55,551.4,11320,77460,12.661649,83200,82714.8
2026-02-25 09:20:00,ATM+6,CALL,104.4,112.15,103,104.65,400880,602580,14.395713,83300,82714.8
