datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-11 09:16:00,ATM-7,CALL,363,384.55,363,379.05,2250,25575,13.91,24050,24379.65
2025-08-11 09:16:00,ATM-7,PUT,27.8,27.8,24.75,25.45,332025,1051275,13.98,24050,24379.65
2025-08-11 09:16:00,ATM-6,CALL,320.55,341.25,320.55,335.25,17250,112800,13.58,24100,24379.65
2025-08-11 09:16:00,ATM-6,PUT,35,35.1,31.35,32.2,682275,2160150,13.74,24100,24379.65
2025-08-11 09:16:00,ATM-5,CALL,282.05,299.5,282.05,293.8,14775,60075,13.37,24150,24379.65
2025-08-11 09:16:00,ATM-5,PUT,44.3,44.3,39.65,40.85,484875,1146825,13.54,24150,24379.65
2025-08-11 09:16:00,ATM-4,CALL,238.9,261,238.9,254.55,135900,491025,13.2,24200,24379.65
2025-08-11 09:16:00,ATM-4,PUT,57.2,57.2,50.45,52.05,886725,3627150,13.41,24200,24379.65
2025-08-11 09:16:00,ATM-3,CALL,207.65,224.5,207.65,218.6,142275,169650,13.15,24250,24379.65
2025-08-11 09:16:00,ATM-3,PUT,70,70,63.05,65.1,608625,1380750,13.23,24250,24379.65
2025-08-11 09:16:00,ATM-2,CALL,171.35,189.55,171.35,184.95,704175,1413300,13.05,24300,24379.65
2025-08-11 09:16:00,ATM-2,PUT,88.3,88.3,79,81.2,1369575,4791975,13.1,24300,24379.65
2025-08-11 09:16:00,ATM-1,CALL,141.75,158.45,141.75,154.1,1325550,1252350,12.94,24350,24379.65
2025-08-11 09:16:00,ATM-1,PUT,108.75,108.75,98.3,101.3,1427400,2150625,13.08,24350,24379.65
2025-08-11 09:16:00,ATM,CALL,118.75,131.2,118.75,126.95,2537925,4732725,12.88,24400,24379.65
2025-08-11 09:16:00,ATM,PUT,131.45,131.45,120.35,123.2,1740525,4126800,12.95,24400,24379.65
2025-08-11 09:16:00,ATM+1,CALL,97,106.75,96.95,102.9,1197675,3547500,12.83,24450,24379.65
2025-08-11 09:16:00,ATM+1,PUT,158.6,159.05,146.3,150.2,510000,1759350,13.01,24450,24379.65
2025-08-11 09:16:00,ATM+2,CALL,76.9,86.2,76.9,82.95,1751025,11085300,12.88,24500,24379.65
2025-08-11 09:16:00,ATM+2,PUT,189.95,189.95,176,179.4,502575,4804800,12.98,24500,24379.65
2025-08-11 09:16:00,ATM+3,CALL,59.8,68.65,59.8,66.1,883800,3892875,12.94,24550,24379.65
2025-08-11 09:16:00,ATM+3,PUT,228.4,228.4,208.3,212.55,129825,893925,13.05,24550,24379.65
2025-08-11 09:16:00,ATM+4,CALL,49.5,55.05,49.4,52.5,1325700,10536375,13.07,24600,24379.65
2025-08-11 09:16:00,ATM+4,PUT,261.65,261.65,244.9,249.35,134250,2119050,13.23,24600,24379.65
2025-08-11 09:16:00,ATM+5,CALL,37.3,43.25,37.3,41.2,735750,3568275,13.18,24650,24379.65
2025-08-11 09:16:00,ATM+5,PUT,300.25,300.25,282.4,288.4,43800,471750,13.43,24650,24379.65
2025-08-11 09:16:00,ATM+6,CALL,29,34,29,32.2,1056225,7922475,13.33,24700,24379.65
2025-08-11 09:16:00,ATM+6,PUT,346.15,346.15,324.3,329,43875,1219350,13.55,24700,24379.65
2025-08-11 09:16:00,ATM+7,CALL,23.3,26.4,23.3,25.05,579375,2911500,13.48,24750,24379.65
2025-08-11 09:16:00,ATM+7,PUT,388.4,388.4,365.85,368.5,6600,240600,13.15,24750,24379.65
2025-08-11 09:16:00,ATM+8,CALL,18.2,20.6,18.15,19.35,967800,7898475,13.65,24800,24379.65
2025-08-11 09:16:00,ATM+8,PUT,432.5,432.5,410,415.85,19500,552525,13.9,24800,24379.65
2025-08-11 09:16:00,ATM+9,CALL,14.3,16,14.15,15.1,473550,2560950,13.87,24850,24379.65
2025-08-11 09:16:00,ATM+9,PUT,469.15,469.15,456.85,459.35,825,51150,13.63,24850,24379.65
2025-08-11 09:16:00,ATM+10,CALL,10.6,12.5,10.6,11.75,606825,5989950,14.09,24900,24379.65
2025-08-11 09:16:00,ATM+10,PUT,522.05,522.05,502.1,504.15,6750,477000,13.25,24900,24379.65
2025-08-11 09:17:00,ATM-10,CALL,513.75,513.75,505.1,508.8,450,29550,9.59,23900,24383.75
2025-08-11 09:17:00,ATM-10,PUT,12.7,13.65,12.7,12.95,251475,1936050,15,23900,24383.75
2025-08-11 09:17:00,ATM-9,CALL,469.15,470,460.55,470,225,10725,13.68,23950,24383.75
2025-08-11 09:17:00,ATM-9,PUT,16,17.25,16,16.1,362250,758700,14.66,23950,24383.75
2025-08-11 09:17:00,ATM-8,CALL,422.4,425,411.8,425,40500,624450,13.72,24000,24383.75
2025-08-11 09:17:00,ATM-8,PUT,20.25,21.8,20.25,20.5,722700,5695725,14.42,24000,24383.75
2025-08-11 09:17:00,ATM-7,CALL,379.05,381.6,369.75,381.6,2775,25575,13.78,24050,24383.75
2025-08-11 09:17:00,ATM-7,PUT,25.45,27.35,25.45,25.55,222750,1051275,14.09,24050,24383.75
2025-08-11 09:17:00,ATM-6,CALL,335.1,335.1,324.1,334.3,11250,112800,12.9,24100,24383.75
2025-08-11 09:17:00,ATM-6,PUT,32.2,34.55,32.15,32.4,354150,2160150,13.88,24100,24383.75
2025-08-11 09:17:00,ATM-5,CALL,293.8,297,284.25,297,13725,60075,13.4,24150,24383.75
2025-08-11 09:17:00,ATM-5,PUT,41.1,43.9,40.9,41.05,305700,1146825,13.68,24150,24383.75
2025-08-11 09:17:00,ATM-4,CALL,254.85,257.45,245.3,257,98325,491025,13.15,24200,24383.75
2025-08-11 09:17:00,ATM-4,PUT,52,55.35,51.9,51.9,693900,3627150,13.52,24200,24383.75
2025-08-11 09:17:00,ATM-3,CALL,217.4,220.5,209.7,220.5,74175,169650,13.05,24250,24383.75
2025-08-11 09:17:00,ATM-3,PUT,65.3,69.25,65.25,65.25,382875,1380750,13.38,24250,24383.75
2025-08-11 09:17:00,ATM-2,CALL,183.9,186.75,176.4,186.2,396450,1413300,12.92,24300,24383.75
2025-08-11 09:17:00,ATM-2,PUT,81.1,86.35,81.1,81.2,944100,4791975,13.26,24300,24383.75
2025-08-11 09:17:00,ATM-1,CALL,153.75,156.15,146.55,156.15,602475,1252350,12.92,24350,24383.75
2025-08-11 09:17:00,ATM-1,PUT,100.75,106.8,100.4,100.4,998700,2150625,13.17,24350,24383.75
2025-08-11 09:17:00,ATM,CALL,125.95,128.55,120.3,128.5,1441275,4732725,12.85,24400,24383.75
2025-08-11 09:17:00,ATM,PUT,124.15,129.9,122.8,122.8,1450800,4126800,13.11,24400,24383.75
2025-08-11 09:17:00,ATM+1,CALL,102.5,105,97.55,105,708825,3547500,12.88,24450,24383.75
2025-08-11 09:17:00,ATM+1,PUT,150.1,157.45,149.1,149.1,434250,1759350,13.12,24450,24383.75
2025-08-11 09:17:00,ATM+2,CALL,82.7,84.95,78.4,84.95,963975,11085300,12.94,24500,24383.75
2025-08-11 09:17:00,ATM+2,PUT,180.05,188.45,178.7,178.7,417450,4804800,13.16,24500,24383.75
2025-08-11 09:17:00,ATM+3,CALL,65.8,67.6,62.1,67.6,474525,3892875,12.97,24550,24383.75
2025-08-11 09:17:00,ATM+3,PUT,212.9,221.85,211.55,211.55,87375,893925,13.23,24550,24383.75
2025-08-11 09:17:00,ATM+4,CALL,52.55,53.7,49.25,53.7,749400,10536375,13.08,24600,24383.75
2025-08-11 09:17:00,ATM+4,PUT,249.8,258.65,247.9,247.9,95775,2119050,13.41,24600,24383.75
2025-08-11 09:17:00,ATM+5,CALL,40.8,42.25,38.65,42.15,374175,3568275,13.19,24650,24383.75
2025-08-11 09:17:00,ATM+5,PUT,287.75,298.4,285.85,285.85,17700,471750,13.48,24650,24383.75
2025-08-11 09:17:00,ATM+6,CALL,32.05,32.85,29.95,32.85,731325,7922475,13.32,24700,24383.75
2025-08-11 09:17:00,ATM+6,PUT,330,339.85,327.55,327.55,38175,1219350,13.8,24700,24383.75
2025-08-11 09:17:00,ATM+7,CALL,24.8,25.55,23.35,25.5,361425,2911500,13.47,24750,24383.75
2025-08-11 09:17:00,ATM+7,PUT,371.45,381.8,370.25,370.25,5400,240600,14.03,24750,24383.75
2025-08-11 09:17:00,ATM+8,CALL,19.25,19.85,18.15,19.75,707475,7898475,13.63,24800,24383.75
2025-08-11 09:17:00,ATM+8,PUT,417.2,427,414.7,414.7,18075,552525,14.33,24800,24383.75
2025-08-11 09:17:00,ATM+9,CALL,15,15.3,14.05,15.3,209475,2560950,13.83,24850,24383.75
2025-08-11 09:17:00,ATM+9,PUT,461.15,472.45,461.15,467.6,1125,51150,16.14,24850,24383.75
2025-08-11 09:17:00,ATM+10,CALL,11.65,11.7,10.9,11.7,739275,5989950,13.99,24900,24383.75
2025-08-11 09:17:00,ATM+10,PUT,507.35,518.55,504.1,504.1,5700,477000,14.29,24900,24383.75
2025-08-11 09:18:00,ATM-10,CALL,526,527.2,522,527.2,3675,33525,12.55,23900,24397.75
2025-08-11 09:18:00,ATM-10,PUT,12.85,13.1,11.9,11.9,300450,1964250,15.02,23900,24397.75
2025-08-11 09:18:00,ATM-9,CALL,480.25,480.25,480.25,480.25,375,13650,12.72,23950,24397.75
2025-08-11 09:18:00,ATM-9,PUT,16,16.35,14.85,14.85,299850,1025325,14.69,23950,24397.75
2025-08-11 09:18:00,ATM-8,CALL,425,440,424.6,435.05,33000,632325,13.01,24000,24397.75
2025-08-11 09:18:00,ATM-8,PUT,20.55,20.75,18.8,18.95,886800,6054375,14.45,24000,24397.75
2025-08-11 09:18:00,ATM-7,CALL,384.8,394.3,382.35,390.4,1050,32400,13.04,24050,24397.75
2025-08-11 09:18:00,ATM-7,PUT,25.75,26,23.35,23.35,385425,1177350,14.06,24050,24397.75
2025-08-11 09:18:00,ATM-6,CALL,338.8,351.3,338.8,345.9,25875,121125,12.8,24100,24397.75
2025-08-11 09:18:00,ATM-6,PUT,32.2,32.75,29.85,30.05,592575,2468250,13.9,24100,24397.75
2025-08-11 09:18:00,ATM-5,CALL,298.15,309.6,297.6,303.75,23100,73575,12.69,24150,24397.75
2025-08-11 09:18:00,ATM-5,PUT,40.95,41.35,37.9,38.05,539850,1349850,13.69,24150,24397.75
2025-08-11 09:18:00,ATM-4,CALL,257.7,269.95,257.7,265.1,125550,591825,12.79,24200,24397.75
2025-08-11 09:18:00,ATM-4,PUT,51.75,52.25,48,48,789000,4102200,13.48,24200,24397.75
2025-08-11 09:18:00,ATM-3,CALL,221.1,232.6,221.1,226.95,121500,238725,12.62,24250,24397.75
2025-08-11 09:18:00,ATM-3,PUT,64.95,65.6,60.35,61.1,481500,1610250,13.41,24250,24397.75
2025-08-11 09:18:00,ATM-2,CALL,186.75,197.35,186.4,193.3,626925,1775700,12.67,24300,24397.75
2025-08-11 09:18:00,ATM-2,PUT,80.9,81.45,75.3,75.85,1121850,5456100,13.23,24300,24397.75
2025-08-11 09:18:00,ATM-1,CALL,156,166,155.85,161.6,1092750,2055975,12.61,24350,24397.75
2025-08-11 09:18:00,ATM-1,PUT,100.8,100.8,93.3,94.75,1149450,3195675,13.21,24350,24397.75
2025-08-11 09:18:00,ATM,CALL,128.35,136.25,128.35,134.5,2494500,6156975,12.69,24400,24397.75
2025-08-11 09:18:00,ATM,PUT,123.1,123.1,115.55,115.8,1566375,4977000,13.08,24400,24397.75
2025-08-11 09:18:00,ATM+1,CALL,104.75,112.45,104.6,108.5,1143450,4101150,12.55,24450,24397.75
2025-08-11 09:18:00,ATM+1,PUT,149,149,140,142.6,461325,1900875,13.25,24450,24397.75
2025-08-11 09:18:00,ATM+2,CALL,84.6,89.95,84.45,89.45,1689975,11700300,12.8,24500,24397.75
2025-08-11 09:18:00,ATM+2,PUT,179.15,179.15,168.1,169.75,486525,5052975,13.13,24500,24397.75
2025-08-11 09:18:00,ATM+3,CALL,67.3,72.85,67.3,70.4,670125,4231650,12.74,24550,24397.75
2025-08-11 09:18:00,ATM+3,PUT,211.55,211.55,200.25,203.2,92250,869625,13.36,24550,24397.75
2025-08-11 09:18:00,ATM+4,CALL,53.6,57.85,53.55,55.65,987150,11147775,12.83,24600,24397.75
2025-08-11 09:18:00,ATM+4,PUT,247.5,247.5,235.5,238.75,120000,2177175,13.54,24600,24397.75
2025-08-11 09:18:00,ATM+5,CALL,41.95,45.75,41.95,44.2,590775,3620775,13.02,24650,24397.75
2025-08-11 09:18:00,ATM+5,PUT,285.9,285.9,273.5,276.7,35625,462975,13.72,24650,24397.75
2025-08-11 09:18:00,ATM+6,CALL,32.7,35.7,32.7,34.4,1120050,8258625,13.13,24700,24397.75
2025-08-11 09:18:00,ATM+6,PUT,326.45,326.45,313.85,318,37650,1224225,14.08,24700,24397.75
2025-08-11 09:18:00,ATM+7,CALL,25.3,27.3,25.3,26.9,650325,3004350,13.32,24750,24397.75
2025-08-11 09:18:00,ATM+7,PUT,362.45,368.35,356.5,357.8,8550,245925,13.96,24750,24397.75
2025-08-11 09:18:00,ATM+8,CALL,19.65,21.35,19.65,20.5,912075,8033400,13.43,24800,24397.75
2025-08-11 09:18:00,ATM+8,PUT,412.9,412.9,399.05,403.1,18300,551250,14.48,24800,24397.75
2025-08-11 09:18:00,ATM+9,CALL,15.1,16.55,15.1,15.85,374250,2720700,13.62,24850,24397.75
2025-08-11 09:18:00,ATM+9,PUT,448.05,453.6,448.05,448.35,1575,50925,14.82,24850,24397.75
2025-08-11 09:18:00,ATM+10,CALL,11.65,12.7,11.6,12.15,568050,5972250,13.8,24900,24397.75
2025-08-11 09:18:00,ATM+10,PUT,504,504,498,498,300,472575,15.95,24900,24397.75
2025-08-11 09:19:00,ATM-10,CALL,532.55,535.8,529.4,531.85,600,33525,13.43,23900,24401.5
2025-08-11 09:19:00,ATM-10,PUT,11.85,12.05,11.4,11.75,352200,1964250,15.03,23900,24401.5
2025-08-11 09:19:00,ATM-9,CALL,480.95,480.95,480.95,480.95,75,13650,12.02,23950,24401.5
2025-08-11 09:19:00,ATM-9,PUT,14.8,15,14.15,14.55,298275,1025325,14.67,23950,24401.5
2025-08-11 09:19:00,ATM-8,CALL,438.25,443.5,435,440,21525,632325,13.63,24000,24401.5
2025-08-11 09:19:00,ATM-8,PUT,18.65,18.95,18,18.5,762975,6054375,14.42,24000,24401.5
2025-08-11 09:19:00,ATM-7,CALL,394.65,397,390,390.05,2475,32400,12.43,24050,24401.5
2025-08-11 09:19:00,ATM-7,PUT,23.2,23.75,22.55,23.25,355050,1177350,14.12,24050,24401.5
2025-08-11 09:19:00,ATM-6,CALL,350,354.5,346.55,353,17700,121125,13.63,24100,24401.5
2025-08-11 09:19:00,ATM-6,PUT,29.5,30.25,28.7,29.45,423225,2468250,13.88,24100,24401.5
2025-08-11 09:19:00,ATM-5,CALL,310,312.5,304.9,309.2,14550,73575,13.18,24150,24401.5
2025-08-11 09:19:00,ATM-5,PUT,37.6,38.4,36.45,37.5,383100,1349850,13.69,24150,24401.5
2025-08-11 09:19:00,ATM-4,CALL,268.4,272.55,264.7,270.95,146625,591825,13.29,24200,24401.5
2025-08-11 09:19:00,ATM-4,PUT,47.55,48.85,46.4,47.5,593175,4102200,13.51,24200,24401.5
2025-08-11 09:19:00,ATM-3,CALL,230.85,234.55,227.65,233.15,81825,238725,13.13,24250,24401.5
2025-08-11 09:19:00,ATM-3,PUT,59.8,61.45,58.6,59.95,329625,1610250,13.37,24250,24401.5
2025-08-11 09:19:00,ATM-2,CALL,196.2,199.4,193.4,197.9,570750,1775700,12.98,24300,24401.5
2025-08-11 09:19:00,ATM-2,PUT,74.9,76.7,73.55,74.9,828450,5456100,13.23,24300,24401.5
2025-08-11 09:19:00,ATM-1,CALL,164,168,161.65,166.6,933150,2055975,12.96,24350,24401.5
2025-08-11 09:19:00,ATM-1,PUT,93.4,95.55,91.85,93.2,873000,3195675,13.16,24350,24401.5
2025-08-11 09:19:00,ATM,CALL,136.1,139.3,133.8,137.25,2166675,6156975,12.83,24400,24401.5
2025-08-11 09:19:00,ATM,PUT,115.35,117.55,113.45,114.9,1208175,4977000,13.13,24400,24401.5
2025-08-11 09:19:00,ATM+1,CALL,111.5,114.4,109.3,113,1243725,4101150,12.88,24450,24401.5
2025-08-11 09:19:00,ATM+1,PUT,140.1,143.25,138.3,139.6,510300,1900875,13.1,24450,24401.5
2025-08-11 09:19:00,ATM+2,CALL,89.3,92.9,88.5,91.05,1755675,11700300,12.87,24500,24401.5
2025-08-11 09:19:00,ATM+2,PUT,169.6,172.4,166.8,168.8,383025,5052975,13.2,24500,24401.5
2025-08-11 09:19:00,ATM+3,CALL,72.25,74.55,70.95,73.45,652950,4231650,12.98,24550,24401.5
2025-08-11 09:19:00,ATM+3,PUT,200.25,205,198.6,199.1,86475,869625,13.11,24550,24401.5
2025-08-11 09:19:00,ATM+4,CALL,57.55,59.4,56.7,58.65,1024800,11147775,13.1,24600,24401.5
2025-08-11 09:19:00,ATM+4,PUT,235.55,239.75,234,234.4,87150,2177175,13.25,24600,24401.5
2025-08-11 09:19:00,ATM+5,CALL,45.15,46.8,44.5,45.85,620925,3620775,13.15,24650,24401.5
2025-08-11 09:19:00,ATM+5,PUT,273.15,277.85,270.95,271.45,27300,462975,13.3,24650,24401.5
2025-08-11 09:19:00,ATM+6,CALL,35.05,36.65,34.8,36.05,978375,8258625,13.3,24700,24401.5
2025-08-11 09:19:00,ATM+6,PUT,314.65,318.25,309.05,315.15,50775,1224225,13.98,24700,24401.5
2025-08-11 09:19:00,ATM+7,CALL,27.15,28.5,27.05,27.75,543000,3004350,13.38,24750,24401.5
2025-08-11 09:19:00,ATM+7,PUT,357.4,359.95,353.8,357,8250,245925,14.2,24750,24401.5
2025-08-11 09:19:00,ATM+8,CALL,21.2,22.15,20.9,21.55,851475,8033400,13.56,24800,24401.5
2025-08-11 09:19:00,ATM+8,PUT,398.85,401.65,396.55,397,10050,551250,13.79,24800,24401.5
2025-08-11 09:19:00,ATM+9,CALL,16.25,17.1,16.1,16.55,394575,2720700,13.72,24850,24401.5
2025-08-11 09:19:00,ATM+9,PUT,445.7,445.95,442,442,1575,50925,13.99,24850,24401.5
2025-08-11 09:19:00,ATM+10,CALL,12.6,13.15,12.4,12.85,614475,5972250,13.93,24900,24401.5
2025-08-11 09:19:00,ATM+10,PUT,490.35,490.35,490.1,490.2,300,472575,14.74,24900,24401.5
2025-08-11 09:20:00,ATM-10,CALL,533.7,542,533.3,542,975,33525,13.81,23900,24410.85
2025-08-11 09:20:00,ATM-10,PUT,11.7,12.1,11.35,11.45,219525,1964250,15.15,23900,24410.85
2025-08-11 09:20:00,ATM-9,CALL,491.7,491.7,488.7,488.7,150,13650,11.36,23950,24410.85
2025-08-11 09:20:00,ATM-9,PUT,14.45,15.05,14.1,14.25,187800,1025325,14.82,23950,24410.85
2025-08-11 09:20:00,ATM-8,CALL,439.1,449,437.9,448,23550,632325,13.44,24000,24410.85
2025-08-11 09:20:00,ATM-8,PUT,18.5,19.15,17.95,18.2,553350,6054375,14.58,24000,24410.85
2025-08-11 09:20:00,ATM-7,CALL,395,403,395,396.9,675,32400,11.98,24050,24410.85
2025-08-11 09:20:00,ATM-7,PUT,23.25,24.05,22.4,22.5,225675,1177350,14.22,24050,24410.85
2025-08-11 09:20:00,ATM-6,CALL,350.55,359.75,349.35,359.35,10425,121125,13.3,24100,24410.85
2025-08-11 09:20:00,ATM-6,PUT,29.35,30.2,28.45,28.75,322800,2468250,14.02,24100,24410.85
2025-08-11 09:20:00,ATM-5,CALL,310.4,318,307.75,318,25950,73575,13.34,24150,24410.85
2025-08-11 09:20:00,ATM-5,PUT,37.6,38.45,36.05,36.05,254250,1349850,13.76,24150,24410.85
2025-08-11 09:20:00,ATM-4,CALL,269.6,277.75,267.65,277.75,128250,591825,13.21,24200,24410.85
2025-08-11 09:20:00,ATM-4,PUT,47.45,48.4,45.75,45.8,503400,4102200,13.59,24200,24410.85
2025-08-11 09:20:00,ATM-3,CALL,231.3,239.05,230.5,238.1,84525,238725,12.88,24250,24410.85
2025-08-11 09:20:00,ATM-3,PUT,59.65,60.65,57.55,57.95,379050,1610250,13.47,24250,24410.85
2025-08-11 09:20:00,ATM-2,CALL,195.95,204.4,194.8,204.4,488475,1775700,13,24300,24410.85
2025-08-11 09:20:00,ATM-2,PUT,74.95,76.05,72,72.1,687075,5456100,13.29,24300,24410.85
2025-08-11 09:20:00,ATM-1,CALL,165,172,163.25,171,1057050,2055975,12.8,24350,24410.85
2025-08-11 09:20:00,ATM-1,PUT,93.5,95.05,89.95,90.35,846300,3195675,13.27,24350,24410.85
2025-08-11 09:20:00,ATM,CALL,137.15,143,134.65,142.85,2465775,6156975,12.87,24400,24410.85
2025-08-11 09:20:00,ATM,PUT,114.6,117.35,110.4,110.4,1324875,4977000,13.13,24400,24410.85
2025-08-11 09:20:00,ATM+1,CALL,111.75,117.3,110.4,116.55,1430175,4101150,12.78,24450,24410.85
2025-08-11 09:20:00,ATM+1,PUT,139.7,141.25,135.15,135.8,472950,1900875,13.22,24450,24410.85
2025-08-11 09:20:00,ATM+2,CALL,90.95,95.5,89.55,94.6,1739250,11700300,12.82,24500,24410.85
2025-08-11 09:20:00,ATM+2,PUT,169.35,171.4,162.5,163.05,633300,5052975,13.19,24500,24410.85
2025-08-11 09:20:00,ATM+3,CALL,72.6,76.5,71.4,76.05,693300,4231650,12.88,24550,24410.85
2025-08-11 09:20:00,ATM+3,PUT,200.6,201.85,194.45,194.45,84675,869625,13.28,24550,24410.85
2025-08-11 09:20:00,ATM+4,CALL,57.5,61.25,57.15,60.7,975975,11147775,13,24600,24410.85
2025-08-11 09:20:00,ATM+4,PUT,235.85,237,229.3,229.65,96825,2177175,13.48,24600,24410.85
2025-08-11 09:20:00,ATM+5,CALL,45.05,48.15,44.55,48.15,402975,3620775,13.13,24650,24410.85
2025-08-11 09:20:00,ATM+5,PUT,273.3,274.8,265,265,22275,462975,13.4,24650,24410.85
2025-08-11 09:20:00,ATM+6,CALL,35.25,37.65,34.7,37.3,805650,8258625,13.2,24700,24410.85
2025-08-11 09:20:00,ATM+6,PUT,313,315.5,305.45,306.75,28575,1224225,13.87,24700,24410.85
2025-08-11 09:20:00,ATM+7,CALL,27.2,29.1,26.9,29.1,477450,3004350,13.35,24750,24410.85
