datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-23 09:16:00,ATM+8,PUT,519.25,531.65,497.4,497.4,77025,1256775,23.119324,24600,24195.75
2026-04-23 09:16:00,ATM+9,CALL,49.4,53.7,47.3,53.7,284310,1028495,16.369446,24650,24195.75
2026-04-23 09:16:00,ATM+9,PUT,558.5,575,536.45,536.45,9360,192400,23.433053,24650,24195.75
2026-04-23 09:16:00,ATM+10,CALL,41.4,45.7,40.15,45.7,400985,2754700,16.50495,24700,24195.75
2026-04-23 09:16:00,ATM+10,PUT,603.3,617,580,581.2,11635,579345,24.240322,24700,24195.75
2026-04-23 09:17:00,ATM-10,CALL,527.9,538.9,526.6,530.3,2990,219375,0,23700,24196.7
2026-04-23 09:17:00,ATM-10,PUT,63,63.85,61.65,63.25,185250,1731925,20.646733,23700,24196.7
2026-04-23 09:17:00,ATM-9,CALL,484.4,497.4,475.85,492.15,325,39390,11.03895,23750,24196.7
2026-04-23 09:17:00,ATM-9,PUT,72.3,73.55,70.65,72.75,147940,599690,20.561017,23750,24196.7
2026-04-23 09:17:00,ATM-8,CALL,450,458.55,447.25,452.15,15990,468065,12.164727,23800,24196.7
2026-04-23 09:17:00,ATM-8,PUT,82.3,84.5,81.85,83.6,343200,2364895,20.500229,23800,24196.7
2026-04-23 09:17:00,ATM-7,CALL,409.2,420.05,409.2,415.45,4940,95160,13.143128,23850,24196.7
2026-04-23 09:17:00,ATM-7,PUT,94.75,97.4,94.1,96.1,155675,483990,20.483022,23850,24196.7
2026-04-23 09:17:00,ATM-6,CALL,375.05,385.2,373.75,376.05,22880,327535,13.331045,23900,24196.7
2026-04-23 09:17:00,ATM-6,PUT,108.95,110.8,107.8,109.8,273845,2843230,20.450759,23900,24196.7
2026-04-23 09:17:00,ATM-5,CALL,340.6,349.55,339.35,343.5,33410,67405,14.028533,23950,24196.7
2026-04-23 09:17:00,ATM-5,PUT,124.6,126.55,122.75,124.85,127010,556205,20.413219,23950,24196.7
2026-04-23 09:17:00,ATM-4,CALL,308.3,316.35,307.2,310.1,196560,3270995,14.331501,24000,24196.7
2026-04-23 09:17:00,ATM-4,PUT,142.6,143.9,139.75,142.55,818220,6938555,20.484131,24000,24196.7
2026-04-23 09:17:00,ATM-3,CALL,277.55,286.45,276.15,278,40690,131495,14.526654,24050,24196.7
2026-04-23 09:17:00,ATM-3,PUT,162.6,162.85,158.9,161.6,201045,633490,20.533561,24050,24196.7
2026-04-23 09:17:00,ATM-2,CALL,246.7,255.55,246.7,249.7,340925,936715,14.85077,24100,24196.7
2026-04-23 09:17:00,ATM-2,PUT,183.2,183.7,179.15,181.85,540020,2231710,20.547794,24100,24196.7
2026-04-23 09:17:00,ATM-1,CALL,222.05,229.5,220.5,221.95,485290,514735,15.012345,24150,24196.7
2026-04-23 09:17:00,ATM-1,PUT,204.6,206.6,201.3,204.1,458575,859105,20.595256,24150,24196.7
2026-04-23 09:17:00,ATM,CALL,195.9,202.9,195.75,196.7,1250795,2073435,15.192054,24200,24196.7
2026-04-23 09:17:00,ATM,PUT,230.5,230.8,225.5,229.5,1051700,3050190,20.771154,24200,24196.7
2026-04-23 09:17:00,ATM+1,CALL,174.1,180.5,172.7,173.5,345020,497120,15.355578,24250,24196.7
2026-04-23 09:17:00,ATM+1,PUT,256.6,257.85,252.6,256.25,170885,762710,20.922882,24250,24196.7
2026-04-23 09:17:00,ATM+2,CALL,152.5,158,151.35,151.75,498485,2641470,15.458109,24300,24196.7
2026-04-23 09:17:00,ATM+2,PUT,285.8,287.5,281.5,284.4,294645,3484260,21.058096,24300,24196.7
2026-04-23 09:17:00,ATM+3,CALL,133.25,138.05,132.35,132.5,219310,950690,15.595498,24350,24196.7
2026-04-23 09:17:00,ATM+3,PUT,317.4,317.75,310.9,315,88855,1346020,21.270352,24350,24196.7
2026-04-23 09:17:00,ATM+4,CALL,116.05,120.75,114.6,114.9,702390,5368025,15.70287,24400,24196.7
2026-04-23 09:17:00,ATM+4,PUT,349.1,350.35,343,348,259025,4750460,21.563487,24400,24196.7
2026-04-23 09:17:00,ATM+5,CALL,99.65,104,99.1,99.15,260845,2336360,15.806123,24450,24196.7
2026-04-23 09:17:00,ATM+5,PUT,385.4,385.4,376.4,380.65,74230,1224145,21.704388,24450,24196.7
2026-04-23 09:17:00,ATM+6,CALL,86.85,90.75,85.1,85.4,710580,7905300,15.93119,24500,24196.7
2026-04-23 09:17:00,ATM+6,PUT,417.75,420.5,412.15,416.2,110305,4684680,21.985631,24500,24196.7
2026-04-23 09:17:00,ATM+7,CALL,74.8,76.95,73,73,202150,1540045,16.027564,24550,24196.7
2026-04-23 09:17:00,ATM+7,PUT,456.25,456.85,450,455.2,19175,806650,22.477804,24550,24196.7
2026-04-23 09:17:00,ATM+8,CALL,63.95,66.7,62.1,62.1,439270,3565575,16.12105,24600,24196.7
2026-04-23 09:17:00,ATM+8,PUT,496.15,499.8,488.5,493.5,30095,1256775,22.807395,24600,24196.7
2026-04-23 09:17:00,ATM+9,CALL,54.2,56.45,52.6,52.9,226785,1028495,16.251245,24650,24196.7
2026-04-23 09:17:00,ATM+9,PUT,538.5,538.5,529.55,533.1,6175,192400,23.16717,24650,24196.7
2026-04-23 09:17:00,ATM+10,CALL,46.15,48.2,44.55,44.55,358735,2754700,16.333443,24700,24196.7
2026-04-23 09:17:00,ATM+10,PUT,579.05,581.8,569.3,574.15,29510,579345,23.584452,24700,24196.7
2026-04-23 09:18:00,ATM-10,CALL,531.05,537.2,524.45,533.3,3965,219375,6.853847,23700,24197.45
2026-04-23 09:18:00,ATM-10,PUT,62.8,63.7,60.15,61.35,185250,1731925,20.425481,23700,24197.45
2026-04-23 09:18:00,ATM-9,CALL,486.4,496.5,486.4,493.5,390,39390,11.206436,23750,24197.45
2026-04-23 09:18:00,ATM-9,PUT,72.85,73.35,69.45,70.85,150605,599690,20.356585,23750,24197.45
2026-04-23 09:18:00,ATM-8,CALL,450,454.95,443.25,453.95,6955,468065,12.3651,23800,24197.45
2026-04-23 09:18:00,ATM-8,PUT,83.85,84.7,80.05,81.15,252655,2364895,20.249396,23800,24197.45
2026-04-23 09:18:00,ATM-7,CALL,411.5,418.7,406.8,414.9,5720,95160,12.979198,23850,24197.45
2026-04-23 09:18:00,ATM-7,PUT,96.25,97.05,92,93.55,94770,483990,20.237974,23850,24197.45
2026-04-23 09:18:00,ATM-6,CALL,376.85,382.5,369.85,378.75,13325,327535,13.586366,23900,24197.45
2026-04-23 09:18:00,ATM-6,PUT,109.35,110.75,105.5,106.6,178945,2843230,20.155228,23900,24197.45
2026-04-23 09:18:00,ATM-5,CALL,342.5,346.9,336.45,343.4,6955,67405,13.958043,23950,24197.45
2026-04-23 09:18:00,ATM-5,PUT,125.7,127,120.3,122.95,109265,556205,20.25623,23950,24197.45
2026-04-23 09:18:00,ATM-4,CALL,310.1,315,303,311.25,103740,3270995,14.393575,24000,24197.45
2026-04-23 09:18:00,ATM-4,PUT,143.05,144.4,137.3,139.35,592280,6938555,20.215976,24000,24197.45
2026-04-23 09:18:00,ATM-3,CALL,280.45,282.65,272.05,280.35,26780,131495,14.699474,24050,24197.45
2026-04-23 09:18:00,ATM-3,PUT,160.5,163.05,155.55,158,131430,633490,20.239942,24050,24197.45
2026-04-23 09:18:00,ATM-2,CALL,250.05,253.55,243.95,250.8,198705,936715,14.908123,24100,24197.45
2026-04-23 09:18:00,ATM-2,PUT,182.3,184,175.8,178.5,464360,2231710,20.284636,24100,24197.45
2026-04-23 09:18:00,ATM-1,CALL,222.95,225.15,216.7,224.6,279565,514735,15.204441,24150,24197.45
2026-04-23 09:18:00,ATM-1,PUT,205.25,207.25,198.6,200.55,369525,859105,20.321258,24150,24197.45
2026-04-23 09:18:00,ATM,CALL,197.25,200.2,191.85,199.8,1009775,2073435,15.42215,24200,24197.45
2026-04-23 09:18:00,ATM,PUT,230,232.15,222.1,223.25,1162330,3050190,20.273048,24200,24197.45
2026-04-23 09:18:00,ATM+1,CALL,175,176.4,168.7,174.45,184080,497120,15.406012,24250,24197.45
2026-04-23 09:18:00,ATM+1,PUT,255.55,258.95,249.3,250.05,142285,762710,20.43215,24250,24197.45
2026-04-23 09:18:00,ATM+2,CALL,152.35,154.75,147.45,151.5,403585,2641470,15.40941,24300,24197.45
2026-04-23 09:18:00,ATM+2,PUT,285.45,288.1,276.5,281,377715,3484260,20.804878,24300,24197.45
2026-04-23 09:18:00,ATM+3,CALL,132.8,134.85,128.05,132.3,130000,950690,15.552851,24350,24197.45
2026-04-23 09:18:00,ATM+3,PUT,315.6,319.15,308.1,310.25,76375,1346020,20.900676,24350,24197.45
2026-04-23 09:18:00,ATM+4,CALL,115.95,116.7,111.35,115.1,419900,5368025,15.69742,24400,24197.45
2026-04-23 09:18:00,ATM+4,PUT,346.5,351.2,339,342.7,194610,4750460,21.141849,24400,24197.45
2026-04-23 09:18:00,ATM+5,CALL,99.85,100.9,96,99.3,196495,2336360,15.798389,24450,24197.45
2026-04-23 09:18:00,ATM+5,PUT,380.05,386,373.9,375.7,30420,1224145,21.306582,24450,24197.45
2026-04-23 09:18:00,ATM+6,CALL,85.7,86.55,82.2,85.4,376935,7905300,15.910872,24500,24197.45
2026-04-23 09:18:00,ATM+6,PUT,417.8,422.35,408,411.65,88465,4684680,21.615784,24500,24197.45
2026-04-23 09:18:00,ATM+7,CALL,73.35,74.25,70.45,72.75,170365,1540045,15.982419,24550,24197.45
2026-04-23 09:18:00,ATM+7,PUT,454.4,460,446,449.9,18005,806650,22.028487,24550,24197.45
2026-04-23 09:18:00,ATM+8,CALL,62.7,63,60,62.25,326365,3565575,16.11994,24600,24197.45
2026-04-23 09:18:00,ATM+8,PUT,492.9,498.95,485.3,488.55,11180,1256775,22.378794,24600,24197.45
2026-04-23 09:18:00,ATM+9,CALL,53.1,53.75,50.65,52.15,233220,1028495,16.143586,24650,24197.45
2026-04-23 09:18:00,ATM+9,PUT,535.05,540,529.2,535.5,6305,192400,23.462495,24650,24197.45
2026-04-23 09:18:00,ATM+10,CALL,44.9,45.15,42.65,44.25,294645,2754700,16.277933,24700,24197.45
2026-04-23 09:18:00,ATM+10,PUT,576.85,583.4,566.05,570,6110,579345,23.210472,24700,24197.45
2026-04-23 09:19:00,ATM-10,CALL,535.9,539,532.7,539,2405,218335,9.003748,23700,24201.35
2026-04-23 09:19:00,ATM-10,PUT,60.5,61.45,58.95,60,166140,1930760,20.345158,23700,24201.35
2026-04-23 09:19:00,ATM-9,CALL,495.3,495.95,491,493.8,1430,43160,10.272024,23750,24201.35
2026-04-23 09:19:00,ATM-9,PUT,69.75,70.85,68,69,46345,741650,20.23259,23750,24201.35
2026-04-23 09:19:00,ATM-8,CALL,454.5,457.15,451.05,454.3,4355,479765,11.802353,23800,24201.35
2026-04-23 09:19:00,ATM-8,PUT,81,81.7,78.45,79.45,188825,2597335,20.160225,23800,24201.35
2026-04-23 09:19:00,ATM-7,CALL,418.45,420,414.2,416.4,780,99775,12.722193,23850,24201.35
2026-04-23 09:19:00,ATM-7,PUT,92.5,93.95,90.25,91.8,57525,566410,20.159547,23850,24201.35
2026-04-23 09:19:00,ATM-6,CALL,379.85,383,377.2,378.9,10140,349180,13.223243,23900,24201.35
2026-04-23 09:19:00,ATM-6,PUT,106.35,107.5,103.6,105.2,208910,2876315,20.126347,23900,24201.35
2026-04-23 09:19:00,ATM-5,CALL,345.15,347.8,341.7,345.3,10465,98540,13.844305,23950,24201.35
2026-04-23 09:19:00,ATM-5,PUT,120.95,122.95,118.35,119.6,94380,621855,20.053615,23950,24201.35
2026-04-23 09:19:00,ATM-4,CALL,313.4,314.5,309.1,312.15,98085,3373955,14.207699,24000,24201.35
2026-04-23 09:19:00,ATM-4,PUT,137.95,139.7,134.6,136.75,485030,7303335,20.100721,24000,24201.35
2026-04-23 09:19:00,ATM-3,CALL,282.65,283.15,278,281.1,23465,190775,14.527581,24050,24201.35
2026-04-23 09:19:00,ATM-3,PUT,156.5,158.4,153.05,154.15,110175,747630,20.027749,24050,24201.35
2026-04-23 09:19:00,ATM-2,CALL,252.9,253.9,248.7,251.6,195715,1166620,14.763871,24100,24201.35
2026-04-23 09:19:00,ATM-2,PUT,176.45,179.2,173,175.4,324025,2702310,20.153743,24100,24201.35
2026-04-23 09:19:00,ATM-1,CALL,224.5,225.85,221.65,222.65,161980,916045,14.842456,24150,24201.35
2026-04-23 09:19:00,ATM-1,PUT,199.85,201.7,195.15,197.9,232245,1447420,20.241963,24150,24201.35
2026-04-23 09:19:00,ATM,CALL,198.7,199.8,196,198.7,602030,3179020,15.153003,24200,24201.35
2026-04-23 09:19:00,ATM,PUT,223.65,225.7,219.35,221.5,599105,4315220,20.281618,24200,24201.35
2026-04-23 09:19:00,ATM+1,CALL,175.05,176.3,172.35,174.1,179465,735865,15.215671,24250,24201.35
2026-04-23 09:19:00,ATM+1,PUT,250.85,252.85,245.7,248.4,118690,846495,20.460015,24250,24201.35
2026-04-23 09:19:00,ATM+2,CALL,153.45,154,150.7,152.05,259155,3519685,15.308582,24300,24201.35
2026-04-23 09:19:00,ATM+2,PUT,277.75,281.5,274,275.9,211185,3459690,20.550804,24300,24201.35
2026-04-23 09:19:00,ATM+3,CALL,134.25,134.25,131.05,132.65,107445,1087255,15.4468,24350,24201.35
2026-04-23 09:19:00,ATM+3,PUT,308.4,311.6,304.2,306.3,63700,1282710,20.753037,24350,24201.35
2026-04-23 09:19:00,ATM+4,CALL,116.45,116.75,113.8,115.15,277940,5568355,15.575174,24400,24201.35
2026-04-23 09:19:00,ATM+4,PUT,339.9,344.1,336.45,339.25,157820,4572490,21.045545,24400,24201.35
2026-04-23 09:19:00,ATM+5,CALL,100.6,100.6,98.05,99.85,178100,2388685,15.731508,24450,24201.35
2026-04-23 09:19:00,ATM+5,PUT,374.65,378.3,370,373.95,31655,1077700,21.369479,24450,24201.35
2026-04-23 09:19:00,ATM+6,CALL,85.5,86.5,84,85.3,359775,8101015,15.790459,24500,24201.35
2026-04-23 09:19:00,ATM+6,PUT,408.75,413.7,405.05,409.35,55445,4601610,21.6397,24500,24201.35
2026-04-23 09:19:00,ATM+7,CALL,73.6,73.9,71.8,73.2,105495,1641900,15.925452,24550,24201.35
2026-04-23 09:19:00,ATM+7,PUT,448.2,450.55,443.6,447.3,9360,754195,22.033903,24550,24201.35
2026-04-23 09:19:00,ATM+8,CALL,62.35,63.2,60.85,61.6,579410,3612245,15.949391,24600,24201.35
2026-04-23 09:19:00,ATM+8,PUT,487.2,491,481.75,485.4,11635,1241890,22.339832,24600,24201.35
2026-04-23 09:19:00,ATM+9,CALL,53,53.5,51.55,52.4,111800,1081600,16.0814,24650,24201.35
2026-04-23 09:19:00,ATM+9,PUT,526.35,535.5,520.65,520.65,3705,183300,22.253252,24650,24201.35
2026-04-23 09:19:00,ATM+10,CALL,44.75,45.1,43.55,44.2,309790,2834065,16.183657,24700,24201.35
2026-04-23 09:19:00,ATM+10,PUT,567.4,571.9,563.8,567.85,5655,564265,23.289502,24700,24201.35
2026-04-23 09:20:00,ATM-10,CALL,534.9,544.4,525.8,543.85,4745,218335,0,23700,24220.75
2026-04-23 09:20:00,ATM-10,PUT,60.25,61.3,56.85,56.95,162175,1930760,20.396122,23700,24220.75
2026-04-23 09:20:00,ATM-9,CALL,494.9,494.9,485.9,494.8,390,43160,0,23750,24220.75
2026-04-23 09:20:00,ATM-9,PUT,69.7,70.55,65.95,66,147680,741650,20.337211,23750,24220.75
2026-04-23 09:20:00,ATM-8,CALL,453.95,463,446.35,463,11570,479765,9.66288,23800,24220.75
2026-04-23 09:20:00,ATM-8,PUT,79.75,81.45,75.45,75.45,280085,2597335,20.196216,23800,24220.75
2026-04-23 09:20:00,ATM-7,CALL,415.9,424.2,410.1,424.2,1885,99775,11.26335,23850,24220.75
2026-04-23 09:20:00,ATM-7,PUT,92.1,93.65,87.5,87.7,104260,566410,20.237022,23850,24220.75
2026-04-23 09:20:00,ATM-6,CALL,382.45,390.7,372.15,390.7,13585,349180,12.695713,23900,24220.75
2026-04-23 09:20:00,ATM-6,PUT,104.4,106.95,99,99,257725,2876315,20.039604,23900,24220.75
2026-04-23 09:20:00,ATM-5,CALL,345.45,351.6,337.35,351.6,9945,98540,12.853541,23950,24220.75
2026-04-23 09:20:00,ATM-5,PUT,120.1,122.35,114.75,114.75,156650,621855,20.155559,23950,24220.75
2026-04-23 09:20:00,ATM-4,CALL,313.05,321.25,305.1,321.25,117195,3373955,13.697331,24000,24220.75
2026-04-23 09:20:00,ATM-4,PUT,136.8,139.2,129.6,129.6,614185,7303335,20.039563,24000,24220.75
2026-04-23 09:20:00,ATM-3,CALL,280.7,288.8,273.35,288.4,31330,190775,13.965001,24050,24220.75
2026-04-23 09:20:00,ATM-3,PUT,155.15,157.95,148.6,148.6,222755,747630,20.166681,24050,24220.75
2026-04-23 09:20:00,ATM-2,CALL,251.8,258.45,244.7,258.45,234130,1166620,14.269284,24100,24220.75
2026-04-23 09:20:00,ATM-2,PUT,175.7,178.55,168.35,168.35,454220,2702310,20.213243,24100,24220.75
2026-04-23 09:20:00,ATM-1,CALL,223.75,230.25,217.4,230.25,210535,916045,14.50632,24150,24220.75
2026-04-23 09:20:00,ATM-1,PUT,197.7,201.05,189,189,440765,1447420,20.196197,24150,24220.75
2026-04-23 09:20:00,ATM,CALL,197.4,202.95,191,202.6,836420,3179020,14.584282,24200,24220.75
2026-04-23 09:20:00,ATM,PUT,222.75,226.45,214.25,214.5,804375,4315220,20.452096,24200,24220.75
2026-04-23 09:20:00,ATM+1,CALL,175.2,180,168.7,180,265980,735865,14.8935,24250,24220.75
2026-04-23 09:20:00,ATM+1,PUT,248.4,252.1,238,238,246415,846495,20.396533,24250,24220.75
2026-04-23 09:20:00,ATM+2,CALL,152.5,156.5,146.7,156.5,364520,3519685,14.934223,24300,24220.75
2026-04-23 09:20:00,ATM+2,PUT,276.1,281,267.2,267.45,225615,3459690,20.705522,24300,24220.75
2026-04-23 09:20:00,ATM+3,CALL,133.9,136.7,127.65,136.7,163085,1087255,15.102839,24350,24220.75
2026-04-23 09:20:00,ATM+3,PUT,307.2,311.8,295.1,295.1,72540,1282710,20.7269,24350,24220.75
2026-04-23 09:20:00,ATM+4,CALL,115.6,118.2,110.1,118.2,479830,5568355,15.203159,24400,24220.75
2026-04-23 09:20:00,ATM+4,PUT,339.6,344.9,328.1,328.7,175305,4572490,21.125725,24400,24220.75
2026-04-23 09:20:00,ATM+5,CALL,99.2,101.8,94.65,101.8,239980,2388685,15.31259,24450,24220.75
2026-04-23 09:20:00,ATM+5,PUT,372.45,379.35,361.3,361.3,43160,1077700,21.315113,24450,24220.75
