datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-13 09:15:00,ATM-9,PUT,59.95,59.95,59.95,59.95,10,0,14.402742,62100,62969.07
2023-06-13 09:15:00,ATM-3,CALL,409.9,409.9,409.9,409.9,60,0,8.794137,62700,62969.07
2023-06-13 09:15:00,ATM-3,PUT,127.35,127.8,127.35,127.8,20,0,10.914204,62700,62969.07
2023-06-13 09:15:00,ATM-2,CALL,325,325,324.9,324.9,70,0,8.086901,62800,62969.07
2023-06-13 09:15:00,ATM-2,PUT,220,220,220,220,30,0,13.504251,62800,62969.07
2023-06-13 09:15:00,ATM+3,CALL,124.4,124.4,124.4,124.4,50,0,9.949291,63300,62969.07
2023-06-13 09:16:00,ATM-9,PUT,59.95,59.95,59.95,59.95,0,0,14.402742,62100,62969.07
2023-06-13 09:16:00,ATM-7,PUT,60,60,60,60,10,0,12.546301,62300,62998.71
2023-06-13 09:16:00,ATM-5,PUT,135,135,100,100,70,0,12.642232,62500,62998.71
2023-06-13 09:16:00,ATM-4,PUT,167,167,166.75,166.75,140,0,14.69696,62600,62998.71
2023-06-13 09:16:00,ATM-3,CALL,409.9,410,409.9,410,100,0,7.585076,62700,62998.71
2023-06-13 09:16:00,ATM-3,PUT,123.9,127.8,110,113.3,170,0,10.636405,62700,62998.71
2023-06-13 09:16:00,ATM-2,CALL,325,325,325,325,260,0,7.076243,62800,62998.71
2023-06-13 09:16:00,ATM-2,PUT,185,185,185,185,70,0,12.447785,62800,62998.71
2023-06-13 09:16:00,ATM+2,CALL,121,164.1,121,164.1,40,0,9.642804,63200,62998.71
2023-06-13 09:16:00,ATM+3,CALL,124.4,124.4,124.4,124.4,30,0,9.497631,63300,62998.71
2023-06-13 09:16:00,ATM+4,CALL,93.25,93.25,93.25,93.25,10,0,9.439113,63400,62998.71
2023-06-13 09:17:00,ATM-9,PUT,59.95,59.95,59.95,59.95,0,0,14.402742,62100,62969.07
2023-06-13 09:17:00,ATM-7,PUT,64.9,66,64.9,66,20,0,12.886705,62300,62991.53
2023-06-13 09:17:00,ATM-6,PUT,73.05,78.45,73.05,78.45,40,0,12.534545,62400,62991.53
2023-06-13 09:17:00,ATM-5,PUT,93.9,93.9,93,93,70,0,12.160824,62500,62991.53
2023-06-13 09:17:00,ATM-4,CALL,574.55,574.55,574.55,574.55,20,0,12.641878,62600,62991.53
2023-06-13 09:17:00,ATM-4,PUT,115,115,114.6,114.6,60,0,12.002068,62600,62991.53
2023-06-13 09:17:00,ATM-3,CALL,492.25,492.25,492,492,100,0,12.044343,62700,62991.53
2023-06-13 09:17:00,ATM-3,PUT,117.45,137.75,117.45,137.1,470,0,11.690873,62700,62991.53
2023-06-13 09:17:00,ATM-2,CALL,325,418.95,325,407,720,0,11.182496,62800,62991.53
2023-06-13 09:17:00,ATM-2,PUT,168.4,185,166.7,185,260,0,12.33194,62800,62991.53
2023-06-13 09:17:00,ATM-1,CALL,255,255,254.35,254.35,20,0,7.185881,62900,62991.53
2023-06-13 09:17:00,ATM-1,PUT,198.95,202.75,178.45,178.45,240,0,10.339894,62900,62991.53
2023-06-13 09:17:00,ATM,CALL,265,290,265,283.75,480,0,10.918536,63000,62991.53
2023-06-13 09:17:00,ATM,PUT,243.15,243.15,243.15,243.15,10,0,11.220831,63000,62991.53
2023-06-13 09:17:00,ATM+1,CALL,220.85,230.3,220.85,226.55,110,0,10.598209,63100,62991.53
2023-06-13 09:17:00,ATM+2,CALL,170,182.35,170,175.65,290,0,10.270877,63200,62991.53
2023-06-13 09:17:00,ATM+3,CALL,124.4,143.35,124.4,140.25,200,0,10.338129,63300,62991.53
2023-06-13 09:17:00,ATM+4,CALL,106.5,107.7,105.8,106.45,110,0,10.201635,63400,62991.53
2023-06-13 09:18:00,ATM-9,PUT,59.95,59.95,59.95,59.95,0,0,14.402742,62100,62969.07
2023-06-13 09:18:00,ATM-7,PUT,65.3,65.3,65.3,65.3,460,0,12.847014,62300,62992.17
2023-06-13 09:18:00,ATM-6,PUT,77.95,79.9,75,75,590,0,12.32817,62400,62992.17
2023-06-13 09:18:00,ATM-5,CALL,640.45,640.45,640.45,640.45,90,0,12.142393,62500,62992.17
2023-06-13 09:18:00,ATM-5,PUT,95,95,92,92,290,0,12.113457,62500,62992.17
2023-06-13 09:18:00,ATM-4,CALL,574.55,574.55,574.55,574.55,0,0,12.641878,62600,62992.17
2023-06-13 09:18:00,ATM-4,PUT,114.5,114.5,113,113,20,0,11.929319,62600,62992.17
2023-06-13 09:18:00,ATM-3,CALL,485,485,485,485,10,0,11.690937,62700,62992.17
2023-06-13 09:18:00,ATM-3,PUT,135.25,137.8,135.25,137.8,30,0,11.734836,62700,62992.17
2023-06-13 09:18:00,ATM-2,CALL,408.45,408.45,408.45,408.45,10,0,11.230885,62800,62992.17
2023-06-13 09:18:00,ATM-2,PUT,166.7,169.75,166.7,169.75,170,0,11.659706,62800,62992.17
2023-06-13 09:18:00,ATM-1,CALL,345,345,345,345,40,0,11.142762,62900,62992.17
2023-06-13 09:18:00,ATM-1,PUT,178.45,178.45,178.45,178.45,0,0,10.339894,62900,62992.17
2023-06-13 09:18:00,ATM,CALL,278.75,283,278.75,283,250,0,10.873905,63000,62992.17
2023-06-13 09:18:00,ATM,PUT,235,235,235,235,30,0,10.890156,63000,62992.17
2023-06-13 09:18:00,ATM+1,CALL,222.7,226.15,222.7,225.9,90,0,10.559432,63100,62992.17
2023-06-13 09:18:00,ATM+2,CALL,176.45,179.65,170.6,179.65,210,0,10.434383,63200,62992.17
2023-06-13 09:18:00,ATM+3,CALL,136.95,136.95,130,133.15,920,0,10.004158,63300,62992.17
2023-06-13 09:18:00,ATM+4,CALL,100,100.65,99,100.65,1140,0,9.904707,63400,62992.17
2023-06-13 09:18:00,ATM+5,CALL,71.9,74.7,71.9,74.7,120,0,9.836092,63500,62992.17
2023-06-13 09:19:00,ATM-9,PUT,59.95,59.95,59.95,59.95,0,0,14.402742,62100,62969.07
2023-06-13 09:19:00,ATM-7,PUT,63.35,63.35,62.45,62.45,50,0,12.63885,62300,62991.08
2023-06-13 09:19:00,ATM-6,PUT,74.05,74.05,74,74,460,0,12.253754,62400,62991.08
2023-06-13 09:19:00,ATM-5,CALL,645,645,645,645,10,0,12.446919,62500,62991.08
2023-06-13 09:19:00,ATM-5,PUT,90,90,90,90,390,0,11.987474,62500,62991.08
2023-06-13 09:19:00,ATM-4,CALL,574.55,574.55,574.55,574.55,0,0,12.641878,62600,62991.08
2023-06-13 09:19:00,ATM-4,PUT,109.2,112.45,109.2,112.45,40,0,11.88729,62600,62991.08
2023-06-13 09:19:00,ATM-3,CALL,487.7,487.7,487.7,487.7,10,0,11.857718,62700,62991.08
2023-06-13 09:19:00,ATM-3,PUT,131.75,133.5,131.75,133.5,30,0,11.513749,62700,62991.08
2023-06-13 09:19:00,ATM-2,CALL,414,417.75,408.45,408.45,270,0,11.264288,62800,62991.08
2023-06-13 09:19:00,ATM-2,PUT,169.75,169.75,169.75,169.75,0,0,11.659706,62800,62991.08
2023-06-13 09:19:00,ATM-1,CALL,350.15,350.15,350.15,350.15,10,0,11.394542,62900,62991.08
2023-06-13 09:19:00,ATM-1,PUT,178.45,178.45,178.45,178.45,0,0,10.339894,62900,62991.08
2023-06-13 09:19:00,ATM,CALL,283,288.8,279.2,279.2,200,0,10.739252,63000,62991.08
2023-06-13 09:19:00,ATM,PUT,232.05,232.05,232.05,232.05,10,0,10.744857,63000,62991.08
2023-06-13 09:19:00,ATM+1,CALL,221.7,222.65,221.7,222.65,40,0,10.445067,63100,62991.08
2023-06-13 09:19:00,ATM+2,CALL,177.5,177.5,177.5,177.5,10,0,10.361628,63200,62991.08
2023-06-13 09:19:00,ATM+3,CALL,133.15,133.15,133.15,133.15,0,0,10.004158,63300,62992.17
2023-06-13 09:19:00,ATM+4,CALL,104.25,106.4,102.25,102.25,130,0,10.001213,63400,62991.08
