datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-10 09:15:00,ATM-10,CALL,1008,1031.6,956.6,1006,10740,39900,0,80400,81414.9
2025-09-10 09:15:00,ATM-10,PUT,56,56,19,19.1,218640,425340,12.82,80400,81414.9
2025-09-10 09:15:00,ATM-9,CALL,820,936.4,820,905.65,50400,146820,0,80500,81414.9
2025-09-10 09:15:00,ATM-9,PUT,47,47,24,24,768300,1208600,12.52,80500,81414.9
2025-09-10 09:15:00,ATM-8,CALL,710,846.25,710,813.15,18860,48600,0,80600,81414.9
2025-09-10 09:15:00,ATM-8,PUT,50,50,29.55,29.8,395700,445280,12.16,80600,81414.9
2025-09-10 09:15:00,ATM-7,CALL,523.05,756.3,523.05,724.1,39960,120320,0,80700,81414.9
2025-09-10 09:15:00,ATM-7,PUT,50,57.65,36.5,38.25,463280,546040,11.92,80700,81414.9
2025-09-10 09:15:00,ATM-6,CALL,601.05,688,592.45,635,64680,149080,0,80800,81414.9
2025-09-10 09:15:00,ATM-6,PUT,74.05,74.1,49.4,49.45,542080,624080,11.71,80800,81414.9
2025-09-10 09:15:00,ATM-5,CALL,481.05,586.65,481.05,549.45,117720,250140,0,80900,81414.9
2025-09-10 09:15:00,ATM-5,PUT,93.75,112.7,62.85,65.15,341640,589220,11.61,80900,81414.9
2025-09-10 09:15:00,ATM-4,CALL,426.35,499,426.35,471.2,405740,992460,6.74,81000,81414.9
2025-09-10 09:15:00,ATM-4,PUT,147,147,81.35,85,973180,1418960,11.53,81000,81414.9
2025-09-10 09:15:00,ATM-3,CALL,330.05,421.1,330.05,395,423400,705120,7.46,81100,81414.9
2025-09-10 09:15:00,ATM-3,PUT,163.55,163.55,104.3,109.4,401940,677720,11.44,81100,81414.9
2025-09-10 09:15:00,ATM-2,CALL,255,364.05,255,329.65,502860,774700,8.11,81200,81414.9
2025-09-10 09:15:00,ATM-2,PUT,184.75,184.75,133.75,140.25,478840,291480,11.41,81200,81414.9
2025-09-10 09:15:00,ATM-1,CALL,231.05,296.45,231.05,267.85,509300,505660,8.4,81300,81414.9
2025-09-10 09:15:00,ATM-1,PUT,237.7,238,162.3,179.7,355780,140180,11.52,81300,81414.9
2025-09-10 09:15:00,ATM,CALL,187,236.9,187,214.65,705500,492640,8.66,81400,81414.9
2025-09-10 09:15:00,ATM,PUT,276.65,276.65,215.7,226.8,522780,68140,11.68,81400,81414.9
2025-09-10 09:15:00,ATM+1,CALL,121.05,187.4,121.05,170.4,1550680,1151500,8.93,81500,81414.9
2025-09-10 09:15:00,ATM+1,PUT,308.85,318.9,218.9,281.65,813140,155900,11.91,81500,81414.9
2025-09-10 09:15:00,ATM+2,CALL,120.05,150,115,133.2,819480,472000,9.16,81600,81414.9
2025-09-10 09:15:00,ATM+2,PUT,359.8,381.2,315.25,344,162720,21880,12.2,81600,81414.9
2025-09-10 09:15:00,ATM+3,CALL,100,114,88,99.8,676940,503380,9.22,81700,81414.9
2025-09-10 09:15:00,ATM+3,PUT,420,451.6,382.6,411.35,63560,15760,12.47,81700,81414.9
2025-09-10 09:15:00,ATM+4,CALL,70.05,83.9,65,74.55,564060,394120,9.35,81800,81414.9
2025-09-10 09:15:00,ATM+4,PUT,501.95,531.9,466.1,486.15,36660,17500,12.88,81800,81414.9
2025-09-10 09:15:00,ATM+5,CALL,60,63,48,55.3,502940,452840,9.52,81900,81414.9
2025-09-10 09:15:00,ATM+5,PUT,572.7,607.5,558.95,567.8,10700,6140,13.45,81900,81414.9
2025-09-10 09:15:00,ATM+6,CALL,35.7,49.95,35.35,41,1128260,1366460,9.71,82000,81414.9
2025-09-10 09:15:00,ATM+6,PUT,683.05,702.6,624.5,653.1,25300,62700,14.05,82000,81414.9
2025-09-10 09:15:00,ATM+7,CALL,20.5,35.4,20.5,29.4,342080,354360,9.83,82100,81414.9
2025-09-10 09:15:00,ATM+7,PUT,775.45,775.45,734.2,735.1,5540,3220,14.29,82100,81414.9
2025-09-10 09:15:00,ATM+8,CALL,22.65,25,18.05,21.55,336720,536620,10.04,82200,81414.9
2025-09-10 09:15:00,ATM+8,PUT,858.2,859.8,833.9,841.4,5400,2920,16,82200,81414.9
2025-09-10 09:15:00,ATM+9,CALL,14.95,18.9,12,15.65,405480,824400,10.24,82300,81414.9
2025-09-10 09:15:00,ATM+9,PUT,921.85,952.55,921.85,929.55,8640,8820,16.45,82300,81414.9
2025-09-10 09:15:00,ATM+10,CALL,12.75,15,9.05,11.85,378740,489520,9.59,82400,81414.9
2025-09-10 09:15:00,ATM+10,PUT,1023.1,1050.3,1021.95,1032.95,4280,420,17.91,82400,81414.9
2025-09-10 09:16:00,ATM-10,CALL,913.35,954.35,913.35,937.3,12820,146820,0,80500,81458.93
2025-09-10 09:16:00,ATM-10,PUT,23.2,23.45,21.35,22.9,523200,1208600,12.93,80500,81458.93
2025-09-10 09:16:00,ATM-9,CALL,820,859.85,820,850.8,11600,48600,0,80600,81458.93
2025-09-10 09:16:00,ATM-9,PUT,29.05,29.05,26.65,28.3,380560,445280,12.58,80600,81458.93
2025-09-10 09:16:00,ATM-8,CALL,733.15,767.25,733.15,758.6,66600,120320,0,80700,81458.93
2025-09-10 09:16:00,ATM-8,PUT,37.4,37.4,34.3,35.95,355600,546040,12.32,80700,81458.93
2025-09-10 09:16:00,ATM-7,CALL,648.65,676.1,648.65,664.1,28540,149080,0,80800,81458.93
2025-09-10 09:16:00,ATM-7,PUT,47.9,47.9,44,45.05,450660,624080,12.02,80800,81458.93
2025-09-10 09:16:00,ATM-6,CALL,562.75,589.15,561.65,580.55,124760,250140,0,80900,81458.93
2025-09-10 09:16:00,ATM-6,PUT,63.15,63.15,57.9,58.95,281600,589220,11.89,80900,81458.93
2025-09-10 09:16:00,ATM-5,CALL,487.75,508,485.65,498.15,269560,992460,0,81000,81458.93
2025-09-10 09:16:00,ATM-5,PUT,82,82.15,75.1,75.8,843000,1418960,11.74,81000,81458.93
2025-09-10 09:16:00,ATM-4,CALL,400,429,400,419.65,293020,705120,5.39,81100,81458.93
2025-09-10 09:16:00,ATM-4,PUT,105.7,105.7,97.3,99.5,370880,677720,11.74,81100,81458.93
2025-09-10 09:16:00,ATM-3,CALL,329.7,357.55,329.7,350.65,320840,774700,6.81,81200,81458.93
2025-09-10 09:16:00,ATM-3,PUT,135.95,135.95,125.25,127.15,396860,291480,11.69,81200,81458.93
2025-09-10 09:16:00,ATM-2,CALL,273.45,293.9,273.45,286.95,319320,505660,7.47,81300,81458.93
2025-09-10 09:16:00,ATM-2,PUT,174.05,174.05,161.35,163.7,325100,140180,11.8,81300,81458.93
2025-09-10 09:16:00,ATM-1,CALL,222.1,237.9,222.1,231.4,610680,492640,7.93,81400,81458.93
2025-09-10 09:16:00,ATM-1,PUT,220,220.95,203.75,207.55,512740,68140,11.97,81400,81458.93
2025-09-10 09:16:00,ATM,CALL,175.8,189,175.75,184.2,1219460,1151500,8.3,81500,81458.93
2025-09-10 09:16:00,ATM,PUT,274.9,274.9,255.9,259.1,559440,155900,12.2,81500,81458.93
2025-09-10 09:16:00,ATM+1,CALL,138.5,145.85,136,141.3,500300,472000,8.45,81600,81458.93
2025-09-10 09:16:00,ATM+1,PUT,336.75,337.25,313.25,316.85,134700,21880,12.44,81600,81458.93
2025-09-10 09:16:00,ATM+2,CALL,101.35,110.3,101.35,106.6,580680,503380,8.61,81700,81458.93
2025-09-10 09:16:00,ATM+2,PUT,403.35,403.35,379.35,385.6,39500,15760,12.94,81700,81458.93
2025-09-10 09:16:00,ATM+3,CALL,75.6,82.6,75.6,79.85,445920,394120,8.82,81800,81458.93
2025-09-10 09:16:00,ATM+3,PUT,476.45,476.45,451.95,456.85,23220,17500,13.33,81800,81458.93
2025-09-10 09:16:00,ATM+4,CALL,56.45,61,55.85,58.8,386300,452840,9,81900,81458.93
2025-09-10 09:16:00,ATM+4,PUT,558.85,558.85,530,538,6280,6140,14.01,81900,81458.93
2025-09-10 09:16:00,ATM+5,CALL,42.75,45.4,41.35,43.2,881940,1366460,9.19,82000,81458.93
2025-09-10 09:16:00,ATM+5,PUT,642.15,642.15,612.1,624.35,37040,62700,14.82,82000,81458.93
2025-09-10 09:16:00,ATM+6,CALL,30.85,32.75,29.5,31.05,235960,354360,9.37,82100,81458.93
2025-09-10 09:16:00,ATM+6,PUT,734.55,734.55,702.4,702.4,940,3220,15,82100,81458.93
2025-09-10 09:16:00,ATM+7,CALL,22.7,23.55,21.4,22.5,278160,536620,9.58,82200,81458.93
2025-09-10 09:16:00,ATM+7,PUT,827.15,827.15,790.9,795,1420,2920,15.9,82200,81458.93
2025-09-10 09:16:00,ATM+8,CALL,15.85,16.95,15.3,16,318340,824400,9.76,82300,81458.93
2025-09-10 09:16:00,ATM+8,PUT,892.85,906.5,885.9,897.7,5440,8820,17.41,82300,81458.93
2025-09-10 09:16:00,ATM+9,CALL,11.85,12.75,11.5,11.95,232440,489520,9.26,82400,81458.93
