datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-06-03 09:16:00,ATM-4,PUT,72.4,92.2,69.95,91.7,971100,1383460,15.611311,23100,23312.6
2026-06-03 09:16:00,ATM-3,CALL,321.15,332.45,300.65,309.65,57330,35230,15.449988,23150,23312.6
2026-06-03 09:16:00,ATM-3,PUT,93.5,108.75,84.25,105.3,724360,616850,15.393606,23150,23312.6
2026-06-03 09:16:00,ATM-2,CALL,295.55,298.2,268,277.25,280930,519415,15.41864,23200,23312.6
2026-06-03 09:16:00,ATM-2,PUT,102,125.85,99.5,122.4,1124695,2507440,15.329417,23200,23312.6
2026-06-03 09:16:00,ATM-1,CALL,263.2,265.15,238.6,245.65,194285,159510,15.291149,23250,23312.6
2026-06-03 09:16:00,ATM-1,PUT,121.75,145.75,116.45,142.6,985660,987350,15.360869,23250,23312.6
2026-06-03 09:16:00,ATM,CALL,225.75,234.75,209.5,218.85,1254110,3333460,15.392847,23300,23312.6
2026-06-03 09:16:00,ATM,PUT,146.5,168.5,136.3,164.15,2206425,5162560,15.334418,23300,23312.6
2026-06-03 09:16:00,ATM+1,CALL,198.55,207.5,184.35,192.35,1148810,428415,15.349236,23350,23312.6
2026-06-03 09:16:00,ATM+1,PUT,169.4,192.4,157.55,188.1,1472445,1032200,15.334699,23350,23312.6
2026-06-03 09:16:00,ATM+2,CALL,173.25,181.25,161.5,168.4,1907035,2347605,15.343711,23400,23312.6
2026-06-03 09:16:00,ATM+2,PUT,193.95,220.05,181.25,213.25,2110615,3573765,15.26346,23400,23312.6
2026-06-03 09:16:00,ATM+3,CALL,149.5,156.8,140.95,147.1,866320,1076725,15.386022,23450,23312.6
2026-06-03 09:16:00,ATM+3,PUT,224.1,248.8,207.45,241.55,824330,1204905,15.279052,23450,23312.6
2026-06-03 09:16:00,ATM+4,CALL,130.65,137.25,122.1,127.4,1839760,5368610,15.394439,23500,23312.6
2026-06-03 09:16:00,ATM+4,PUT,248.45,279.15,237,274.25,1050205,4172675,15.494273,23500,23312.6
2026-06-03 09:16:00,ATM+5,CALL,115.85,118,105,110.25,612105,1153360,15.454543,23550,23312.6
2026-06-03 09:16:00,ATM+5,PUT,271.1,312.35,266.9,303.8,262210,476320,15.277805,23550,23312.6
2026-06-03 09:16:00,ATM+6,CALL,99.05,100.5,90.7,94.7,1165645,3144700,15.494112,23600,23312.6
2026-06-03 09:16:00,ATM+6,PUT,305,348.05,299.75,340.65,294450,2199730,15.536411,23600,23312.6
2026-06-03 09:16:00,ATM+7,CALL,81.85,85,77.15,81.1,454090,724750,15.553777,23650,23312.6
2026-06-03 09:16:00,ATM+7,PUT,355.25,382.8,335.6,374.7,96265,274950,15.380204,23650,23312.6
2026-06-03 09:16:00,ATM+8,CALL,69.6,72.3,66,69.2,797160,3580915,15.623446,23700,23312.6
2026-06-03 09:16:00,ATM+8,PUT,388.2,420,372.1,416.55,90480,2315235,15.832427,23700,23312.6
2026-06-03 09:16:00,ATM+9,CALL,58.55,60.45,56.05,58.8,442520,689715,15.696855,23750,23312.6
2026-06-03 09:16:00,ATM+9,PUT,426.45,459.7,407.85,453.7,39715,133900,15.661514,23750,23312.6
2026-06-03 09:16:00,ATM+10,CALL,49.1,50.75,47.4,49.7,993330,3748355,15.766134,23800,23312.6
2026-06-03 09:16:00,ATM+10,PUT,454.2,502.05,452.8,495.75,32630,880035,15.875884,23800,23312.6
2026-06-03 09:17:00,ATM-10,CALL,583.25,591.4,578.3,585.35,3445,60125,15.100531,22800,23319.2
2026-06-03 09:17:00,ATM-10,PUT,33.25,35.15,31.85,34,658970,2491515,16.428826,22800,23319.2
2026-06-03 09:17:00,ATM-9,PUT,39.35,41.8,37.8,40.35,228540,469170,16.291812,22850,23319.2
2026-06-03 09:17:00,ATM-8,CALL,500,508.65,488.35,504.5,3640,31980,15.766506,22900,23319.2
2026-06-03 09:17:00,ATM-8,PUT,46.6,49.6,45.05,47.9,669110,1914315,16.178489,22900,23319.2
2026-06-03 09:17:00,ATM-7,CALL,458.85,460.35,451.95,460.35,2405,6760,15.340838,22950,23319.2
2026-06-03 09:17:00,ATM-7,PUT,54.9,58.5,53.7,57.3,359775,566150,16.143785,22950,23319.2
2026-06-03 09:17:00,ATM-6,CALL,419.65,427.05,412.5,425,49660,435435,15.775426,23000,23319.2
2026-06-03 09:17:00,ATM-6,PUT,65.5,69.1,63.3,66.5,1231945,4593290,15.939909,23000,23319.2
2026-06-03 09:17:00,ATM-5,CALL,379.2,388.3,376,382.3,17940,25545,15.252846,23050,23319.2
2026-06-03 09:17:00,ATM-5,PUT,76.75,81.2,74.95,79.65,360750,587080,15.99964,23050,23319.2
2026-06-03 09:17:00,ATM-4,CALL,341.3,351.6,340,347.25,57655,140010,15.355093,23100,23319.2
2026-06-03 09:17:00,ATM-4,PUT,89.75,95.25,88.4,92.1,734045,1451840,15.830824,23100,23319.2
2026-06-03 09:17:00,ATM-3,CALL,310.45,316.8,305.25,315,33215,57655,15.53312,23150,23319.2
2026-06-03 09:17:00,ATM-3,PUT,106.35,111.65,103.9,107.4,390000,655200,15.774333,23150,23319.2
2026-06-03 09:17:00,ATM-2,CALL,275,284.1,273.55,280.65,152425,640120,15.353241,23200,23319.2
2026-06-03 09:17:00,ATM-2,PUT,124.85,129.7,120.65,126.15,743990,2525510,15.857542,23200,23319.2
2026-06-03 09:17:00,ATM-1,CALL,246.25,253.25,242.1,250.45,148850,237640,15.365565,23250,23319.2
2026-06-03 09:17:00,ATM-1,PUT,143.05,148.85,140.05,143.75,532285,1019460,15.679877,23250,23319.2
2026-06-03 09:17:00,ATM,CALL,216.3,224.7,215.05,223.2,936195,3824210,15.451516,23300,23319.2
2026-06-03 09:17:00,ATM,PUT,165.85,171.15,161.3,164.9,1729455,5342935,15.636773,23300,23319.2
2026-06-03 09:17:00,ATM+1,CALL,192.25,198.2,189.1,196.8,658255,940420,15.437552,23350,23319.2
2026-06-03 09:17:00,ATM+1,PUT,188.35,195.6,185,189.75,1024855,1107340,15.729204,23350,23319.2
2026-06-03 09:17:00,ATM+2,CALL,166.9,173.7,165,173.45,1050075,3123250,15.502927,23400,23319.2
2026-06-03 09:17:00,ATM+2,PUT,215.3,222.15,210.7,213.9,1102985,3585205,15.600258,23400,23319.2
2026-06-03 09:17:00,ATM+3,CALL,144.9,151.65,144.75,149.85,372515,1353365,15.381124,23450,23319.2
2026-06-03 09:17:00,ATM+3,PUT,245.2,251.1,239.15,245.8,298675,1085760,15.937022,23450,23319.2
2026-06-03 09:17:00,ATM+4,CALL,127.45,131.85,125.05,130.9,986960,5806190,15.474505,23500,23319.2
2026-06-03 09:17:00,ATM+4,PUT,274,281.65,269.15,277,830570,4152005,16.062883,23500,23319.2
2026-06-03 09:17:00,ATM+5,CALL,108.65,114.35,108.15,113.15,286715,1327560,15.507274,23550,23319.2
2026-06-03 09:17:00,ATM+5,PUT,307.25,315.15,301.45,309.75,89895,465660,16.165673,23550,23319.2
2026-06-03 09:17:00,ATM+6,CALL,94.5,98.4,92.85,98,794690,3626610,15.607327,23600,23319.2
2026-06-03 09:17:00,ATM+6,PUT,339.15,350.05,334.3,340.25,199550,2185495,15.910475,23600,23319.2
2026-06-03 09:17:00,ATM+7,CALL,80.3,84.4,80,84.05,194025,841035,15.661436,23650,23319.2
2026-06-03 09:17:00,ATM+7,PUT,376.35,385.1,370.3,376,24700,275925,15.960614,23650,23319.2
2026-06-03 09:17:00,ATM+8,CALL,69,72.2,67.85,71.55,507130,3759470,15.698526,23700,23319.2
2026-06-03 09:17:00,ATM+8,PUT,414.55,425,408.6,416.25,54015,2321345,16.300884,23700,23319.2
2026-06-03 09:17:00,ATM+9,CALL,58,61.4,57.85,61.05,200720,725790,15.787747,23750,23319.2
2026-06-03 09:17:00,ATM+9,PUT,452.05,463.25,446.75,453.2,12805,133900,16.168727,23750,23319.2
2026-06-03 09:17:00,ATM+10,CALL,49,52,48.9,51.5,569985,3955250,15.832552,23800,23319.2
2026-06-03 09:17:00,ATM+10,PUT,494.9,505.25,487.55,497.7,18070,881010,16.717946,23800,23319.2
2026-06-03 09:18:00,ATM-10,CALL,589.9,589.9,582.1,586,3315,61035,17.083653,22800,23305.05
2026-06-03 09:18:00,ATM-10,PUT,34.1,36.55,34,36.55,512720,2591030,16.524459,22800,23305.05
2026-06-03 09:18:00,ATM-9,CALL,549.95,549.95,546.4,546.4,130,4225,17.355598,22850,23305.05
2026-06-03 09:18:00,ATM-9,PUT,40.3,43.4,40.3,43.4,229385,494000,16.40591,22850,23305.05
2026-06-03 09:18:00,ATM-8,CALL,504.75,507.5,495,501.05,2470,34450,16.767947,22900,23305.05
2026-06-03 09:18:00,ATM-8,PUT,48.15,51.2,47.8,51.2,315120,1885845,16.27277,22900,23305.05
2026-06-03 09:18:00,ATM-7,CALL,462.25,465.2,455,455,715,6760,16.031001,22950,23305.05
2026-06-03 09:18:00,ATM-7,PUT,56.6,61.15,56.6,61.15,211185,547170,16.248937,22950,23305.05
2026-06-03 09:18:00,ATM-6,CALL,422,425,416.5,417.55,41275,455325,16.133915,23000,23305.05
2026-06-03 09:18:00,ATM-6,PUT,67.35,71.65,66.5,71.45,773500,4759235,16.112113,23000,23305.05
2026-06-03 09:18:00,ATM-5,CALL,386.95,386.95,378.35,380,5395,29770,16.059021,23050,23305.05
2026-06-03 09:18:00,ATM-5,PUT,78.55,83.85,78.55,83.8,305565,613860,16.037495,23050,23305.05
2026-06-03 09:18:00,ATM-4,CALL,348.5,349,343.2,343.9,31005,169585,15.969929,23100,23305.05
2026-06-03 09:18:00,ATM-4,PUT,91.85,96.25,91.75,94.95,505375,1608750,15.70457,23100,23305.05
2026-06-03 09:18:00,ATM-3,CALL,315.55,315.55,309,312.1,18525,81445,16.108961,23150,23305.05
2026-06-03 09:18:00,ATM-3,PUT,107.8,113.25,107.4,113.25,303160,695825,15.872803,23150,23305.05
2026-06-03 09:18:00,ATM-2,CALL,281.6,282.1,276.3,279.3,102115,715715,15.995335,23200,23305.05
2026-06-03 09:18:00,ATM-2,PUT,124.25,130.95,124.25,130.95,533000,2595450,15.817245,23200,23305.05
2026-06-03 09:18:00,ATM-1,CALL,251.95,251.95,246.6,248.2,80795,302315,15.869407,23250,23305.05
2026-06-03 09:18:00,ATM-1,PUT,144.6,149.65,143.45,149.3,527475,1045590,15.657817,23250,23305.05
2026-06-03 09:18:00,ATM,CALL,222.7,223.2,218,219.2,786240,4273425,15.757699,23300,23305.05
2026-06-03 09:18:00,ATM,PUT,166.85,173.25,164.9,173.25,1390740,5594485,15.796003,23300,23305.05
2026-06-03 09:18:00,ATM+1,CALL,196.3,196.8,192.5,192.8,489840,1208935,15.694746,23350,23305.05
2026-06-03 09:18:00,ATM+1,PUT,190.35,198,188.9,198,660790,1239355,15.832785,23350,23305.05
2026-06-03 09:18:00,ATM+2,CALL,171.8,173.45,168.9,169.25,584285,3445585,15.697852,23400,23305.05
2026-06-03 09:18:00,ATM+2,PUT,216.85,224,213.9,224,521430,3586635,15.807277,23400,23305.05
2026-06-03 09:18:00,ATM+3,CALL,151.15,151.15,147.25,147.5,292435,1471470,15.683173,23450,23305.05
2026-06-03 09:18:00,ATM+3,PUT,243.1,252.4,242.75,252.15,165035,1059825,15.793352,23450,23305.05
2026-06-03 09:18:00,ATM+4,CALL,131.4,131.4,128.1,129.6,824655,6090240,15.825809,23500,23305.05
2026-06-03 09:18:00,ATM+4,PUT,273.9,281.2,273.3,278.15,531440,4016545,15.430962,23500,23305.05
2026-06-03 09:18:00,ATM+5,CALL,113.2,113.65,110.55,111.55,179660,1367665,15.797579,23550,23305.05
2026-06-03 09:18:00,ATM+5,PUT,305.2,314.65,305.2,314.65,38935,439985,15.794609,23550,23305.05
2026-06-03 09:18:00,ATM+6,CALL,97.65,98,95.4,96.15,465465,3854500,15.841577,23600,23305.05
2026-06-03 09:18:00,ATM+6,PUT,339.8,347.3,339.8,344.15,65390,2178605,15.378324,23600,23305.05
2026-06-03 09:18:00,ATM+7,CALL,83.35,84.05,81.35,81.35,158990,876525,15.779774,23650,23305.05
2026-06-03 09:18:00,ATM+7,PUT,377.05,385.6,375.3,380.95,50310,269490,15.453602,23650,23305.05
2026-06-03 09:18:00,ATM+8,CALL,71.1,71.55,69.4,69.4,265655,3870750,15.83438,23700,23305.05
2026-06-03 09:18:00,ATM+8,PUT,412,423.65,411.35,423.65,35035,2328235,15.97669,23700,23305.05
2026-06-03 09:18:00,ATM+9,CALL,61,61.05,58.95,58.95,178165,779545,15.893491,23750,23305.05
2026-06-03 09:18:00,ATM+9,PUT,452.4,460,450.85,460,8385,132535,15.700921,23750,23305.05
2026-06-03 09:18:00,ATM+10,CALL,51.55,51.55,49.8,49.95,516750,4073355,15.966896,23800,23305.05
2026-06-03 09:18:00,ATM+10,PUT,491.6,503,491.6,503,15730,877305,16.010125,23800,23305.05
2026-06-03 09:19:00,ATM-10,CALL,580,586,571,579.95,1300,62725,16.852855,22800,23299.9
2026-06-03 09:19:00,ATM-10,PUT,37.65,40,36.55,39.45,810940,2654795,16.835937,22800,23299.9
2026-06-03 09:19:00,ATM-9,CALL,532.5,546.4,531.7,537.2,1885,4290,16.731012,22850,23299.9
2026-06-03 09:19:00,ATM-9,PUT,44.8,47.1,43.4,46.7,204620,549315,16.726995,22850,23299.9
2026-06-03 09:19:00,ATM-8,CALL,495,501.05,489.4,494.2,6110,35100,16.451473,22900,23299.9
2026-06-03 09:19:00,ATM-8,PUT,52.9,55.75,51.2,54.8,684255,1950585,16.5888,22900,23299.9
2026-06-03 09:19:00,ATM-7,CALL,450,456.3,450,454.5,2340,7085,16.426543,22950,23299.9
2026-06-03 09:19:00,ATM-7,PUT,62.9,65.5,61.15,64.5,301405,594880,16.497328,22950,23299.9
2026-06-03 09:19:00,ATM-6,CALL,413.9,418.35,408.65,416.1,45695,483470,16.386599,23000,23299.9
2026-06-03 09:19:00,ATM-6,PUT,73.6,76.6,71.45,75.3,1033890,4855370,16.379972,23000,23299.9
2026-06-03 09:19:00,ATM-5,CALL,377.75,380.8,370.9,378.6,11765,31785,16.285575,23050,23299.9
2026-06-03 09:19:00,ATM-5,PUT,86.75,89.4,83.8,88.25,297960,665015,16.33105,23050,23299.9
2026-06-03 09:19:00,ATM-4,CALL,340,344.9,337.15,342.95,32890,188630,16.209941,23100,23299.9
2026-06-03 09:19:00,ATM-4,PUT,98.3,103.8,94.95,102.5,632970,1638910,16.252063,23100,23299.9
2026-06-03 09:19:00,ATM-3,CALL,309.05,312.1,303.35,308.85,23790,91455,16.120875,23150,23299.9
2026-06-03 09:19:00,ATM-3,PUT,115.9,120.45,113.25,119.05,355875,699270,16.225598,23150,23299.9
2026-06-03 09:19:00,ATM-2,CALL,275.2,279.3,271.8,277.55,138840,772850,16.11724,23200,23299.9
2026-06-03 09:19:00,ATM-2,PUT,133.65,138.35,130.95,136.75,803855,2646930,16.141686,23200,23299.9
2026-06-03 09:19:00,ATM-1,CALL,245.75,248.8,241.55,246.95,115635,342745,16.013216,23250,23299.9
2026-06-03 09:19:00,ATM-1,PUT,153.6,158.7,149.3,157.25,762190,1122355,16.134832,23250,23299.9
2026-06-03 09:19:00,ATM,CALL,217.5,221,214.45,219.95,754845,4643665,16.044918,23300,23299.9
2026-06-03 09:19:00,ATM,PUT,177.05,182.2,173.25,180,2235480,5850845,16.151726,23300,23299.9
2026-06-03 09:19:00,ATM+1,CALL,191.05,194.85,188.9,193.9,508885,1475630,15.992025,23350,23299.9
2026-06-03 09:19:00,ATM+1,PUT,201.1,206.7,198,203.65,758940,1313000,16.081324,23350,23299.9
2026-06-03 09:19:00,ATM+2,CALL,168,171.15,165.8,170.05,729755,3628495,15.955489,23400,23299.9
2026-06-03 09:19:00,ATM+2,PUT,227.85,233.4,224,230.5,893685,3562195,16.109316,23400,23299.9
2026-06-03 09:19:00,ATM+3,CALL,146.2,149.4,144.3,148.5,235820,1564290,15.944359,23450,23299.9
2026-06-03 09:19:00,ATM+3,PUT,257.4,262.75,252.15,258.4,240760,1051895,16.062597,23450,23299.9
2026-06-03 09:19:00,ATM+4,CALL,128.2,129.9,125.5,129.05,872105,6334510,15.94594,23500,23299.9
2026-06-03 09:19:00,ATM+4,PUT,283.65,293.35,278.15,288.7,525265,4017325,16.053614,23500,23299.9
2026-06-03 09:19:00,ATM+5,CALL,109.85,112.3,108.7,111.9,196560,1418820,15.983884,23550,23299.9
2026-06-03 09:19:00,ATM+5,PUT,318.75,324.4,314.65,321,56615,436605,16.055009,23550,23299.9
2026-06-03 09:19:00,ATM+6,CALL,95.25,96.65,93.25,95.95,425815,4056715,15.969152,23600,23299.9
2026-06-03 09:19:00,ATM+6,PUT,351.1,359.7,344.15,356.1,172705,2181920,16.147877,23600,23299.9
2026-06-03 09:19:00,ATM+7,CALL,80.9,82.8,80.05,82.6,163540,938730,16.037905,23650,23299.9
2026-06-03 09:19:00,ATM+7,PUT,388.9,395.25,380.95,392.3,19695,251940,16.191519,23650,23299.9
2026-06-03 09:19:00,ATM+8,CALL,69,70.6,68.5,70.4,241475,3985540,16.0669,23700,23299.9
2026-06-03 09:19:00,ATM+8,PUT,428.85,435.35,423.65,430.15,33150,2328625,16.244722,23700,23299.9
2026-06-03 09:19:00,ATM+9,CALL,58.5,59.9,57.9,59.9,147810,827060,16.121222,23750,23299.9
2026-06-03 09:19:00,ATM+9,PUT,467.15,472.3,460,469.3,12285,134810,16.283293,23750,23299.9
2026-06-03 09:19:00,ATM+10,CALL,49.6,50.65,49.1,50.55,314015,4193930,16.155109,23800,23299.9
2026-06-03 09:19:00,ATM+10,PUT,507.35,515.6,503,508.4,24895,879645,16.155762,23800,23299.9
2026-06-03 09:20:00,ATM-10,CALL,575,579.95,566.7,575.85,5590,64155,16.372038,22800,23299.05
2026-06-03 09:20:00,ATM-10,PUT,39.55,43.2,39.1,40.2,616135,2677025,16.924702,22800,23299.05
2026-06-03 09:20:00,ATM-9,CALL,531.3,537.2,531.3,535.6,585,4615,16.617459,22850,23299.05
2026-06-03 09:20:00,ATM-9,PUT,46.35,50.85,46.3,47.05,268190,562770,16.754445,22850,23299.05
2026-06-03 09:20:00,ATM-8,CALL,490.4,494.2,480,493.85,3835,38870,16.493035,22900,23299.05
2026-06-03 09:20:00,ATM-8,PUT,55.15,59.35,54.55,55.15,684125,1897480,16.611719,22900,23299.05
2026-06-03 09:20:00,ATM-7,CALL,450,454.5,446.6,453.9,910,8970,16.43497,22950,23299.05
2026-06-03 09:20:00,ATM-7,PUT,65.55,69.95,64.05,65.3,266045,636350,16.565182,22950,23299.05
2026-06-03 09:20:00,ATM-6,CALL,413.3,416.1,406,414.65,31850,511225,16.305149,23000,23299.05
2026-06-03 09:20:00,ATM-6,PUT,76.8,81.5,75.3,76.4,1020500,4912635,16.47141,23000,23299.05
2026-06-03 09:20:00,ATM-5,CALL,376,378.6,370.55,377.6,2990,37895,16.249672,23050,23299.05
2026-06-03 09:20:00,ATM-5,PUT,88.3,94.35,88.1,89.4,346645,686075,16.419245,23050,23299.05
2026-06-03 09:20:00,ATM-4,CALL,341.1,342.95,333.55,341.05,37635,203450,16.091305,23100,23299.05
2026-06-03 09:20:00,ATM-4,PUT,103.95,110.15,102.4,104,697710,1696045,16.365017,23100,23299.05
2026-06-03 09:20:00,ATM-3,CALL,309.05,309.1,300.8,308.8,38610,108940,16.165982,23150,23299.05
2026-06-03 09:20:00,ATM-3,PUT,118.5,127.7,118.5,119.95,368290,742040,16.278925,23150,23299.05
2026-06-03 09:20:00,ATM-2,CALL,275.35,277.55,270,276.4,238420,857285,16.065502,23200,23299.05
2026-06-03 09:20:00,ATM-2,PUT,139.1,146.5,136.75,138.4,714545,2716155,16.253757,23200,23299.05
2026-06-03 09:20:00,ATM-1,CALL,247.35,247.5,240,247.2,170430,411450,16.075138,23250,23299.05
2026-06-03 09:20:00,ATM-1,PUT,157.2,168.25,157.2,159.35,855920,1170780,16.278531,23250,23299.05
2026-06-03 09:20:00,ATM,CALL,218.4,219.95,213.5,218.65,1180335,5021965,15.977591,23300,23299.05
2026-06-03 09:20:00,ATM,PUT,182,190.6,180,181.55,2121535,6063720,16.246131,23300,23299.05
2026-06-03 09:20:00,ATM+1,CALL,192.75,194.15,188.7,193.5,418015,1612455,15.994867,23350,23299.05
2026-06-03 09:20:00,ATM+1,PUT,205.85,216,203.65,205.85,659750,1303315,16.225064,23350,23299.05
2026-06-03 09:20:00,ATM+2,CALL,169,170.85,166.05,169.95,598975,3795415,15.979918,23400,23299.05
2026-06-03 09:20:00,ATM+2,PUT,231.95,242.75,230.5,232.75,770185,3564080,16.255186,23400,23299.05
2026-06-03 09:20:00,ATM+3,CALL,147.7,149.25,145.3,148.45,267150,1607515,15.970503,23450,23299.05
2026-06-03 09:20:00,ATM+3,PUT,261,271.6,258.4,260.85,462735,1041690,16.224462,23450,23299.05
2026-06-03 09:20:00,ATM+4,CALL,129.05,129.7,126.25,129.5,695825,6513780,16.012282,23500,23299.05
2026-06-03 09:20:00,ATM+4,PUT,289.15,304.2,288.7,291.4,538720,4047225,16.237976,23500,23299.05
2026-06-03 09:20:00,ATM+5,CALL,111.1,112.4,109.45,112.2,169845,1436240,16.036662,23550,23299.05
2026-06-03 09:20:00,ATM+5,PUT,325.2,336,321,323.9,60190,412360,16.260631,23550,23299.05
2026-06-03 09:20:00,ATM+6,CALL,96.35,96.8,94.2,96.75,403325,4162210,16.067415,23600,23299.05
2026-06-03 09:20:00,ATM+6,PUT,355.1,370,355.1,358.55,96785,2159300,16.31873,23600,23299.05
2026-06-03 09:20:00,ATM+7,CALL,82.35,83.1,81.05,82.7,107250,999245,16.071036,23650,23299.05
