datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-17 09:15:00,ATM+1,CALL,422,475,375,378.15,10950,33020,13.198634,83100,82954.12
2024-09-17 09:15:00,ATM+1,PUT,442,460.1,400,445.05,9310,15760,13.045412,83100,82954.12
2024-09-17 09:15:00,ATM+2,CALL,375,392.1,328,328,6250,27800,13.033127,83200,82954.12
2024-09-17 09:15:00,ATM+2,PUT,470.05,515.55,448.4,498.9,4000,6620,13.010661,83200,82954.12
2024-09-17 09:15:00,ATM+3,CALL,313.65,313.65,288.55,288.55,3480,14800,13.089517,83300,82954.12
2024-09-17 09:15:00,ATM+3,PUT,498.4,563.5,498.4,557,990,4350,12.988538,83300,82954.12
2024-09-17 09:15:00,ATM+4,CALL,274.15,274.9,250,250,2460,10900,13.052554,83400,82954.12
2024-09-17 09:15:00,ATM+4,PUT,568.4,625.55,568.4,623.55,1650,2440,13.125252,83400,82954.12
2024-09-17 09:15:00,ATM+5,CALL,236.5,241.9,214.65,214.65,3420,23290,12.99812,83500,82954.12
2024-09-17 09:15:00,ATM+5,PUT,628.4,698.7,628.4,688.75,870,7000,13.096415,83500,82954.12
2024-09-17 09:15:00,ATM+6,CALL,208.15,209.2,185,185,2250,7210,13.021234,83600,82954.12
2024-09-17 09:15:00,ATM+6,PUT,748.45,748.5,746.2,746.2,40,950,12.64593,83600,82954.12
2024-09-17 09:15:00,ATM+7,CALL,180,180,153.4,153.4,870,7050,12.839134,83700,82954.12
2024-09-17 09:15:00,ATM+7,PUT,796.75,829.65,796.75,829.65,60,1040,13.04102,83700,82954.12
2024-09-17 09:15:00,ATM+8,CALL,148.9,154.2,135,137,780,7160,13.142863,83800,82954.12
2024-09-17 09:15:00,ATM+8,PUT,887.45,887.45,887.45,887.45,10,60,12.259976,83800,82954.12
2024-09-17 09:15:00,ATM+9,CALL,126.15,133.1,114.95,116.3,1280,7080,13.165623,83900,82954.12
2024-09-17 09:15:00,ATM+10,CALL,107.05,113.05,92.65,92.65,4630,42670,12.913574,84000,82954.12
2024-09-17 09:15:00,ATM+10,PUT,1050.2,1070,1048.75,1067.65,1140,2160,13.118455,84000,82954.12
2024-09-17 09:16:00,ATM-10,PUT,89.7,95,89.5,93.1,810,10580,14.124774,81900,82917.03
2024-09-17 09:16:00,ATM-9,CALL,1046.7,1046.7,1046.7,1046.7,0,1290,13.962096,82000,82917.03
2024-09-17 09:16:00,ATM-9,PUT,104.05,109.65,103.05,109.15,5400,71650,14.060615,82000,82917.03
2024-09-17 09:16:00,ATM-8,CALL,1025.05,1025.05,1025.05,1025.05,10,1290,14.321675,82100,82917.03
2024-09-17 09:16:00,ATM-8,PUT,117.95,127,117.15,125.45,1510,5910,13.907458,82100,82917.03
2024-09-17 09:16:00,ATM-7,CALL,952.65,952.65,934.15,934.15,20,15430,13.747428,82200,82917.03
2024-09-17 09:16:00,ATM-7,PUT,139.45,147.1,136,146.25,2180,9000,13.852998,82200,82917.03
2024-09-17 09:16:00,ATM-6,CALL,868.2,868.2,868.2,868.2,100,1060,14.111999,82300,82917.03
2024-09-17 09:16:00,ATM-6,PUT,162.15,168.85,156.85,168.85,1710,8210,13.764108,82300,82917.03
2024-09-17 09:16:00,ATM-5,CALL,804.25,804.25,786.75,787.35,130,2360,13.770146,82400,82917.03
2024-09-17 09:16:00,ATM-5,PUT,183.1,196.3,179.05,195.65,1350,6140,13.728557,82400,82917.03
2024-09-17 09:16:00,ATM-4,CALL,726.9,730.65,717,718.5,660,25000,13.773483,82500,82917.03
2024-09-17 09:16:00,ATM-4,PUT,213.2,225.25,209.35,225.2,5570,40520,13.679993,82500,82917.03
2024-09-17 09:16:00,ATM-3,CALL,666.55,670.95,650.35,657.3,240,1540,13.923597,82600,82917.03
2024-09-17 09:16:00,ATM-3,PUT,244.25,258.75,242.1,255.6,3690,7070,13.548956,82600,82917.03
2024-09-17 09:16:00,ATM-2,CALL,598.25,598.25,580.1,586.6,540,5450,13.633695,82700,82917.03
2024-09-17 09:16:00,ATM-2,PUT,273.85,294,273.4,293.5,12310,21160,13.558987,82700,82917.03
2024-09-17 09:16:00,ATM-1,CALL,541.85,541.85,519.95,525.35,1960,6330,13.548323,82800,82917.03
2024-09-17 09:16:00,ATM-1,PUT,314.65,334.3,310.1,330.65,11220,26590,13.426033,82800,82917.03
2024-09-17 09:16:00,ATM,CALL,474,475.85,460.85,465.65,11640,24030,13.396781,82900,82917.03
2024-09-17 09:16:00,ATM,PUT,357.4,377.75,351.1,376.5,20310,42450,13.457272,82900,82917.03
2024-09-17 09:16:00,ATM+1,CALL,419.4,420.75,406.9,417.95,21090,60140,13.510745,83000,82917.03
2024-09-17 09:16:00,ATM+1,PUT,400.1,426.1,397.85,422.95,21130,75750,13.386695,83000,82917.03
2024-09-17 09:16:00,ATM+2,CALL,370.05,372.6,357.5,369.05,14960,33020,13.465409,83100,82917.03
2024-09-17 09:16:00,ATM+2,PUT,445.1,478.25,445.1,478.25,10750,15760,13.47863,83100,82917.03
2024-09-17 09:16:00,ATM+3,CALL,324.2,327.35,314.05,326.65,11630,27800,13.509021,83200,82917.03
2024-09-17 09:16:00,ATM+3,PUT,498.85,534.25,498.85,531.7,3120,6620,13.390123,83200,82917.03
2024-09-17 09:16:00,ATM+4,CALL,286.1,290.2,274,289.7,30960,14800,13.613376,83300,82917.03
2024-09-17 09:16:00,ATM+4,PUT,558.15,592.75,558.15,592.75,810,4350,13.428175,83300,82917.03
2024-09-17 09:16:00,ATM+5,CALL,242.6,253.25,235.85,251.45,8080,10900,13.556567,83400,82917.03
2024-09-17 09:16:00,ATM+5,PUT,620.15,657.3,620.05,656.05,1050,2440,13.421795,83400,82917.03
2024-09-17 09:16:00,ATM+6,CALL,210.4,220.15,203.2,219.6,9640,23290,13.600818,83500,82917.03
2024-09-17 09:16:00,ATM+6,PUT,687.95,722.65,687.95,722.65,330,7000,13.408324,83500,82917.03
2024-09-17 09:16:00,ATM+7,CALL,174.25,190.8,173.25,190.8,2270,7210,13.639539,83600,82917.03
2024-09-17 09:16:00,ATM+7,PUT,829.65,829.65,829.65,829.65,0,1040,13.04102,83600,82917.03
2024-09-17 09:16:00,ATM+8,CALL,154.1,164.55,145.05,163.9,4710,7050,13.633524,83700,82917.03
2024-09-17 09:16:00,ATM+8,PUT,887.45,887.45,887.45,887.45,0,60,12.259976,83700,82917.03
2024-09-17 09:16:00,ATM+9,CALL,128.85,141.3,123.85,141.3,7530,7160,13.683375,83800,82917.03
2024-09-17 09:16:00,ATM+10,CALL,112.5,123,104,122.65,7230,7080,13.794089,83900,82917.03
2024-09-17 09:16:00,ATM+10,PUT,1067.65,1067.65,1067.65,1067.65,0,2160,13.118455,83900,82917.03
2024-09-17 09:17:00,ATM-10,PUT,93.4,98.85,93.4,93.9,700,10580,14.310191,81900,82933.98
2024-09-17 09:17:00,ATM-9,CALL,1100.05,1100.05,1100,1100,120,18130,13.396058,82000,82933.98
2024-09-17 09:17:00,ATM-9,PUT,109.25,113.6,108.05,109.7,5820,71650,14.237248,82000,82933.98
2024-09-17 09:17:00,ATM-8,CALL,1025.05,1025.05,1025.05,1025.05,0,1290,14.321675,82100,82933.98
2024-09-17 09:17:00,ATM-8,PUT,127.55,131.9,125.35,128.6,1140,5910,14.206445,82100,82933.98
2024-09-17 09:17:00,ATM-7,CALL,934.15,934.15,934.15,934.15,0,15430,13.747428,82200,82933.98
2024-09-17 09:17:00,ATM-7,PUT,145.75,152.7,144,147.95,3120,9000,14.089576,82200,82933.98
2024-09-17 09:17:00,ATM-6,CALL,864.25,876.45,864.25,876.45,170,1060,13.944456,82300,82933.98
2024-09-17 09:17:00,ATM-6,PUT,168.45,175.5,166.5,169.95,3370,8210,13.981404,82300,82933.98
2024-09-17 09:17:00,ATM-5,CALL,787,795.05,787,795.05,160,2360,13.606238,82400,82933.98
2024-09-17 09:17:00,ATM-5,PUT,195.85,201.4,192.35,195.45,5630,6140,13.904654,82400,82933.98
2024-09-17 09:17:00,ATM-4,CALL,716.2,725.3,715.9,724.75,410,25000,13.585265,82500,82933.98
2024-09-17 09:17:00,ATM-4,PUT,222.9,229.05,221.6,224.55,4060,40520,13.85124,82500,82933.98
2024-09-17 09:17:00,ATM-3,CALL,649.9,656,648.15,654.7,510,1540,13.458509,82600,82933.98
2024-09-17 09:17:00,ATM-3,PUT,253.6,261.75,253,257.65,2450,7070,13.825878,82600,82933.98
2024-09-17 09:17:00,ATM-2,CALL,584.25,593.75,584.25,593.3,790,5450,13.512141,82700,82933.98
2024-09-17 09:17:00,ATM-2,PUT,291.2,298.45,289.2,291.9,5480,21160,13.725597,82700,82933.98
2024-09-17 09:17:00,ATM-1,CALL,524,534.35,522.2,534.35,5900,6330,13.524542,82800,82933.98
2024-09-17 09:17:00,ATM-1,PUT,331,338,328.7,328.7,6150,26590,13.597274,82800,82933.98
2024-09-17 09:17:00,ATM,CALL,466,477.5,465.35,477.5,6610,24030,13.485102,82900,82933.98
2024-09-17 09:17:00,ATM,PUT,374.55,381,370.85,372.95,12650,42450,13.595042,82900,82933.98
2024-09-17 09:17:00,ATM+1,CALL,412.2,426.05,412.2,426.05,10430,60140,13.499143,83000,82933.98
2024-09-17 09:17:00,ATM+1,PUT,422.4,430,419.6,419.6,15770,75750,13.550528,83000,82933.98
2024-09-17 09:17:00,ATM+2,CALL,365.25,376.85,365.25,376.85,6860,33020,13.464627,83100,82933.98
2024-09-17 09:17:00,ATM+2,PUT,474.5,480.9,471.3,471.55,3960,15760,13.55594,83100,82933.98
2024-09-17 09:17:00,ATM+3,CALL,323.35,333.55,320.75,333.1,5070,27800,13.484774,83200,82933.98
2024-09-17 09:17:00,ATM+3,PUT,534,537.95,527.75,534.45,1230,6620,13.795963,83200,82933.98
2024-09-17 09:17:00,ATM+4,CALL,286.45,294.6,286.45,293.75,15330,14800,13.529088,83300,82933.98
2024-09-17 09:17:00,ATM+4,PUT,589.7,600.5,585.3,585.3,1220,4350,13.524912,83300,82933.98
2024-09-17 09:17:00,ATM+5,CALL,249.05,258,249.05,257.65,3570,10900,13.563879,83400,82933.98
2024-09-17 09:17:00,ATM+5,PUT,656.8,663.1,647.05,647.05,1580,2440,13.489195,83400,82933.98
2024-09-17 09:17:00,ATM+6,CALL,216.15,225.05,216.15,224.6,5050,23290,13.586023,83500,82933.98
2024-09-17 09:17:00,ATM+6,PUT,725.05,730.65,714.5,714.5,3140,7000,13.529359,83500,82933.98
2024-09-17 09:17:00,ATM+7,CALL,188.5,195.15,188.35,193.3,1730,7210,13.551308,83600,82933.98
2024-09-17 09:17:00,ATM+7,PUT,794.7,804.3,790.55,792.15,350,950,13.827136,83600,82933.98
2024-09-17 09:17:00,ATM+8,CALL,163.65,169.1,162.45,168.4,1120,7050,13.639305,83700,82933.98
2024-09-17 09:17:00,ATM+8,PUT,878.75,880.25,866,866,300,1040,13.884603,83700,82933.98
2024-09-17 09:17:00,ATM+9,CALL,140.65,145.85,140.65,144,3000,7160,13.6343,83800,82933.98
2024-09-17 09:17:00,ATM+10,CALL,122.15,127,122.15,125,1780,7080,13.744979,83900,82933.98
2024-09-17 09:17:00,ATM+10,PUT,1067.65,1067.65,1067.65,1067.65,0,2160,13.118455,83900,82933.98
2024-09-17 09:18:00,ATM-10,PUT,97.05,101.85,96.35,96.35,370,11200,14.446359,81900,82934.7
2024-09-17 09:18:00,ATM-9,CALL,1100,1100,1100,1100,10,18130,13.367286,82000,82934.7
2024-09-17 09:18:00,ATM-9,PUT,109.4,117.45,108.3,111.75,5570,79160,14.344332,82000,82934.7
2024-09-17 09:18:00,ATM-8,CALL,1025.05,1025.05,1025.05,1025.05,0,1290,14.321675,82100,82934.7
2024-09-17 09:18:00,ATM-8,PUT,126.85,135.35,125.2,128.4,1200,7070,14.20543,82100,82934.7
2024-09-17 09:18:00,ATM-7,CALL,934.15,934.15,934.15,934.15,0,15430,13.747428,82200,82934.7
2024-09-17 09:18:00,ATM-7,PUT,146.55,156.5,144.6,149.2,3310,11220,14.150467,82200,82934.7
2024-09-17 09:18:00,ATM-6,CALL,881.25,881.25,864,866.4,150,1160,13.523303,82300,82934.7
2024-09-17 09:18:00,ATM-6,PUT,168.85,180,167.95,171.05,3370,9480,14.033634,82300,82934.7
2024-09-17 09:18:00,ATM-5,CALL,795.05,795.05,795.05,795.05,0,2360,13.606238,82400,82934.7
2024-09-17 09:18:00,ATM-5,PUT,193.25,206.9,192.65,197.9,1430,6890,14.005607,82400,82934.7
2024-09-17 09:18:00,ATM-4,CALL,720,729,719.4,729,450,24880,13.722112,82500,82934.7
2024-09-17 09:18:00,ATM-4,PUT,222,236.05,221.95,226.7,2310,40730,13.937694,82500,82934.7
2024-09-17 09:18:00,ATM-3,CALL,646,646,646,646,10,1800,13.142624,82600,82934.7
2024-09-17 09:18:00,ATM-3,PUT,254.8,269.9,253.55,259.15,1830,9620,13.887495,82600,82934.7
2024-09-17 09:18:00,ATM-2,CALL,593.3,601.5,584.4,599.15,180,5930,13.694589,82700,82934.7
2024-09-17 09:18:00,ATM-2,PUT,290,307.2,287,294.3,6160,25540,13.81624,82700,82934.7
2024-09-17 09:18:00,ATM-1,CALL,534.1,536.5,524.15,536.5,1020,9130,13.58284,82800,82934.7
2024-09-17 09:18:00,ATM-1,PUT,327.55,347.9,327.1,334.5,5560,30410,13.797699,82800,82934.7
2024-09-17 09:18:00,ATM,CALL,477.7,484.3,466.9,480.2,8390,32790,13.561107,82900,82934.7
2024-09-17 09:18:00,ATM,PUT,371.85,393.6,368.4,378.2,13470,49350,13.775765,82900,82934.7
2024-09-17 09:18:00,ATM+1,CALL,426.55,431.4,418.15,428.1,7130,76690,13.55477,83000,82934.7
2024-09-17 09:18:00,ATM+1,PUT,417.65,440.7,415.4,422.9,12060,84730,13.668681,83000,82934.7
2024-09-17 09:18:00,ATM+2,CALL,377.95,382.4,371.15,382.4,4140,40980,13.633584,83100,82934.7
2024-09-17 09:18:00,ATM+2,PUT,468.85,494.35,467.65,476.65,4150,21200,13.733049,83100,82934.7
2024-09-17 09:18:00,ATM+3,CALL,332.9,338.8,328.2,338,4150,32110,13.635475,83200,82934.7
2024-09-17 09:18:00,ATM+3,PUT,525.9,550.4,525.9,531.6,1790,8820,13.7179,83200,82934.7
2024-09-17 09:18:00,ATM+4,CALL,294.85,300.7,290.95,298.55,20530,42670,13.680402,83300,82934.7
2024-09-17 09:18:00,ATM+4,PUT,583.35,612.25,583.35,598.7,520,4820,13.984215,83300,82934.7
2024-09-17 09:18:00,ATM+5,CALL,257.6,262.35,253.9,262.35,2180,14920,13.717017,83400,82934.7
2024-09-17 09:18:00,ATM+5,PUT,645.6,675.95,645.15,675.95,640,2590,14.48865,83400,82934.7
2024-09-17 09:18:00,ATM+6,CALL,224.35,229.1,220.6,228.65,4880,24500,13.72278,83500,82934.7
2024-09-17 09:18:00,ATM+6,PUT,712.95,742.65,712.95,719.8,390,7810,13.735397,83500,82934.7
2024-09-17 09:18:00,ATM+7,CALL,194.2,198.4,191.05,198.4,850,7870,13.734305,83600,82934.7
2024-09-17 09:18:00,ATM+7,PUT,802.35,802.35,790,790,40,850,13.767459,83600,82934.7
2024-09-17 09:18:00,ATM+8,CALL,168.55,172,164.75,172,1110,8000,13.774324,83700,82934.7
2024-09-17 09:18:00,ATM+8,PUT,881.7,881.7,881.7,881.7,70,880,14.511528,83700,82934.7
2024-09-17 09:18:00,ATM+9,CALL,144.45,147.95,141.9,147.95,1560,7160,13.793349,83800,82934.7
2024-09-17 09:18:00,ATM+10,CALL,124.8,127.7,122.2,127.6,1350,10450,13.855645,83900,82934.7
2024-09-17 09:18:00,ATM+10,PUT,1067.65,1067.65,1067.65,1067.65,0,2160,13.118455,83900,82934.7
2024-09-17 09:19:00,ATM-10,PUT,97.15,99.25,96.05,98.25,940,11200,14.408522,81900,82918.32
2024-09-17 09:19:00,ATM-9,CALL,1100,1100,1100,1100,0,18130,13.367286,82000,82918.32
2024-09-17 09:19:00,ATM-9,PUT,111.65,113.8,109.95,112.85,7110,79160,14.254427,82000,82918.32
2024-09-17 09:19:00,ATM-8,CALL,1025.05,1025.05,1025.05,1025.05,0,1290,14.321675,82100,82918.32
2024-09-17 09:19:00,ATM-8,PUT,129.7,132.25,127.9,131.75,210,7070,14.205539,82100,82918.32
2024-09-17 09:19:00,ATM-7,CALL,934.15,934.15,934.15,934.15,0,15430,13.747428,82200,82918.32
2024-09-17 09:19:00,ATM-7,PUT,149.25,152.35,148.9,151.1,870,11220,14.072533,82200,82918.32
2024-09-17 09:19:00,ATM-6,CALL,873.15,873.15,863.75,863.75,40,1160,13.905827,82300,82918.32
2024-09-17 09:19:00,ATM-6,PUT,171,174.55,170.4,174,590,9480,13.984114,82300,82918.32
2024-09-17 09:19:00,ATM-5,CALL,795,799,795,799,20,2600,14.175126,82400,82918.32
2024-09-17 09:19:00,ATM-5,PUT,196.6,201.8,196.6,201.75,1110,6890,13.973864,82400,82918.32
2024-09-17 09:19:00,ATM-4,CALL,723,723,718.15,718.15,340,24880,13.735353,82500,82918.32
2024-09-17 09:19:00,ATM-4,PUT,225.6,231,224.8,229.55,2140,40730,13.853569,82500,82918.32
2024-09-17 09:19:00,ATM-3,CALL,660.25,660.25,646,646,950,1800,13.513132,82600,82918.32
2024-09-17 09:19:00,ATM-3,PUT,258.05,263.35,257.8,262.2,1370,9620,13.794786,82600,82918.32
2024-09-17 09:19:00,ATM-2,CALL,598.35,598.35,589.8,589.8,300,5930,13.71929,82700,82918.32
2024-09-17 09:19:00,ATM-2,PUT,294.65,300.75,294.25,299.75,1510,25540,13.787378,82700,82918.32
2024-09-17 09:19:00,ATM-1,CALL,537.9,537.9,522,522,660,9130,13.420286,82800,82918.32
2024-09-17 09:19:00,ATM-1,PUT,333.5,341.75,333.4,339.95,2460,30410,13.750373,82800,82918.32
2024-09-17 09:19:00,ATM,CALL,481.15,481.55,465.5,465.5,5610,32790,13.374773,82900,82918.32
2024-09-17 09:19:00,ATM,PUT,377.3,386.25,376,384.25,6390,49350,13.72912,82900,82918.32
2024-09-17 09:19:00,ATM+1,CALL,430,430.05,415,415,5260,76690,13.400801,83000,82918.32
2024-09-17 09:19:00,ATM+1,PUT,425,434.2,422.45,432.75,7410,84730,13.724462,83000,82918.32
2024-09-17 09:19:00,ATM+2,CALL,380.7,381.3,368.95,368.95,3690,40980,13.448049,83100,82918.32
2024-09-17 09:19:00,ATM+2,PUT,476.6,487,474.15,486.1,1280,21200,13.756739,83100,82918.32
2024-09-17 09:19:00,ATM+3,CALL,336.4,337.95,325,325,3280,32110,13.442381,83200,82918.32
2024-09-17 09:19:00,ATM+3,PUT,531.95,542.2,530,541.9,1270,8820,13.749948,83200,82918.32
2024-09-17 09:19:00,ATM+4,CALL,299.2,299.2,288,288,10940,42670,13.545021,83300,82918.32
2024-09-17 09:19:00,ATM+4,PUT,598.6,605.85,595.8,605.85,240,4820,13.89376,83300,82918.32
2024-09-17 09:19:00,ATM+5,CALL,261.3,261.3,251.2,251.2,1300,14920,13.537233,83400,82918.32
2024-09-17 09:19:00,ATM+5,PUT,675.95,675.95,675.95,675.95,0,2590,14.48865,83400,82918.32
2024-09-17 09:19:00,ATM+6,CALL,227.8,227.8,218.95,219.4,4170,24500,13.583834,83500,82918.32
2024-09-17 09:19:00,ATM+6,PUT,720.3,728.4,718.4,728.35,160,7810,13.64669,83500,82918.32
2024-09-17 09:19:00,ATM+7,CALL,195.1,195.1,188.3,188.3,370,7870,13.536829,83600,82918.32
2024-09-17 09:19:00,ATM+7,PUT,797.5,797.5,797.5,797.5,10,850,13.61554,83600,82918.32
2024-09-17 09:19:00,ATM+8,CALL,169.15,169.15,164.2,164.2,170,8000,13.63712,83700,82918.32
2024-09-17 09:19:00,ATM+8,PUT,881.7,881.7,881.7,881.7,0,880,14.511528,83700,82918.32
2024-09-17 09:19:00,ATM+9,CALL,144.9,144.9,139.85,139.85,620,7160,13.614532,83800,82918.32
2024-09-17 09:19:00,ATM+10,CALL,127.1,127.1,122.35,122.35,850,10450,13.773546,83900,82918.32
2024-09-17 09:19:00,ATM+10,PUT,1067.65,1067.65,1067.65,1067.65,0,2160,13.118455,83900,82918.32
2024-09-17 09:20:00,ATM-10,PUT,97.7,103.1,97.7,103.1,2760,11200,14.427872,81900,82891.32
2024-09-17 09:20:00,ATM-9,CALL,1090,1090,1085.4,1085.4,20,18130,14.397889,82000,82891.32
2024-09-17 09:20:00,ATM-9,PUT,112.45,119.25,112.1,119.25,5980,79160,14.318787,82000,82891.32
2024-09-17 09:20:00,ATM-8,CALL,1025.05,1025.05,1025.05,1025.05,0,1290,14.321675,82100,82891.32
2024-09-17 09:20:00,ATM-8,PUT,130.25,138,130.25,138,930,7070,14.230063,82100,82891.32
2024-09-17 09:20:00,ATM-7,CALL,925.35,925.35,925.35,925.35,10,15430,14.205433,82200,82891.32
2024-09-17 09:20:00,ATM-7,PUT,150.4,159.45,150,159.45,1360,11220,14.153765,82200,82891.32
2024-09-17 09:20:00,ATM-6,CALL,855,855,837.75,837.75,160,1160,13.66958,82300,82891.32
2024-09-17 09:20:00,ATM-6,PUT,173.2,182.65,172.9,182.65,820,9480,14.043384,82300,82891.32
2024-09-17 09:20:00,ATM-5,CALL,777.5,777.5,773.9,774.05,80,2600,13.956906,82400,82891.32
2024-09-17 09:20:00,ATM-5,PUT,199.65,211.25,199.3,211.25,2050,6890,14.030855,82400,82891.32
2024-09-17 09:20:00,ATM-4,CALL,713.55,713.55,698,698,1240,24880,13.668828,82500,82891.32
2024-09-17 09:20:00,ATM-4,PUT,228.55,240,228.4,240,5160,40730,13.91209,82500,82891.32
2024-09-17 09:20:00,ATM-3,CALL,647.25,647.25,630,630,900,1800,13.560684,82600,82891.32
2024-09-17 09:20:00,ATM-3,PUT,261.05,273.75,261.05,273.75,2860,9620,13.85794,82600,82891.32
2024-09-17 09:20:00,ATM-2,CALL,579.4,579.45,568,568,350,5930,13.540278,82700,82891.32
2024-09-17 09:20:00,ATM-2,PUT,299,312.35,298.4,312.35,4870,25540,13.852106,82700,82891.32
2024-09-17 09:20:00,ATM-1,CALL,520,521.2,510,510,1250,9130,13.532026,82800,82891.32
2024-09-17 09:20:00,ATM-1,PUT,339.4,355.05,339.25,355.05,4530,30410,13.863464,82800,82891.32
2024-09-17 09:20:00,ATM,CALL,468.3,468.3,450,452,5930,32790,13.404619,82900,82891.32
2024-09-17 09:20:00,ATM,PUT,380.8,398,380.8,397,11750,49350,13.733819,82900,82891.32
2024-09-17 09:20:00,ATM+1,CALL,416.35,416.35,400.4,400.4,9370,76690,13.362486,83000,82891.32
2024-09-17 09:20:00,ATM+1,PUT,430.15,447.5,430.15,446.9,14740,84730,13.741935,83000,82891.32
2024-09-17 09:20:00,ATM+2,CALL,369.6,369.6,355.1,355.1,3870,40980,13.400811,83100,82891.32
2024-09-17 09:20:00,ATM+2,PUT,484.8,500,484.8,500,2890,21200,13.734162,83100,82891.32
2024-09-17 09:20:00,ATM+3,CALL,326.9,326.9,312.2,312.2,4750,32110,13.395716,83200,82891.32
2024-09-17 09:20:00,ATM+3,PUT,541.55,559.85,541.55,559.85,1680,8820,13.827265,83200,82891.32
2024-09-17 09:20:00,ATM+4,CALL,288.2,288.2,276.15,276.15,4420,42670,13.49674,83300,82891.32
2024-09-17 09:20:00,ATM+4,PUT,605.95,615.75,603.4,612,860,4820,13.545982,83300,82891.32
2024-09-17 09:20:00,ATM+5,CALL,252.15,252.15,240.45,240.45,2070,14920,13.492293,83400,82891.32
2024-09-17 09:20:00,ATM+5,PUT,677.3,684.15,671.6,684.15,310,2590,13.818305,83400,82891.32
2024-09-17 09:20:00,ATM+6,CALL,218.75,218.75,208.7,208.7,2880,24500,13.506103,83500,82891.32
2024-09-17 09:20:00,ATM+6,PUT,731.85,753.3,731.85,753.3,1020,7810,13.881355,83500,82891.32
2024-09-17 09:20:00,ATM+7,CALL,189.45,189.45,180.8,180.8,740,7870,13.542832,83600,82891.32
2024-09-17 09:20:00,ATM+7,PUT,804.2,828.25,804.2,828.25,190,850,14.047415,83600,82891.32
2024-09-17 09:20:00,ATM+8,CALL,163.8,163.8,156,156,1160,8000,13.583489,83700,82891.32
2024-09-17 09:20:00,ATM+8,PUT,881,903.2,881,903.2,260,880,14.110469,83700,82891.32
2024-09-17 09:20:00,ATM+9,CALL,140.7,140.7,133.65,133.65,1030,7160,13.609434,83800,82891.32
2024-09-17 09:20:00,ATM+9,PUT,966.4,966.4,966.4,966.4,10,60,13.558155,83800,82891.32
2024-09-17 09:20:00,ATM+10,CALL,120.75,120.75,114.85,114.85,2000,10450,13.677959,83900,82891.32
2024-09-17 09:20:00,ATM+10,PUT,1067.65,1067.65,1067.65,1067.65,0,2160,13.118455,83900,82891.32
2024-09-17 09:21:00,ATM-10,PUT,103.95,104.2,100.1,101.25,600,11880,14.526714,81900,82913.73
2024-09-17 09:21:00,ATM-9,CALL,1082.8,1082.8,1082.8,1082.8,10,18130,13.386584,82000,82913.73
2024-09-17 09:21:00,ATM-9,PUT,120,120,114.55,116.2,5960,87220,14.37645,82000,82913.73
2024-09-17 09:21:00,ATM-8,CALL,1025.05,1025.05,1025.05,1025.05,0,1290,14.321675,82100,82913.73
2024-09-17 09:21:00,ATM-8,PUT,137.85,139.3,133.55,134.2,620,7680,14.274328,82100,82913.73
