datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-26 09:16:00,ATM+1,PUT,238.75,238.75,222.8,236.6,177640,83900,26.713101,74500,74446.64
2024-04-26 09:16:00,ATM+2,CALL,101.8,109.8,101.8,106.8,247700,139780,21.525915,74600,74446.64
2024-04-26 09:16:00,ATM+2,PUT,306.65,308.85,289.4,303.7,41230,37240,27.975721,74600,74446.64
2024-04-26 09:16:00,ATM+3,CALL,77.9,83.7,77.9,81.4,237650,132510,22.518966,74700,74446.64
2024-04-26 09:16:00,ATM+3,PUT,381.5,383.95,363.75,377.45,10530,12580,29.323036,74700,74446.64
2024-04-26 09:16:00,ATM+4,CALL,59.9,64.75,59.9,63.05,247450,133110,23.675508,74800,74446.64
2024-04-26 09:16:00,ATM+4,PUT,468.2,468.2,445.25,456.45,4290,9200,30.72047,74800,74446.64
2024-04-26 09:16:00,ATM+5,CALL,45.45,49.6,45.45,48.1,180610,111050,24.632649,74900,74446.64
2024-04-26 09:16:00,ATM+5,PUT,554.35,554.35,531.1,545.25,920,1770,33.054673,74900,74446.64
2024-04-26 09:16:00,ATM+6,CALL,34.15,37.7,34.15,36.45,429950,262760,25.510373,75000,74446.64
2024-04-26 09:16:00,ATM+6,PUT,640.6,641.25,620,635.4,2810,8540,35.233268,75000,74446.64
2024-04-26 09:16:00,ATM+7,CALL,25.1,27.75,25.1,26.9,235740,113690,26.176335,75100,74446.64
2024-04-26 09:16:00,ATM+7,PUT,735.65,735.65,735.65,735.65,0,300,30.596954,75100,74446.64
2024-04-26 09:16:00,ATM+8,CALL,18.15,20.1,18.15,19.75,193930,138470,26.823278,75200,74446.64
2024-04-26 09:16:00,ATM+8,PUT,823.9,823.9,823.9,823.9,10,650,40.194668,75200,74446.64
2024-04-26 09:16:00,ATM+9,CALL,13.15,14.4,13.15,14.3,164780,156100,27.396857,75300,74446.64
2024-04-26 09:16:00,ATM+9,PUT,910.75,910.75,910.75,910.75,10,400,40.791176,75300,74446.64
2024-04-26 09:16:00,ATM+10,CALL,9.25,10.5,9.25,10.4,176820,131200,28.010059,75400,74446.64
2024-04-26 09:16:00,ATM+10,PUT,1002.5,1002.5,1002.5,1002.5,10,60,42.0427,75400,74446.64
2024-04-26 09:17:00,ATM-10,CALL,1016.25,1026.35,1016.1,1017.9,4200,3320,0,73400,74425.46
2024-04-26 09:17:00,ATM-10,PUT,18.5,19.45,18.25,18.95,77250,106920,34.425686,73400,74425.46
2024-04-26 09:17:00,ATM-9,CALL,927.1,930,918.95,918.95,5610,21500,0,73500,74425.46
2024-04-26 09:17:00,ATM-9,PUT,23.2,24.3,23,23.65,195100,197700,33.4928,73500,74425.46
2024-04-26 09:17:00,ATM-8,CALL,825,833.85,825,826.7,1180,6120,0,73600,74425.46
2024-04-26 09:17:00,ATM-8,PUT,29.45,30.95,29.2,29.85,115010,102110,32.633199,73600,74425.46
2024-04-26 09:17:00,ATM-7,CALL,736.6,740.5,731.05,731.05,3860,11530,14.043233,73700,74425.46
2024-04-26 09:17:00,ATM-7,PUT,37.3,38.85,36.6,37.55,156740,146510,31.730777,73700,74425.46
2024-04-26 09:17:00,ATM-6,CALL,646.95,655.05,640.5,640.5,1800,12830,20.253923,73800,74425.46
2024-04-26 09:17:00,ATM-6,PUT,46.1,48,45.7,46.75,154570,168730,30.708206,73800,74425.46
2024-04-26 09:17:00,ATM-5,CALL,558.35,562.5,551.65,552.25,1330,12680,21.509521,73900,74425.46
2024-04-26 09:17:00,ATM-5,PUT,57.7,59.35,56.1,57.5,166150,99980,29.519107,73900,74425.46
2024-04-26 09:17:00,ATM-4,CALL,472.9,477.75,463.95,463.95,9780,152960,21.226511,74000,74425.46
2024-04-26 09:17:00,ATM-4,PUT,70.9,73.25,69.2,71.65,201500,307090,28.428013,74000,74425.46
2024-04-26 09:17:00,ATM-3,CALL,390,393.4,381,384.15,7240,44540,21.543216,74100,74425.46
2024-04-26 09:17:00,ATM-3,PUT,88.85,90.4,85.55,88.3,107040,95450,27.150831,74100,74425.46
2024-04-26 09:17:00,ATM-2,CALL,312.7,315.5,303.65,304.2,26180,50890,20.71649,74200,74425.46
2024-04-26 09:17:00,ATM-2,PUT,110.6,113.05,107.5,110.1,188920,96340,25.97734,74200,74425.46
2024-04-26 09:17:00,ATM-1,CALL,243.2,243.75,234.05,235.35,40120,93960,20.453982,74300,74425.46
2024-04-26 09:17:00,ATM-1,PUT,140.05,143.65,135.55,139.75,157580,178390,25.092276,74300,74425.46
2024-04-26 09:17:00,ATM,CALL,182.35,183.25,174.5,174.75,196810,215880,20.094416,74400,74425.46
2024-04-26 09:17:00,ATM,PUT,179.2,183.1,173.6,179.35,250320,132270,24.574167,74400,74425.46
2024-04-26 09:17:00,ATM+1,CALL,138.65,140.65,131,131.85,315590,196090,20.744358,74500,74425.46
2024-04-26 09:17:00,ATM+1,PUT,237.75,240,228.9,235.85,166810,83900,25.186806,74500,74425.46
2024-04-26 09:17:00,ATM+2,CALL,106.1,108.05,101.7,101.7,145870,139780,21.889655,74600,74425.46
2024-04-26 09:17:00,ATM+2,PUT,305.55,310,297.35,307,31900,37240,26.734382,74600,74425.46
2024-04-26 09:17:00,ATM+3,CALL,81.65,83.25,78.35,78.7,189740,132510,23.045354,74700,74425.46
2024-04-26 09:17:00,ATM+3,PUT,378.3,386.2,374.3,382.45,12360,12580,28.064752,74700,74425.46
2024-04-26 09:17:00,ATM+4,CALL,62.55,63.3,60.15,60.2,166100,133110,24.032167,74800,74425.46
2024-04-26 09:17:00,ATM+4,PUT,459.9,467.15,454.2,466.1,3270,9200,29.908658,74800,74425.46
2024-04-26 09:17:00,ATM+5,CALL,47.65,48.65,45.9,45.9,161140,111050,24.967866,74900,74425.46
2024-04-26 09:17:00,ATM+5,PUT,548.4,551.9,544,549.4,440,1770,31.140284,74900,74425.46
2024-04-26 09:17:00,ATM+6,CALL,36,36.75,35.15,35.2,294310,262760,25.929276,75000,74425.46
2024-04-26 09:17:00,ATM+6,PUT,632.1,642.15,628.8,640.65,1470,8540,33.246231,75000,74425.46
2024-04-26 09:17:00,ATM+7,CALL,26.6,27.1,26.05,26.15,145700,113690,26.623582,75100,74425.46
2024-04-26 09:17:00,ATM+7,PUT,730.15,730.15,730.15,730.15,10,300,34.661804,75100,74425.46
2024-04-26 09:17:00,ATM+8,CALL,19.4,20.1,19.15,19.4,183560,138470,27.317165,75200,74425.46
2024-04-26 09:17:00,ATM+8,PUT,824.35,824.8,824.35,824.8,40,650,36.793454,75200,74425.46
2024-04-26 09:17:00,ATM+9,CALL,14.15,14.6,14,14.25,136430,156100,27.951758,75300,74425.46
2024-04-26 09:17:00,ATM+9,PUT,910.75,910.75,910.75,910.75,0,400,40.791176,75300,74425.46
2024-04-26 09:17:00,ATM+10,CALL,10.3,10.65,10.2,10.4,122780,131200,28.555419,75400,74425.46
2024-04-26 09:17:00,ATM+10,PUT,1002.5,1002.5,1002.5,1002.5,0,60,42.0427,75400,74425.46
2024-04-26 09:18:00,ATM-10,CALL,1015.3,1019,1002.8,1010.65,710,3740,0,73400,74436.32
2024-04-26 09:18:00,ATM-10,PUT,18.9,19.65,18.05,19.65,93350,175380,35.033555,73400,74436.32
2024-04-26 09:18:00,ATM-9,CALL,915.55,923.7,905.1,909.05,1470,21890,0,73500,74436.32
2024-04-26 09:18:00,ATM-9,PUT,23.55,24.6,22.6,24.6,163490,389840,34.156851,73500,74436.32
2024-04-26 09:18:00,ATM-8,CALL,824,835,813.45,815.4,900,5400,0,73600,74436.32
2024-04-26 09:18:00,ATM-8,PUT,29.95,30.6,27.85,30.5,124010,175790,33.177365,73600,74436.32
2024-04-26 09:18:00,ATM-7,CALL,730.4,738.25,718.25,723.85,1860,11530,0,73700,74436.32
2024-04-26 09:18:00,ATM-7,PUT,37.6,38.5,35.05,37.85,156020,302020,32.177876,73700,74436.32
2024-04-26 09:18:00,ATM-6,CALL,637.6,646.85,632.55,633.9,1050,13290,0,73800,74436.32
2024-04-26 09:18:00,ATM-6,PUT,46.5,47.6,44,46.55,138090,250480,31.055855,73800,74436.32
2024-04-26 09:18:00,ATM-5,CALL,551,560,540.55,540.55,3420,14410,0,73900,74436.32
2024-04-26 09:18:00,ATM-5,PUT,57.55,58.6,53.8,57.5,137920,185620,29.934062,73900,74436.32
2024-04-26 09:18:00,ATM-4,CALL,464.2,473.05,453.4,457,11910,153210,17.196814,74000,74436.32
2024-04-26 09:18:00,ATM-4,PUT,71.4,72.7,67.45,71.45,167670,510520,28.838382,74000,74436.32
2024-04-26 09:18:00,ATM-3,CALL,381.05,389.1,371.2,376.25,8570,48100,18.546962,74100,74436.32
2024-04-26 09:18:00,ATM-3,PUT,88.65,90.2,83.6,89.2,99130,181610,27.770157,74100,74436.32
2024-04-26 09:18:00,ATM-2,CALL,303.35,310.2,294.2,297.85,15790,46120,18.567834,74200,74436.32
2024-04-26 09:18:00,ATM-2,PUT,110.1,112.2,104,111.2,114710,229710,26.660349,74200,74436.32
2024-04-26 09:18:00,ATM-1,CALL,233.7,238.2,224.6,228.45,50060,133090,18.616834,74300,74436.32
2024-04-26 09:18:00,ATM-1,PUT,139.45,143.4,132.7,140.65,153930,306960,25.803251,74300,74436.32
2024-04-26 09:18:00,ATM,CALL,174.35,178.35,166.35,169.8,193050,454960,18.74891,74400,74436.32
2024-04-26 09:18:00,ATM,PUT,178.35,183.2,171.5,180.3,196870,458510,25.374365,74400,74436.32
2024-04-26 09:18:00,ATM+1,CALL,130.35,133.9,123,126.4,315660,592810,19.465589,74500,74436.32
2024-04-26 09:18:00,ATM+1,PUT,234.6,242,226.75,238.35,128790,252380,26.298087,74500,74436.32
2024-04-26 09:18:00,ATM+2,CALL,100.7,102.9,94.9,96.85,181020,296840,20.740157,74600,74436.32
2024-04-26 09:18:00,ATM+2,PUT,306.15,314.15,295.55,310.9,23120,72170,28.171591,74600,74436.32
2024-04-26 09:18:00,ATM+3,CALL,77.8,79.3,73,74.3,171500,276140,21.960101,74700,74436.32
2024-04-26 09:18:00,ATM+3,PUT,382.9,391.75,371.3,387,16040,22830,29.77109,74700,74436.32
2024-04-26 09:18:00,ATM+4,CALL,60,61.1,56.1,57.3,130860,258300,23.162728,74800,74436.32
2024-04-26 09:18:00,ATM+4,PUT,464.85,473.1,455.55,470.5,7770,12190,31.791977,74800,74436.32
2024-04-26 09:18:00,ATM+5,CALL,45.7,46.2,42.35,43.1,133810,221910,24.076589,74900,74436.32
2024-04-26 09:18:00,ATM+5,PUT,553.45,561.85,539.2,554.1,250,2320,33.313256,74900,74436.32
2024-04-26 09:18:00,ATM+6,CALL,34.7,35.25,32.05,32.8,338130,632550,25.062894,75000,74436.32
2024-04-26 09:18:00,ATM+6,PUT,640.65,646.8,630,646.8,2210,10580,35.895025,75000,74436.32
2024-04-26 09:18:00,ATM+7,CALL,26.1,26.45,24,24.55,116950,286200,25.893269,75100,74436.32
2024-04-26 09:18:00,ATM+7,PUT,726.5,740.65,726.45,733.95,100,430,37.176093,75100,74436.32
2024-04-26 09:18:00,ATM+8,CALL,19.35,19.7,17.8,18.2,157530,310960,26.645797,75200,74436.32
2024-04-26 09:18:00,ATM+8,PUT,831.65,832.1,817.25,832.1,180,650,40.236589,75200,74436.32
2024-04-26 09:18:00,ATM+9,CALL,14.1,14.3,13.15,13.25,166890,303490,27.28346,75300,74436.32
2024-04-26 09:18:00,ATM+9,PUT,919.4,932.1,919.4,932.1,40,500,43.558332,75300,74436.32
2024-04-26 09:18:00,ATM+10,CALL,10.3,10.4,9.55,9.65,128520,131200,27.927142,75400,74436.32
2024-04-26 09:18:00,ATM+10,PUT,1016,1016,1016,1016,10,70,43.220941,75400,74436.32
2024-04-26 09:19:00,ATM-10,CALL,1005.2,1005.2,970.7,992.45,410,3740,0,73400,74411.61
2024-04-26 09:19:00,ATM-10,PUT,19.5,21.75,19.1,21.65,101480,175380,35.210705,73400,74411.61
2024-04-26 09:19:00,ATM-9,CALL,914.35,916.35,876.75,894.8,1400,21890,0,73500,74411.61
2024-04-26 09:19:00,ATM-9,PUT,24.4,27.5,23.95,26.75,195490,389840,34.236749,73500,74411.61
2024-04-26 09:19:00,ATM-8,CALL,819.2,819.2,790.9,801.65,980,5400,0,73600,74411.61
2024-04-26 09:19:00,ATM-8,PUT,30.2,33.7,29.7,33.5,141300,175790,33.359035,73600,74411.61
2024-04-26 09:19:00,ATM-7,CALL,726.4,726.4,695,710.3,2460,11530,0,73700,74411.61
2024-04-26 09:19:00,ATM-7,PUT,37.6,43.1,36.9,41.1,168800,302020,32.264592,73700,74411.61
2024-04-26 09:19:00,ATM-6,CALL,637.65,638.7,607.6,621.55,4070,13290,17.301151,73800,74411.61
2024-04-26 09:19:00,ATM-6,PUT,46.45,54,45.8,51.75,180550,250480,31.405714,73800,74411.61
2024-04-26 09:19:00,ATM-5,CALL,547.3,551.4,519.2,533.4,6930,14410,19.718645,73900,74411.61
2024-04-26 09:19:00,ATM-5,PUT,57.25,64.9,56.3,62.95,162660,185620,30.1418,73900,74411.61
2024-04-26 09:19:00,ATM-4,CALL,461.4,463.35,437.15,448.5,19160,153210,20.49163,74000,74411.61
2024-04-26 09:19:00,ATM-4,PUT,71.4,82.8,70.35,77.95,251530,510520,29.035479,74000,74411.61
2024-04-26 09:19:00,ATM-3,CALL,378.7,380.15,356.2,367.15,12960,48100,20.545289,74100,74411.61
2024-04-26 09:19:00,ATM-3,PUT,88.4,102.65,87.5,95.3,144260,181610,27.709877,74100,74411.61
2024-04-26 09:19:00,ATM-2,CALL,298.55,301.85,284.3,288.2,26750,46120,19.86547,74200,74411.61
2024-04-26 09:19:00,ATM-2,PUT,110.2,121.8,109,119,189590,229710,26.644758,74200,74411.61
2024-04-26 09:19:00,ATM-1,CALL,227.95,230.95,214.15,220.65,93830,133090,19.703284,74300,74411.61
2024-04-26 09:19:00,ATM-1,PUT,140.5,157.7,138.15,149.8,231190,306960,25.745622,74300,74411.61
2024-04-26 09:19:00,ATM,CALL,169.25,171.7,157.25,163.85,256190,454960,19.689619,74400,74411.61
2024-04-26 09:19:00,ATM,PUT,179.9,225.2,177,193.6,316010,458510,25.604511,74400,74411.61
2024-04-26 09:19:00,ATM+1,CALL,126.85,128.75,119,123.2,294310,592810,20.448904,74500,74411.61
2024-04-26 09:19:00,ATM+1,PUT,238.8,265,234.9,251.2,206970,252380,26.22907,74500,74411.61
2024-04-26 09:19:00,ATM+2,CALL,98,98.4,89.85,93.6,238020,296840,21.486673,74600,74411.61
2024-04-26 09:19:00,ATM+2,PUT,308.95,335,304,325.25,47420,72170,28.083024,74600,74411.61
2024-04-26 09:19:00,ATM+3,CALL,74.25,75.3,68,71.35,194730,276140,22.561625,74700,74411.61
2024-04-26 09:19:00,ATM+3,PUT,385.35,412.1,381.4,402.3,18560,22830,29.61292,74700,74411.61
2024-04-26 09:19:00,ATM+4,CALL,57.2,57.85,52.25,54.55,158660,258300,23.632227,74800,74411.61
2024-04-26 09:19:00,ATM+4,PUT,467.45,497.5,465.85,486.55,8980,12190,31.567511,74800,74411.61
2024-04-26 09:19:00,ATM+5,CALL,43.3,43.8,39.35,40.85,184350,221910,24.482325,74900,74411.61
2024-04-26 09:19:00,ATM+5,PUT,554.05,583.95,549.9,571.2,1630,2320,33.077731,74900,74411.61
2024-04-26 09:19:00,ATM+6,CALL,33.1,33.3,30.2,31.15,378870,632550,25.46431,75000,74411.61
2024-04-26 09:19:00,ATM+6,PUT,640,667.7,640,659.6,4230,10580,34.75663,75000,74411.61
2024-04-26 09:19:00,ATM+7,CALL,24.4,24.75,22.5,23.55,172940,286200,26.347595,75100,74411.61
2024-04-26 09:19:00,ATM+7,PUT,745.95,773.85,745.95,760.5,200,430,38.440182,75100,74411.61
2024-04-26 09:19:00,ATM+8,CALL,18.05,18.35,16.7,17.4,140650,310960,27.058374,75200,74411.61
2024-04-26 09:19:00,ATM+8,PUT,828.6,858.8,828.6,856.5,200,650,41.069229,75200,74411.61
2024-04-26 09:19:00,ATM+9,CALL,13.3,13.6,12.6,12.95,145930,303490,27.808559,75300,74411.61
2024-04-26 09:19:00,ATM+9,PUT,924.1,952.7,924.1,940.1,310,500,40.812793,75300,74411.61
2024-04-26 09:19:00,ATM+10,CALL,9.65,9.9,9.25,9.55,105260,131200,28.495451,75400,74411.61
2024-04-26 09:19:00,ATM+10,PUT,1035,1051.6,1035,1051.6,80,70,46.537216,75400,74411.61
2024-04-26 09:20:00,ATM-10,CALL,990.05,996.35,973.7,996.35,920,3740,0,73400,74413.36
2024-04-26 09:20:00,ATM-10,PUT,21.35,23.75,21.15,21.8,108410,175380,35.360597,73400,74413.36
2024-04-26 09:20:00,ATM-9,CALL,899.45,900.65,874.9,892.15,4000,21890,0,73500,74413.36
2024-04-26 09:20:00,ATM-9,PUT,26.85,29.65,26.4,26.95,218030,389840,34.395728,73500,74413.36
2024-04-26 09:20:00,ATM-8,CALL,801.85,807.35,782.35,807.35,1180,5400,0,73600,74413.36
2024-04-26 09:20:00,ATM-8,PUT,33.4,37.4,33.1,34.2,148790,175790,33.648316,73600,74413.36
2024-04-26 09:20:00,ATM-7,CALL,710.6,712.45,688.85,709.85,2700,11530,0,73700,74413.36
2024-04-26 09:20:00,ATM-7,PUT,41.4,46.8,41.05,42.55,174930,302020,32.709922,73700,74413.36
2024-04-26 09:20:00,ATM-6,CALL,621.8,625,602,621.1,2950,13290,15.653194,73800,74413.36
2024-04-26 09:20:00,ATM-6,PUT,51.2,58.65,51.15,53.1,198770,250480,31.787813,73800,74413.36
2024-04-26 09:20:00,ATM-5,CALL,531.55,539.15,514.1,539.15,3320,14410,20.974333,73900,74413.36
2024-04-26 09:20:00,ATM-5,PUT,62.7,70.8,62.7,65.05,208130,185620,30.633419,73900,74413.36
2024-04-26 09:20:00,ATM-4,CALL,447.15,453.6,433.8,453.6,12130,153210,21.29329,74000,74413.36
2024-04-26 09:20:00,ATM-4,PUT,77.25,88.95,77.25,80.75,302300,510520,29.604772,74000,74413.36
2024-04-26 09:20:00,ATM-3,CALL,365.45,372.3,352.2,372.3,18430,48100,21.223336,74100,74413.36
2024-04-26 09:20:00,ATM-3,PUT,95.65,107.9,94.7,100,184680,181610,28.525461,74100,74413.36
2024-04-26 09:20:00,ATM-2,CALL,287.5,296.3,280.55,295.45,29560,46120,20.779676,74200,74413.36
2024-04-26 09:20:00,ATM-2,PUT,118.45,179.6,118.35,124.8,197330,229710,27.56362,74200,74413.36
2024-04-26 09:20:00,ATM-1,CALL,219.95,226.8,213.35,226.8,95030,133090,20.404197,74300,74413.36
2024-04-26 09:20:00,ATM-1,PUT,149.85,200,148,154.55,286250,306960,26.492317,74300,74413.36
2024-04-26 09:20:00,ATM,CALL,162.45,170.3,158.15,170.3,226040,454960,20.421538,74400,74413.36
2024-04-26 09:20:00,ATM,PUT,190.4,250,190.35,196,343690,458510,26.050927,74400,74413.36
2024-04-26 09:20:00,ATM+1,CALL,122.5,129.4,118.7,129.4,275850,592810,21.184339,74500,74413.36
2024-04-26 09:20:00,ATM+1,PUT,252.2,297.95,250.2,256.4,216410,252380,27.057437,74500,74413.36
2024-04-26 09:20:00,ATM+2,CALL,92.2,98.65,91.85,98.45,192650,296840,22.107007,74600,74413.36
2024-04-26 09:20:00,ATM+2,PUT,323.45,346.2,321.65,325.6,51320,72170,28.313259,74600,74413.36
2024-04-26 09:20:00,ATM+3,CALL,70.85,74.7,69.55,74.7,132690,276140,23.036948,74700,74413.36
2024-04-26 09:20:00,ATM+3,PUT,400.3,421.9,398.35,402.45,14440,22830,29.842747,74700,74413.36
2024-04-26 09:20:00,ATM+4,CALL,54,56.85,53,56.85,152580,258300,24.004529,74800,74413.36
2024-04-26 09:20:00,ATM+4,PUT,483.2,506.3,481.75,488.25,9150,12190,32.060869,74800,74413.36
2024-04-26 09:20:00,ATM+5,CALL,40.65,42.55,39.9,42.55,154190,221910,24.807485,74900,74413.36
2024-04-26 09:20:00,ATM+5,PUT,571.65,592.5,570,570,1940,2320,33.144287,74900,74413.36
2024-04-26 09:20:00,ATM+6,CALL,30.75,32,30.55,31.85,367160,632550,25.616566,75000,74413.36
2024-04-26 09:20:00,ATM+6,PUT,661.15,680.75,658.95,660,3620,10580,35.12496,75000,74413.36
2024-04-26 09:20:00,ATM+7,CALL,23.35,23.9,22.85,23.9,138130,286200,26.436789,75100,74413.36
2024-04-26 09:20:00,ATM+7,PUT,753.9,773.4,753.9,766.7,160,430,39.904472,75100,74413.36
