datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-06 09:15:00,ATM-1,PUT,39.65,41.25,28.8,37.4,3284625,3988875,27.173942,23650,23723.65
2025-02-06 09:15:00,ATM,CALL,70,75,60,65.4,4353975,12762000,20.479654,23700,23723.65
2025-02-06 09:15:00,ATM,PUT,60,65.25,52.25,61.5,3885000,7049325,29.080333,23700,23723.65
2025-02-06 09:15:00,ATM+1,CALL,50,57.8,44,48.55,3972825,8527350,23.751144,23750,23723.65
2025-02-06 09:15:00,ATM+1,PUT,89.35,99.8,83.4,94.45,1953525,4036200,32.2338,23750,23723.65
2025-02-06 09:15:00,ATM+2,CALL,40.1,45,32.6,36.3,4232775,12588825,26.511053,23800,23723.65
2025-02-06 09:15:00,ATM+2,PUT,121.55,148.2,121.55,132.5,1099125,2882625,35.666649,23800,23723.65
2025-02-06 09:15:00,ATM+3,CALL,28,32.35,23.45,26.55,2196675,5577375,28.582983,23850,23723.65
2025-02-06 09:15:00,ATM+3,PUT,185,192,159.75,172.65,159450,994050,38.652267,23850,23723.65
2025-02-06 09:15:00,ATM+4,CALL,20,25,16.45,18.55,2667225,9114300,29.951789,23900,23723.65
2025-02-06 09:15:00,ATM+4,PUT,201,222.1,201,215.35,132750,497850,41.737516,23900,23723.65
2025-02-06 09:15:00,ATM+5,CALL,18.85,18.9,5,12.9,1387050,3821550,31.260533,23950,23723.65
2025-02-06 09:15:00,ATM+5,PUT,288.3,288.3,249.2,259.1,29475,80175,44.485496,23950,23723.65
2025-02-06 09:15:00,ATM+6,CALL,7.4,12,7.4,8.55,3486975,16604775,32.143113,24000,23723.65
2025-02-06 09:15:00,ATM+6,PUT,375,375,292.35,304.5,123075,741975,47.414979,24000,23723.65
2025-02-06 09:15:00,ATM+7,CALL,6.05,7.4,4.25,5.3,1449000,5417775,32.601773,24050,23723.65
2025-02-06 09:15:00,ATM+7,PUT,345.55,355.2,343.85,353.2,4575,46350,51.857714,24050,23723.65
2025-02-06 09:15:00,ATM+8,CALL,2.8,4.55,2.5,3.45,1993425,7753950,33.496443,24100,23723.65
2025-02-06 09:15:00,ATM+8,PUT,395.95,400.35,389.8,400.35,3975,139350,54.983902,24100,23723.65
2025-02-06 09:15:00,ATM+9,CALL,2.45,2.9,1.25,2.4,1406625,3418875,34.786979,24150,23723.65
2025-02-06 09:15:00,ATM+9,PUT,442.75,448.35,439.3,442.55,1050,41850,53.760874,24150,23723.65
2025-02-06 09:15:00,ATM+10,CALL,1.45,1.8,1.05,1.55,2897175,7994100,35.621565,24200,23723.65
2025-02-06 09:15:00,ATM+10,PUT,491.75,504.8,491,496.7,2475,89250,61.709824,24200,23723.65
2025-02-06 09:16:00,ATM-10,CALL,455.5,462.65,454.5,462.5,825,703350,0,23250,23726.35
2025-02-06 09:16:00,ATM-10,PUT,2.25,2.25,1.85,1.85,1622325,3590175,37.602844,23250,23726.35
2025-02-06 09:16:00,ATM-9,CALL,405,414.25,402.75,414.25,8400,1310325,0,23300,23726.35
2025-02-06 09:16:00,ATM-9,PUT,2.75,2.75,2.25,2.3,2160750,8057625,35.444289,23300,23726.35
2025-02-06 09:16:00,ATM-8,CALL,356.4,366.1,353.45,364.1,6075,736500,0,23350,23726.35
2025-02-06 09:16:00,ATM-8,PUT,3.55,3.55,2.95,3,1517625,3914400,33.45271,23350,23726.35
2025-02-06 09:16:00,ATM-7,CALL,308,315.85,303.8,315.85,35625,1233450,0,23400,23726.35
2025-02-06 09:16:00,ATM-7,PUT,4.6,4.6,3.8,3.85,2028675,6619500,31.229613,23400,23726.35
2025-02-06 09:16:00,ATM-6,CALL,259,266.2,255.6,266.2,23625,1651950,0,23450,23726.35
2025-02-06 09:16:00,ATM-6,PUT,6.05,6.05,5.05,5.05,1348950,3650175,28.980529,23450,23726.35
2025-02-06 09:16:00,ATM-5,CALL,211.05,219,207.6,217.75,212025,4703925,0,23500,23726.35
2025-02-06 09:16:00,ATM-5,PUT,8.55,8.55,7.1,7.25,3282150,12400500,27.151342,23500,23726.35
2025-02-06 09:16:00,ATM-4,CALL,165.3,172.8,162.5,171.6,121275,1399950,0,23550,23726.35
2025-02-06 09:16:00,ATM-4,PUT,13.25,13.25,10.9,11.2,1525425,4174575,25.736351,23550,23726.35
2025-02-06 09:16:00,ATM-3,CALL,124.25,129.35,120.35,129.15,776775,4532175,11.474042,23600,23726.35
2025-02-06 09:16:00,ATM-3,PUT,21.4,21.4,18.15,18.65,2903550,7686075,25.031862,23600,23726.35
2025-02-06 09:16:00,ATM-2,CALL,88.65,92.7,83.8,91.35,1161000,4181250,16.292265,23650,23726.35
2025-02-06 09:16:00,ATM-2,PUT,35.75,35.75,30.25,30.8,2267175,3988875,24.668137,23650,23726.35
2025-02-06 09:16:00,ATM-1,CALL,63.45,64.8,58.4,64.8,4580625,12762000,19.625689,23700,23726.35
2025-02-06 09:16:00,ATM-1,PUT,60.5,60.5,51.75,52.1,4229925,7049325,25.822209,23700,23726.35
2025-02-06 09:16:00,ATM,CALL,46,47.25,43,47.25,3484425,8527350,22.788024,23750,23726.35
2025-02-06 09:16:00,ATM,PUT,94.25,94.35,85.25,86,1421175,4036200,29.494381,23750,23726.35
2025-02-06 09:16:00,ATM+1,CALL,34.9,34.9,32,34.35,3344775,12588825,25.307223,23800,23726.35
2025-02-06 09:16:00,ATM+1,PUT,132.15,132.55,122.6,123.45,723375,2882625,32.636273,23800,23726.35
2025-02-06 09:16:00,ATM+2,CALL,25.2,25.2,23.15,24.4,1803375,5577375,27.20734,23850,23726.35
2025-02-06 09:16:00,ATM+2,PUT,172.15,173.85,162.75,162.75,116775,994050,35.065249,23850,23726.35
2025-02-06 09:16:00,ATM+3,CALL,17.7,17.7,16.15,16.9,2423325,9114300,28.697988,23900,23726.35
2025-02-06 09:16:00,ATM+3,PUT,215.05,216.55,205.6,205.85,95850,497850,38.066335,23900,23726.35
2025-02-06 09:16:00,ATM+4,CALL,12.2,12.3,11,11.4,1166700,3821550,29.900228,23950,23726.35
2025-02-06 09:16:00,ATM+4,PUT,259.25,261.4,250,250.95,14250,80175,41.227958,23950,23726.35
2025-02-06 09:16:00,ATM+5,CALL,8.3,8.3,7.15,7.5,3027450,16604775,30.907555,24000,23726.35
2025-02-06 09:16:00,ATM+5,PUT,305.5,308.5,296,296,71625,741975,43.623214,24000,23726.35
2025-02-06 09:16:00,ATM+6,CALL,5.25,5.25,4.4,4.6,1717125,5417775,31.469278,24050,23726.35
2025-02-06 09:16:00,ATM+6,PUT,352,354,344.95,344.95,2550,46350,47.987279,24050,23726.35
2025-02-06 09:16:00,ATM+7,CALL,3.45,3.45,2.8,2.85,1740600,7753950,32.194654,24100,23726.35
2025-02-06 09:16:00,ATM+7,PUT,400.35,402.15,393,393,2250,139350,51.443507,24100,23726.35
2025-02-06 09:16:00,ATM+8,CALL,2.4,2.4,1.9,1.95,1225200,3418875,33.488368,24150,23726.35
2025-02-06 09:16:00,ATM+8,PUT,449.35,449.35,449.35,449.35,75,41925,60.856371,24150,23726.35
2025-02-06 09:16:00,ATM+9,CALL,1.55,1.55,1.2,1.25,3513675,7994100,34.398796,24200,23726.35
2025-02-06 09:16:00,ATM+9,PUT,496.7,497,492,492,675,89250,59.892107,24200,23726.35
2025-02-06 09:16:00,ATM+10,CALL,1.1,1.1,0.9,0.9,639075,3151800,35.836636,24250,23726.35
2025-02-06 09:16:00,ATM+10,PUT,496.7,496.7,496.7,496.7,0,89250,61.709824,24250,23726.35
2025-02-06 09:17:00,ATM-10,CALL,462.5,466,460.8,460.8,2250,703350,0,23250,23726.25
2025-02-06 09:17:00,ATM-10,PUT,1.85,1.9,1.65,1.75,1538400,3590175,37.326974,23250,23726.25
2025-02-06 09:17:00,ATM-9,CALL,414.05,416.65,411,411.15,8850,1310325,0,23300,23726.25
2025-02-06 09:17:00,ATM-9,PUT,2.3,2.3,2.05,2.15,2215125,8057625,35.093586,23300,23726.25
2025-02-06 09:17:00,ATM-8,CALL,364.1,366.9,361.95,362.8,2400,736500,0,23350,23726.25
2025-02-06 09:17:00,ATM-8,PUT,2.9,2.9,2.55,2.7,1076250,3914400,32.865458,23350,23726.25
2025-02-06 09:17:00,ATM-7,CALL,314.05,317.45,312,312.35,19575,1233450,0,23400,23726.25
2025-02-06 09:17:00,ATM-7,PUT,3.75,3.75,3.25,3.45,1684050,6619500,30.598438,23400,23726.25
2025-02-06 09:17:00,ATM-6,CALL,266.9,267.4,263,263.2,18375,1651950,0,23450,23726.25
2025-02-06 09:17:00,ATM-6,PUT,4.9,4.9,4.45,4.65,936750,3650175,28.489888,23450,23726.25
2025-02-06 09:17:00,ATM-5,CALL,218.85,220.6,215.2,216.4,160350,4703925,0,23500,23726.25
2025-02-06 09:17:00,ATM-5,PUT,6.85,6.85,6.2,6.5,2887275,12400500,26.433318,23500,23726.25
2025-02-06 09:17:00,ATM-4,CALL,173,173.4,169.05,170.35,113400,1399950,0,23550,23726.25
2025-02-06 09:17:00,ATM-4,PUT,10.5,10.55,9.75,10.25,1285350,4174575,25.058687,23550,23726.25
2025-02-06 09:17:00,ATM-3,CALL,129.7,130.8,126.3,127.5,516600,4532175,0,23600,23726.25
2025-02-06 09:17:00,ATM-3,PUT,17.8,18.05,16.25,17.7,2433450,7686075,24.525211,23600,23726.25
2025-02-06 09:17:00,ATM-2,CALL,91.5,91.85,89.15,90.05,632550,4181250,15.661532,23650,23726.25
2025-02-06 09:17:00,ATM-2,PUT,29.2,31.15,27.5,30.25,1679175,3988875,24.438806,23650,23726.25
2025-02-06 09:17:00,ATM-1,CALL,64,64,61.2,62.15,2643600,12762000,18.597039,23700,23726.25
2025-02-06 09:17:00,ATM-1,PUT,52.7,53.35,48.35,52.65,2779275,7049325,26.060115,23700,23726.25
2025-02-06 09:17:00,ATM,CALL,46.65,46.65,44,45.45,2487900,8527350,22.11484,23750,23726.25
2025-02-06 09:17:00,ATM,PUT,83.7,86.9,81,85.8,1404000,4036200,29.431294,23750,23726.25
2025-02-06 09:17:00,ATM+1,CALL,33.5,33.8,31.7,33.1,2336025,12588825,24.807449,23800,23726.25
2025-02-06 09:17:00,ATM+1,PUT,121.2,124.85,118.65,123.65,540150,2882625,32.736227,23800,23726.25
2025-02-06 09:17:00,ATM+2,CALL,23.6,23.9,22.35,23.5,1527300,5577375,26.797628,23850,23726.25
2025-02-06 09:17:00,ATM+2,PUT,162.95,165.6,159.35,164,111600,994050,35.651772,23850,23726.25
2025-02-06 09:17:00,ATM+3,CALL,16.35,16.4,15.2,16.05,1836075,9114300,28.219057,23900,23726.25
2025-02-06 09:17:00,ATM+3,PUT,204.3,208.3,202.65,206.7,97725,497850,38.508521,23900,23726.25
2025-02-06 09:17:00,ATM+4,CALL,11,11.15,10.4,10.85,932100,3821550,29.516725,23950,23726.25
2025-02-06 09:17:00,ATM+4,PUT,248.25,252.8,246.35,251.65,18450,80175,41.630433,23950,23726.25
2025-02-06 09:17:00,ATM+5,CALL,7.6,7.6,6.8,7.1,2534850,16604775,30.542498,24000,23726.25
2025-02-06 09:17:00,ATM+5,PUT,297.3,299.25,294.3,296.8,55050,741975,44.133574,24000,23726.25
2025-02-06 09:17:00,ATM+6,CALL,4.45,4.55,4.15,4.3,1216800,5417775,31.082892,24050,23726.25
2025-02-06 09:17:00,ATM+6,PUT,344.95,344.95,343.55,343.55,1875,46350,47.01755,24050,23726.25
2025-02-06 09:17:00,ATM+7,CALL,2.9,2.9,2.65,2.8,1583175,7753950,32.143288,24100,23726.25
2025-02-06 09:17:00,ATM+7,PUT,393,393,390.7,392,54900,139350,50.687368,24100,23726.25
2025-02-06 09:17:00,ATM+8,CALL,1.95,2,1.8,1.8,1194225,3418875,33.11671,24150,23726.25
2025-02-06 09:17:00,ATM+8,PUT,449.35,449.35,440,441.75,1950,41925,55.140719,24150,23726.25
2025-02-06 09:17:00,ATM+9,CALL,1.25,1.25,1.2,1.25,2475375,7994100,34.451491,24200,23726.25
2025-02-06 09:17:00,ATM+9,PUT,492,492,486.8,489.45,4875,89250,57.684836,24200,23726.25
2025-02-06 09:17:00,ATM+10,CALL,0.9,0.95,0.9,0.95,1103550,3151800,36.147807,24250,23726.25
2025-02-06 09:17:00,ATM+10,PUT,542.95,543,539.2,541.45,2475,8550,63.87015,24250,23726.25
2025-02-06 09:18:00,ATM-10,CALL,461.5,466.3,461.5,465.95,1950,699900,0,23250,23731.6
2025-02-06 09:18:00,ATM-10,PUT,1.7,1.75,1.6,1.6,1141350,3982575,37.221069,23250,23731.6
2025-02-06 09:18:00,ATM-9,CALL,411.15,416.55,411.15,415.35,4650,1311900,0,23300,23731.6
2025-02-06 09:18:00,ATM-9,PUT,2.15,2.2,1.95,2,1198200,8524950,35.091877,23300,23731.6
2025-02-06 09:18:00,ATM-8,CALL,362.1,366.8,362.1,366.3,13500,734400,0,23350,23731.6
2025-02-06 09:18:00,ATM-8,PUT,2.6,2.7,2.45,2.5,984900,4250700,32.84505,23350,23731.6
2025-02-06 09:18:00,ATM-7,CALL,313.5,317.45,313.1,316.4,10500,1229250,0,23400,23731.6
2025-02-06 09:18:00,ATM-7,PUT,3.4,3.4,3.15,3.2,1173825,7134150,30.595922,23400,23731.6
2025-02-06 09:18:00,ATM-6,CALL,264.7,268.3,264.05,268.3,16500,1643100,0,23450,23731.6
2025-02-06 09:18:00,ATM-6,PUT,4.55,4.6,4.2,4.25,863175,4243500,28.402507,23450,23731.6
2025-02-06 09:18:00,ATM-5,CALL,216.75,220.3,216.05,219.9,125400,4736925,0,23500,23731.6
2025-02-06 09:18:00,ATM-5,PUT,6.5,6.5,6,6,2037000,13507875,26.404162,23500,23731.6
2025-02-06 09:18:00,ATM-4,CALL,170.75,174.25,170,173.7,139200,1472550,0,23550,23731.6
2025-02-06 09:18:00,ATM-4,PUT,9.95,10.2,9.4,9.65,922500,4542375,25.147855,23550,23731.6
2025-02-06 09:18:00,ATM-3,CALL,128,131,127.1,130.2,434100,4845000,0,23600,23731.6
2025-02-06 09:18:00,ATM-3,PUT,16.95,17.25,16.05,16.6,1411725,8535450,24.534852,23600,23731.6
2025-02-06 09:18:00,ATM-2,CALL,90,93.3,89.35,92.35,673350,4443225,14.551626,23650,23731.6
2025-02-06 09:18:00,ATM-2,PUT,30,30,28.25,28.6,1218975,4922625,24.44905,23650,23731.6
2025-02-06 09:18:00,ATM-1,CALL,62.5,64.7,61.4,64.2,2138775,14643750,18.13467,23700,23731.6
2025-02-06 09:18:00,ATM-1,PUT,51.9,51.9,49.5,50.1,1702800,9440625,25.982096,23700,23731.6
2025-02-06 09:18:00,ATM,CALL,45.5,47.45,44.45,46.9,2395875,11113650,21.771053,23750,23731.6
2025-02-06 09:18:00,ATM,PUT,85.3,85.3,81.85,82.65,783375,4823250,29.365699,23750,23731.6
2025-02-06 09:18:00,ATM+1,CALL,32.95,34.6,32.25,34.1,1952775,14553300,24.507674,23800,23731.6
2025-02-06 09:18:00,ATM+1,PUT,123.3,123.3,119.05,120.05,368325,3202575,32.681978,23800,23731.6
2025-02-06 09:18:00,ATM+2,CALL,23.3,24.55,22.65,24.05,1255800,6100125,26.459016,23850,23731.6
2025-02-06 09:18:00,ATM+2,PUT,162.9,163.3,160.15,160.3,59850,1108950,35.717949,23850,23731.6
2025-02-06 09:18:00,ATM+3,CALL,15.95,17.15,15.5,16.7,1455900,9366750,28.088817,23900,23731.6
2025-02-06 09:18:00,ATM+3,PUT,205,206.4,202.55,203.25,60225,598050,38.850511,23900,23731.6
2025-02-06 09:18:00,ATM+4,CALL,10.9,11.65,10.45,11.25,974700,4210650,29.362229,23950,23731.6
2025-02-06 09:18:00,ATM+4,PUT,251.25,251.25,247.35,247.9,13875,90000,41.962331,23950,23731.6
2025-02-06 09:18:00,ATM+5,CALL,7.05,7.65,6.85,7.5,2392950,17770950,30.53758,24000,23731.6
2025-02-06 09:18:00,ATM+5,PUT,296.05,297.7,294.15,294.85,32400,715275,45.71236,24000,23731.6
2025-02-06 09:18:00,ATM+6,CALL,4.35,4.75,4.1,4.65,1146150,6060750,31.214083,24050,23731.6
2025-02-06 09:18:00,ATM+6,PUT,343.55,343.8,340.8,342.7,1875,50100,49.580397,24050,23731.6
2025-02-06 09:18:00,ATM+7,CALL,2.75,2.95,2.65,2.85,1170375,8369325,31.903941,24100,23731.6
2025-02-06 09:18:00,ATM+7,PUT,392,392,390,390.15,2100,124425,52.814494,24100,23731.6
2025-02-06 09:18:00,ATM+8,CALL,1.85,1.95,1.75,1.9,918750,3799500,33.086141,24150,23731.6
2025-02-06 09:18:00,ATM+8,PUT,441.75,441.75,438.1,438.1,2250,45825,56.051714,24150,23731.6
2025-02-06 09:18:00,ATM+9,CALL,1.25,1.25,1.15,1.25,1541175,8615175,34.158775,24200,23731.6
2025-02-06 09:18:00,ATM+9,PUT,489.45,490.6,487.2,488,5850,91725,60.59127,24200,23731.6
2025-02-06 09:18:00,ATM+10,CALL,0.9,0.95,0.85,0.95,677625,3292650,35.870649,24250,23731.6
2025-02-06 09:18:00,ATM+10,PUT,541.45,541.45,540.45,540.45,2700,8550,67.151699,24250,23731.6
2025-02-06 09:19:00,ATM-10,CALL,466.3,466.3,460,461.35,1500,699900,0,23250,23727.4
2025-02-06 09:19:00,ATM-10,PUT,1.65,1.65,1.55,1.65,933525,3982575,37.169647,23250,23727.4
2025-02-06 09:19:00,ATM-9,CALL,415.6,417,408.6,413,9300,1311900,0,23300,23727.4
2025-02-06 09:19:00,ATM-9,PUT,2,2.15,1.9,2,1296600,8524950,34.855596,23300,23727.4
2025-02-06 09:19:00,ATM-8,CALL,366.3,367.95,359.9,362.3,3075,734400,0,23350,23727.4
2025-02-06 09:19:00,ATM-8,PUT,2.45,2.6,2.3,2.5,1040775,4250700,32.593529,23350,23727.4
2025-02-06 09:19:00,ATM-7,CALL,317.45,317.45,309.95,312.55,24525,1229250,0,23400,23727.4
2025-02-06 09:19:00,ATM-7,PUT,3.15,3.35,3,3.2,1527825,7134150,30.326147,23400,23727.4
2025-02-06 09:19:00,ATM-6,CALL,268.3,268.3,260.7,262.45,8550,1643100,0,23450,23727.4
2025-02-06 09:19:00,ATM-6,PUT,4.2,4.75,4,4.4,955125,4243500,28.318394,23450,23727.4
2025-02-06 09:19:00,ATM-5,CALL,221,221,213.85,215.4,138375,4736925,0,23500,23727.4
2025-02-06 09:19:00,ATM-5,PUT,5.8,7.05,5.7,6.4,2466450,13507875,26.50035,23500,23727.4
2025-02-06 09:19:00,ATM-4,CALL,174,174,167.3,169.3,117225,1472550,0,23550,23727.4
2025-02-06 09:19:00,ATM-4,PUT,9.35,11.7,9.3,10.85,1159350,4542375,25.685392,23550,23727.4
2025-02-06 09:19:00,ATM-3,CALL,130.9,130.9,124.25,127.9,453825,4845000,0,23600,23727.4
2025-02-06 09:19:00,ATM-3,PUT,16.45,20.35,16.4,19.2,1896225,8535450,25.556067,23600,23727.4
2025-02-06 09:19:00,ATM-2,CALL,92.65,93.65,87.4,91.25,667575,4443225,15.868748,23650,23727.4
2025-02-06 09:19:00,ATM-2,PUT,28.1,34.6,28.1,32.6,1770150,4922625,25.722132,23650,23727.4
2025-02-06 09:19:00,ATM-1,CALL,63.95,65.95,60.5,64.45,2858925,14643750,19.310606,23700,23727.4
2025-02-06 09:19:00,ATM-1,PUT,49.35,58.05,49.35,55.3,2640900,9440625,27.398518,23700,23727.4
2025-02-06 09:19:00,ATM,CALL,46.95,49.5,43.45,47.25,2773725,11113650,22.695885,23750,23727.4
2025-02-06 09:19:00,ATM,PUT,82.4,91.65,82.4,88.3,1198275,4823250,30.758585,23750,23727.4
2025-02-06 09:19:00,ATM+1,CALL,34.25,36.75,31.45,34.4,2548725,14553300,25.28175,23800,23727.4
2025-02-06 09:19:00,ATM+1,PUT,119.05,129,119.05,125.8,523950,3202575,34.031138,23800,23727.4
2025-02-06 09:19:00,ATM+2,CALL,24.1,25.95,22.6,24.35,1111200,6100125,27.164406,23850,23727.4
2025-02-06 09:19:00,ATM+2,PUT,159.55,169.3,159,165.75,104775,1108950,36.910542,23850,23727.4
2025-02-06 09:19:00,ATM+3,CALL,16.9,18.15,15.75,17.05,1449450,9366750,28.794807,23900,23727.4
2025-02-06 09:19:00,ATM+3,PUT,202.75,211,202.75,208.25,91575,598050,39.824639,23900,23727.4
2025-02-06 09:19:00,ATM+4,CALL,11.3,12.45,10.7,11.55,1049025,4210650,30.038452,23950,23727.4
2025-02-06 09:19:00,ATM+4,PUT,246.9,255.7,246,252.8,12525,90000,42.887604,23950,23727.4
2025-02-06 09:19:00,ATM+5,CALL,7.45,8,7.1,7.45,2053125,17770950,30.891288,24000,23727.4
2025-02-06 09:19:00,ATM+5,PUT,293.4,301.9,293,298.95,36525,715275,46.167958,24000,23727.4
2025-02-06 09:19:00,ATM+6,CALL,4.65,4.85,4.35,4.55,1177425,6060750,31.443304,24050,23727.4
2025-02-06 09:19:00,ATM+6,PUT,342.7,346.7,342.15,346.55,525,50100,49.850596,24050,23727.4
2025-02-06 09:19:00,ATM+7,CALL,2.85,2.95,2.6,2.65,1647525,8369325,31.834963,24100,23727.4
2025-02-06 09:19:00,ATM+7,PUT,390.15,395,390.15,393.6,18825,124425,52.758076,24100,23727.4
2025-02-06 09:19:00,ATM+8,CALL,1.9,1.9,1.7,1.75,903075,3799500,32.983169,24150,23727.4
2025-02-06 09:19:00,ATM+8,PUT,438.1,445.3,438.1,445.3,75,45825,58.811162,24150,23727.4
2025-02-06 09:19:00,ATM+9,CALL,1.2,1.25,1.15,1.2,1741425,8615175,34.272383,24200,23727.4
2025-02-06 09:19:00,ATM+9,PUT,487.5,495.9,487.5,491.3,1275,91725,60.319239,24200,23727.4
2025-02-06 09:19:00,ATM+10,CALL,0.95,0.95,0.8,0.85,448425,3292650,35.651317,24250,23727.4
2025-02-06 09:19:00,ATM+10,PUT,540.45,540.45,540.45,540.45,0,8550,67.151699,24250,23727.4
2025-02-06 09:20:00,ATM-10,CALL,510.4,510.4,501.1,501.1,6225,1431675,0,23200,23718
2025-02-06 09:20:00,ATM-10,PUT,1.35,1.45,1.35,1.35,2166825,8628750,38.792021,23200,23718
2025-02-06 09:20:00,ATM-9,CALL,461.35,461.35,451.25,451.4,4800,699900,0,23250,23718
2025-02-06 09:20:00,ATM-9,PUT,1.65,1.8,1.6,1.75,1249725,3982575,36.934628,23250,23718
2025-02-06 09:20:00,ATM-8,CALL,410,410.4,401.65,402,9300,1311900,0,23300,23718
2025-02-06 09:20:00,ATM-8,PUT,1.95,2.2,1.95,2.15,1640175,8524950,34.671487,23300,23718
2025-02-06 09:20:00,ATM-7,CALL,362.3,362.3,350.7,350.8,7275,734400,0,23350,23718
2025-02-06 09:20:00,ATM-7,PUT,2.45,2.6,2.4,2.55,688125,4250700,32.084202,23350,23718
2025-02-06 09:20:00,ATM-6,CALL,310.65,310.65,302.3,303.8,23175,1229250,0,23400,23718
2025-02-06 09:20:00,ATM-6,PUT,3.15,3.4,3.15,3.35,1081650,7134150,29.930721,23400,23718
2025-02-06 09:20:00,ATM-5,CALL,262,262.15,253.3,254.95,14700,1643100,0,23450,23718
2025-02-06 09:20:00,ATM-5,PUT,4.4,4.8,4.35,4.7,978375,4243500,28.008434,23450,23718
2025-02-06 09:20:00,ATM-4,CALL,213.75,214.45,205.25,207.65,195450,4736925,0,23500,23718
2025-02-06 09:20:00,ATM-4,PUT,6.35,7.05,6.3,6.9,2014800,13507875,26.218632,23500,23718
2025-02-06 09:20:00,ATM-3,CALL,168.1,168.7,160.55,161.2,146775,1472550,0,23550,23718
2025-02-06 09:20:00,ATM-3,PUT,10.75,11.6,10.4,11.5,1293525,4542375,25.257749,23550,23718
2025-02-06 09:20:00,ATM-2,CALL,126.3,127.7,119,120,643125,4845000,8.966689,23600,23718
2025-02-06 09:20:00,ATM-2,PUT,19.1,20.35,18,20,1747800,8535450,24.924509,23600,23718
2025-02-06 09:20:00,ATM-1,CALL,89.45,89.45,83,84.55,759150,4443225,16.175637,23650,23718
2025-02-06 09:20:00,ATM-1,PUT,32.55,34.8,31.35,34.1,1852950,4922625,25.087401,23650,23718
2025-02-06 09:20:00,ATM,CALL,62.85,62.85,57.4,58.75,2999550,14643750,19.239029,23700,23718
2025-02-06 09:20:00,ATM,PUT,55.15,58.95,54.2,57.95,3114600,9440625,26.829458,23700,23718
2025-02-06 09:20:00,ATM+1,CALL,45.7,45.8,42,42.9,2761725,11113650,22.602471,23750,23718
2025-02-06 09:20:00,ATM+1,PUT,88.35,93.55,87.8,92.35,1397100,4823250,30.344168,23750,23718
2025-02-06 09:20:00,ATM+2,CALL,33.4,33.5,30.35,30.9,2299725,14553300,25.0901,23800,23718
2025-02-06 09:20:00,ATM+2,PUT,126.4,132.3,125.1,130.7,786450,3202575,33.616015,23800,23718
2025-02-06 09:20:00,ATM+3,CALL,23.65,23.65,21.45,21.8,1228500,6100125,27.011991,23850,23718
2025-02-06 09:20:00,ATM+3,PUT,166.65,172.85,165.9,172.15,169575,1108950,36.861314,23850,23718
2025-02-06 09:20:00,ATM+4,CALL,16.5,16.5,14.85,15.05,1241625,9366750,28.5633,23900,23718
2025-02-06 09:20:00,ATM+4,PUT,209.15,216.8,207.4,215.15,169650,598050,39.77339,23900,23718
2025-02-06 09:20:00,ATM+5,CALL,11.1,11.25,10.25,10.3,884325,4210650,29.967739,23950,23718
2025-02-06 09:20:00,ATM+5,PUT,252.8,261.9,252,260.5,23475,90000,43.070622,23950,23718
2025-02-06 09:20:00,ATM+6,CALL,7.25,7.35,6.65,6.8,2085675,17770950,31.048431,24000,23718
