datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-09 09:15:00,ATM-10,PUT,132.05,151.35,104,107.75,540,4130,15.348421,79100,80113.9
2024-07-09 09:15:00,ATM-9,PUT,120,148.2,86.2,124.65,600,4460,15.26215,79200,80113.9
2024-07-09 09:15:00,ATM-8,PUT,171.15,192.3,148.5,148.5,310,4560,15.389844,79300,80113.9
2024-07-09 09:15:00,ATM-7,PUT,191.5,191.55,166.25,166.55,610,6120,15.14915,79400,80113.9
2024-07-09 09:15:00,ATM-6,CALL,740,778.3,730.05,778.3,930,13200,10.914895,79500,80113.9
2024-07-09 09:15:00,ATM-6,PUT,222.4,238.85,190,190.1,3940,29140,15.043233,79500,80113.9
2024-07-09 09:15:00,ATM-5,PUT,259.55,267.35,218.6,218.6,1590,8300,15.023908,79600,80113.9
2024-07-09 09:15:00,ATM-4,CALL,630,630,598.8,620,600,6640,10.652852,79700,80113.9
2024-07-09 09:15:00,ATM-4,PUT,302.65,302.65,249.75,252.2,1430,10280,15.079172,79700,80113.9
2024-07-09 09:15:00,ATM-3,CALL,559.8,578,534.75,578,1310,12450,11.69609,79800,80113.9
2024-07-09 09:15:00,ATM-3,PUT,322.6,341.8,285.1,285.1,2130,31420,14.992848,79800,80113.9
2024-07-09 09:15:00,ATM-2,CALL,495.55,519.95,484.1,516.7,3490,26570,11.808043,79900,80113.9
2024-07-09 09:15:00,ATM-2,PUT,387.4,387.4,324.15,324.15,2140,35630,15.008061,79900,80113.9
2024-07-09 09:15:00,ATM-1,CALL,444.05,464.7,431.5,463.85,12330,74840,12.054122,80000,80113.9
2024-07-09 09:15:00,ATM-1,PUT,420.2,446.75,367.6,367.6,7000,57560,15.055801,80000,80113.9
2024-07-09 09:15:00,ATM,CALL,388.75,412.6,381.45,409.9,8010,16480,12.109789,80100,80113.9
2024-07-09 09:15:00,ATM,PUT,483.4,483.45,414.05,414.25,4440,7000,15.093594,80100,80113.9
2024-07-09 09:15:00,ATM+1,CALL,345.05,363.2,337.5,360.95,3900,11120,12.186547,80200,80113.9
2024-07-09 09:15:00,ATM+1,PUT,538.5,538.5,464.4,464.4,1760,2170,15.131573,80200,80113.9
2024-07-09 09:15:00,ATM+2,CALL,300.65,318.7,296.6,313.3,1720,6890,12.163131,80300,80113.9
2024-07-09 09:15:00,ATM+2,PUT,648.4,648.4,523.9,528.05,530,2530,15.502938,80300,80113.9
2024-07-09 09:15:00,ATM+3,CALL,269.95,274.1,257.4,274.1,1240,8320,12.2808,80400,80113.9
2024-07-09 09:15:00,ATM+3,PUT,698.4,698.4,582.9,582.9,200,890,15.47102,80400,80113.9
2024-07-09 09:15:00,ATM+4,CALL,226.75,238.95,221.2,237.5,4230,27750,12.350015,80500,80113.9
2024-07-09 09:15:00,ATM+4,PUT,710.4,712,646.25,646.25,250,5100,15.615215,80500,80113.9
2024-07-09 09:15:00,ATM+5,CALL,195.35,204.15,191.25,202.6,1140,3960,12.340561,80600,80113.9
2024-07-09 09:15:00,ATM+6,CALL,152,173,152,173,440,3880,12.386448,80700,80113.9
2024-07-09 09:15:00,ATM+7,CALL,143.95,145.95,140.35,140.35,250,2000,12.164923,80800,80113.9
2024-07-09 09:15:00,ATM+9,CALL,102.7,109.7,100.15,105,3600,54470,12.566923,81000,80113.9
2024-07-09 09:15:00,ATM+9,PUT,1065.35,1065.35,1065.35,1065.35,20,2850,18.713877,81000,80113.9
2024-07-09 09:15:00,ATM+10,CALL,82.55,93,82.55,92.3,480,4270,12.848008,81100,80113.9
2024-07-09 09:16:00,ATM-10,PUT,108.3,108.3,102,102.6,440,4130,15.317012,79100,80140.71
2024-07-09 09:16:00,ATM-9,PUT,120.1,125.75,115.05,120.1,2480,4460,15.290953,79200,80140.71
2024-07-09 09:16:00,ATM-8,PUT,144.75,144.75,136.3,138.8,220,4560,15.214697,79300,80140.71
2024-07-09 09:16:00,ATM-7,PUT,162.95,168.35,156.65,161.7,200,6120,15.218366,79400,80140.71
2024-07-09 09:16:00,ATM-6,CALL,782.25,801.75,782.25,793.4,710,13200,10.602164,79500,80140.71
2024-07-09 09:16:00,ATM-6,PUT,191.25,192.65,183.65,189,2150,29140,15.288836,79500,80140.71
2024-07-09 09:16:00,ATM-5,CALL,725.85,732.6,725.85,726.5,50,2010,11.149517,79600,80140.71
2024-07-09 09:16:00,ATM-5,PUT,213,223.75,212.95,215.8,400,8300,15.222689,79600,80140.71
2024-07-09 09:16:00,ATM-4,CALL,647.2,661.2,639.25,653.65,420,6640,11.216774,79700,80140.71
2024-07-09 09:16:00,ATM-4,PUT,246.65,253.25,242.25,247,340,10280,15.212659,79700,80140.71
2024-07-09 09:16:00,ATM-3,CALL,577,595.6,576.6,587.8,610,12450,11.388881,79800,80140.71
2024-07-09 09:16:00,ATM-3,PUT,287.3,289.55,276.75,285,630,31420,15.332202,79800,80140.71
2024-07-09 09:16:00,ATM-2,CALL,516.95,535,512.8,527.85,3180,26570,11.604102,79900,80140.71
2024-07-09 09:16:00,ATM-2,PUT,323.85,330.2,312.75,319.6,1450,35630,15.215939,79900,80140.71
2024-07-09 09:16:00,ATM-1,CALL,460.35,478,455,472.45,12480,74840,11.811177,80000,80140.71
2024-07-09 09:16:00,ATM-1,PUT,367.7,374.05,355,362.5,6020,57560,15.272043,80000,80140.71
2024-07-09 09:16:00,ATM,CALL,409.55,426.1,403.35,415.6,9330,16480,11.813744,80100,80140.71
2024-07-09 09:16:00,ATM,PUT,415.35,420.6,400,406.05,5220,7000,15.234906,80100,80140.71
2024-07-09 09:16:00,ATM+1,CALL,359.45,376.8,356.9,367.2,7850,11120,11.949622,80200,80140.71
2024-07-09 09:16:00,ATM+1,PUT,469,473.2,451.75,456.2,1780,2170,15.303037,80200,80140.71
2024-07-09 09:16:00,ATM+2,CALL,320.55,329.45,310.7,321.9,2070,6890,12.041822,80300,80140.71
2024-07-09 09:16:00,ATM+2,PUT,524.1,527.6,502.15,516.1,510,2530,15.580459,80300,80140.71
2024-07-09 09:16:00,ATM+3,CALL,272.7,286.15,269.3,279,1210,8320,12.070523,80400,80140.71
2024-07-09 09:16:00,ATM+3,PUT,584.4,586.85,565.85,573.8,1660,890,15.67495,80400,80140.71
2024-07-09 09:16:00,ATM+4,CALL,236.7,248.05,232.55,241.4,4170,27750,12.137034,80500,80140.71
2024-07-09 09:16:00,ATM+4,PUT,636.6,648.35,632.45,632.45,200,5100,15.691931,80500,80140.71
2024-07-09 09:16:00,ATM+5,CALL,203.95,212.65,200.7,208.75,1430,3960,12.23866,80600,80140.71
2024-07-09 09:16:00,ATM+6,CALL,172.45,180,170.4,176.95,670,3880,12.233874,80700,80140.71
2024-07-09 09:16:00,ATM+7,CALL,147.35,151.6,146,150.1,390,2000,12.278417,80800,80140.71
2024-07-09 09:16:00,ATM+8,CALL,125.1,130.85,120.7,127.7,630,5460,12.371271,80900,80140.71
2024-07-09 09:16:00,ATM+9,CALL,104,110,102.55,109.15,5380,54470,12.508562,81000,80140.71
2024-07-09 09:16:00,ATM+9,PUT,1065.35,1065.35,1065.35,1065.35,0,2850,18.713877,81000,80140.71
2024-07-09 09:16:00,ATM+10,CALL,91.9,95.05,87,91.55,690,4270,12.569746,81100,80140.71
2024-07-09 09:17:00,ATM-10,PUT,102.65,106.95,102.65,106.55,440,4130,15.212042,79100,80105.24
2024-07-09 09:17:00,ATM-9,PUT,116.9,124.4,116.1,124.15,2970,4460,15.160342,79200,80105.24
2024-07-09 09:17:00,ATM-8,PUT,136.65,145.3,136.65,145.3,700,4560,15.165023,79300,80105.24
2024-07-09 09:17:00,ATM-7,PUT,160.15,167.85,160.15,165.2,690,6120,15.006224,79400,80105.24
2024-07-09 09:17:00,ATM-6,CALL,784,785.45,777.5,777.5,360,13200,11.200482,79500,80105.24
2024-07-09 09:17:00,ATM-6,PUT,185.4,194.15,185.4,194.15,1450,29140,15.113412,79500,80105.24
2024-07-09 09:17:00,ATM-5,CALL,712.85,712.85,708.6,708.6,30,2010,11.531295,79600,80105.24
2024-07-09 09:17:00,ATM-5,PUT,211.55,224.9,211.55,222.75,400,8300,15.084859,79600,80105.24
2024-07-09 09:17:00,ATM-4,CALL,653,653,639.35,639.35,310,6640,11.65587,79700,80105.24
2024-07-09 09:17:00,ATM-4,PUT,241.95,252.35,241.45,250.35,1250,10280,14.909962,79700,80105.24
