datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-11 09:15:00,ATM,PUT,139,139,115.15,117.3,3052140,4155320,9.275673,26000,25976.05
2026-02-11 09:15:00,ATM,PUT,139,139,115.15,117.3,3052140,4155320,9.275673,26000,25976.05
2026-02-11 09:15:00,ATM+1,CALL,102.55,117.15,102.55,110.25,1323010,1423045,8.94041,26050,25976.05
2026-02-11 09:15:00,ATM+1,CALL,102.55,117.15,102.55,110.25,1323010,1423045,8.94041,26050,25976.05
2026-02-11 09:15:00,ATM+1,PUT,164.95,165,138.8,140.9,486005,501865,9.156085,26050,25976.05
2026-02-11 09:15:00,ATM+1,PUT,164.95,165,138.8,140.9,486005,501865,9.156085,26050,25976.05
2026-02-11 09:15:00,ATM+2,CALL,82.5,93,82.5,88.45,1721590,3435315,8.916366,26100,25976.05
2026-02-11 09:15:00,ATM+2,CALL,82.5,93,82.5,88.45,1721590,3435315,8.916366,26100,25976.05
2026-02-11 09:15:00,ATM+2,PUT,193,193,164.65,168.5,603460,1031810,9.099618,26100,25976.05
2026-02-11 09:15:00,ATM+2,PUT,193,193,164.65,168.5,603460,1031810,9.099618,26100,25976.05
2026-02-11 09:15:00,ATM+3,CALL,61.7,73.5,61.7,69.7,888680,1141075,8.886544,26150,25976.05
2026-02-11 09:15:00,ATM+3,CALL,61.7,73.5,61.7,69.7,888680,1141075,8.886544,26150,25976.05
2026-02-11 09:15:00,ATM+3,PUT,216.2,216.2,197.3,198.05,119990,142610,8.95315,26150,25976.05
2026-02-11 09:15:00,ATM+3,PUT,216.2,216.2,197.3,198.05,119990,142610,8.95315,26150,25976.05
2026-02-11 09:15:00,ATM+4,CALL,54,57.15,49.05,54,1461525,3511235,8.862066,26200,25976.05
2026-02-11 09:15:00,ATM+4,CALL,54,57.15,49.05,54,1461525,3511235,8.862066,26200,25976.05
2026-02-11 09:15:00,ATM+4,PUT,245.95,251.4,229,233.8,163085,436930,9.064507,26200,25976.05
2026-02-11 09:15:00,ATM+4,PUT,245.95,251.4,229,233.8,163085,436930,9.064507,26200,25976.05
2026-02-11 09:15:00,ATM+5,CALL,39.9,44.8,37.65,41.45,574405,947765,8.874131,26250,25976.05
2026-02-11 09:15:00,ATM+5,CALL,39.9,44.8,37.65,41.45,574405,947765,8.874131,26250,25976.05
2026-02-11 09:15:00,ATM+5,PUT,267.15,282.8,266,269.5,21125,39520,8.942524,26250,25976.05
2026-02-11 09:15:00,ATM+5,PUT,267.15,282.8,266,269.5,21125,39520,8.942524,26250,25976.05
2026-02-11 09:15:00,ATM+6,CALL,34.3,34.3,30.35,31.35,1760915,3937375,8.891395,26300,25976.05
2026-02-11 09:15:00,ATM+6,CALL,34.3,34.3,30.35,31.35,1760915,3937375,8.891395,26300,25976.05
2026-02-11 09:15:00,ATM+6,PUT,305.35,326.9,302.6,311,56615,364520,9.147996,26300,25976.05
2026-02-11 09:15:00,ATM+6,PUT,305.35,326.9,302.6,311,56615,364520,9.147996,26300,25976.05
2026-02-11 09:15:00,ATM+7,CALL,22.5,26.6,22.5,24.45,770640,930345,9.047656,26350,25976.05
2026-02-11 09:15:00,ATM+7,CALL,22.5,26.6,22.5,24.45,770640,930345,9.047656,26350,25976.05
2026-02-11 09:15:00,ATM+7,PUT,355.65,361.45,345.2,354.3,8580,17030,9.374423,26350,25976.05
2026-02-11 09:15:00,ATM+7,PUT,355.65,361.45,345.2,354.3,8580,17030,9.374423,26350,25976.05
2026-02-11 09:15:00,ATM+8,CALL,17.85,20.45,17.35,18.7,799565,1835860,9.163377,26400,25976.05
2026-02-11 09:15:00,ATM+8,CALL,17.85,20.45,17.35,18.7,799565,1835860,9.163377,26400,25976.05
2026-02-11 09:15:00,ATM+8,PUT,400.05,414.65,390,397.6,20800,114140,9.423636,26400,25976.05
2026-02-11 09:15:00,ATM+8,PUT,400.05,414.65,390,397.6,20800,114140,9.423636,26400,25976.05
2026-02-11 09:15:00,ATM+9,CALL,14.3,16.55,13.7,14.95,492440,940355,9.405361,26450,25976.05
2026-02-11 09:15:00,ATM+9,CALL,14.3,16.55,13.7,14.95,492440,940355,9.405361,26450,25976.05
2026-02-11 09:15:00,ATM+9,PUT,452.5,452.5,445.4,450.35,325,3185,10.677525,26450,25976.05
2026-02-11 09:15:00,ATM+9,PUT,452.5,452.5,445.4,450.35,325,3185,10.677525,26450,25976.05
2026-02-11 09:15:00,ATM+10,CALL,12.9,13.1,11.65,12,1300975,4143555,9.651199,26500,25976.05
2026-02-11 09:15:00,ATM+10,CALL,12.9,13.1,11.65,12,1300975,4143555,9.651199,26500,25976.05
2026-02-11 09:15:00,ATM+10,PUT,509.9,509.9,485.65,491.8,8255,396630,10.190387,26500,25976.05
2026-02-11 09:15:00,ATM+10,PUT,509.9,509.9,485.65,491.8,8255,396630,10.190387,26500,25976.05
2026-02-11 09:16:00,ATM-10,CALL,536,537.3,529.1,535.95,13130,786630,10.069094,25500,25981.1
2026-02-11 09:16:00,ATM-10,CALL,536,537.3,529.1,535.95,13130,786630,10.069094,25500,25981.1
2026-02-11 09:16:00,ATM-10,PUT,17.3,18.5,17,17.3,631540,3621085,11.613575,25500,25981.1
2026-02-11 09:16:00,ATM-10,PUT,17.3,18.5,17,17.3,631540,3621085,11.613575,25500,25981.1
2026-02-11 09:16:00,ATM-9,CALL,484.45,489.8,483.7,489.8,1560,61490,10.078022,25550,25981.1
2026-02-11 09:16:00,ATM-9,CALL,484.45,489.8,483.7,489.8,1560,61490,10.078022,25550,25981.1
2026-02-11 09:16:00,ATM-9,PUT,20.5,21.3,19.7,20.2,224510,778245,11.251324,25550,25981.1
2026-02-11 09:16:00,ATM-9,PUT,20.5,21.3,19.7,20.2,224510,778245,11.251324,25550,25981.1
2026-02-11 09:16:00,ATM-8,CALL,440,443.95,437.35,442.1,24375,514410,9.651519,25600,25981.1
2026-02-11 09:16:00,ATM-8,CALL,440,443.95,437.35,442.1,24375,514410,9.651519,25600,25981.1
2026-02-11 09:16:00,ATM-8,PUT,24,25.75,23.7,23.95,483275,2371915,10.92536,25600,25981.1
2026-02-11 09:16:00,ATM-8,PUT,24,25.75,23.7,23.95,483275,2371915,10.92536,25600,25981.1
2026-02-11 09:16:00,ATM-7,CALL,394.95,398.85,392.35,397.4,9880,292760,9.581459,25650,25981.1
2026-02-11 09:16:00,ATM-7,CALL,394.95,398.85,392.35,397.4,9880,292760,9.581459,25650,25981.1
2026-02-11 09:16:00,ATM-7,PUT,28.85,31,28.4,28.7,401115,1410760,10.625995,25650,25981.1
2026-02-11 09:16:00,ATM-7,PUT,28.85,31,28.4,28.7,401115,1410760,10.625995,25650,25981.1
2026-02-11 09:16:00,ATM-6,CALL,352.15,355.2,349.35,353.7,42250,722280,9.460518,25700,25981.1
2026-02-11 09:16:00,ATM-6,CALL,352.15,355.2,349.35,353.7,42250,722280,9.460518,25700,25981.1
2026-02-11 09:16:00,ATM-6,PUT,35.05,37,34.15,34.6,607620,2906930,10.342409,25700,25981.1
2026-02-11 09:16:00,ATM-6,PUT,35.05,37,34.15,34.6,607620,2906930,10.342409,25700,25981.1
2026-02-11 09:16:00,ATM-5,CALL,309.4,312.7,307.6,311.65,18980,239915,9.34795,25750,25981.1
2026-02-11 09:16:00,ATM-5,CALL,309.4,312.7,307.6,311.65,18980,239915,9.34795,25750,25981.1
2026-02-11 09:16:00,ATM-5,PUT,42.75,45.65,42.15,42.15,633165,1109615,10.098759,25750,25981.1
2026-02-11 09:16:00,ATM-5,PUT,42.75,45.65,42.15,42.15,633165,1109615,10.098759,25750,25981.1
2026-02-11 09:16:00,ATM-4,CALL,268.9,272.45,267.15,271.15,127920,1522755,9.204656,25800,25981.1
2026-02-11 09:16:00,ATM-4,CALL,268.9,272.45,267.15,271.15,127920,1522755,9.204656,25800,25981.1
2026-02-11 09:16:00,ATM-4,PUT,53.4,55.9,51.55,51.6,758030,3612570,9.884272,25800,25981.1
2026-02-11 09:16:00,ATM-4,PUT,53.4,55.9,51.55,51.6,758030,3612570,9.884272,25800,25981.1
2026-02-11 09:16:00,ATM-3,CALL,231.25,234.8,230.3,233.4,106275,703690,9.115739,25850,25981.1
2026-02-11 09:16:00,ATM-3,CALL,231.25,234.8,230.3,233.4,106275,703690,9.115739,25850,25981.1
2026-02-11 09:16:00,ATM-3,PUT,64.8,68.25,63.5,63.5,667225,1707550,9.714608,25850,25981.1
2026-02-11 09:16:00,ATM-3,PUT,64.8,68.25,63.5,63.5,667225,1707550,9.714608,25850,25981.1
2026-02-11 09:16:00,ATM-2,CALL,196.65,199.25,195.1,198,514670,2475980,9.012902,25900,25981.1
2026-02-11 09:16:00,ATM-2,CALL,196.65,199.25,195.1,198,514670,2475980,9.012902,25900,25981.1
2026-02-11 09:16:00,ATM-2,PUT,79.4,83.35,77.8,77.8,1239485,4085380,9.554238,25900,25981.1
2026-02-11 09:16:00,ATM-2,PUT,79.4,83.35,77.8,77.8,1239485,4085380,9.554238,25900,25981.1
2026-02-11 09:16:00,ATM-1,CALL,163.75,167,163.65,165.05,815815,2021565,8.885667,25950,25981.1
2026-02-11 09:16:00,ATM-1,CALL,163.75,167,163.65,165.05,815815,2021565,8.885667,25950,25981.1
2026-02-11 09:16:00,ATM-1,PUT,96.95,100.9,95.4,95.65,1213225,2597465,9.466992,25950,25981.1
2026-02-11 09:16:00,ATM-1,PUT,96.95,100.9,95.4,95.65,1213225,2597465,9.466992,25950,25981.1
2026-02-11 09:16:00,ATM,CALL,135.1,137.8,134.65,135.85,2483000,6300255,8.813133,26000,25981.1
2026-02-11 09:16:00,ATM,CALL,135.1,137.8,134.65,135.85,2483000,6300255,8.813133,26000,25981.1
2026-02-11 09:16:00,ATM,PUT,118.05,122.3,115.95,115.95,2128750,4155320,9.349203,26000,25981.1
2026-02-11 09:16:00,ATM,PUT,118.05,122.3,115.95,115.95,2128750,4155320,9.349203,26000,25981.1
2026-02-11 09:16:00,ATM+1,CALL,109.5,111.85,109.15,109.8,713115,1423045,8.736262,26050,25981.1
2026-02-11 09:16:00,ATM+1,CALL,109.5,111.85,109.15,109.8,713115,1423045,8.736262,26050,25981.1
2026-02-11 09:16:00,ATM+1,PUT,141.5,145.95,139.75,139.75,347230,501865,9.266774,26050,25981.1
2026-02-11 09:16:00,ATM+1,PUT,141.5,145.95,139.75,139.75,347230,501865,9.266774,26050,25981.1
2026-02-11 09:16:00,ATM+2,CALL,87.1,89.25,86.85,87.8,1060865,3435315,8.716132,26100,25981.1
2026-02-11 09:16:00,ATM+2,CALL,87.1,89.25,86.85,87.8,1060865,3435315,8.716132,26100,25981.1
2026-02-11 09:16:00,ATM+2,PUT,170.75,174.55,167.5,167.5,360815,1031810,9.247311,26100,25981.1
2026-02-11 09:16:00,ATM+2,PUT,170.75,174.55,167.5,167.5,360815,1031810,9.247311,26100,25981.1
2026-02-11 09:16:00,ATM+3,CALL,68.8,70.3,68.3,68.85,543530,1141075,8.684341,26150,25981.1
2026-02-11 09:16:00,ATM+3,CALL,68.8,70.3,68.3,68.85,543530,1141075,8.684341,26150,25981.1
2026-02-11 09:16:00,ATM+3,PUT,200.9,205.8,198.05,198.95,54015,142610,9.280357,26150,25981.1
2026-02-11 09:16:00,ATM+3,PUT,200.9,205.8,198.05,198.95,54015,142610,9.280357,26150,25981.1
2026-02-11 09:16:00,ATM+4,CALL,52.7,54.75,52.7,53.6,901615,3670160,8.70619,26200,25981.1
2026-02-11 09:16:00,ATM+4,CALL,52.7,54.75,52.7,53.6,901615,3670160,8.70619,26200,25981.1
2026-02-11 09:16:00,ATM+4,PUT,235.55,240.05,232.7,233.75,115830,516555,9.35886,26200,25981.1
2026-02-11 09:16:00,ATM+4,PUT,235.55,240.05,232.7,233.75,115830,516555,9.35886,26200,25981.1
2026-02-11 09:16:00,ATM+5,CALL,40.65,42.35,40.65,41.2,413790,947765,8.739989,26250,25981.1
2026-02-11 09:16:00,ATM+5,CALL,40.65,42.35,40.65,41.2,413790,947765,8.739989,26250,25981.1
2026-02-11 09:16:00,ATM+5,PUT,274.5,278.35,269.5,271.1,7020,39520,9.443117,26250,25981.1
2026-02-11 09:16:00,ATM+5,PUT,274.5,278.35,269.5,271.1,7020,39520,9.443117,26250,25981.1
2026-02-11 09:16:00,ATM+6,CALL,30.7,32.35,30.7,31.55,668720,3937375,8.811726,26300,25981.1
2026-02-11 09:16:00,ATM+6,CALL,30.7,32.35,30.7,31.55,668720,3937375,8.811726,26300,25981.1
2026-02-11 09:16:00,ATM+6,PUT,313.9,317.9,311,311.95,29965,364520,9.657764,26300,25981.1
2026-02-11 09:16:00,ATM+6,PUT,313.9,317.9,311,311.95,29965,364520,9.657764,26300,25981.1
2026-02-11 09:16:00,ATM+7,CALL,24,25.15,24,24.45,360490,930345,8.95406,26350,25981.1
2026-02-11 09:16:00,ATM+7,CALL,24,25.15,24,24.45,360490,930345,8.95406,26350,25981.1
2026-02-11 09:16:00,ATM+7,PUT,357.5,361.65,353.8,354.6,1430,20085,9.891104,26350,25981.1
2026-02-11 09:16:00,ATM+7,PUT,357.5,361.65,353.8,354.6,1430,20085,9.891104,26350,25981.1
2026-02-11 09:16:00,ATM+8,CALL,18.7,19.45,18.7,18.9,420810,1835860,9.104917,26400,25981.1
2026-02-11 09:16:00,ATM+8,CALL,18.7,19.45,18.7,18.9,420810,1835860,9.104917,26400,25981.1
2026-02-11 09:16:00,ATM+8,PUT,396.9,405.35,396.9,397.4,9100,114140,9.976,26400,25981.1
2026-02-11 09:16:00,ATM+8,PUT,396.9,405.35,396.9,397.4,9100,114140,9.976,26400,25981.1
2026-02-11 09:16:00,ATM+9,CALL,14.75,15.3,14.7,14.8,259545,940355,9.298276,26450,25981.1
2026-02-11 09:16:00,ATM+9,CALL,14.75,15.3,14.7,14.8,259545,940355,9.298276,26450,25981.1
2026-02-11 09:16:00,ATM+9,PUT,445.45,450.35,445.45,445.45,130,3315,10.608945,26450,25981.1
2026-02-11 09:16:00,ATM+9,PUT,445.45,450.35,445.45,445.45,130,3315,10.608945,26450,25981.1
2026-02-11 09:16:00,ATM+10,CALL,11.9,12.4,11.9,12.05,909870,4143555,9.58303,26500,25981.1
2026-02-11 09:16:00,ATM+10,CALL,11.9,12.4,11.9,12.05,909870,4143555,9.58303,26500,25981.1
2026-02-11 09:16:00,ATM+10,PUT,492.3,498.8,490,491.5,3120,398320,10.887954,26500,25981.1
2026-02-11 09:16:00,ATM+10,PUT,492.3,498.8,490,491.5,3120,398320,10.887954,26500,25981.1
2026-02-11 09:17:00,ATM-10,CALL,534.95,550.3,534.95,550,21580,786630,10.429054,25500,25994.45
2026-02-11 09:17:00,ATM-10,CALL,534.95,550.3,534.95,550,21580,786630,10.429054,25500,25994.45
2026-02-11 09:17:00,ATM-10,PUT,17.2,17.3,16.5,16.65,384995,3621085,11.712177,25500,25994.45
2026-02-11 09:17:00,ATM-10,PUT,17.2,17.3,16.5,16.65,384995,3621085,11.712177,25500,25994.45
2026-02-11 09:17:00,ATM-9,CALL,490,502,489.8,502,1950,61490,10.063815,25550,25994.45
2026-02-11 09:17:00,ATM-9,CALL,490,502,489.8,502,1950,61490,10.063815,25550,25994.45
2026-02-11 09:17:00,ATM-9,PUT,20.1,20.2,19.05,19.25,218790,778245,11.323265,25550,25994.45
2026-02-11 09:17:00,ATM-9,PUT,20.1,20.2,19.05,19.25,218790,778245,11.323265,25550,25994.45
2026-02-11 09:17:00,ATM-8,CALL,442,456.6,442,456,21060,514410,9.962921,25600,25994.45
2026-02-11 09:17:00,ATM-8,CALL,442,456.6,442,456,21060,514410,9.962921,25600,25994.45
2026-02-11 09:17:00,ATM-8,PUT,23.9,23.95,22.45,22.7,522275,2371915,10.981992,25600,25994.45
2026-02-11 09:17:00,ATM-8,PUT,23.9,23.95,22.45,22.7,522275,2371915,10.981992,25600,25994.45
2026-02-11 09:17:00,ATM-7,CALL,396.85,410.5,396.85,409.25,17225,292760,9.599678,25650,25994.45
2026-02-11 09:17:00,ATM-7,CALL,396.85,410.5,396.85,409.25,17225,292760,9.599678,25650,25994.45
2026-02-11 09:17:00,ATM-7,PUT,28.35,28.7,26.7,26.9,205010,1410760,10.644792,25650,25994.45
2026-02-11 09:17:00,ATM-7,PUT,28.35,28.7,26.7,26.9,205010,1410760,10.644792,25650,25994.45
2026-02-11 09:17:00,ATM-6,CALL,354,366.4,353.7,365.85,52065,722280,9.56424,25700,25994.45
2026-02-11 09:17:00,ATM-6,CALL,354,366.4,353.7,365.85,52065,722280,9.56424,25700,25994.45
2026-02-11 09:17:00,ATM-6,PUT,34.2,34.6,32.3,32.55,462540,2906930,10.372288,25700,25994.45
2026-02-11 09:17:00,ATM-6,PUT,34.2,34.6,32.3,32.55,462540,2906930,10.372288,25700,25994.45
2026-02-11 09:17:00,ATM-5,CALL,311.8,324.4,311.65,323,32305,239915,9.403991,25750,25994.45
2026-02-11 09:17:00,ATM-5,CALL,311.8,324.4,311.65,323,32305,239915,9.403991,25750,25994.45
2026-02-11 09:17:00,ATM-5,PUT,42.25,42.25,39.2,39.65,266175,1109615,10.124539,25750,25994.45
2026-02-11 09:17:00,ATM-5,PUT,42.25,42.25,39.2,39.65,266175,1109615,10.124539,25750,25994.45
2026-02-11 09:17:00,ATM-4,CALL,273,283,271.15,282.05,237445,1522755,9.264271,25800,25994.45
2026-02-11 09:17:00,ATM-4,CALL,273,283,271.15,282.05,237445,1522755,9.264271,25800,25994.45
2026-02-11 09:17:00,ATM-4,PUT,51.05,51.6,48.05,48.65,683215,3612570,9.913997,25800,25994.45
2026-02-11 09:17:00,ATM-4,PUT,51.05,51.6,48.05,48.65,683215,3612570,9.913997,25800,25994.45
2026-02-11 09:17:00,ATM-3,CALL,234.5,243.85,233.4,243.4,148265,703690,9.14767,25850,25994.45
2026-02-11 09:17:00,ATM-3,CALL,234.5,243.85,233.4,243.4,148265,703690,9.14767,25850,25994.45
2026-02-11 09:17:00,ATM-3,PUT,62.8,63.5,59.15,59.7,484640,1707550,9.720828,25850,25994.45
2026-02-11 09:17:00,ATM-3,PUT,62.8,63.5,59.15,59.7,484640,1707550,9.720828,25850,25994.45
2026-02-11 09:17:00,ATM-2,CALL,199.65,207.7,198,206.6,756795,2475980,8.987716,25900,25994.45
2026-02-11 09:17:00,ATM-2,CALL,199.65,207.7,198,206.6,756795,2475980,8.987716,25900,25994.45
2026-02-11 09:17:00,ATM-2,PUT,76.9,77.8,72.75,73.6,1033890,4085380,9.581903,25900,25994.45
2026-02-11 09:17:00,ATM-2,PUT,76.9,77.8,72.75,73.6,1033890,4085380,9.581903,25900,25994.45
2026-02-11 09:17:00,ATM-1,CALL,165.25,174.7,164.9,173.85,1184300,2021565,8.936262,25950,25994.45
2026-02-11 09:17:00,ATM-1,CALL,165.25,174.7,164.9,173.85,1184300,2021565,8.936262,25950,25994.45
2026-02-11 09:17:00,ATM-1,PUT,95.35,95.65,89.15,89.95,1152450,2597465,9.436749,25950,25994.45
2026-02-11 09:17:00,ATM-1,PUT,95.35,95.65,89.15,89.95,1152450,2597465,9.436749,25950,25994.45
2026-02-11 09:17:00,ATM,CALL,135.55,143.95,135.55,143,3256825,6300255,8.803041,26000,25994.45
2026-02-11 09:17:00,ATM,CALL,135.55,143.95,135.55,143,3256825,6300255,8.803041,26000,25994.45
2026-02-11 09:17:00,ATM,PUT,115.45,115.95,108.55,109.65,1973335,4155320,9.333818,26000,25994.45
2026-02-11 09:17:00,ATM,PUT,115.45,115.95,108.55,109.65,1973335,4155320,9.333818,26000,25994.45
2026-02-11 09:17:00,ATM+1,CALL,111.1,117,109.8,116,928070,1423045,8.720594,26050,25994.45
2026-02-11 09:17:00,ATM+1,CALL,111.1,117,109.8,116,928070,1423045,8.720594,26050,25994.45
2026-02-11 09:17:00,ATM+1,PUT,138,139.75,131.6,132.9,291005,501865,9.271185,26050,25994.45
2026-02-11 09:17:00,ATM+1,PUT,138,139.75,131.6,132.9,291005,501865,9.271185,26050,25994.45
2026-02-11 09:17:00,ATM+2,CALL,87.4,93.85,87.4,92.9,1283295,3435315,8.683295,26100,25994.45
2026-02-11 09:17:00,ATM+2,CALL,87.4,93.85,87.4,92.9,1283295,3435315,8.683295,26100,25994.45
2026-02-11 09:17:00,ATM+2,PUT,167.3,167.5,158.25,159.45,526045,1031810,9.22398,26100,25994.45
2026-02-11 09:17:00,ATM+2,PUT,167.3,167.5,158.25,159.45,526045,1031810,9.22398,26100,25994.45
2026-02-11 09:17:00,ATM+3,CALL,70,74.2,68.85,73.3,550875,1141075,8.665042,26150,25994.45
2026-02-11 09:17:00,ATM+3,CALL,70,74.2,68.85,73.3,550875,1141075,8.665042,26150,25994.45
2026-02-11 09:17:00,ATM+3,PUT,198.85,198.95,188.45,189.95,65845,142610,9.243687,26150,25994.45
2026-02-11 09:17:00,ATM+3,PUT,198.85,198.95,188.45,189.95,65845,142610,9.243687,26150,25994.45
2026-02-11 09:17:00,ATM+4,CALL,53.8,57.85,53.6,57.25,841685,3670160,8.683995,26200,25994.45
2026-02-11 09:17:00,ATM+4,CALL,53.8,57.85,53.6,57.25,841685,3670160,8.683995,26200,25994.45
2026-02-11 09:17:00,ATM+4,PUT,233.5,233.75,222.35,223.6,106990,516555,9.285509,26200,25994.45
2026-02-11 09:17:00,ATM+4,PUT,233.5,233.75,222.35,223.6,106990,516555,9.285509,26200,25994.45
2026-02-11 09:17:00,ATM+5,CALL,42,44.7,41.2,44.15,397345,947765,8.716188,26250,25994.45
2026-02-11 09:17:00,ATM+5,CALL,42,44.7,41.2,44.15,397345,947765,8.716188,26250,25994.45
2026-02-11 09:17:00,ATM+5,PUT,271.1,271.1,259.35,260.9,14755,39520,9.417474,26250,25994.45
2026-02-11 09:17:00,ATM+5,PUT,271.1,271.1,259.35,260.9,14755,39520,9.417474,26250,25994.45
2026-02-11 09:17:00,ATM+6,CALL,31.3,34.25,31.3,33.7,629850,3937375,8.765534,26300,25994.45
2026-02-11 09:17:00,ATM+6,CALL,31.3,34.25,31.3,33.7,629850,3937375,8.765534,26300,25994.45
2026-02-11 09:17:00,ATM+6,PUT,311.3,311.95,299.15,300.35,44265,364520,9.546746,26300,25994.45
2026-02-11 09:17:00,ATM+6,PUT,311.3,311.95,299.15,300.35,44265,364520,9.546746,26300,25994.45
2026-02-11 09:17:00,ATM+7,CALL,24.45,26.5,24.45,26.05,353600,930345,8.895403,26350,25994.45
2026-02-11 09:17:00,ATM+7,CALL,24.45,26.5,24.45,26.05,353600,930345,8.895403,26350,25994.45
2026-02-11 09:17:00,ATM+7,PUT,354.15,354.6,340.1,341.25,8970,20085,9.627616,26350,25994.45
2026-02-11 09:17:00,ATM+7,PUT,354.15,354.6,340.1,341.25,8970,20085,9.627616,26350,25994.45
2026-02-11 09:17:00,ATM+8,CALL,19.3,20.5,18.9,20.05,730015,1835860,9.032205,26400,25994.45
