datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-04 09:15:00,ATM-10,CALL,1130,1562.75,1130,1498.15,740,24900,29.761337,76600,77551.11
2026-05-04 09:15:00,ATM-10,PUT,420,420,224.35,261.75,116740,54940,21.613144,76600,77551.11
2026-05-04 09:15:00,ATM-9,CALL,1348.5,1513.6,1343.75,1401.1,9000,30960,28.64091,76700,77551.11
2026-05-04 09:15:00,ATM-9,PUT,392.75,392.75,246.05,284.55,84780,44920,21.417086,76700,77551.11
2026-05-04 09:15:00,ATM-8,CALL,1143.25,1427.9,1143.2,1298.85,21460,58100,27.309612,76800,77551.11
2026-05-04 09:15:00,ATM-8,PUT,448,448,271.3,313.95,97260,59960,21.404121,76800,77551.11
2026-05-04 09:15:00,ATM-7,CALL,890.55,1369.6,890.55,1241.05,38560,47480,27.531833,76900,77551.11
2026-05-04 09:15:00,ATM-7,PUT,497.95,497.95,283.7,347.1,132600,59220,21.449351,76900,77551.11
2026-05-04 09:15:00,ATM-6,CALL,1001.05,1289.6,901.05,1175.5,180000,561360,27.413889,77000,77551.11
2026-05-04 09:15:00,ATM-6,PUT,518.95,606.4,315.6,370.05,351980,458600,21.046456,77000,77551.11
2026-05-04 09:15:00,ATM-5,CALL,850.05,1215.3,850.05,1081.25,55720,55040,26.251176,77100,77551.11
2026-05-04 09:15:00,ATM-5,PUT,643.85,643.85,352.85,402.8,149020,38920,20.924202,77100,77551.11
2026-05-04 09:15:00,ATM-4,CALL,950,1144.95,787.9,1056.5,80520,46080,27.40852,77200,77551.11
2026-05-04 09:15:00,ATM-4,PUT,550,586.85,384.2,433.9,188240,27960,20.667813,77200,77551.11
2026-05-04 09:15:00,ATM-3,CALL,779,1083.6,724.45,960.7,114220,30300,26.092685,77300,77551.11
2026-05-04 09:15:00,ATM-3,PUT,650,650,417.9,470.85,139740,19060,20.534832,77300,77551.11
2026-05-04 09:15:00,ATM-2,CALL,778.6,1019.7,715,906.7,87600,32500,26.125353,77400,77551.11
2026-05-04 09:15:00,ATM-2,PUT,863.35,863.35,454.85,516.9,125840,16920,20.625781,77400,77551.11
2026-05-04 09:15:00,ATM-1,CALL,730.05,960.1,633.7,870.45,232640,211840,26.67961,77500,77551.11
2026-05-04 09:15:00,ATM-1,PUT,849.95,849.95,490.25,563,253060,75980,20.632622,77500,77551.11
2026-05-04 09:15:00,ATM,CALL,720.9,897.7,583.65,810.45,124940,28880,26.379152,77600,77551.11
2026-05-04 09:15:00,ATM,PUT,673.4,673.4,536.85,603.4,125200,10760,20.366798,77600,77551.11
2026-05-04 09:15:00,ATM+1,CALL,600,846.9,551.4,738.1,153240,29700,25.605181,77700,77551.11
2026-05-04 09:15:00,ATM+1,PUT,948,948,578.4,648.7,106060,11500,20.178675,77700,77551.11
2026-05-04 09:15:00,ATM+2,CALL,537.25,789.7,491.35,702.15,159080,37800,25.968275,77800,77551.11
2026-05-04 09:15:00,ATM+2,PUT,718.5,752.15,623.7,697.55,87020,12480,20.021341,77800,77551.11
2026-05-04 09:15:00,ATM+3,CALL,496.8,735.6,432.3,640.35,150460,36180,25.405694,77900,77551.11
2026-05-04 09:15:00,ATM+3,PUT,819.3,819.3,670.4,743.5,71140,9240,19.67736,77900,77551.11
2026-05-04 09:15:00,ATM+4,CALL,455,681.6,300.05,596.9,378780,350540,25.383799,78000,77551.11
2026-05-04 09:15:00,ATM+4,PUT,874.95,874.95,721.5,801.5,65220,119140,19.646539,78000,77551.11
2026-05-04 09:15:00,ATM+5,CALL,459.9,634.85,354.35,574.15,111400,30380,25.995817,78100,77551.11
2026-05-04 09:15:00,ATM+5,PUT,1300,1300,773.2,863.05,7780,19680,19.648655,78100,77551.11
2026-05-04 09:15:00,ATM+6,CALL,376.6,590.65,307.45,528.65,101760,21420,25.773196,78200,77551.11
2026-05-04 09:15:00,ATM+6,PUT,908.6,976.65,816.25,913.45,5780,4600,19.165313,78200,77551.11
2026-05-04 09:15:00,ATM+7,CALL,380.05,550.55,330.1,483.1,113820,21440,25.474744,78300,77551.11
2026-05-04 09:15:00,ATM+7,PUT,1160.7,1160.7,875.05,966.75,5180,5500,18.668263,78300,77551.11
2026-05-04 09:15:00,ATM+8,CALL,356,512.3,264.55,452.95,73020,13980,25.645955,78400,77551.11
2026-05-04 09:15:00,ATM+8,PUT,1520,1520,936.05,1029.7,2700,5080,18.409612,78400,77551.11
2026-05-04 09:15:00,ATM+9,CALL,283.15,470.2,240,407.1,210560,129800,25.18492,78500,77551.11
2026-05-04 09:15:00,ATM+9,PUT,1082.15,1165.55,988.65,1103.75,9620,41420,18.476468,78500,77551.11
2026-05-04 09:15:00,ATM+10,CALL,298.35,434.7,260,387.8,69860,14920,25.623444,78600,77551.11
2026-05-04 09:16:00,ATM-10,CALL,1544.95,1548.05,1430.1,1434.9,25020,130880,25.836317,76500,77510.7
2026-05-04 09:16:00,ATM-10,PUT,243.7,273.2,229.85,232.4,177960,256040,21.050776,76500,77510.7
2026-05-04 09:16:00,ATM-9,CALL,1454.25,1498.15,1352,1352,3940,24860,25.337242,76600,77510.7
2026-05-04 09:16:00,ATM-9,PUT,264.8,299.95,253.7,253.7,116780,55980,20.860077,76600,77510.7
2026-05-04 09:16:00,ATM-8,CALL,1403.9,1403.9,1287.35,1293.35,4520,31380,25.692857,76700,77510.7
2026-05-04 09:16:00,ATM-8,PUT,294.3,326.5,284.55,285.3,86420,45660,21.002983,76700,77510.7
2026-05-04 09:16:00,ATM-7,CALL,1327.5,1327.5,1210.9,1214.25,16140,53700,25.224538,76800,77510.7
2026-05-04 09:16:00,ATM-7,PUT,322.35,358.35,307.9,315.2,100720,64680,20.990022,76800,77510.7
2026-05-04 09:16:00,ATM-6,CALL,1231.1,1251.2,1149.05,1154.4,22240,44920,25.389342,76900,77510.7
2026-05-04 09:16:00,ATM-6,PUT,343.45,391.25,337.55,341.45,94560,62120,20.762485,76900,77510.7
2026-05-04 09:16:00,ATM-5,CALL,1148.15,1185.35,1070.55,1070.55,118300,562240,24.643401,77000,77510.7
2026-05-04 09:16:00,ATM-5,PUT,378.25,425.65,368.95,379.35,288120,504140,20.879017,77000,77510.7
2026-05-04 09:16:00,ATM-4,CALL,1082.15,1117.3,1017.65,1017.65,23000,48440,24.913748,77100,77510.7
2026-05-04 09:16:00,ATM-4,PUT,413.3,463,402.8,412.55,90780,47780,20.743781,77100,77510.7
2026-05-04 09:16:00,ATM-3,CALL,1030.1,1056.5,948.3,948.3,29140,51500,24.549399,77200,77510.7
2026-05-04 09:16:00,ATM-3,PUT,448.05,502.35,433.9,447.9,117900,45240,20.604061,77200,77510.7
2026-05-04 09:16:00,ATM-2,CALL,990.4,990.4,899.05,899.35,64920,54340,24.806721,77300,77510.7
2026-05-04 09:16:00,ATM-2,PUT,495.3,544.05,470.85,498.35,104200,42680,20.893686,77300,77510.7
2026-05-04 09:16:00,ATM-1,CALL,924.95,933.7,839.15,839.15,48940,66100,24.615024,77400,77510.7
2026-05-04 09:16:00,ATM-1,PUT,530.75,590,516.9,537.6,83800,30660,20.719832,77400,77510.7
2026-05-04 09:16:00,ATM,CALL,856.9,870.9,783.5,783.5,217320,252540,24.505728,77500,77510.7
2026-05-04 09:16:00,ATM,PUT,562.25,636.5,555.65,583.7,229440,118260,20.692082,77500,77510.7
2026-05-04 09:16:00,ATM+1,CALL,790.5,818.55,725,725.05,120860,75100,24.233523,77600,77510.7
2026-05-04 09:16:00,ATM+1,PUT,620.4,685.25,603.4,637.3,135960,34420,20.828669,77600,77510.7
2026-05-04 09:16:00,ATM+2,CALL,735,762.95,687.75,687.75,132460,67320,24.590191,77700,77510.7
2026-05-04 09:16:00,ATM+2,PUT,673.9,737,648.7,685.5,105220,38440,20.702692,77700,77510.7
2026-05-04 09:16:00,ATM+3,CALL,700.7,710.35,630,630,120460,66680,24.197852,77800,77510.7
2026-05-04 09:16:00,ATM+3,PUT,724,789.85,697.55,734.3,71600,33260,20.511494,77800,77510.7
2026-05-04 09:16:00,ATM+4,CALL,662.65,662.65,597.35,597.9,92200,61300,24.588347,77900,77510.7
2026-05-04 09:16:00,ATM+4,PUT,770.65,847.15,743.5,799.25,50740,23080,20.776143,77900,77510.7
2026-05-04 09:16:00,ATM+5,CALL,615.4,616.5,553.4,553.75,189680,359660,24.507069,78000,77510.7
2026-05-04 09:16:00,ATM+5,PUT,817,904.1,801.5,862.3,33580,132820,20.898122,78000,77510.7
2026-05-04 09:16:00,ATM+6,CALL,563.3,574.15,514.85,514.85,58620,40700,24.532715,78100,77510.7
2026-05-04 09:16:00,ATM+6,PUT,856.3,963.5,856.3,913.05,11540,20580,20.512445,78100,77510.7
2026-05-04 09:16:00,ATM+7,CALL,514.75,534.55,471,471,82020,37800,24.31578,78200,77510.7
2026-05-04 09:16:00,ATM+7,PUT,927.85,1030.45,913.45,966.5,6040,7300,20.120468,78200,77510.7
2026-05-04 09:16:00,ATM+8,CALL,487.95,487.95,446.2,446.55,59820,36060,24.707306,78300,77510.7
2026-05-04 09:16:00,ATM+8,PUT,1001.25,1096.65,966.75,1033.95,3740,8640,20.1342,78300,77510.7
2026-05-04 09:16:00,ATM+9,CALL,447.35,453.15,406.05,406.05,53380,23980,24.4632,78400,77510.7
2026-05-04 09:16:00,ATM+9,PUT,1063.95,1159.15,1029.7,1095.3,3120,7080,19.829486,78400,77510.7
2026-05-04 09:16:00,ATM+10,CALL,420.25,420.25,383.45,383.45,136800,152180,24.799699,78500,77510.7
2026-05-04 09:16:00,ATM+10,PUT,1111.45,1226.4,1103.75,1186.8,7000,44000,20.598593,78500,77510.7
2026-05-04 09:17:00,ATM-10,CALL,1514.3,1525.75,1468.65,1470.9,1520,24280,26.842341,76400,77426.26
2026-05-04 09:17:00,ATM-10,PUT,215.1,226.55,205.4,218.55,55660,92420,20.649052,76400,77426.26
2026-05-04 09:17:00,ATM-9,CALL,1450,1463.45,1384.1,1384.1,7000,130880,26.181594,76500,77426.26
2026-05-04 09:17:00,ATM-9,PUT,233.9,248.65,227.35,243.6,99060,256040,20.640734,76500,77426.26
2026-05-04 09:17:00,ATM-8,CALL,1359.45,1386.5,1318.3,1318.3,4160,24860,26.262539,76600,77426.26
2026-05-04 09:17:00,ATM-8,PUT,258.95,274.1,253.65,260.75,52000,55980,20.237288,76600,77426.26
2026-05-04 09:17:00,ATM-7,CALL,1293,1313.6,1231.5,1231.5,10120,31380,25.512746,76700,77426.26
2026-05-04 09:17:00,ATM-7,PUT,288.15,302.45,277.6,292.9,49540,45660,20.351167,76700,77426.26
2026-05-04 09:17:00,ATM-6,CALL,1223.3,1246.7,1162.95,1162.95,12920,53700,25.374077,76800,77426.26
2026-05-04 09:17:00,ATM-6,PUT,315.9,333.15,305.05,322.4,53140,64680,20.274817,76800,77426.26
2026-05-04 09:17:00,ATM-5,CALL,1154.2,1172.3,1088.7,1088.7,8740,44920,24.972712,76900,77426.26
2026-05-04 09:17:00,ATM-5,PUT,353.9,362.6,335.55,352.85,41280,62120,20.152014,76900,77426.26
2026-05-04 09:17:00,ATM-4,CALL,1089.9,1111.4,1022.95,1025.35,41680,562240,24.890277,77000,77426.26
2026-05-04 09:17:00,ATM-4,PUT,379.3,395.25,366.55,384.05,153640,504140,19.976077,77000,77426.26
2026-05-04 09:17:00,ATM-3,CALL,1001.5,1046.85,960.45,960.45,8940,48440,24.687594,77100,77426.26
2026-05-04 09:17:00,ATM-3,PUT,415.1,434.45,402.4,423.7,43820,47780,20.011934,77100,77426.26
2026-05-04 09:17:00,ATM-2,CALL,968.05,985.75,889.5,889.5,27500,51500,24.215679,77200,77426.26
2026-05-04 09:17:00,ATM-2,PUT,453.25,472.05,443.25,453.15,51440,45240,19.614566,77200,77426.26
2026-05-04 09:17:00,ATM-1,CALL,881.65,921.2,840.1,840.15,31580,54340,24.401291,77300,77426.26
2026-05-04 09:17:00,ATM-1,PUT,494.85,515.9,483.8,502.95,45800,42680,19.820771,77300,77426.26
2026-05-04 09:17:00,ATM,CALL,851.25,865.15,781.25,781.25,54320,66100,24.196081,77400,77426.26
2026-05-04 09:17:00,ATM,PUT,540.95,561.5,523,548.05,56500,30660,19.779213,77400,77426.26
2026-05-04 09:17:00,ATM+1,CALL,793.55,811.65,729.85,729.85,154520,252540,24.168737,77500,77426.26
2026-05-04 09:17:00,ATM+1,PUT,595.35,607.7,569.65,594.9,113860,118260,19.708003,77500,77426.26
2026-05-04 09:17:00,ATM+2,CALL,746.8,762.05,679.1,680.65,84700,75100,24.142219,77600,77426.26
2026-05-04 09:17:00,ATM+2,PUT,635.65,655.8,616.55,643,76760,34420,19.589829,77600,77426.26
2026-05-04 09:17:00,ATM+3,CALL,669.9,706.8,630.3,630.3,74000,67320,24.005055,77700,77426.26
2026-05-04 09:17:00,ATM+3,PUT,686.65,711.95,667.6,687.35,56100,38440,19.25628,77700,77426.26
2026-05-04 09:17:00,ATM+4,CALL,651.75,663.25,578.15,578.7,63300,66680,23.75179,77800,77426.26
2026-05-04 09:17:00,ATM+4,PUT,741.35,765.7,721.15,752.25,30440,33260,19.519566,77800,77426.26
2026-05-04 09:17:00,ATM+5,CALL,583.7,620.55,544.5,545.65,51440,61300,24.048598,77900,77426.26
2026-05-04 09:17:00,ATM+5,PUT,794.15,821.75,779.25,809.55,21080,23080,19.439451,77900,77426.26
2026-05-04 09:17:00,ATM+6,CALL,565.5,581.2,502.95,502.95,110880,359660,23.948766,78000,77426.26
2026-05-04 09:17:00,ATM+6,PUT,853.35,883.45,830.05,868,17600,132820,19.306127,78000,77426.26
2026-05-04 09:17:00,ATM+7,CALL,521.2,540.8,466,466,33720,40700,23.973334,78100,77426.26
2026-05-04 09:17:00,ATM+7,PUT,925.1,939.15,893.05,931.85,5500,20580,19.268987,78100,77426.26
2026-05-04 09:17:00,ATM+8,CALL,488.35,503,434.15,434.15,60860,37800,24.106799,78200,77426.26
2026-05-04 09:17:00,ATM+8,PUT,982.1,1007.65,951.5,999.55,5640,7300,19.280341,78200,77426.26
2026-05-04 09:17:00,ATM+9,CALL,434.7,467.8,401.5,401.5,37440,36060,24.14417,78300,77426.26
2026-05-04 09:17:00,ATM+9,PUT,1048.3,1069.8,1016.55,1059.1,1440,8640,18.88791,78300,77426.26
2026-05-04 09:17:00,ATM+10,CALL,420.55,434.6,365.8,365.8,37900,23980,23.997545,78400,77426.26
2026-05-04 09:17:00,ATM+10,PUT,1117.7,1137.6,1095.3,1137.1,860,7080,19.107769,78400,77426.26
2026-05-04 09:18:00,ATM-10,CALL,1343.15,1406.85,1318.3,1406.85,540,21500,26.111531,76600,77560.05
2026-05-04 09:18:00,ATM-10,PUT,261.3,261.3,231.65,231.65,29160,61720,20.47549,76600,77560.05
2026-05-04 09:18:00,ATM-9,CALL,1245.2,1335,1231.5,1331.65,1520,26320,25.866469,76700,77560.05
2026-05-04 09:18:00,ATM-9,PUT,283.1,292.9,254.45,254.95,29140,52200,20.347723,76700,77560.05
2026-05-04 09:18:00,ATM-8,CALL,1176.35,1258.1,1162.95,1256.55,3460,45580,25.569393,76800,77560.05
2026-05-04 09:18:00,ATM-8,PUT,313.9,322.4,279.3,280.15,36240,63180,20.218696,76800,77560.05
2026-05-04 09:18:00,ATM-7,CALL,1088.6,1189.1,1088.6,1187.55,30020,34900,25.435311,76900,77560.05
2026-05-04 09:18:00,ATM-7,PUT,347.35,352.85,304.9,305.3,39540,65280,20.011759,76900,77560.05
2026-05-04 09:18:00,ATM-6,CALL,1027.9,1118.25,1023.7,1114.5,39940,542860,25.096085,77000,77560.05
2026-05-04 09:18:00,ATM-6,PUT,378.4,384.05,334.95,337.25,123760,575900,19.978496,77000,77560.05
2026-05-04 09:18:00,ATM-5,CALL,964.3,1049.4,960.45,1047.4,11260,49900,24.904965,77100,77560.05
2026-05-04 09:18:00,ATM-5,PUT,412.75,423.7,366.25,366.25,30280,50780,19.75667,77100,77560.05
2026-05-04 09:18:00,ATM-4,CALL,911.45,982.85,889.5,978.35,17160,55440,24.583495,77200,77560.05
2026-05-04 09:18:00,ATM-4,PUT,448.2,453.15,400,402.1,38900,60640,19.695109,77200,77560.05
2026-05-04 09:18:00,ATM-3,CALL,837.75,922.45,837.75,912.15,34960,75480,24.295589,77300,77560.05
2026-05-04 09:18:00,ATM-3,PUT,489.8,502.95,436.05,438.35,39700,54740,19.561989,77300,77560.05
2026-05-04 09:18:00,ATM-2,CALL,784.7,862.85,781.25,853.1,59380,78620,24.180876,77400,77560.05
2026-05-04 09:18:00,ATM-2,PUT,536.4,548.05,477,479.75,68980,74300,19.517387,77400,77560.05
2026-05-04 09:18:00,ATM-1,CALL,730.8,804.6,729.85,796.6,134240,336180,24.080714,77500,77560.05
2026-05-04 09:18:00,ATM-1,PUT,585.1,594.9,518.65,518.9,110800,210900,19.310317,77500,77560.05
2026-05-04 09:18:00,ATM,CALL,679.55,746.35,679.4,738.85,55520,130800,23.868,77600,77560.05
2026-05-04 09:18:00,ATM,PUT,636.3,643,563.3,566.1,51300,91440,19.28258,77600,77560.05
2026-05-04 09:18:00,ATM+1,CALL,630.35,695.05,630.3,689,62260,132620,23.844499,77700,77560.05
2026-05-04 09:18:00,ATM+1,PUT,679.25,687.35,611.1,612.1,30040,83660,19.125136,77700,77560.05
2026-05-04 09:18:00,ATM+2,CALL,593.25,646.95,578.7,640.15,40320,109960,23.781196,77800,77560.05
2026-05-04 09:18:00,ATM+2,PUT,736.2,752.25,660.55,664.15,17140,60560,19.076996,77800,77560.05
2026-05-04 09:18:00,ATM+3,CALL,546.65,598.95,545.65,590.95,31900,87380,23.6325,77900,77560.05
2026-05-04 09:18:00,ATM+3,PUT,796.35,809.55,715.55,715.55,9900,42820,18.914814,77900,77560.05
2026-05-04 09:18:00,ATM+4,CALL,502.3,557.6,502.3,546.4,142760,424400,23.564499,78000,77560.05
2026-05-04 09:18:00,ATM+4,PUT,860.65,868,772.2,772.2,33820,145400,18.834991,78000,77560.05
2026-05-04 09:18:00,ATM+5,CALL,468.25,517,466,508.35,27920,55360,23.642769,78100,77560.05
2026-05-04 09:18:00,ATM+5,PUT,906.35,931.85,827.75,829.5,5980,28240,18.681785,78100,77560.05
2026-05-04 09:18:00,ATM+6,CALL,434.2,477.25,434.15,465.6,34380,73180,23.486776,78200,77560.05
2026-05-04 09:18:00,ATM+6,PUT,959.9,999.55,889.9,891.75,6240,11060,18.60389,78200,77560.05
2026-05-04 09:18:00,ATM+7,CALL,402.4,440.1,401.5,433.15,25960,52320,23.614533,78300,77560.05
2026-05-04 09:18:00,ATM+7,PUT,1054.8,1059.1,954.4,954.4,2640,10540,18.441357,78300,77560.05
2026-05-04 09:18:00,ATM+8,CALL,375.45,407.55,365.8,398.1,26180,37440,23.579916,78400,77560.05
2026-05-04 09:18:00,ATM+8,PUT,1095.1,1137.1,1022.25,1026.75,2160,8000,18.541869,78400,77560.05
2026-05-04 09:18:00,ATM+9,CALL,342.95,375.55,342.5,365.85,68040,199800,23.573055,78500,77560.05
2026-05-04 09:18:00,ATM+9,PUT,1174.95,1197.55,1085.6,1085.6,3980,43580,18.016341,78500,77560.05
