datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-19 09:15:00,ATM-10,CALL,1154.05,1235.45,1152.95,1227.95,4000,73420,22.072726,74600,75604
2026-05-19 09:15:00,ATM-10,PUT,286,286,208.15,219.3,43700,185540,24.513618,74600,75604
2026-05-19 09:15:00,ATM-9,CALL,1005,1159.8,1004.5,1140.95,4060,78340,21.529369,74700,75604
2026-05-19 09:15:00,ATM-9,PUT,299.95,299.95,235,241.55,37820,188040,24.341522,74700,75604
2026-05-19 09:15:00,ATM-8,CALL,930.2,1080.1,924.95,1061.25,10660,109560,21.283608,74800,75604
2026-05-19 09:15:00,ATM-8,PUT,357,357,252.9,268.6,64720,181400,24.307088,74800,75604
2026-05-19 09:15:00,ATM-7,CALL,899.85,1003.9,895.45,974,14620,79460,20.580516,74900,75604
2026-05-19 09:15:00,ATM-7,PUT,379.65,379.65,286.6,291.35,77280,163560,23.974005,74900,75604
2026-05-19 09:15:00,ATM-6,CALL,795.45,937.3,774.1,902.7,60060,407000,20.54765,75000,75604
2026-05-19 09:15:00,ATM-6,PUT,377.45,381.45,314.15,322.25,217860,602560,23.919138,75000,75604
2026-05-19 09:15:00,ATM-5,CALL,737.15,867.35,726.5,834.6,57780,107700,20.536961,75100,75604
2026-05-19 09:15:00,ATM-5,PUT,421.95,442.6,344.3,355,62760,190920,23.841466,75100,75604
2026-05-19 09:15:00,ATM-4,CALL,721.8,800,652,768,72720,189660,20.468732,75200,75604
2026-05-19 09:15:00,ATM-4,PUT,545.75,545.75,376.75,386.4,93060,305940,23.60413,75200,75604
2026-05-19 09:15:00,ATM-3,CALL,623.65,737.6,588.15,705.5,104100,206960,20.452417,75300,75604
2026-05-19 09:15:00,ATM-3,PUT,549.75,549.75,411.6,423.8,78080,240980,23.517682,75300,75604
2026-05-19 09:15:00,ATM-2,CALL,634.95,680,560.75,657.8,187900,164520,20.919975,75400,75604
2026-05-19 09:15:00,ATM-2,PUT,610,610,451.2,465.65,122200,135700,23.507559,75400,75604
2026-05-19 09:15:00,ATM-1,CALL,565,617.05,490,602.65,361280,473720,20.949431,75500,75604
2026-05-19 09:15:00,ATM-1,PUT,630.05,646.15,493.9,503.5,271460,297880,23.227414,75500,75604
2026-05-19 09:15:00,ATM,CALL,450,566.35,449.4,535.7,197700,146980,20.382,75600,75604
2026-05-19 09:15:00,ATM,PUT,739.5,739.5,541.95,554.45,140020,80480,23.368188,75600,75604
2026-05-19 09:15:00,ATM+1,CALL,453.65,513.7,416.45,483.95,140360,135420,20.303882,75700,75604
2026-05-19 09:15:00,ATM+1,PUT,700.05,700.05,588.8,606,58340,86700,23.422474,75700,75604
2026-05-19 09:15:00,ATM+2,CALL,408.45,465,367.55,440.2,126640,161320,20.421789,75800,75604
2026-05-19 09:15:00,ATM+2,PUT,762.75,781.95,639.9,654.6,41740,105040,23.248366,75800,75604
2026-05-19 09:15:00,ATM+3,CALL,380.75,420.85,322.95,394.35,91900,73120,20.329563,75900,75604
2026-05-19 09:15:00,ATM+3,PUT,795.25,799.95,697.75,706.25,10040,35220,23.085401,75900,75604
2026-05-19 09:15:00,ATM+4,CALL,330.45,378.3,302.05,361.35,271000,419540,20.641069,76000,75604
2026-05-19 09:15:00,ATM+4,PUT,901.15,901.2,753.95,774.15,26280,157180,23.476628,76000,75604
2026-05-19 09:15:00,ATM+5,CALL,312.3,338.6,260.15,315.05,73520,64220,20.274111,76100,75604
2026-05-19 09:15:00,ATM+5,PUT,924.1,924.1,813.85,826.05,3380,17460,23.099095,76100,75604
2026-05-19 09:15:00,ATM+6,CALL,249.95,304.8,238.05,282.8,73160,96660,20.374123,76200,75604
2026-05-19 09:15:00,ATM+6,PUT,1010,1010.05,881,890.3,3460,20680,23.12374,76200,75604
2026-05-19 09:15:00,ATM+7,CALL,243.7,270.65,207.15,250.75,53760,70060,20.36151,76300,75604
2026-05-19 09:15:00,ATM+7,PUT,1006.9,1021.1,948.55,956.15,800,13980,23.108026,76300,75604
2026-05-19 09:15:00,ATM+8,CALL,197.25,241.4,184.1,224.15,47480,69880,20.476837,76400,75604
2026-05-19 09:15:00,ATM+8,PUT,1117.9,1117.95,1010.8,1010.8,1320,8440,22.465909,76400,75604
2026-05-19 09:15:00,ATM+9,CALL,208.65,214.7,162.35,196.7,179980,241180,20.432026,76500,75604
2026-05-19 09:15:00,ATM+9,PUT,1220,1220,1100,1107.15,860,34440,23.637773,76500,75604
2026-05-19 09:15:00,ATM+10,CALL,173,189.2,145.4,179.75,60920,74960,20.800391,76600,75604
2026-05-19 09:15:00,ATM+10,PUT,1450.15,1450.15,1196.4,1196.4,80,4600,24.430251,76600,75604
2026-05-19 09:16:00,ATM-10,CALL,1215.6,1231.35,1157.25,1224.15,9100,73380,20.219202,74600,75640.47
2026-05-19 09:16:00,ATM-10,PUT,220.45,225.7,186.25,186.25,51000,189060,23.221453,74600,75640.47
2026-05-19 09:16:00,ATM-9,CALL,1140.8,1156.7,1076.75,1138.9,3460,77500,19.89385,74700,75640.47
2026-05-19 09:16:00,ATM-9,PUT,242.95,250,207.7,207.7,46080,189580,23.102715,74700,75640.47
2026-05-19 09:16:00,ATM-8,CALL,1064.25,1080.15,999.25,1064.05,9420,108020,20.027556,74800,75640.47
2026-05-19 09:16:00,ATM-8,PUT,266.25,275.9,230.4,230.4,73200,183660,22.947391,74800,75640.47
2026-05-19 09:16:00,ATM-7,CALL,976.25,1001.7,929,993.8,14120,76860,20.249129,74900,75640.47
2026-05-19 09:16:00,ATM-7,PUT,293.55,305.65,255.55,255.55,63240,172780,22.81087,74900,75640.47
2026-05-19 09:16:00,ATM-6,CALL,920.3,927.65,856.7,914.55,65800,420240,19.902685,75000,75640.47
2026-05-19 09:16:00,ATM-6,PUT,321.05,334,281,281,153780,655300,22.587773,75000,75640.47
2026-05-19 09:16:00,ATM-5,CALL,854.75,855.7,787.95,845.85,51480,110600,19.936627,75100,75640.47
2026-05-19 09:16:00,ATM-5,PUT,350.95,366.85,311.8,312.15,64280,192680,22.519126,75100,75640.47
2026-05-19 09:16:00,ATM-4,CALL,788.5,793.7,726.35,782.9,58280,195940,20.09256,75200,75640.47
2026-05-19 09:16:00,ATM-4,PUT,385.4,403.25,343.35,343.35,72280,314840,22.344397,75200,75640.47
2026-05-19 09:16:00,ATM-3,CALL,728,728,665,714.05,68580,209740,19.863802,75300,75640.47
2026-05-19 09:16:00,ATM-3,PUT,423.75,442.2,379.45,379.45,58720,246940,22.270255,75300,75640.47
2026-05-19 09:16:00,ATM-2,CALL,652.4,665.85,607,650,111860,174380,19.7178,75400,75640.47
