datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-19 09:15:00,ATM-10,PUT,159.7,159.7,123.6,140.75,33040,58860,13.386844,74300,75303.47
2025-03-19 09:15:00,ATM-9,PUT,141.6,165,140.45,158.8,16720,16780,13.294304,74400,75303.47
2025-03-19 09:15:00,ATM-8,CALL,1152.45,1173.75,1126,1150.6,1360,34060,14.517714,74500,75303.47
2025-03-19 09:15:00,ATM-8,PUT,167.45,185.25,159.05,175.05,38820,88300,13.077274,74500,75303.47
2025-03-19 09:15:00,ATM-7,PUT,215.25,215.25,176.25,196.3,19040,23380,12.964253,74600,75303.47
2025-03-19 09:15:00,ATM-6,CALL,1033.7,1033.7,973.95,981.8,1340,16700,13.764864,74700,75303.47
2025-03-19 09:15:00,ATM-6,PUT,243,243,197.95,219.85,17840,49920,12.854458,74700,75303.47
2025-03-19 09:15:00,ATM-5,CALL,902.8,910.75,898.25,910.75,440,10440,13.702489,74800,75303.47
2025-03-19 09:15:00,ATM-5,PUT,239.9,254.95,222.25,244.25,18680,34860,12.700856,74800,75303.47
2025-03-19 09:15:00,ATM-4,PUT,285,291.9,249.1,271.5,27260,41680,12.55968,74900,75303.47
2025-03-19 09:15:00,ATM-3,CALL,805.05,817,754.2,768.65,21500,102880,13.372009,75000,75303.47
2025-03-19 09:15:00,ATM-3,PUT,275.85,312.3,273,300,71240,192240,12.381666,75000,75303.47
2025-03-19 09:15:00,ATM-2,CALL,749,749,687.95,694.7,3680,39660,13.030752,75100,75303.47
2025-03-19 09:15:00,ATM-2,PUT,354.7,354.7,268.25,333,26020,62960,12.251174,75100,75303.47
2025-03-19 09:15:00,ATM-1,CALL,684,684,626.7,628.5,7760,44420,12.825586,75200,75303.47
2025-03-19 09:15:00,ATM-1,PUT,329.8,381.9,329.8,370,33040,72960,12.147659,75200,75303.47
2025-03-19 09:15:00,ATM,CALL,600,629.25,564.45,570.45,28880,30780,12.755566,75300,75303.47
2025-03-19 09:15:00,ATM,PUT,390.75,423.6,380,407,53980,29600,11.963841,75300,75303.47
2025-03-19 09:15:00,ATM+1,CALL,558.6,558.6,508.45,511.05,42760,32460,12.572365,75400,75303.47
2025-03-19 09:15:00,ATM+1,PUT,435.55,466.35,420.15,450.8,41920,20000,11.871293,75400,75303.47
2025-03-19 09:15:00,ATM+2,CALL,482,524.85,454.25,459.3,72880,89100,12.503248,75500,75303.47
2025-03-19 09:15:00,ATM+2,PUT,509,520.9,450,494.85,68240,49580,11.699275,75500,75303.47
2025-03-19 09:15:00,ATM+3,CALL,411.45,443,405.05,409.05,23700,21820,12.389704,75600,75303.47
2025-03-19 09:15:00,ATM+3,PUT,509.35,561.8,509.35,548.2,15620,7760,11.676268,75600,75303.47
2025-03-19 09:15:00,ATM+4,CALL,403.3,403.3,358.95,361.25,22880,15660,12.253946,75700,75303.47
2025-03-19 09:15:00,ATM+4,PUT,556.25,612.6,556.25,604.05,7160,6020,11.629169,75700,75303.47
2025-03-19 09:15:00,ATM+5,CALL,350,354.5,317.55,319.35,26060,18480,12.185205,75800,75303.47
2025-03-19 09:15:00,ATM+5,PUT,614.5,671.1,614.5,656.05,2900,3440,11.387734,75800,75303.47
2025-03-19 09:15:00,ATM+6,CALL,300.05,303.55,278.6,279.5,13280,18160,12.083334,75900,75303.47
2025-03-19 09:15:00,ATM+6,PUT,667.8,724.3,667.8,720.1,2600,1900,11.372878,75900,75303.47
2025-03-19 09:15:00,ATM+7,CALL,259.55,284,243,245.85,48500,122800,12.063617,76000,75303.47
2025-03-19 09:15:00,ATM+7,PUT,735.05,798,735,779.25,4320,15820,11.122827,76000,75303.47
2025-03-19 09:15:00,ATM+8,CALL,218.2,230.2,210.45,214.85,18720,21960,12.033378,76100,75303.47
2025-03-19 09:15:00,ATM+8,PUT,854.5,854.55,851.25,853.7,240,880,11.217577,76100,75303.47
2025-03-19 09:15:00,ATM+9,CALL,195.05,195.05,182.4,183.9,12200,21700,11.913659,76200,75303.47
2025-03-19 09:15:00,ATM+10,CALL,171.05,171.05,156.05,157.6,17640,18600,11.844461,76300,75303.47
2025-03-19 09:16:00,ATM-10,PUT,156.8,156.8,140.45,140.45,12540,16780,13.110293,74400,75368.51
