datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-08 09:15:00,ATM+4,PUT,240,262.7,237.4,254.1,168900,1522875,25.048115,23900,23702.75
2025-01-08 09:15:00,ATM+5,CALL,34.95,34.95,25.6,26.35,579750,2483175,18.883014,23950,23702.75
2025-01-08 09:15:00,ATM+5,PUT,289.4,303.6,289.1,296,22800,552150,26.240849,23950,23702.75
2025-01-08 09:15:00,ATM+6,CALL,23,25.8,19,19.45,1450500,12176325,19.205791,24000,23702.75
2025-01-08 09:15:00,ATM+6,PUT,315,347.35,315,338.8,119775,2425500,27.328096,24000,23702.75
2025-01-08 09:15:00,ATM+7,CALL,19,19,14.3,14.3,511200,3398100,19.555301,24050,23702.75
2025-01-08 09:15:00,ATM+7,PUT,386.9,392.75,378.25,389.8,4500,837750,30.184271,24050,23702.75
2025-01-08 09:15:00,ATM+8,CALL,14.55,14.55,10.75,10.95,738825,7704375,20.140001,24100,23702.75
2025-01-08 09:15:00,ATM+8,PUT,424.15,440.15,415.55,433.35,10200,1080000,31.04617,24100,23702.75
2025-01-08 09:15:00,ATM+9,CALL,10.5,10.6,8.1,8.25,469950,4147200,20.635117,24150,23702.75
2025-01-08 09:15:00,ATM+9,PUT,460.85,484,460,483.75,1350,828750,33.571088,24150,23702.75
2025-01-08 09:15:00,ATM+10,CALL,7.9,8,6.05,6.05,1140225,11187900,21.01127,24200,23702.75
2025-01-08 09:15:00,ATM+10,PUT,500,534.75,500,527.4,11250,1801350,34.082931,24200,23702.75
2025-01-08 09:16:00,ATM-10,CALL,483,490.45,483,485.8,1125,36000,0,23200,23697.2
2025-01-08 09:16:00,ATM-10,PUT,8.1,8.55,7.9,8.1,892650,9279525,23.411558,23200,23697.2
2025-01-08 09:16:00,ATM-9,CALL,438.3,444.6,438.3,438.9,1050,18975,0,23250,23697.2
2025-01-08 09:16:00,ATM-9,PUT,11.1,11.45,10.65,10.95,609675,2009400,23.102939,23250,23697.2
2025-01-08 09:16:00,ATM-8,CALL,392.35,401.3,388.35,393.35,6000,85350,0,23300,23697.2
2025-01-08 09:16:00,ATM-8,PUT,14.85,15.35,14.15,14.6,849975,5336025,22.756581,23300,23697.2
2025-01-08 09:16:00,ATM-7,CALL,352.2,355,345.45,346.8,4125,46875,0,23350,23697.2
2025-01-08 09:16:00,ATM-7,PUT,19.95,20.55,19.2,19.65,404250,1898850,22.52082,23350,23697.2
2025-01-08 09:16:00,ATM-6,CALL,310.95,311.45,301,303.8,19575,171375,0,23400,23697.2
2025-01-08 09:16:00,ATM-6,PUT,26.7,27.35,25.65,26.2,657375,3169800,22.298489,23400,23697.2
2025-01-08 09:16:00,ATM-5,CALL,265.35,270.3,260,261.4,5475,79200,12.884511,23450,23697.2
2025-01-08 09:16:00,ATM-5,PUT,35.75,36.3,34,34.85,401475,1449450,22.160592,23450,23697.2
2025-01-08 09:16:00,ATM-4,CALL,229.25,229.45,220.5,221.9,147750,821850,14.657638,23500,23697.2
2025-01-08 09:16:00,ATM-4,PUT,46.85,47.8,44.55,45.55,1137375,5716800,21.993944,23500,23697.2
2025-01-08 09:16:00,ATM-3,CALL,194.7,195,184.45,185.7,84525,402675,15.682874,23550,23697.2
2025-01-08 09:16:00,ATM-3,PUT,60.15,61.4,57.7,59.45,509325,1685925,21.978568,23550,23697.2
2025-01-08 09:16:00,ATM-2,CALL,157.9,160.7,151,152.05,358500,1324050,16.188775,23600,23697.2
2025-01-08 09:16:00,ATM-2,PUT,76.8,78.4,74.15,76.25,1166100,4064775,21.968574,23600,23697.2
2025-01-08 09:16:00,ATM-1,CALL,129.15,129.95,120.95,122.95,529800,1116375,16.701471,23650,23697.2
2025-01-08 09:16:00,ATM-1,PUT,97.45,98.5,93.75,96.6,988500,1632825,22.044947,23650,23697.2
2025-01-08 09:16:00,ATM,CALL,103.35,103.35,95.45,96.35,2083875,4257300,16.861548,23700,23697.2
2025-01-08 09:16:00,ATM,PUT,120.65,122.7,117.45,120.45,2166900,4666800,22.170947,23700,23697.2
2025-01-08 09:16:00,ATM+1,CALL,80.45,81.9,74,74.8,1253025,2857500,17.16974,23750,23697.2
2025-01-08 09:16:00,ATM+1,PUT,149.75,150.9,145.15,148.8,616200,1997775,22.528098,23750,23697.2
2025-01-08 09:16:00,ATM+2,CALL,62.65,62.65,56.1,57.25,1292700,6000750,17.48769,23800,23697.2
2025-01-08 09:16:00,ATM+2,PUT,180.35,183.25,177,180.6,414375,2354625,22.96064,23800,23697.2
2025-01-08 09:16:00,ATM+3,CALL,48.1,48.1,41.9,42.7,663750,2470425,17.695557,23850,23697.2
2025-01-08 09:16:00,ATM+3,PUT,213.9,217.7,211.1,216.65,99450,875400,23.687481,23850,23697.2
2025-01-08 09:16:00,ATM+4,CALL,34.7,35.2,30.95,31.45,871125,5311950,17.939544,23900,23697.2
2025-01-08 09:16:00,ATM+4,PUT,252.65,256,248.35,255.65,102600,1522875,24.55788,23900,23697.2
2025-01-08 09:16:00,ATM+5,CALL,26.15,26.15,22.9,23.4,509400,2483175,18.348041,23950,23697.2
2025-01-08 09:16:00,ATM+5,PUT,292.7,297.05,291.25,296.75,10425,552150,25.488913,23950,23697.2
2025-01-08 09:16:00,ATM+6,CALL,19.4,19.4,16.85,17.2,1285350,12176325,18.724827,24000,23697.2
2025-01-08 09:16:00,ATM+6,PUT,336.2,341.7,334,340.8,51225,2425500,26.778439,24000,23697.2
2025-01-08 09:16:00,ATM+7,CALL,14.75,14.75,12.8,13.05,457050,3398100,19.301091,24050,23697.2
2025-01-08 09:16:00,ATM+7,PUT,385,386.15,379.45,386.15,5250,837750,28.146574,24050,23697.2
2025-01-08 09:16:00,ATM+8,CALL,10.85,10.85,9.65,9.75,689700,7704375,19.792768,24100,23697.2
2025-01-08 09:16:00,ATM+8,PUT,428,434,427.1,432,8625,1080000,29.441308,24100,23697.2
2025-01-08 09:16:00,ATM+9,CALL,8.3,8.3,7.3,7.35,441825,4147200,20.322908,24150,23697.2
2025-01-08 09:16:00,ATM+9,PUT,477.45,480.65,473.7,480.5,1800,828750,31.336454,24150,23697.2
2025-01-08 09:16:00,ATM+10,CALL,6.25,6.25,5.55,5.6,900375,11187900,20.886698,24200,23697.2
2025-01-08 09:16:00,ATM+10,PUT,525.05,527.95,522,526.35,3975,1801350,32.298729,24200,23697.2
2025-01-08 09:17:00,ATM-10,CALL,485.8,487.2,484,484.55,750,36000,0,23200,23697.7
2025-01-08 09:17:00,ATM-10,PUT,8,8.2,7.55,7.9,622800,9279525,23.310655,23200,23697.7
2025-01-08 09:17:00,ATM-9,CALL,438.9,438.9,429.95,436,1275,18975,0,23250,23697.7
2025-01-08 09:17:00,ATM-9,PUT,10.8,11.05,10.2,10.7,357450,2009400,23.001181,23250,23697.7
2025-01-08 09:17:00,ATM-8,CALL,393.35,394.15,383.55,386.85,3375,85350,0,23300,23697.7
2025-01-08 09:17:00,ATM-8,PUT,14.35,14.6,13.7,14.15,640425,5336025,22.593665,23300,23697.7
2025-01-08 09:17:00,ATM-7,CALL,344.3,349.35,338.7,345.6,13275,46875,0,23350,23697.7
2025-01-08 09:17:00,ATM-7,PUT,19.7,19.7,18.55,19,399825,1898850,22.320689,23350,23697.7
2025-01-08 09:17:00,ATM-6,CALL,301.8,306.95,295.85,300,12225,171375,0,23400,23697.7
2025-01-08 09:17:00,ATM-6,PUT,26.45,26.45,24.95,25.5,588675,3169800,22.119852,23400,23697.7
2025-01-08 09:17:00,ATM-5,CALL,260,263.3,254.1,256.25,12375,79200,8.169041,23450,23697.7
2025-01-08 09:17:00,ATM-5,PUT,34.9,35,33.1,33.85,296250,1449450,21.935023,23450,23697.7
2025-01-08 09:17:00,ATM-4,CALL,220,224.65,215.2,220.7,106425,821850,14.163682,23500,23697.7
2025-01-08 09:17:00,ATM-4,PUT,45.75,45.9,43.4,44.45,1017075,5716800,21.77751,23500,23697.7
2025-01-08 09:17:00,ATM-3,CALL,185.15,187.75,178.95,184.15,126075,402675,15.233418,23550,23697.7
2025-01-08 09:17:00,ATM-3,PUT,59.3,59.65,56.75,57.9,410175,1685925,21.695875,23550,23697.7
2025-01-08 09:17:00,ATM-2,CALL,152,154.45,146,150.2,304425,1324050,15.750634,23600,23697.7
2025-01-08 09:17:00,ATM-2,PUT,75.55,76.85,73.2,74.5,1133175,4064775,21.673315,23600,23697.7
2025-01-08 09:17:00,ATM-1,CALL,121.05,124.3,116.7,120.65,356025,1116375,16.223905,23650,23697.7
2025-01-08 09:17:00,ATM-1,PUT,96.8,97.3,93.15,94.75,895725,1632825,21.750437,23650,23697.7
2025-01-08 09:17:00,ATM,CALL,97.15,97.8,91.35,94.6,1825275,4257300,16.505207,23700,23697.7
2025-01-08 09:17:00,ATM,PUT,119.3,122.15,116.6,119.2,1693275,4666800,21.995611,23700,23697.7
2025-01-08 09:17:00,ATM+1,CALL,75.25,75.9,70.35,73.4,961425,2857500,16.879306,23750,23697.7
2025-01-08 09:17:00,ATM+1,PUT,148.65,151.05,145,147.7,544875,1997775,22.384246,23750,23697.7
2025-01-08 09:17:00,ATM+2,CALL,56.25,57.75,53.1,55.3,1199175,6000750,17.08049,23800,23697.7
2025-01-08 09:17:00,ATM+2,PUT,181.25,183.7,176.5,179.75,433575,2354625,22.86445,23800,23697.7
2025-01-08 09:17:00,ATM+3,CALL,42.45,43.15,39.4,41.35,665400,2470425,17.382467,23850,23697.7
2025-01-08 09:17:00,ATM+3,PUT,216.1,220.3,212.75,215.25,61125,875400,23.482594,23850,23697.7
2025-01-08 09:17:00,ATM+4,CALL,31.35,32,29.15,30.45,909900,5311950,17.674809,23900,23697.7
2025-01-08 09:17:00,ATM+4,PUT,254.4,259.95,250.85,255.2,77850,1522875,24.544166,23900,23697.7
2025-01-08 09:17:00,ATM+5,CALL,22.85,23.5,21.6,22.6,600375,2483175,18.102342,23950,23697.7
2025-01-08 09:17:00,ATM+5,PUT,298.2,302.95,293.6,295.85,9225,552150,25.376254,23950,23697.7
2025-01-08 09:17:00,ATM+6,CALL,17.3,17.35,16.05,16.8,1107450,12176325,18.572994,24000,23697.7
2025-01-08 09:17:00,ATM+6,PUT,340.2,346.15,336.2,341.45,56250,2425500,27.037496,24000,23697.7
2025-01-08 09:17:00,ATM+7,CALL,12.85,13.1,12.2,12.7,335325,3398100,19.144539,24050,23697.7
2025-01-08 09:17:00,ATM+7,PUT,386.15,393.3,383.65,387.55,1050,837750,28.621838,24050,23697.7
2025-01-08 09:17:00,ATM+8,CALL,9.75,9.95,9.25,9.65,584025,7704375,19.730105,24100,23697.7
2025-01-08 09:17:00,ATM+8,PUT,435,441,429.95,435,6225,1080000,30.395459,24100,23697.7
2025-01-08 09:17:00,ATM+9,CALL,7.35,7.45,7,7.25,516525,4147200,20.250453,24150,23697.7
2025-01-08 09:17:00,ATM+9,PUT,480.5,488.45,480.5,488.45,75,828750,33.738735,24150,23697.7
2025-01-08 09:17:00,ATM+10,CALL,5.55,5.7,5.3,5.45,876075,11187900,20.764454,24200,23697.7
2025-01-08 09:17:00,ATM+10,PUT,530,537.3,525.2,529.15,4950,1801350,33.327378,24200,23697.7
2025-01-08 09:18:00,ATM-10,CALL,484.55,487.3,484.55,486.95,675,37125,0,23200,23697.8
2025-01-08 09:18:00,ATM-10,PUT,7.85,8,7.45,7.45,536175,9450900,23.032526,23200,23697.8
2025-01-08 09:18:00,ATM-9,CALL,436,438.5,433.05,438.5,225,20400,0,23250,23697.8
2025-01-08 09:18:00,ATM-9,PUT,10.7,10.9,9.95,10.05,237375,2203350,22.673767,23250,23697.8
2025-01-08 09:18:00,ATM-8,CALL,386.85,396,386.85,394.85,1725,89625,0,23300,23697.8
2025-01-08 09:18:00,ATM-8,PUT,14.2,14.3,13.2,13.3,536850,5763225,22.23844,23300,23697.8
2025-01-08 09:18:00,ATM-7,CALL,344.55,350.3,344.55,347,6975,51975,0,23350,23697.8
2025-01-08 09:18:00,ATM-7,PUT,19.05,19.1,17.75,17.9,267000,2130075,21.937776,23350,23697.8
2025-01-08 09:18:00,ATM-6,CALL,301.75,306.1,300.05,303.2,14850,181650,0,23400,23697.8
2025-01-08 09:18:00,ATM-6,PUT,25.9,25.9,24,24.05,448350,3495300,21.692667,23400,23697.8
2025-01-08 09:18:00,ATM-5,CALL,260,265.75,259.9,260.4,9075,79950,12.050583,23450,23697.8
2025-01-08 09:18:00,ATM-5,PUT,34.05,34.05,31.7,32.15,240525,1721175,21.503619,23450,23697.8
2025-01-08 09:18:00,ATM-4,CALL,219.05,227.05,219.05,220,91650,919650,13.920012,23500,23697.8
2025-01-08 09:18:00,ATM-4,PUT,44.6,44.6,41.7,42.4,1013100,6601350,21.318377,23500,23697.8
2025-01-08 09:18:00,ATM-3,CALL,183.3,189.95,181.8,184.4,95325,470475,15.279434,23550,23697.8
2025-01-08 09:18:00,ATM-3,PUT,58.05,58.45,54.65,55.45,568800,2051100,21.199764,23550,23697.8
2025-01-08 09:18:00,ATM-2,CALL,149.75,155.8,149,150.05,254175,1604100,15.711178,23600,23697.8
2025-01-08 09:18:00,ATM-2,PUT,74.75,75.25,70.65,72.2,850950,4874250,21.243529,23600,23697.8
2025-01-08 09:18:00,ATM-1,CALL,120.1,125.55,119.6,120.85,420000,1555050,16.254924,23650,23697.8
2025-01-08 09:18:00,ATM-1,PUT,95.7,95.7,90.3,92.3,743325,2614575,21.314184,23650,23697.8
2025-01-08 09:18:00,ATM,CALL,94.55,98.55,93.7,94.2,1535325,6018975,16.428848,23700,23697.8
2025-01-08 09:18:00,ATM,PUT,119.35,119.35,114,116.5,1596600,6653925,21.523536,23700,23697.8
2025-01-08 09:18:00,ATM+1,CALL,73.2,76.4,72.3,73.15,847050,3846750,16.830687,23750,23697.8
2025-01-08 09:18:00,ATM+1,PUT,148.15,148.55,142.05,145,522000,2443425,21.909097,23750,23697.8
2025-01-08 09:18:00,ATM+2,CALL,55.15,58.15,54.95,54.95,1007250,7005300,17.010686,23800,23697.8
2025-01-08 09:18:00,ATM+2,PUT,180.05,180.3,173.5,177.6,319050,2628150,22.477724,23800,23697.8
2025-01-08 09:18:00,ATM+3,CALL,41.05,43.65,41.05,41.4,378750,2883900,17.392282,23850,23697.8
2025-01-08 09:18:00,ATM+3,PUT,215.4,216.85,208.9,213.35,62550,918000,23.12531,23850,23697.8
2025-01-08 09:18:00,ATM+4,CALL,30.25,32.35,30.25,30.65,719325,5859900,17.723419,23900,23697.8
2025-01-08 09:18:00,ATM+4,PUT,256.45,256.45,247.85,253.4,98475,1572675,24.185405,23900,23697.8
2025-01-08 09:18:00,ATM+5,CALL,22.65,24.05,22.6,22.95,375075,2732175,18.202269,23950,23697.8
2025-01-08 09:18:00,ATM+5,PUT,298.35,298.35,288.45,294.7,8400,557625,25.137964,23950,23697.8
2025-01-08 09:18:00,ATM+6,CALL,16.75,18.05,16.75,17.05,1088700,12894375,18.658438,24000,23697.8
2025-01-08 09:18:00,ATM+6,PUT,343.2,343.2,333.9,339,51150,2432025,26.466229,24000,23697.8
2025-01-08 09:18:00,ATM+7,CALL,12.75,13.6,12.75,13.05,198450,3565050,19.287367,24050,23697.8
2025-01-08 09:18:00,ATM+7,PUT,387.9,389.15,383.05,385.35,1950,832575,28.07737,24050,23697.8
2025-01-08 09:18:00,ATM+8,CALL,9.65,10.35,9.5,9.85,421275,7953450,19.829722,24100,23697.8
2025-01-08 09:18:00,ATM+8,PUT,437.5,437.5,427.25,430.6,3600,1078425,29.200169,24100,23697.8
2025-01-08 09:18:00,ATM+9,CALL,7.2,7.75,7.2,7.4,316275,4249275,20.342573,24150,23697.8
2025-01-08 09:18:00,ATM+9,PUT,488.45,488.45,476,480.15,1200,828825,31.397313,24150,23697.8
2025-01-08 09:18:00,ATM+10,CALL,5.5,5.85,5.5,5.65,560625,11595375,20.914526,24200,23697.8
2025-01-08 09:18:00,ATM+10,PUT,529.15,532.3,524,528.2,1275,1804425,33.065451,24200,23697.8
2025-01-08 09:19:00,ATM-10,CALL,484.4,485.65,474.8,474.8,4050,37125,0,23200,23680.1
2025-01-08 09:19:00,ATM-10,PUT,7.45,7.65,7.4,7.45,421500,9450900,22.408804,23200,23680.1
2025-01-08 09:19:00,ATM-9,CALL,438.5,438.5,429.15,429.15,225,20400,0,23250,23680.1
2025-01-08 09:19:00,ATM-9,PUT,10.15,10.3,9.9,9.9,358275,2203350,21.933295,23250,23680.1
2025-01-08 09:19:00,ATM-8,CALL,394.85,394.85,378.75,380.85,3825,89625,0,23300,23680.1
2025-01-08 09:19:00,ATM-8,PUT,13.25,13.8,13.1,13.3,402675,5763225,21.532641,23300,23680.1
2025-01-08 09:19:00,ATM-7,CALL,347,347,334.4,335.9,1500,51975,0,23350,23680.1
2025-01-08 09:19:00,ATM-7,PUT,18.35,18.6,17.65,17.95,267900,2130075,21.196706,23350,23680.1
2025-01-08 09:19:00,ATM-6,CALL,299.3,302.6,289.4,291.6,25875,181650,12.522776,23400,23680.1
2025-01-08 09:19:00,ATM-6,PUT,24.35,25,23.8,24.4,529275,3495300,20.975167,23400,23680.1
2025-01-08 09:19:00,ATM-5,CALL,260.4,260.4,248.95,250.45,6900,79950,14.76619,23450,23680.1
2025-01-08 09:19:00,ATM-5,PUT,32.65,33.45,31.85,32.7,286350,1721175,20.747298,23450,23680.1
2025-01-08 09:19:00,ATM-4,CALL,220.6,221.05,209.25,210.75,108600,919650,15.520889,23500,23680.1
2025-01-08 09:19:00,ATM-4,PUT,43.05,44.35,42.1,43.15,885675,6601350,20.50077,23500,23680.1
2025-01-08 09:19:00,ATM-3,CALL,182.4,184.25,172.9,175.3,171825,470475,16.236539,23550,23680.1
2025-01-08 09:19:00,ATM-3,PUT,56.85,58.4,55.4,56.45,477375,2051100,20.307865,23550,23680.1
2025-01-08 09:19:00,ATM-2,CALL,148.75,150.45,140.4,141.8,328800,1604100,16.433427,23600,23680.1
2025-01-08 09:19:00,ATM-2,PUT,72.95,75.65,71.85,73.95,1029975,4874250,20.34502,23600,23680.1
2025-01-08 09:19:00,ATM-1,CALL,118.8,120.85,111.55,113.95,498375,1555050,16.890188,23650,23680.1
2025-01-08 09:19:00,ATM-1,PUT,93.9,96.65,92.1,94.25,1091775,2614575,20.274919,23650,23680.1
2025-01-08 09:19:00,ATM,CALL,93.4,94.75,86.55,87.45,1791825,6018975,16.802948,23700,23680.1
2025-01-08 09:19:00,ATM,PUT,117.65,121.45,115.95,120,1763625,6653925,20.559509,23700,23680.1
2025-01-08 09:19:00,ATM+1,CALL,72.15,73.55,66.5,67.1,1093650,3846750,17.069558,23750,23680.1
2025-01-08 09:19:00,ATM+1,PUT,145.85,151.4,144.8,149,590325,2443425,20.806342,23750,23680.1
2025-01-08 09:19:00,ATM+2,CALL,54.5,55.35,50,50.4,1247025,7005300,17.289273,23800,23680.1
2025-01-08 09:19:00,ATM+2,PUT,178.35,184.9,176.75,182.9,433050,2628150,21.371087,23800,23680.1
2025-01-08 09:19:00,ATM+3,CALL,40.6,41.65,37.1,38.1,480675,2883900,17.712691,23850,23680.1
2025-01-08 09:19:00,ATM+3,PUT,216,223.1,213.1,218.75,93375,918000,21.769379,23850,23680.1
2025-01-08 09:19:00,ATM+4,CALL,30.4,30.75,27.5,28,794475,5859900,17.993471,23900,23680.1
2025-01-08 09:19:00,ATM+4,PUT,255.3,263.1,252.05,260,85275,1572675,22.819486,23900,23680.1
2025-01-08 09:19:00,ATM+5,CALL,22.45,23.1,20.45,21.1,472050,2732175,18.512554,23950,23680.1
2025-01-08 09:19:00,ATM+5,PUT,294.7,305.95,294.7,300.75,9525,557625,23.34774,23950,23680.1
2025-01-08 09:19:00,ATM+6,CALL,16.9,17.2,15.35,15.45,1175925,12894375,18.88136,24000,23680.1
2025-01-08 09:19:00,ATM+6,PUT,340.45,351,338.35,347.55,62550,2432025,25.053839,24000,23680.1
2025-01-08 09:19:00,ATM+7,CALL,12.75,13.15,11.6,11.65,346050,3565050,19.430163,24050,23680.1
2025-01-08 09:19:00,ATM+7,PUT,385.35,396.45,385.35,393,2850,832575,26.187386,24050,23680.1
2025-01-08 09:19:00,ATM+8,CALL,9.75,9.8,8.8,8.8,777300,7953450,19.979441,24100,23680.1
2025-01-08 09:19:00,ATM+8,PUT,430.6,443.2,430.6,440.2,4500,1078425,27.626952,24100,23680.1
2025-01-08 09:19:00,ATM+9,CALL,7.35,7.4,6.6,6.75,486450,4249275,20.583777,24150,23680.1
2025-01-08 09:19:00,ATM+9,PUT,480.15,491.9,480.15,491.9,1125,828825,30.392393,24150,23680.1
2025-01-08 09:19:00,ATM+10,CALL,5.55,5.65,5.05,5.15,673800,11595375,21.14621,24200,23680.1
2025-01-08 09:19:00,ATM+10,PUT,528.2,538.2,527.35,537.15,3375,1804425,30.946732,24200,23680.1
2025-01-08 09:20:00,ATM-10,CALL,520,520,520,520,225,7650,0,23150,23672.75
2025-01-08 09:20:00,ATM-10,PUT,5.95,6.35,5.95,6.3,149700,2324625,23.173444,23150,23672.75
2025-01-08 09:20:00,ATM-9,CALL,473.35,474.85,467,469.75,1200,37125,0,23200,23672.75
2025-01-08 09:20:00,ATM-9,PUT,7.4,7.95,7.4,7.85,575100,9450900,22.401941,23200,23672.75
2025-01-08 09:20:00,ATM-8,CALL,429.15,429.15,421.75,424.35,225,20400,0,23250,23672.75
2025-01-08 09:20:00,ATM-8,PUT,10.1,10.6,9.85,10.4,394200,2203350,21.916109,23250,23672.75
2025-01-08 09:20:00,ATM-7,CALL,383.75,383.75,374.9,376,4350,89625,0,23300,23672.75
2025-01-08 09:20:00,ATM-7,PUT,13.35,14.2,13.2,14.05,701175,5763225,21.555137,23300,23672.75
2025-01-08 09:20:00,ATM-6,CALL,335.9,335.9,329.25,334.8,1350,51975,14.442473,23350,23672.75
2025-01-08 09:20:00,ATM-6,PUT,18.15,19.2,17.85,19,363150,2130075,21.247156,23350,23672.75
2025-01-08 09:20:00,ATM-5,CALL,292,292,286,288.3,15600,181650,14.591411,23400,23672.75
2025-01-08 09:20:00,ATM-5,PUT,24.45,25.95,24.45,25.45,568200,3495300,20.940733,23400,23672.75
2025-01-08 09:20:00,ATM-4,CALL,250.25,250.25,244.25,244.25,10050,79950,14.851958,23450,23672.75
2025-01-08 09:20:00,ATM-4,PUT,32.6,34.55,32.45,33.85,324375,1721175,20.662994,23450,23672.75
2025-01-08 09:20:00,ATM-3,CALL,210.8,210.8,205.2,207.45,108600,919650,16.193616,23500,23672.75
2025-01-08 09:20:00,ATM-3,PUT,43.3,45.5,43.2,45,1162650,6601350,20.499391,23500,23672.75
2025-01-08 09:20:00,ATM-2,CALL,173,174.45,169.3,171.9,107700,470475,16.655833,23550,23672.75
2025-01-08 09:20:00,ATM-2,PUT,57.25,59.5,56.6,58.6,483900,2051100,20.281054,23550,23672.75
2025-01-08 09:20:00,ATM-1,CALL,141.05,141.95,137,139.5,458475,1604100,16.909529,23600,23672.75
2025-01-08 09:20:00,ATM-1,PUT,73.85,76.95,73.85,76.35,1438200,4874250,20.276319,23600,23672.75
2025-01-08 09:20:00,ATM,CALL,111.2,112.8,108.4,110.85,630675,1555050,17.081056,23650,23672.75
2025-01-08 09:20:00,ATM,PUT,95.95,98.65,94.8,97.55,1390650,2614575,20.280403,23650,23672.75
2025-01-08 09:20:00,ATM+1,CALL,87.25,87.7,83.85,85.8,1633875,6018975,17.142047,23700,23672.75
2025-01-08 09:20:00,ATM+1,PUT,119.9,123.95,119.9,122.45,2012925,6653925,20.317934,23700,23672.75
2025-01-08 09:20:00,ATM+2,CALL,66.85,67.4,64.1,65.7,979650,3846750,17.35486,23750,23672.75
2025-01-08 09:20:00,ATM+2,PUT,149.95,154.55,149.55,152.85,729225,2443425,20.725539,23750,23672.75
2025-01-08 09:20:00,ATM+3,CALL,50.25,50.45,47.95,48.9,1275525,7005300,17.464095,23800,23672.75
2025-01-08 09:20:00,ATM+3,PUT,183,187.85,183,187.15,535275,2628150,21.275695,23800,23672.75
2025-01-08 09:20:00,ATM+4,CALL,36.9,37.65,35.6,36.65,458625,2883900,17.811271,23850,23672.75
2025-01-08 09:20:00,ATM+4,PUT,222.05,226.35,220.15,223.6,116100,918000,21.705337,23850,23672.75
2025-01-08 09:20:00,ATM+5,CALL,27.6,28.05,26.35,27.05,777075,5859900,18.129361,23900,23672.75
2025-01-08 09:20:00,ATM+5,PUT,260.8,267,260.55,264,144450,1572675,22.482472,23900,23672.75
