datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-11 09:15:00,ATM-6,CALL,885.3,962.95,885.3,959.15,240,0,17.860472,73500,74076.43
2024-03-11 09:15:00,ATM-6,PUT,213.8,350,213.8,299.95,1100,0,17.964604,73500,74076.43
2024-03-11 09:15:00,ATM-5,PUT,321.5,379.9,292.6,322.75,200,0,17.59163,73600,74076.43
2024-03-11 09:15:00,ATM-4,PUT,357.15,396.25,342.4,342.4,360,0,17.046162,73700,74076.43
2024-03-11 09:15:00,ATM-3,CALL,698.2,721.45,697.8,700.5,140,0,15.648751,73800,74076.43
2024-03-11 09:15:00,ATM-3,PUT,400.8,425.3,380,380,1130,0,17.020257,73800,74076.43
2024-03-11 09:15:00,ATM-2,CALL,649.95,708.35,446.65,708.35,270,0,17.802656,73900,74076.43
2024-03-11 09:15:00,ATM-2,PUT,447,477.4,399.65,419.65,820,0,16.970149,73900,74076.43
2024-03-11 09:15:00,ATM-1,CALL,595,715,560,609.6,2620,0,16.436744,74000,74076.43
2024-03-11 09:15:00,ATM-1,PUT,434.35,527.65,434.35,483.75,5040,0,17.602276,74000,74076.43
2024-03-11 09:15:00,ATM,CALL,515.05,649.95,499.95,565.2,2640,0,16.706662,74100,74076.43
2024-03-11 09:15:00,ATM,PUT,556.85,586.5,505.85,533.05,1770,0,17.670347,74100,74076.43
2024-03-11 09:15:00,ATM+1,CALL,453.05,499.9,452.4,495.8,5530,0,16.097914,74200,74076.43
2024-03-11 09:15:00,ATM+1,PUT,559.9,1198.85,549.15,588.2,1210,0,17.833001,74200,74076.43
2024-03-11 09:15:00,ATM+2,CALL,404.55,446.1,404.5,438.9,2480,0,15.783533,74300,74076.43
2024-03-11 09:15:00,ATM+2,PUT,594.85,629.35,580.05,629.35,140,0,17.468332,74300,74076.43
2024-03-11 09:15:00,ATM+3,CALL,366.7,391.75,360,391.7,720,0,15.673486,74400,74076.43
2024-03-11 09:15:00,ATM+3,PUT,668.25,682.05,668,668,220,0,16.929895,74400,74076.43
2024-03-11 09:15:00,ATM+4,CALL,331.4,339.55,310.1,334.2,1590,0,15.125468,74500,74076.43
2024-03-11 09:15:00,ATM+5,CALL,283.75,289.45,272.65,289.45,340,0,14.872144,74600,74076.43
2024-03-11 09:15:00,ATM+6,CALL,245,257.65,233,250.1,470,0,14.68226,74700,74076.43
2024-03-11 09:15:00,ATM+7,CALL,210,215,202.3,214.7,140,0,14.510571,74800,74076.43
2024-03-11 09:15:00,ATM+7,PUT,951.35,951.35,951.35,951.35,10,0,18.037581,74800,74076.43
2024-03-11 09:15:00,ATM+8,CALL,171.05,183.8,150.55,150.55,210,0,13.087697,74900,74076.43
2024-03-11 09:15:00,ATM+9,CALL,151.65,174.65,135.5,155.35,2040,0,14.225202,75000,74076.43
2024-03-11 09:15:00,ATM+10,CALL,130.3,130.3,119.8,119.8,120,0,13.614834,75100,74076.43
2024-03-11 09:16:00,ATM-10,PUT,153.45,153.5,153.45,153.45,20,0,16.876376,73100,74125.16
2024-03-11 09:16:00,ATM-8,PUT,225.35,236.6,225.35,236.6,60,0,18.334323,73300,74125.16
2024-03-11 09:16:00,ATM-6,CALL,935,977.5,907.5,907.5,100,0,14.745467,73500,74125.16
