datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-18 09:15:00,ATM-9,PUT,68.45,68.45,68.45,68.45,20,0,12.68467,66700,67595.72
2023-09-18 09:15:00,ATM-6,PUT,129.95,147.95,109.5,147.95,1120,0,13.703127,67000,67595.72
2023-09-18 09:15:00,ATM-5,PUT,190,300,112.85,136.7,270,0,12.122177,67100,67595.72
2023-09-18 09:15:00,ATM-4,PUT,250,250,191.45,233.45,560,0,14.794748,67200,67595.72
2023-09-18 09:15:00,ATM-3,PUT,195.2,349.95,195.2,250.15,1830,0,14.125796,67300,67595.72
2023-09-18 09:15:00,ATM-2,CALL,610.05,610.05,540.05,540.15,360,0,13.331901,67400,67595.72
2023-09-18 09:15:00,ATM-2,PUT,222,348.15,222,297.3,3470,0,14.455744,67400,67595.72
2023-09-18 09:15:00,ATM-1,CALL,540,659.2,407.05,503.35,6220,0,14.098803,67500,67595.72
2023-09-18 09:15:00,ATM-1,PUT,220.05,399.9,220.05,328,10960,0,14.06786,67500,67595.72
2023-09-18 09:15:00,ATM,CALL,765.4,841.95,409.4,440.05,2440,0,13.794065,67600,67595.72
2023-09-18 09:15:00,ATM,PUT,376.35,376.35,299.25,336.45,4640,0,12.794443,67600,67595.72
2023-09-18 09:15:00,ATM+1,CALL,489.9,489.9,370.5,381.1,4410,0,13.508084,67700,67595.72
2023-09-18 09:15:00,ATM+1,PUT,349.95,449.95,313.9,406,4420,0,13.494211,67700,67595.72
2023-09-18 09:15:00,ATM+2,CALL,434.6,434.6,330,333.15,5950,0,13.46206,67800,67595.72
2023-09-18 09:15:00,ATM+2,PUT,399.85,459,366.7,443.15,1780,0,12.936838,67800,67595.72
2023-09-18 09:15:00,ATM+3,CALL,378.4,378.4,271.85,280.05,6120,0,13.092746,67900,67595.72
2023-09-18 09:15:00,ATM+3,PUT,437,500,412.4,431.95,160,0,10.49756,67900,67595.72
2023-09-18 09:15:00,ATM+4,CALL,294.95,300,200.75,237.75,7260,0,12.950998,68000,67595.72
2023-09-18 09:15:00,ATM+4,PUT,497.5,675.6,438.65,547.35,350,0,12.391954,68000,67595.72
2023-09-18 09:15:00,ATM+5,CALL,202.6,268.45,180.85,201.6,2140,0,12.882532,68100,67595.72
2023-09-18 09:15:00,ATM+6,CALL,234.95,234.95,129.15,161.6,1360,0,12.500947,68200,67595.72
2023-09-18 09:15:00,ATM+7,CALL,204,204,60,149.85,1760,0,13.120898,68300,67595.72
2023-09-18 09:15:00,ATM+8,CALL,126.3,172.1,99.85,126.3,440,0,13.138689,68400,67595.72
2023-09-18 09:15:00,ATM+9,CALL,150,150,90,90,1670,0,12.364431,68500,67595.72
2023-09-18 09:15:00,ATM+10,CALL,107.5,113.2,58.9,80.2,940,0,12.748591,68600,67595.72
2023-09-18 09:16:00,ATM-10,PUT,52.05,52.05,52.05,52.05,100,0,12.335414,66600,67578.04
2023-09-18 09:16:00,ATM-9,PUT,68.45,68.45,68.45,68.45,0,0,12.68467,66700,67595.72
2023-09-18 09:16:00,ATM-8,PUT,74.3,120,72.5,84.1,110,0,12.507645,66800,67578.04
2023-09-18 09:16:00,ATM-7,PUT,120.1,123.4,112.4,118,210,0,13.226547,66900,67578.04
2023-09-18 09:16:00,ATM-6,PUT,145,150,127.7,147.95,2660,0,13.514221,67000,67578.04
2023-09-18 09:16:00,ATM-5,PUT,149.3,200,149.3,180.2,540,0,13.723292,67100,67578.04
2023-09-18 09:16:00,ATM-4,PUT,234,248.95,195.15,226.35,2410,0,14.306816,67200,67578.04
2023-09-18 09:16:00,ATM-3,CALL,795.2,795.2,785.6,785.6,20,0,20.321363,67300,67578.04
2023-09-18 09:16:00,ATM-3,PUT,250.05,285.95,250.05,261.6,2910,0,14.313594,67300,67578.04
2023-09-18 09:16:00,ATM-2,CALL,571.75,589.95,542,550,690,0,14.067278,67400,67578.04
2023-09-18 09:16:00,ATM-2,PUT,283.15,310.4,283.15,294.9,4570,0,14.122402,67400,67578.04
2023-09-18 09:16:00,ATM-1,CALL,496.95,526.7,471.1,491.35,6190,0,14.031483,67500,67578.04
2023-09-18 09:16:00,ATM-1,PUT,323,347.05,323,336.1,13810,0,14.08434,67500,67578.04
2023-09-18 09:16:00,ATM,CALL,451.35,458.1,429,437.3,2600,0,14.022581,67600,67578.04
2023-09-18 09:16:00,ATM,PUT,364.95,390,347.2,384.8,4210,0,14.173487,67600,67578.04
2023-09-18 09:16:00,ATM+1,CALL,431.75,431.75,369.9,388.95,1800,0,14.076191,67700,67578.04
2023-09-18 09:16:00,ATM+1,PUT,400,449.4,389.05,431,4270,0,14.043657,67700,67578.04
2023-09-18 09:16:00,ATM+2,CALL,338.1,339.65,320,339.65,2690,0,13.963466,67800,67578.04
2023-09-18 09:16:00,ATM+2,PUT,422,499.2,400.65,485.75,3520,0,14.074979,67800,67578.04
2023-09-18 09:16:00,ATM+3,CALL,283.45,298.2,279.65,294.65,2610,0,13.863594,67900,67578.04
2023-09-18 09:16:00,ATM+3,PUT,574.15,574.15,453.7,531.75,1100,0,13.663743,67900,67578.04
2023-09-18 09:16:00,ATM+4,CALL,237.75,251,235,251,7770,0,13.670138,68000,67578.04
2023-09-18 09:16:00,ATM+4,PUT,547.35,634.35,544.15,599.95,2440,0,13.898827,68000,67578.04
2023-09-18 09:16:00,ATM+5,CALL,196.85,214.3,195,208.8,1250,0,13.37659,68100,67578.04
2023-09-18 09:16:00,ATM+6,CALL,161.6,185.05,150.05,177.95,880,0,13.362065,68200,67578.04
2023-09-18 09:16:00,ATM+7,CALL,134.05,149.95,131.75,145.95,1960,0,13.149979,68300,67578.04
2023-09-18 09:16:00,ATM+8,CALL,123.15,125.55,106.8,125.55,420,0,13.288165,68400,67578.04
2023-09-18 09:16:00,ATM+9,CALL,92,107.25,90.05,102.5,2760,0,13.167772,68500,67578.04
2023-09-18 09:16:00,ATM+10,CALL,66.75,94.05,66.75,91,790,0,13.499799,68600,67578.04
2023-09-18 09:17:00,ATM-10,PUT,67.7,88.8,58.75,87,130,0,14.942953,66600,67625.44
2023-09-18 09:17:00,ATM-9,PUT,68.45,100.25,68.45,100.25,400,0,14.757083,66700,67625.44
2023-09-18 09:17:00,ATM-8,PUT,109.95,110,88.5,109.95,420,0,14.300311,66800,67625.44
2023-09-18 09:17:00,ATM-7,PUT,117.65,122.9,113.45,122.05,350,0,13.893725,66900,67625.44
2023-09-18 09:17:00,ATM-6,PUT,147.95,148.05,141.7,145,3570,0,13.892633,67000,67625.44
2023-09-18 09:17:00,ATM-5,PUT,180.55,196.8,170.45,178.35,1570,0,14.190405,67100,67625.44
2023-09-18 09:17:00,ATM-4,PUT,225.45,225.45,211,211.95,780,0,14.336803,67200,67625.44
2023-09-18 09:17:00,ATM-3,CALL,741,741,606.3,627.3,1920,0,13.516838,67300,67625.44
2023-09-18 09:17:00,ATM-3,PUT,256.2,261.5,239,243.75,2600,0,14.276227,67300,67625.44
2023-09-18 09:17:00,ATM-2,CALL,558.55,571.85,552.6,568.8,1280,0,13.703685,67400,67625.44
2023-09-18 09:17:00,ATM-2,PUT,299.6,299.6,282,282,1430,0,14.323492,67400,67625.44
2023-09-18 09:17:00,ATM-1,CALL,496.5,514.45,486.1,504.65,3230,0,13.546705,67500,67625.44
2023-09-18 09:17:00,ATM-1,PUT,337,344.35,320.6,322.75,5600,0,14.3272,67500,67625.44
2023-09-18 09:17:00,ATM,CALL,432.9,454.35,432.9,452.9,3850,0,13.688041,67600,67625.44
2023-09-18 09:17:00,ATM,PUT,377.4,382.65,362.95,367.55,4260,0,14.341289,67600,67625.44
2023-09-18 09:17:00,ATM+1,CALL,388.45,400,387.35,398.35,860,0,13.594081,67700,67625.44
2023-09-18 09:17:00,ATM+1,PUT,431,431,412.65,415.05,1100,0,14.317818,67700,67625.44
2023-09-18 09:17:00,ATM+2,CALL,339.35,349.35,337.85,343.85,1340,0,13.36408,67800,67625.44
2023-09-18 09:17:00,ATM+2,PUT,477.2,479.5,458.7,458.7,300,0,14.030864,67800,67625.44
2023-09-18 09:17:00,ATM+3,CALL,293.7,305.4,288.65,302.15,3550,0,13.43581,67900,67625.44
2023-09-18 09:17:00,ATM+3,PUT,533.85,543.45,488.05,517.75,2490,0,14.141903,67900,67625.44
2023-09-18 09:17:00,ATM+4,CALL,246.45,263.1,245.4,257,3810,0,13.24501,68000,67625.44
2023-09-18 09:17:00,ATM+4,PUT,587.5,589.25,569.9,574,830,0,14.022712,68000,67625.44
2023-09-18 09:17:00,ATM+5,CALL,207,223.85,205.8,219.5,910,0,13.181554,68100,67625.44
2023-09-18 09:17:00,ATM+6,CALL,175.8,191.85,173.25,185.55,650,0,13.104132,68200,67625.44
2023-09-18 09:17:00,ATM+7,CALL,145.15,156.8,144.05,154.25,1210,0,12.978576,68300,67625.44
2023-09-18 09:17:00,ATM+8,CALL,120.05,135.35,120.05,131.9,190,0,13.082187,68400,67625.44
2023-09-18 09:17:00,ATM+9,CALL,102.4,113,102,113,2260,0,13.215814,68500,67625.44
2023-09-18 09:17:00,ATM+10,CALL,91.1,96.4,90,96.4,360,0,13.34152,68600,67625.44
2023-09-18 09:18:00,ATM-10,PUT,83.4,100,75.85,75.85,150,0,14.262934,66600,67623.47
2023-09-18 09:18:00,ATM-9,PUT,100.25,103.85,90,91.6,390,0,14.269332,66700,67623.47
2023-09-18 09:18:00,ATM-8,PUT,110,110,100.05,101,350,0,13.8254,66800,67623.47
2023-09-18 09:18:00,ATM-7,PUT,119.2,121.3,119.15,119.4,40,0,13.749133,66900,67623.47
2023-09-18 09:18:00,ATM-6,PUT,143.85,147.95,135.5,139.95,1220,0,13.649937,67000,67623.47
2023-09-18 09:18:00,ATM-5,PUT,179.95,179.95,162.3,166.3,550,0,13.673431,67100,67623.47
2023-09-18 09:18:00,ATM-4,PUT,210,210,192.6,198,1330,0,13.771896,67200,67623.47
2023-09-18 09:18:00,ATM-3,CALL,638.4,655.05,630.2,634.2,760,0,13.824594,67300,67623.47
2023-09-18 09:18:00,ATM-3,PUT,243.45,244.5,220.8,229.2,1940,0,13.710485,67300,67623.47
2023-09-18 09:18:00,ATM-2,CALL,565,580.95,565,574.6,830,0,13.957826,67400,67623.47
2023-09-18 09:18:00,ATM-2,PUT,280,284.25,259.4,262.4,2380,0,13.592812,67400,67623.47
2023-09-18 09:18:00,ATM-1,CALL,505.75,514,501.4,511.15,930,0,13.816493,67500,67623.47
2023-09-18 09:18:00,ATM-1,PUT,321.1,321.95,296.55,302,6830,0,13.571766,67500,67623.47
2023-09-18 09:18:00,ATM,CALL,449.9,459.3,445.2,454.35,3070,0,13.776461,67600,67623.47
2023-09-18 09:18:00,ATM,PUT,365,366.4,340,345.45,3640,0,13.548268,67600,67623.47
2023-09-18 09:18:00,ATM+1,CALL,398.4,403.35,395,399.05,1440,0,13.653528,67700,67623.47
2023-09-18 09:18:00,ATM+1,PUT,414.55,414.55,384.9,387.6,2380,0,13.343187,67700,67623.47
2023-09-18 09:18:00,ATM+2,CALL,344,349.55,344,345.1,1700,0,13.439924,67800,67623.47
2023-09-18 09:18:00,ATM+2,PUT,461.8,461.8,431.75,440,590,0,13.351139,67800,67623.47
