datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-01 18:01:00,ATM+8,CALL,393.55,405.05,370,396.15,920,4620,15.085727,80600,79821.34
2024-11-01 18:01:00,ATM+9,CALL,341,371.05,341,360.9,700,3040,15.048412,80700,79821.34
2024-11-01 18:01:00,ATM+10,CALL,328.1,335.65,310.55,335.65,1200,2130,15.210719,80800,79821.34
2024-11-01 18:02:00,ATM-10,PUT,469.4,469.4,457.4,457.4,170,2340,20.773157,78900,79852.21
2024-11-01 18:02:00,ATM-9,CALL,1238,1238,1220,1238,70,3290,14.050524,79000,79852.21
2024-11-01 18:02:00,ATM-9,PUT,494.85,498.3,480.35,490.65,1690,9740,20.790153,79000,79852.21
2024-11-01 18:02:00,ATM-8,PUT,523.85,532.1,523.85,532.1,40,1090,20.97018,79100,79852.21
2024-11-01 18:02:00,ATM-7,PUT,568,568,557.85,559.05,100,1830,20.749988,79200,79852.21
2024-11-01 18:02:00,ATM-6,CALL,1045.15,1045.15,1033.55,1044.7,70,1380,14.517796,79300,79852.21
2024-11-01 18:02:00,ATM-6,PUT,601.35,607.9,593.15,593.15,250,1880,20.668711,79300,79852.21
2024-11-01 18:02:00,ATM-5,CALL,967.05,984.9,962.6,972,1540,6970,14.338985,79400,79852.21
2024-11-01 18:02:00,ATM-5,PUT,642.15,646.2,632.75,632.75,150,8410,20.680211,79400,79852.21
2024-11-01 18:02:00,ATM-4,CALL,915.6,924.65,905.7,908.5,2450,37220,14.333425,79500,79852.21
2024-11-01 18:02:00,ATM-4,PUT,683.55,685.35,672.3,673.4,1640,34150,20.67595,79500,79852.21
2024-11-01 18:02:00,ATM-3,CALL,874,874,857.7,866.4,660,8840,14.776762,79600,79852.21
2024-11-01 18:02:00,ATM-3,PUT,723.65,732.15,718.4,718.4,620,2930,20.732854,79600,79852.21
2024-11-01 18:02:00,ATM-2,CALL,805.05,817.1,805,805,1650,6380,14.700274,79700,79852.21
2024-11-01 18:02:00,ATM-2,PUT,771.85,775.45,762.4,765.05,1110,2120,20.786904,79700,79852.21
2024-11-01 18:02:00,ATM-1,CALL,754.95,762.1,749.6,752.65,4820,4950,14.77816,79800,79852.21
2024-11-01 18:02:00,ATM-1,PUT,815.25,825,810.2,815.4,2270,4190,20.885347,79800,79852.21
2024-11-01 18:02:00,ATM,CALL,703.55,706.25,699,703.75,3010,3690,14.877883,79900,79852.21
2024-11-01 18:02:00,ATM,PUT,865.4,868.3,855,863.35,1020,1770,20.888334,79900,79852.21
2024-11-01 18:02:00,ATM+1,CALL,644.9,650.65,644.9,647.35,7230,53800,14.749819,80000,79852.21
2024-11-01 18:02:00,ATM+1,PUT,910.85,920,905.35,908.45,1790,48090,20.786573,80000,79852.21
2024-11-01 18:02:00,ATM+2,CALL,600,608.05,600,601.15,1200,3700,14.79907,80100,79852.21
2024-11-01 18:02:00,ATM+2,PUT,963.65,976.9,963.65,968.5,90,1360,20.986746,80100,79852.21
2024-11-01 18:02:00,ATM+3,CALL,561.45,561.55,553.1,559.5,1220,3420,14.897163,80200,79852.21
2024-11-01 18:02:00,ATM+4,CALL,515.3,516.8,508.9,514.05,810,3940,14.8528,80300,79852.21
2024-11-01 18:02:00,ATM+4,PUT,1085.45,1085.45,1085.45,1085.45,10,860,21.198742,80300,79852.21
2024-11-01 18:02:00,ATM+5,CALL,467.45,479.55,467.45,478.7,460,3280,14.988505,80400,79852.21
2024-11-01 18:02:00,ATM+6,CALL,434.8,440.05,432.35,438.3,2150,17640,14.952211,80500,79852.21
2024-11-01 18:02:00,ATM+6,PUT,1198.5,1212.95,1198.5,1198.5,50,6740,21.167116,80500,79852.21
2024-11-01 18:02:00,ATM+7,CALL,399.95,407.95,396.2,406.2,670,4620,15.060516,80600,79852.21
2024-11-01 18:02:00,ATM+8,CALL,361.65,373.45,361.65,373,630,3040,15.090753,80700,79852.21
2024-11-01 18:02:00,ATM+9,CALL,328.7,342.85,328.7,335,1290,2130,14.94476,80800,79852.21
2024-11-01 18:02:00,ATM+10,CALL,307.9,311.9,302.1,308.05,490,1340,15.024929,80900,79852.21
2024-11-01 18:03:00,ATM-10,PUT,455.7,455.7,436.65,447.25,450,2360,20.670911,78900,79872.37
2024-11-01 18:03:00,ATM-9,CALL,1225,1242.45,1225,1240.3,100,3300,13.682301,79000,79872.37
2024-11-01 18:03:00,ATM-9,PUT,487.35,490.6,464.15,478.75,1920,10450,20.65372,79000,79872.37
2024-11-01 18:03:00,ATM-8,PUT,523.85,523.85,503.5,511.3,240,1280,20.623185,79100,79872.37
2024-11-01 18:03:00,ATM-7,PUT,549.1,553,541.25,541.25,90,2210,20.489626,79200,79872.37
2024-11-01 18:03:00,ATM-6,CALL,1026.85,1026.85,1024.15,1024.15,30,1590,13.642967,79300,79872.37
2024-11-01 18:03:00,ATM-6,PUT,589.8,589.8,575.25,581.6,610,2630,20.571265,79300,79872.37
2024-11-01 18:03:00,ATM-5,CALL,972,983.25,961.65,972.3,460,7220,14.019017,79400,79872.37
2024-11-01 18:03:00,ATM-5,PUT,630.05,630.6,615.4,623.7,920,8500,20.651798,79400,79872.37
2024-11-01 18:03:00,ATM-4,CALL,915.35,920,911.3,919.95,1010,37800,14.303216,79500,79872.37
2024-11-01 18:03:00,ATM-4,PUT,675.4,675.4,655.3,662.95,2500,36530,20.623018,79500,79872.37
2024-11-01 18:03:00,ATM-3,CALL,862.1,870,857.2,864.05,1060,9900,14.433013,79600,79872.37
2024-11-01 18:03:00,ATM-3,PUT,719,719,700.75,703.5,600,3750,20.584936,79600,79872.37
2024-11-01 18:03:00,ATM-2,CALL,801.9,812.9,801,810.9,1750,10230,14.565508,79700,79872.37
2024-11-01 18:03:00,ATM-2,PUT,764,764.8,746.55,748.15,1250,3380,20.602054,79700,79872.37
2024-11-01 18:03:00,ATM-1,CALL,754.3,759.8,752,759.65,3610,9500,14.681786,79800,79872.37
2024-11-01 18:03:00,ATM-1,PUT,810,814.25,790,798.5,2580,5330,20.709716,79800,79872.37
2024-11-01 18:03:00,ATM,CALL,701.9,708.95,697.05,705.9,4310,6730,14.682414,79900,79872.37
2024-11-01 18:03:00,ATM,PUT,859.15,861.25,840,846.5,1050,4540,20.722541,79900,79872.37
2024-11-01 18:03:00,ATM+1,CALL,648.65,652.25,645.25,651.95,9310,65660,14.622192,80000,79872.37
2024-11-01 18:03:00,ATM+1,PUT,906.55,909.95,888.15,897.3,3150,52760,20.759313,80000,79872.37
2024-11-01 18:03:00,ATM+2,CALL,606.05,608.25,600,605.3,1550,5830,14.672389,80100,79872.37
2024-11-01 18:03:00,ATM+2,PUT,954,955,944.15,949.3,210,2450,20.783573,80100,79872.37
2024-11-01 18:03:00,ATM+3,CALL,560.35,563.6,554.9,560.25,880,5620,14.703072,80200,79872.37
2024-11-01 18:03:00,ATM+3,PUT,1004.45,1004.45,1004.45,1004.45,10,700,20.840178,80200,79872.37
2024-11-01 18:03:00,ATM+4,CALL,516,520.85,508,520.6,1010,4910,14.802617,80300,79872.37
2024-11-01 18:03:00,ATM+4,PUT,1077.45,1077.45,1048.7,1048.7,140,860,20.60712,80300,79872.37
2024-11-01 18:03:00,ATM+5,CALL,471.55,481.45,471,475.55,640,4180,14.721655,80400,79872.37
2024-11-01 18:03:00,ATM+5,PUT,1108.45,1130.4,1108.45,1130.4,30,840,21.196628,80400,79872.37
2024-11-01 18:03:00,ATM+6,CALL,438.1,440.8,433.8,440.7,2270,18900,14.824392,80500,79872.37
2024-11-01 18:03:00,ATM+6,PUT,1189.7,1195.1,1169.45,1171.4,220,6920,20.808169,80500,79872.37
2024-11-01 18:03:00,ATM+7,CALL,399.05,406.7,398.1,400.65,720,5160,14.748606,80600,79872.37
2024-11-01 18:03:00,ATM+8,CALL,370,373.75,364.85,370,1540,3960,14.845988,80700,79872.37
2024-11-01 18:03:00,ATM+9,CALL,333.05,340.85,332.35,336,610,3710,14.806827,80800,79872.37
2024-11-01 18:03:00,ATM+10,CALL,308.15,311.95,304.05,304.35,880,2340,14.770539,80900,79872.37
2024-11-01 18:04:00,ATM-10,PUT,433.35,435.15,433.35,435.15,110,2550,20.895281,78800,79837.95
2024-11-01 18:04:00,ATM-9,PUT,457,469.9,452.05,467.3,380,2360,20.916561,78900,79837.95
2024-11-01 18:04:00,ATM-8,CALL,1186.8,1186.8,1186.8,1186.8,20,3300,12.882832,79000,79837.95
2024-11-01 18:04:00,ATM-8,PUT,478.85,501.55,478.85,493.35,1040,10450,20.742955,79000,79837.95
2024-11-01 18:04:00,ATM-7,PUT,528.6,535.75,527.45,532.3,150,1280,20.855902,79100,79837.95
2024-11-01 18:04:00,ATM-6,PUT,545.2,571.6,545.2,565.6,400,2210,20.787195,79200,79837.95
2024-11-01 18:04:00,ATM-5,CALL,1024.15,1024.15,1000,1008.1,260,1590,13.835898,79300,79837.95
2024-11-01 18:04:00,ATM-5,PUT,593.4,612.1,588.55,601.1,950,2630,20.733477,79300,79837.95
2024-11-01 18:04:00,ATM-4,CALL,985,985,940.9,949.9,300,7220,14.025261,79400,79837.95
2024-11-01 18:04:00,ATM-4,PUT,625.5,652.3,625.5,638.8,1570,8500,20.69334,79400,79837.95
2024-11-01 18:04:00,ATM-3,CALL,920.1,920.1,874.6,889.8,4900,37800,14.100597,79500,79837.95
2024-11-01 18:04:00,ATM-3,PUT,668.1,690.85,667.8,681.9,6140,36530,20.740698,79500,79837.95
2024-11-01 18:04:00,ATM-2,CALL,863.3,868.1,821.25,840.75,2450,9900,14.375553,79600,79837.95
2024-11-01 18:04:00,ATM-2,PUT,705.6,737.8,705.6,729.75,1090,3750,20.857473,79600,79837.95
2024-11-01 18:04:00,ATM-1,CALL,809.25,810.25,774.15,787.5,2690,10230,14.486366,79700,79837.95
2024-11-01 18:04:00,ATM-1,PUT,752.95,784.4,752.45,777.1,1530,3380,20.921045,79700,79837.95
2024-11-01 18:04:00,ATM,CALL,757.1,757.55,723.9,732.95,5760,9500,14.507612,79800,79837.95
2024-11-01 18:04:00,ATM,PUT,795.25,834.5,794.9,823,4290,5330,20.910925,79800,79837.95
2024-11-01 18:04:00,ATM+1,CALL,707.15,707.15,672.1,682.65,3650,6730,14.568875,79900,79837.95
2024-11-01 18:04:00,ATM+1,PUT,849.45,881.1,849.45,870.25,2350,4540,20.892146,79900,79837.95
2024-11-01 18:04:00,ATM+2,CALL,650.25,650.8,621.2,629.2,9390,65660,14.500876,80000,79837.95
2024-11-01 18:04:00,ATM+2,PUT,896.3,933.2,896.3,919.2,3870,52760,20.872655,80000,79837.95
2024-11-01 18:04:00,ATM+3,CALL,605.3,607.2,577.3,586.65,2180,5830,14.625233,80100,79837.95
2024-11-01 18:04:00,ATM+3,PUT,956.95,992.25,956.95,981.9,440,2450,21.127844,80100,79837.95
2024-11-01 18:04:00,ATM+4,CALL,560.55,563,533.4,539.25,1680,5620,14.582153,80200,79837.95
2024-11-01 18:04:00,ATM+4,PUT,1003.1,1049.2,1003.1,1031.8,220,700,21.051328,80200,79837.95
2024-11-01 18:04:00,ATM+5,CALL,521.45,521.45,492.55,498,1030,4910,14.624336,80300,79837.95
2024-11-01 18:04:00,ATM+5,PUT,1062.6,1110.15,1062.6,1088.5,110,860,21.091511,80300,79837.95
2024-11-01 18:04:00,ATM+6,CALL,475.05,480.35,451.3,456.35,770,4180,14.601181,80400,79837.95
2024-11-01 18:04:00,ATM+6,PUT,1179.4,1179.4,1179.4,1179.4,20,840,21.884219,80400,79837.95
2024-11-01 18:04:00,ATM+7,CALL,439,439,415.9,421.35,3030,18900,14.679516,80500,79837.95
2024-11-01 18:04:00,ATM+7,PUT,1174.9,1213.05,1174.9,1205.5,290,6920,21.139252,80500,79837.95
2024-11-01 18:04:00,ATM+8,CALL,404.05,404.05,382,385,570,5160,14.671034,80600,79837.95
2024-11-01 18:04:00,ATM+9,CALL,370,370.8,349.25,350.65,1060,3960,14.655333,80700,79837.95
2024-11-01 18:04:00,ATM+10,CALL,341.15,341.15,323,323,1060,3710,14.75431,80800,79837.95
2024-11-01 18:05:00,ATM-10,PUT,432,446,429.95,443.2,480,2550,20.980151,78800,79821.62
2024-11-01 18:05:00,ATM-9,PUT,467.8,478.6,462.8,471.8,750,2360,20.901825,78900,79821.62
2024-11-01 18:05:00,ATM-8,CALL,1214.15,1214.15,1167.5,1167.5,30,3300,12.681828,79000,79821.62
2024-11-01 18:05:00,ATM-8,PUT,494.35,507.5,490.6,505.45,1650,10450,20.914019,79000,79821.62
2024-11-01 18:05:00,ATM-7,PUT,527.45,535.95,525.3,535.75,200,1280,20.803077,79100,79821.62
2024-11-01 18:05:00,ATM-6,CALL,1051,1051.85,1051,1051.85,60,520,13.493844,79200,79821.62
2024-11-01 18:05:00,ATM-6,PUT,563.95,573.8,562.95,571.2,700,2210,20.781203,79200,79821.62
2024-11-01 18:05:00,ATM-5,CALL,1023.65,1023.7,1023.65,1023.7,20,1590,14.50888,79300,79821.62
2024-11-01 18:05:00,ATM-5,PUT,600,614.85,597.05,612.4,430,2630,20.857829,79300,79821.62
2024-11-01 18:05:00,ATM-4,CALL,962.25,962.25,910.15,928.4,400,7220,13.758571,79400,79821.62
2024-11-01 18:05:00,ATM-4,PUT,641.65,654.1,636.7,644.6,930,8500,20.679454,79400,79821.62
2024-11-01 18:05:00,ATM-3,CALL,890.95,894.95,850.4,865.5,3380,37800,13.76295,79500,79821.62
2024-11-01 18:05:00,ATM-3,PUT,683.35,695.25,676.5,690.95,3060,36530,20.796478,79500,79821.62
2024-11-01 18:05:00,ATM-2,CALL,838.5,839.5,799,818.4,2290,9900,14.080353,79600,79821.62
2024-11-01 18:05:00,ATM-2,PUT,725,743.05,718.15,736.1,1070,3750,20.843428,79600,79821.62
2024-11-01 18:05:00,ATM-1,CALL,782.55,785,740.3,762.8,2990,10230,14.131101,79700,79821.62
2024-11-01 18:05:00,ATM-1,PUT,772,787.85,763.85,780.5,2180,3380,20.832538,79700,79821.62
2024-11-01 18:05:00,ATM,CALL,731.5,733.2,687.75,709.45,5740,9500,14.174039,79800,79821.62
2024-11-01 18:05:00,ATM,PUT,820.3,837.8,809.7,829.1,4860,5330,20.878325,79800,79821.62
2024-11-01 18:05:00,ATM+1,CALL,678.5,679.5,640,661.35,5480,6730,14.27816,79900,79821.62
2024-11-01 18:05:00,ATM+1,PUT,865,888.3,857.65,876.6,2290,4540,20.858883,79900,79821.62
2024-11-01 18:05:00,ATM+2,CALL,629.95,630.9,586.9,610.4,8340,65660,14.258414,80000,79821.62
2024-11-01 18:05:00,ATM+2,PUT,918.8,939.05,908.55,927.5,3580,52760,20.877496,80000,79821.62
2024-11-01 18:05:00,ATM+3,CALL,586.15,586.15,548.15,565.85,2190,5830,14.327118,80100,79821.62
2024-11-01 18:05:00,ATM+3,PUT,978.35,994.35,969.85,985.8,150,2450,21.025694,80100,79821.62
2024-11-01 18:05:00,ATM+4,CALL,539.25,539.25,505.55,516.2,1340,5620,14.220862,80200,79821.62
2024-11-01 18:05:00,ATM+5,CALL,496.25,498,461.6,474.45,890,4910,14.238408,80300,79821.62
2024-11-01 18:05:00,ATM+5,PUT,1088.45,1088.5,1088.45,1088.5,40,860,20.885858,80300,79821.62
2024-11-01 18:05:00,ATM+6,CALL,459.7,462.3,426.05,439.9,1220,4180,14.368158,80400,79821.62
2024-11-01 18:05:00,ATM+6,PUT,1135,1135,1135,1135,20,840,20.642941,80400,79821.62
2024-11-01 18:05:00,ATM+7,CALL,423.45,423.45,387.85,402.15,6110,18900,14.367102,80500,79821.62
2024-11-01 18:05:00,ATM+7,PUT,1211.4,1221.05,1204.1,1210.85,180,6920,21.042823,80500,79821.62
2024-11-01 18:05:00,ATM+8,CALL,386.95,387.8,355,365.85,1020,5160,14.343552,80600,79821.62
2024-11-01 18:05:00,ATM+9,CALL,355.05,355.05,321,333.05,1140,3960,14.348982,80700,79821.62
2024-11-01 18:05:00,ATM+10,CALL,323,323,295,304,860,3710,14.394024,80800,79821.62
2024-11-01 18:06:00,ATM-10,PUT,438.7,442.5,438.65,438.65,90,3440,20.579421,78800,79785.75
2024-11-01 18:06:00,ATM-9,PUT,471.8,473.05,466.45,472.95,160,2850,20.641747,78900,79785.75
2024-11-01 18:06:00,ATM-8,PUT,501.75,504.4,500,500,1400,12010,20.479171,79000,79785.75
2024-11-01 18:06:00,ATM-7,PUT,532.65,536.2,532.1,536.2,50,1340,20.507547,79100,79785.75
2024-11-01 18:06:00,ATM-6,CALL,1058.2,1058.2,1047.9,1047.9,30,520,14.041436,79200,79785.75
2024-11-01 18:06:00,ATM-6,PUT,569.8,570.3,569.05,569.05,90,2190,20.413103,79200,79785.75
2024-11-01 18:06:00,ATM-5,CALL,981.2,999.3,981.2,999.3,220,1640,14.494988,79300,79785.75
2024-11-01 18:06:00,ATM-5,PUT,604.1,610.4,603.25,610.4,180,2580,20.483968,79300,79785.75
2024-11-01 18:06:00,ATM-4,CALL,936.25,945.55,926.15,941.05,2220,7280,14.632821,79400,79785.75
2024-11-01 18:06:00,ATM-4,PUT,644,652.9,643.3,650.75,1250,8510,20.488738,79400,79785.75
2024-11-01 18:06:00,ATM-3,CALL,870.1,883.9,870.1,882.05,2970,38390,14.690593,79500,79785.75
2024-11-01 18:06:00,ATM-3,PUT,686.45,692.25,686.45,692.15,670,37010,20.477361,79500,79785.75
2024-11-01 18:06:00,ATM-2,CALL,820.4,828.7,820.4,826.2,740,9820,14.763981,79600,79785.75
2024-11-01 18:06:00,ATM-2,PUT,730,736.05,729,731.4,400,4510,20.375789,79600,79785.75
2024-11-01 18:06:00,ATM-1,CALL,764.65,775.55,763.4,769.25,1690,11160,14.753994,79700,79785.75
2024-11-01 18:06:00,ATM-1,PUT,776.6,782.4,775.65,780,810,4550,20.450258,79700,79785.75
2024-11-01 18:06:00,ATM,CALL,713.75,723.2,710.15,716,3580,11930,14.773115,79800,79785.75
2024-11-01 18:06:00,ATM,PUT,820,830,820,827.4,4350,7910,20.455832,79800,79785.75
2024-11-01 18:06:00,ATM+1,CALL,661.65,672.55,661.15,666.1,2560,9960,14.812588,79900,79785.75
2024-11-01 18:06:00,ATM+1,PUT,875.1,881.25,872,876.15,1670,5380,20.451694,79900,79785.75
2024-11-01 18:06:00,ATM+2,CALL,608.6,620,608.55,617,4540,69380,14.814219,80000,79785.75
2024-11-01 18:06:00,ATM+2,PUT,920.05,930,920.05,927,2330,53900,20.455042,80000,79785.75
2024-11-01 18:06:00,ATM+3,CALL,568.25,574.4,567.7,571.25,500,7050,14.836713,80100,79785.75
2024-11-01 18:06:00,ATM+3,PUT,973.55,984.3,973.55,984.1,230,2620,20.561022,80100,79785.75
2024-11-01 18:06:00,ATM+4,CALL,523.8,530.9,523.15,524.9,440,6760,14.789547,80200,79785.75
2024-11-01 18:06:00,ATM+4,PUT,1037.75,1045.4,1037.75,1045.4,60,720,20.723788,80200,79785.75
2024-11-01 18:06:00,ATM+5,CALL,479.7,487.95,479.7,482.9,1010,5020,14.786949,80300,79785.75
2024-11-01 18:06:00,ATM+6,CALL,445,447.15,441.05,446.45,200,4600,14.859664,80400,79785.75
2024-11-01 18:06:00,ATM+6,PUT,1167.8,1167.8,1135.7,1135.7,40,840,20.182157,80400,79785.75
2024-11-01 18:06:00,ATM+7,CALL,405.6,410.15,403.35,408.4,1140,20270,14.839998,80500,79785.75
2024-11-01 18:06:00,ATM+7,PUT,1216.15,1229.85,1215,1217.55,710,6920,20.706327,80500,79785.75
2024-11-01 18:06:00,ATM+8,CALL,366.35,373.85,366.35,372.1,580,5620,14.806473,80600,79785.75
2024-11-01 18:06:00,ATM+9,CALL,333.2,342.25,333.2,336.95,230,4690,14.743946,80700,79785.75
2024-11-01 18:06:00,ATM+10,CALL,303.75,310.7,302.95,308.05,460,4430,14.78455,80800,79785.75
2024-11-01 18:07:00,ATM-10,PUT,441.7,442.05,433.1,433.1,180,3440,20.679533,78800,79816.91
2024-11-01 18:07:00,ATM-9,PUT,468.8,473.7,464.65,464.65,120,2850,20.681816,78900,79816.91
2024-11-01 18:07:00,ATM-8,CALL,1181.85,1187.3,1181.85,1187.3,30,3330,13.361681,79000,79816.91
2024-11-01 18:07:00,ATM-8,PUT,501.15,504.8,494.3,494.3,1380,12010,20.595781,79000,79816.91
2024-11-01 18:07:00,ATM-7,PUT,536.3,541.9,535,535,230,1340,20.746108,79100,79816.91
2024-11-01 18:07:00,ATM-6,PUT,568.8,581.05,567.3,567.3,140,2190,20.646672,79200,79816.91
2024-11-01 18:07:00,ATM-5,CALL,999.3,1001.1,990.7,1001.1,80,1640,14.021419,79300,79816.91
2024-11-01 18:07:00,ATM-5,PUT,610.55,616.35,604,604,350,2580,20.615503,79300,79816.91
2024-11-01 18:07:00,ATM-4,CALL,934.35,935.4,920,931.5,1270,7280,13.912165,79400,79816.91
2024-11-01 18:07:00,ATM-4,PUT,647.85,657.05,642.5,646,2290,8510,20.670333,79400,79816.91
