datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-18 09:15:00,ATM-10,CALL,1000.1,1078.9,993.15,1022.85,30340,262020,0,82000,83044.96
2025-09-18 09:15:00,ATM-10,CALL,1000.1,1078.9,993.15,1022.85,30340,262020,0,82000,83044.96
2025-09-18 09:15:00,ATM-10,PUT,10.3,14.55,6,6.6,1333340,1653260,16.66,82000,83044.96
2025-09-18 09:15:00,ATM-10,PUT,10.3,14.55,6,6.6,1333340,1653260,16.66,82000,83044.96
2025-09-18 09:15:00,ATM-9,CALL,780,983.5,780,923.3,8300,105980,0,82100,83044.96
2025-09-18 09:15:00,ATM-9,CALL,780,983.5,780,923.3,8300,105980,0,82100,83044.96
2025-09-18 09:15:00,ATM-9,PUT,29.85,29.85,7.1,7.65,506440,595240,15.75,82100,83044.96
2025-09-18 09:15:00,ATM-9,PUT,29.85,29.85,7.1,7.65,506440,595240,15.75,82100,83044.96
2025-09-18 09:15:00,ATM-8,CALL,785.35,875.5,728.1,820.7,12760,151260,0,82200,83044.96
2025-09-18 09:15:00,ATM-8,CALL,785.35,875.5,728.1,820.7,12760,151260,0,82200,83044.96
2025-09-18 09:15:00,ATM-8,PUT,26.8,26.8,8.3,9.45,721340,898140,14.97,82200,83044.96
2025-09-18 09:15:00,ATM-8,PUT,26.8,26.8,8.3,9.45,721340,898140,14.97,82200,83044.96
2025-09-18 09:15:00,ATM-7,CALL,700,780,656.05,731.55,47580,133340,0,82300,83044.96
2025-09-18 09:15:00,ATM-7,CALL,700,780,656.05,731.55,47580,133340,0,82300,83044.96
2025-09-18 09:15:00,ATM-7,PUT,28.55,28.55,10,11.9,553380,626360,14.22,82300,83044.96
2025-09-18 09:15:00,ATM-7,PUT,28.55,28.55,10,11.9,553380,626360,14.22,82300,83044.96
2025-09-18 09:15:00,ATM-6,CALL,545.2,700,545.2,638.8,81020,171800,0,82400,83044.96
2025-09-18 09:15:00,ATM-6,CALL,545.2,700,545.2,638.8,81020,171800,0,82400,83044.96
2025-09-18 09:15:00,ATM-6,PUT,60,60,13.75,15.8,631820,630260,13.58,82400,83044.96
2025-09-18 09:15:00,ATM-6,PUT,60,60,13.75,15.8,631820,630260,13.58,82400,83044.96
2025-09-18 09:15:00,ATM-5,CALL,540,595.1,505.55,539,271080,625620,0,82500,83044.96
2025-09-18 09:15:00,ATM-5,CALL,540,595.1,505.55,539,271080,625620,0,82500,83044.96
2025-09-18 09:15:00,ATM-5,PUT,49.6,49.6,18.6,21.35,1353660,1257440,12.96,82500,83044.96
2025-09-18 09:15:00,ATM-5,PUT,49.6,49.6,18.6,21.35,1353660,1257440,12.96,82500,83044.96
2025-09-18 09:15:00,ATM-4,CALL,350,796.25,350,448.65,330960,592920,0,82600,83044.96
2025-09-18 09:15:00,ATM-4,CALL,350,796.25,350,448.65,330960,592920,0,82600,83044.96
2025-09-18 09:15:00,ATM-4,PUT,80,86.95,22.5,30.45,1030800,767940,12.52,82600,83044.96
2025-09-18 09:15:00,ATM-4,PUT,80,86.95,22.5,30.45,1030800,767940,12.52,82600,83044.96
2025-09-18 09:15:00,ATM-3,CALL,300,420,265,360.35,639960,904920,5.26,82700,83044.96
2025-09-18 09:15:00,ATM-3,CALL,300,420,265,360.35,639960,904920,5.26,82700,83044.96
2025-09-18 09:15:00,ATM-3,PUT,145,149,38.25,42.45,1214500,948860,11.99,82700,83044.96
2025-09-18 09:15:00,ATM-3,PUT,145,149,38.25,42.45,1214500,948860,11.99,82700,83044.96
2025-09-18 09:15:00,ATM-2,CALL,240.05,335.95,240.05,279.95,605620,653580,7.55,82800,83044.96
2025-09-18 09:15:00,ATM-2,CALL,240.05,335.95,240.05,279.95,605620,653580,7.55,82800,83044.96
2025-09-18 09:15:00,ATM-2,PUT,115,115,55.5,61.85,1065300,416040,11.71,82800,83044.96
2025-09-18 09:15:00,ATM-2,PUT,115,115,55.5,61.85,1065300,416040,11.71,82800,83044.96
2025-09-18 09:15:00,ATM-1,CALL,177.95,265.2,177.9,213.45,796900,870000,8.64,82900,83044.96
2025-09-18 09:15:00,ATM-1,CALL,177.95,265.2,177.9,213.45,796900,870000,8.64,82900,83044.96
2025-09-18 09:15:00,ATM-1,PUT,179.85,179.85,80.45,91.6,1028920,155100,11.68,82900,83044.96
2025-09-18 09:15:00,ATM-1,PUT,179.85,179.85,80.45,91.6,1028920,155100,11.68,82900,83044.96
2025-09-18 09:15:00,ATM,CALL,180.55,200,130,154.9,2472700,1509480,9.07,83000,83044.96
2025-09-18 09:15:00,ATM,CALL,180.55,200,130,154.9,2472700,1509480,9.07,83000,83044.96
2025-09-18 09:15:00,ATM,PUT,298.8,298.8,119.95,134.8,1664620,235660,11.97,83000,83044.96
2025-09-18 09:15:00,ATM,PUT,298.8,298.8,119.95,134.8,1664620,235660,11.97,83000,83044.96
2025-09-18 09:15:00,ATM+1,CALL,89.05,149.9,89.05,107.9,2157720,637580,9.37,83100,83044.96
2025-09-18 09:15:00,ATM+1,CALL,89.05,149.9,89.05,107.9,2157720,637580,9.37,83100,83044.96
2025-09-18 09:15:00,ATM+1,PUT,305.15,305.15,170,188.55,839180,39100,12.3,83100,83044.96
2025-09-18 09:15:00,ATM+1,PUT,305.15,305.15,170,188.55,839180,39100,12.3,83100,83044.96
2025-09-18 09:15:00,ATM+2,CALL,79.85,111.5,62.8,74.2,2155320,906300,9.77,83200,83044.96
2025-09-18 09:15:00,ATM+2,CALL,79.85,111.5,62.8,74.2,2155320,906300,9.77,83200,83044.96
2025-09-18 09:15:00,ATM+2,PUT,306,306,225.05,256.05,377500,25940,12.98,83200,83044.96
2025-09-18 09:15:00,ATM+2,PUT,306,306,225.05,256.05,377500,25940,12.98,83200,83044.96
2025-09-18 09:15:00,ATM+3,CALL,79.95,80,42.2,49.75,1567020,616360,10.15,83300,83044.96
2025-09-18 09:15:00,ATM+3,CALL,79.95,80,42.2,49.75,1567020,616360,10.15,83300,83044.96
2025-09-18 09:15:00,ATM+3,PUT,344.25,378.55,300,328.75,138580,10600,13.48,83300,83044.96
2025-09-18 09:15:00,ATM+3,PUT,344.25,378.55,300,328.75,138580,10600,13.48,83300,83044.96
2025-09-18 09:15:00,ATM+4,CALL,30.05,64,28.55,34.5,1244460,501340,10.7,83400,83044.96
2025-09-18 09:15:00,ATM+4,CALL,30.05,64,28.55,34.5,1244460,501340,10.7,83400,83044.96
