datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-18 09:15:00,ATM-10,PUT,242.1,256.45,228.2,228.2,3340,8140,14.966633,80400,81363.23
2025-06-18 09:15:00,ATM-9,CALL,1313.7,1313.7,1313.7,1313.7,20,12100,16.628971,80500,81363.23
2025-06-18 09:15:00,ATM-9,PUT,249.95,295.85,247.75,253.85,19480,47200,14.967244,80500,81363.23
2025-06-18 09:15:00,ATM-8,PUT,300.85,302.3,271.55,275.95,6480,12880,14.811023,80600,81363.23
2025-06-18 09:15:00,ATM-7,PUT,319.1,327.2,296.05,298.05,10220,12220,14.606887,80700,81363.23
2025-06-18 09:15:00,ATM-6,CALL,980,982.15,909.3,976.5,4240,3700,13.153012,80800,81363.23
2025-06-18 09:15:00,ATM-6,PUT,341.65,368,321.7,329.45,21780,19840,14.599888,80800,81363.23
2025-06-18 09:15:00,ATM-5,CALL,905.8,915.45,900,900,520,3000,12.920568,80900,81363.23
2025-06-18 09:15:00,ATM-5,PUT,376.65,385.05,352.1,356.5,13180,12520,14.422903,80900,81363.23
2025-06-18 09:15:00,ATM-4,CALL,933.5,933.5,812.1,826.9,7200,46680,12.721011,81000,81363.23
2025-06-18 09:15:00,ATM-4,PUT,370,444.4,370,387.9,55780,101440,14.302776,81000,81363.23
2025-06-18 09:15:00,ATM-3,CALL,869.05,869.05,748.1,760.45,4420,4300,12.627904,81100,81363.23
2025-06-18 09:15:00,ATM-3,PUT,464,492.35,415.4,423.9,23240,11440,14.239306,81100,81363.23
2025-06-18 09:15:00,ATM-2,CALL,789.25,789.35,690,693.8,5540,13920,12.465277,81200,81363.23
2025-06-18 09:15:00,ATM-2,PUT,501.1,524.6,447.4,456.65,33020,22300,14.038648,81200,81363.23
2025-06-18 09:15:00,ATM-1,CALL,669.6,714.1,628.3,639.1,43560,5360,12.523166,81300,81363.23
2025-06-18 09:15:00,ATM-1,PUT,519.75,552,491.1,501.45,47160,19520,14.067731,81300,81363.23
2025-06-18 09:15:00,ATM,CALL,716.1,716.1,568.05,581.3,38640,10700,12.436724,81400,81363.23
2025-06-18 09:15:00,ATM,PUT,568.85,603.8,530,538.8,73320,24640,13.85825,81400,81363.23
2025-06-18 09:15:00,ATM+1,CALL,546.9,578.9,503.5,527.25,48140,138160,12.369142,81500,81363.23
2025-06-18 09:15:00,ATM+1,PUT,620.05,646.5,555.6,589.8,51580,151200,13.908802,81500,81363.23
2025-06-18 09:15:00,ATM+2,CALL,548.55,548.55,467.05,475.15,22060,70820,12.276555,81600,81363.23
2025-06-18 09:15:00,ATM+2,PUT,659.95,678.95,626.45,637.4,23740,76660,13.81599,81600,81363.23
2025-06-18 09:15:00,ATM+3,CALL,490,490,424.7,431,19140,41340,12.300089,81700,81363.23
2025-06-18 09:15:00,ATM+3,PUT,665.95,732.6,665.95,691.35,9040,18760,13.809256,81700,81363.23
2025-06-18 09:15:00,ATM+4,CALL,420,434.45,350.7,383.9,19180,23340,12.181089,81800,81363.23
2025-06-18 09:15:00,ATM+4,PUT,776.25,785.35,737.15,746.8,3280,11080,13.77444,81800,81363.23
2025-06-18 09:15:00,ATM+5,CALL,398.75,398.75,318.9,346.9,17920,20140,12.233336,81900,81363.23
2025-06-18 09:15:00,ATM+5,PUT,819.1,844.8,790.7,803.6,2700,10160,13.707331,81900,81363.23
2025-06-18 09:15:00,ATM+6,CALL,320.6,344.7,298.75,308.9,38280,105780,12.189918,82000,81363.23
2025-06-18 09:15:00,ATM+6,PUT,921.5,921.55,854.05,869.4,5140,60120,13.796614,82000,81363.23
2025-06-18 09:15:00,ATM+7,CALL,280,314.05,249.25,274.55,10100,14120,12.165551,82100,81363.23
2025-06-18 09:15:00,ATM+7,PUT,970.5,972.3,921.25,927.9,620,3200,13.639735,82100,81363.23
2025-06-18 09:15:00,ATM+8,CALL,255.6,272.4,238,241.25,14440,17780,12.093982,82200,81363.23
2025-06-18 09:15:00,ATM+8,PUT,1031.2,1037.2,988.7,988.7,720,3860,13.468776,82200,81363.23
2025-06-18 09:15:00,ATM+9,CALL,249.95,249.95,205.55,216.7,7120,13260,12.189053,82300,81363.23
2025-06-18 09:15:00,ATM+9,PUT,1100,1100,1072.5,1072.5,80,3700,13.845145,82300,81363.23
2025-06-18 09:15:00,ATM+10,CALL,205,222.3,187.5,187.6,5820,12160,12.084126,82400,81363.23
2025-06-18 09:16:00,ATM-10,CALL,1179.35,1232.4,1179.35,1215,1260,12100,10.911464,80500,81473.39
2025-06-18 09:16:00,ATM-10,PUT,251,251.4,228.15,229.15,30020,47200,15.052298,80500,81473.39
2025-06-18 09:16:00,ATM-9,CALL,1313.7,1313.7,1313.7,1313.7,0,12100,16.628971,80600,81473.39
2025-06-18 09:16:00,ATM-9,PUT,274.65,274.65,249.65,251.35,10960,12880,14.954765,80600,81473.39
2025-06-18 09:16:00,ATM-8,PUT,298,298.65,272.3,275.05,13980,12220,14.848741,80700,81473.39
