datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-03 09:15:00,ATM+6,PUT,320.05,328.45,302.05,328.45,55725,360750,39.352808,25800,25486.2
2025-07-03 09:15:00,ATM+7,CALL,3.3,3.3,2.25,2.35,2180925,5543400,28.311858,25850,25486.2
2025-07-03 09:15:00,ATM+7,PUT,379.45,379.5,359.2,375.35,4500,43950,41.215723,25850,25486.2
2025-07-03 09:15:00,ATM+8,CALL,1.9,2.7,1.7,1.8,3282375,8790375,30.151727,25900,25486.2
2025-07-03 09:15:00,ATM+8,PUT,405.45,430.45,405.45,430.45,3525,55125,49.448769,25900,25486.2
2025-07-03 09:15:00,ATM+9,CALL,1.4,1.9,1.25,1.35,1961325,4140375,31.778722,25950,25486.2
2025-07-03 09:15:00,ATM+9,PUT,459.35,470.1,457.75,470.1,1050,12975,43.825637,25950,25486.2
2025-07-03 09:15:00,ATM+10,CALL,1,1.4,0.9,1.2,5454150,17695350,34.096932,26000,25486.2
2025-07-03 09:15:00,ATM+10,PUT,503,527.75,500.1,527.75,6675,493950,55.420817,26000,25486.2
2025-07-03 09:16:00,ATM-10,CALL,474.25,506,474.25,501.15,23625,1236975,0,25000,25513.05
2025-07-03 09:16:00,ATM-10,PUT,1.2,1.3,1.1,1.15,3719250,10381350,34.763475,25000,25513.05
2025-07-03 09:16:00,ATM-9,CALL,423.25,455,423.25,452.2,4275,192825,0,25050,25513.05
2025-07-03 09:16:00,ATM-9,PUT,1.55,1.55,1.35,1.4,1143000,2074650,32.716401,25050,25513.05
2025-07-03 09:16:00,ATM-8,CALL,382,406.25,382,402.05,13350,460275,0,25100,25513.05
2025-07-03 09:16:00,ATM-8,PUT,1.95,1.95,1.6,1.75,3006600,6144000,30.697256,25100,25513.05
2025-07-03 09:16:00,ATM-7,CALL,335.85,356.4,335.85,353.55,19425,93375,0,25150,25513.05
2025-07-03 09:16:00,ATM-7,PUT,2.95,2.95,2.35,2.5,2272350,3483075,29.227874,25150,25513.05
2025-07-03 09:16:00,ATM-6,CALL,286.4,307.8,286.4,303.65,69300,681825,0,25200,25513.05
2025-07-03 09:16:00,ATM-6,PUT,4.55,4.55,3.45,3.7,1955400,6736200,27.862274,25200,25513.05
2025-07-03 09:16:00,ATM-5,CALL,238.45,259.45,238.45,256.2,58275,273000,0,25250,25513.05
2025-07-03 09:16:00,ATM-5,PUT,7,7,5.1,5.45,2319825,3054900,26.389427,25250,25513.05
2025-07-03 09:16:00,ATM-4,CALL,192,211.95,192,208.55,435525,1613100,0,25300,25513.05
2025-07-03 09:16:00,ATM-4,PUT,10.45,10.45,7.6,8.25,3884025,6764100,24.998939,25300,25513.05
2025-07-03 09:16:00,ATM-3,CALL,147.45,165.8,147.45,163.25,550725,1033950,0,25350,25513.05
2025-07-03 09:16:00,ATM-3,PUT,15.8,15.8,11.35,12.25,2646150,4571325,23.379085,25350,25513.05
2025-07-03 09:16:00,ATM-2,CALL,105.9,122.95,105.9,119.75,2254425,4993875,13.726801,25400,25513.05
2025-07-03 09:16:00,ATM-2,PUT,25.65,25.65,18,19.05,5658225,8103675,22.042539,25400,25513.05
2025-07-03 09:16:00,ATM-1,CALL,70.1,82.8,70.1,80.9,3218400,5057175,14.923808,25450,25513.05
2025-07-03 09:16:00,ATM-1,PUT,42.1,42.1,29.05,30.85,5397750,3657000,21.227358,25450,25513.05
2025-07-03 09:16:00,ATM,CALL,45.55,51.4,42.95,51.2,8498775,15257100,15.975887,25500,25513.05
2025-07-03 09:16:00,ATM,PUT,63.75,63.75,48.2,50.45,7222575,7473075,21.212722,25500,25513.05
2025-07-03 09:16:00,ATM+1,CALL,28.5,32.3,25.85,31.7,4888275,9052050,17.372621,25550,25513.05
2025-07-03 09:16:00,ATM+1,PUT,97.15,97.15,78,80.9,1971525,1734525,22.727917,25550,25513.05
2025-07-03 09:16:00,ATM+2,CALL,18.25,19.95,15.75,19.75,5260950,16851225,18.939066,25600,25513.05
2025-07-03 09:16:00,ATM+2,PUT,136.95,136.95,115.55,118.25,1211550,2374350,24.743959,25600,25513.05
2025-07-03 09:16:00,ATM+3,CALL,11,12.25,9.7,12.25,3025875,7217550,20.394528,25650,25513.05
2025-07-03 09:16:00,ATM+3,PUT,176.75,177.7,158.3,161.3,199425,770700,27.625556,25650,25513.05
2025-07-03 09:16:00,ATM+4,CALL,6.75,7.65,6,7.65,3692325,11609400,21.808582,25700,25513.05
2025-07-03 09:16:00,ATM+4,PUT,225.3,225.3,203.5,206.55,194325,799425,30.536195,25700,25513.05
2025-07-03 09:16:00,ATM+5,CALL,4.6,5,3.9,5,2646600,5963850,23.37513,25750,25513.05
2025-07-03 09:16:00,ATM+5,PUT,272.6,272.6,250.6,253.7,51675,184575,33.775184,25750,25513.05
2025-07-03 09:16:00,ATM+6,CALL,3.2,3.5,2.8,3.5,2831100,10174425,25.154535,25800,25513.05
2025-07-03 09:16:00,ATM+6,PUT,328.35,330.15,299.45,303.25,52125,360750,38.107952,25800,25513.05
2025-07-03 09:16:00,ATM+7,CALL,2.3,2.4,2,2.4,2123400,5543400,26.686624,25850,25513.05
2025-07-03 09:16:00,ATM+7,PUT,379.2,379.2,350,354,5550,43950,43.095702,25850,25513.05
2025-07-03 09:16:00,ATM+8,CALL,1.8,1.8,1.55,1.8,3124275,8790375,28.514322,25900,25513.05
2025-07-03 09:16:00,ATM+8,PUT,420.9,420.9,400,401.65,11250,55125,45.685979,25900,25513.05
2025-07-03 09:16:00,ATM+9,CALL,1.35,1.4,1.15,1.35,1903425,4140375,30.219916,25950,25513.05
2025-07-03 09:16:00,ATM+9,PUT,470.1,470.1,456.7,456.7,1575,12975,53.757959,25950,25513.05
2025-07-03 09:16:00,ATM+10,CALL,1.2,1.2,1,1.1,5802600,17695350,32.186754,26000,25513.05
2025-07-03 09:16:00,ATM+10,PUT,519.8,519.8,498.45,501.85,13350,493950,54.112034,26000,25513.05
2025-07-03 09:17:00,ATM-10,CALL,503.2,510.5,494.65,508.75,22875,1236975,0,25000,25511.4
2025-07-03 09:17:00,ATM-10,PUT,1.1,1.2,1.05,1.15,2924250,10381350,34.714694,25000,25511.4
2025-07-03 09:17:00,ATM-9,CALL,452.2,458.7,446.65,455.95,450,192825,0,25050,25511.4
2025-07-03 09:17:00,ATM-9,PUT,1.35,1.45,1.3,1.4,1184775,2074650,32.661712,25050,25511.4
2025-07-03 09:17:00,ATM-8,CALL,406.6,410,399.7,406.75,13275,460275,0,25100,25511.4
2025-07-03 09:17:00,ATM-8,PUT,1.7,1.8,1.6,1.75,1635225,6144000,30.635985,25100,25511.4
2025-07-03 09:17:00,ATM-7,CALL,356.85,362,348.15,357.8,26700,93375,0,25150,25511.4
2025-07-03 09:17:00,ATM-7,PUT,2.45,2.6,2.25,2.5,2386200,3483075,29.158398,25150,25511.4
2025-07-03 09:17:00,ATM-6,CALL,307,313.95,299.1,307.95,66375,681825,0,25200,25511.4
2025-07-03 09:17:00,ATM-6,PUT,3.55,3.75,3.25,3.55,1899075,6736200,27.55627,25200,25511.4
2025-07-03 09:17:00,ATM-5,CALL,258.15,265.5,249.8,260,38100,273000,0,25250,25511.4
2025-07-03 09:17:00,ATM-5,PUT,5.25,5.5,4.85,5.25,1925925,3054900,26.074478,25250,25511.4
2025-07-03 09:17:00,ATM-4,CALL,208.75,218.1,202,212,350475,1613100,0,25300,25511.4
2025-07-03 09:17:00,ATM-4,PUT,7.85,8.35,7.25,7.9,2602200,6764100,24.601462,25300,25511.4
2025-07-03 09:17:00,ATM-3,CALL,164.45,172.2,157.8,165.7,648450,1033950,15.22774,25350,25511.4
2025-07-03 09:17:00,ATM-3,PUT,11.6,12.3,10.95,11.85,1842075,4571325,22.999477,25350,25511.4
2025-07-03 09:17:00,ATM-2,CALL,119.4,128.4,114,122.75,1949475,4993875,16.764555,25400,25511.4
2025-07-03 09:17:00,ATM-2,PUT,18.05,19.65,17.35,18.4,3559125,8103675,21.567941,25400,25511.4
2025-07-03 09:17:00,ATM-1,CALL,82.85,89.5,76.6,83.95,3134100,5057175,16.817078,25450,25511.4
2025-07-03 09:17:00,ATM-1,PUT,28.95,32.4,28.25,30,3270900,3657000,20.688444,25450,25511.4
2025-07-03 09:17:00,ATM,CALL,51.6,58,47.7,53.2,9422625,15257100,17.079747,25500,25511.4
2025-07-03 09:17:00,ATM,PUT,48,53.75,46.4,49.65,5505900,7473075,20.662581,25500,25511.4
2025-07-03 09:17:00,ATM+1,CALL,32.4,35.7,29.75,33.25,5557950,9052050,18.237777,25550,25511.4
2025-07-03 09:17:00,ATM+1,PUT,78.1,83.9,75,79.2,1569825,1734525,21.74191,25550,25511.4
2025-07-03 09:17:00,ATM+2,CALL,18.85,22.3,18.05,20.7,4990725,16851225,19.59202,25600,25511.4
2025-07-03 09:17:00,ATM+2,PUT,117.65,123.55,111.1,116.1,979800,2374350,23.379936,25600,25511.4
2025-07-03 09:17:00,ATM+3,CALL,11.65,14,11.15,12.75,2610450,7217550,20.877932,25650,25511.4
2025-07-03 09:17:00,ATM+3,PUT,159.8,166.8,151.1,158.6,219600,770700,25.727715,25650,25511.4
2025-07-03 09:17:00,ATM+4,CALL,7.6,8.75,7,7.75,3190350,11609400,22.05885,25700,25511.4
2025-07-03 09:17:00,ATM+4,PUT,205.3,211.75,197.8,204.5,200325,799425,28.663855,25700,25511.4
2025-07-03 09:17:00,ATM+5,CALL,4.75,5.65,4.35,4.95,2732850,5963850,23.479252,25750,25511.4
2025-07-03 09:17:00,ATM+5,PUT,252.9,260.8,245,251.55,41700,184575,31.530979,25750,25511.4
2025-07-03 09:17:00,ATM+6,CALL,3.5,3.95,3.15,3.35,3856875,10174425,25.085666,25800,25511.4
2025-07-03 09:17:00,ATM+6,PUT,300.35,309.5,293.4,299.65,56925,360750,34.56751,25800,25511.4
2025-07-03 09:17:00,ATM+7,CALL,2.4,2.7,2.25,2.35,3575025,5543400,26.732642,25850,25511.4
2025-07-03 09:17:00,ATM+7,PUT,354,355.05,345.6,347.1,3000,43950,36.585844,25850,25511.4
2025-07-03 09:17:00,ATM+8,CALL,1.8,1.95,1.7,1.75,3317475,8790375,28.527611,25900,25511.4
2025-07-03 09:17:00,ATM+8,PUT,400,405,392,395.25,5550,55125,38.674397,25900,25511.4
2025-07-03 09:17:00,ATM+9,CALL,1.4,1.45,1.3,1.4,1558125,4140375,30.523033,25950,25511.4
2025-07-03 09:17:00,ATM+9,PUT,456.7,456.7,445,446.4,2700,12975,43.691401,25950,25511.4
2025-07-03 09:17:00,ATM+10,CALL,1.1,1.15,1.05,1.1,3487275,17695350,32.325639,26000,25511.4
2025-07-03 09:17:00,ATM+10,PUT,497,503.15,490,492.65,12600,493950,42.721529,26000,25511.4
2025-07-03 09:18:00,ATM-10,CALL,507,518.4,506.85,514,34575,1235250,0,25000,25515.05
2025-07-03 09:18:00,ATM-10,PUT,1.15,1.2,1.1,1.15,2343300,11469000,34.971576,25000,25515.05
2025-07-03 09:18:00,ATM-9,CALL,455.95,469.5,455.95,465,1875,184275,0,25050,25515.05
2025-07-03 09:18:00,ATM-9,PUT,1.35,1.4,1.3,1.4,1193925,2310600,32.92281,25050,25515.05
2025-07-03 09:18:00,ATM-8,CALL,406.4,419.25,406.4,412,5100,450225,0,25100,25515.05
2025-07-03 09:18:00,ATM-8,PUT,1.7,1.75,1.65,1.7,1061925,6721425,30.763111,25100,25515.05
2025-07-03 09:18:00,ATM-7,CALL,359.2,371.35,358.4,363.85,23700,98250,0,25150,25515.05
2025-07-03 09:18:00,ATM-7,PUT,2.5,2.5,2.3,2.3,1181400,3954150,29.015595,25150,25515.05
2025-07-03 09:18:00,ATM-6,CALL,310.65,321,308.95,313.35,63675,671550,0,25200,25515.05
2025-07-03 09:18:00,ATM-6,PUT,3.55,3.55,3.3,3.35,1096875,7283325,27.535843,25200,25515.05
2025-07-03 09:18:00,ATM-5,CALL,262.4,272.8,261.55,265.95,33450,267900,0,25250,25515.05
2025-07-03 09:18:00,ATM-5,PUT,5.2,5.2,4.7,4.85,1085925,3729750,25.921656,25250,25515.05
2025-07-03 09:18:00,ATM-4,CALL,214.2,225.6,213.3,218.35,268125,1613175,17.413664,25300,25515.05
2025-07-03 09:18:00,ATM-4,PUT,7.75,7.85,7,7.4,1940325,8073525,24.509455,25300,25515.05
2025-07-03 09:18:00,ATM-3,CALL,168.1,179,167,171.75,566025,1082100,18.128878,25350,25515.05
2025-07-03 09:18:00,ATM-3,PUT,11.5,11.85,10.5,11.15,1289925,5058975,22.915154,25350,25515.05
2025-07-03 09:18:00,ATM-2,CALL,125.2,134.85,123.55,128.35,2178450,4492275,18.301263,25400,25515.05
2025-07-03 09:18:00,ATM-2,PUT,18.1,18.7,16.4,17.3,2919450,10908450,21.435385,25400,25515.05
2025-07-03 09:18:00,ATM-1,CALL,85.25,95,85.25,88.55,3094500,5168100,17.705375,25450,25515.05
2025-07-03 09:18:00,ATM-1,PUT,29.4,30.3,26.3,27.9,2956800,5893425,20.329819,25450,25515.05
2025-07-03 09:18:00,ATM,CALL,54.35,62,54.35,56.95,8721225,17693325,17.750626,25500,25515.05
2025-07-03 09:18:00,ATM,PUT,48.3,49.1,43.25,45.85,5391750,12637200,19.895061,25500,25515.05
2025-07-03 09:18:00,ATM+1,CALL,33.55,39.45,33.55,35.25,5448525,11063400,18.483445,25550,25515.05
2025-07-03 09:18:00,ATM+1,PUT,77.8,79.35,70.7,75.6,1633725,3186900,21.225501,25550,25515.05
2025-07-03 09:18:00,ATM+2,CALL,21.3,24,21.15,21.9,4858650,18870150,19.726388,25600,25515.05
2025-07-03 09:18:00,ATM+2,PUT,114.2,115.75,105.75,111,984675,3012000,22.33073,25600,25515.05
2025-07-03 09:18:00,ATM+3,CALL,12.95,15,12.95,13.5,2593350,8036850,20.9758,25650,25515.05
2025-07-03 09:18:00,ATM+3,PUT,156,157.35,146.65,153.4,192600,868875,24.584925,25650,25515.05
2025-07-03 09:18:00,ATM+4,CALL,7.9,9.2,7.9,8.35,2785725,12347550,22.241124,25700,25515.05
2025-07-03 09:18:00,ATM+4,PUT,200.15,203.8,191,198,146250,826350,26.645555,25700,25515.05
2025-07-03 09:18:00,ATM+5,CALL,5.15,5.65,5.05,5.25,1977600,6144300,23.551165,25750,25515.05
2025-07-03 09:18:00,ATM+5,PUT,248.7,250.1,238.35,244.25,21600,201975,28.658157,25750,25515.05
2025-07-03 09:18:00,ATM+6,CALL,3.35,3.8,3.35,3.55,2046150,10956900,25.152128,25800,25515.05
2025-07-03 09:18:00,ATM+6,PUT,298,298,286.2,293.85,43125,411375,32.588531,25800,25515.05
2025-07-03 09:18:00,ATM+7,CALL,2.45,2.65,2.4,2.45,2037450,5728875,26.723816,25850,25515.05
2025-07-03 09:18:00,ATM+7,PUT,347.1,347.1,335,342.9,3075,45375,35.829794,25850,25515.05
2025-07-03 09:18:00,ATM+8,CALL,1.8,1.9,1.75,1.85,2089050,9324375,28.591695,25900,25515.05
2025-07-03 09:18:00,ATM+8,PUT,396.45,396.55,384,392.3,10050,53250,39.165924,25900,25515.05
2025-07-03 09:18:00,ATM+9,CALL,1.35,1.45,1.35,1.4,1095600,4183575,30.344502,25950,25515.05
2025-07-03 09:18:00,ATM+9,PUT,446.4,446.4,435.6,435.6,750,14175,33.225908,25950,25515.05
2025-07-03 09:18:00,ATM+10,CALL,1.05,1.15,1.05,1.15,2429100,18300525,32.35715,26000,25515.05
2025-07-03 09:18:00,ATM+10,PUT,492.65,495.45,483.45,491,7200,491475,45.178544,26000,25515.05
2025-07-03 09:19:00,ATM-10,CALL,514,525.85,510,524.5,20025,1235250,37.349353,25000,25521.05
2025-07-03 09:19:00,ATM-10,PUT,1.15,1.2,1.1,1.1,1899825,11469000,35.149972,25000,25521.05
2025-07-03 09:19:00,ATM-9,CALL,463.7,476,462,476,1650,184275,37.980814,25050,25521.05
2025-07-03 09:19:00,ATM-9,PUT,1.35,1.4,1.35,1.4,674775,2310600,33.324422,25050,25521.05
2025-07-03 09:19:00,ATM-8,CALL,412,425,411,424.65,9075,450225,31.532054,25100,25521.05
2025-07-03 09:19:00,ATM-8,PUT,1.7,1.7,1.6,1.6,1066275,6721425,30.883976,25100,25521.05
2025-07-03 09:19:00,ATM-7,CALL,365.5,376,362.1,372.85,23025,98250,17.500664,25150,25521.05
2025-07-03 09:19:00,ATM-7,PUT,2.35,2.35,2.1,2.15,1538925,3954150,29.109799,25150,25521.05
2025-07-03 09:19:00,ATM-6,CALL,315.3,326.6,312.55,325.5,47850,671550,26.825814,25200,25521.05
2025-07-03 09:19:00,ATM-6,PUT,3.3,3.45,3.05,3.1,1287675,7283325,27.578316,25200,25521.05
2025-07-03 09:19:00,ATM-5,CALL,267,279,264.4,279,41850,267900,27.893142,25250,25521.05
2025-07-03 09:19:00,ATM-5,PUT,4.85,5.05,4.35,4.4,1139400,3729750,25.8519,25250,25521.05
2025-07-03 09:19:00,ATM-4,CALL,220.5,232.25,217.4,230.15,226875,1613175,24.961874,25300,25521.05
2025-07-03 09:19:00,ATM-4,PUT,7.4,7.65,6.5,6.5,1793325,8073525,24.217446,25300,25521.05
2025-07-03 09:19:00,ATM-3,CALL,173.5,184,170.4,180.95,404475,1082100,21.337614,25350,25521.05
2025-07-03 09:19:00,ATM-3,PUT,11,11.45,9.6,9.7,1426200,5058975,22.502504,25350,25521.05
2025-07-03 09:19:00,ATM-2,CALL,129.95,139.75,126.9,139.75,1400325,4492275,21.900398,25400,25521.05
2025-07-03 09:19:00,ATM-2,PUT,17.1,17.9,15,15.05,3329775,10908450,20.913931,25400,25521.05
2025-07-03 09:19:00,ATM-1,CALL,89.5,98.7,88.65,98.7,2418825,5168100,20.26496,25450,25521.05
2025-07-03 09:19:00,ATM-1,PUT,27.85,29,23.9,23.9,3053325,5893425,19.427151,25450,25521.05
2025-07-03 09:19:00,ATM,CALL,58.05,64.85,56.95,63.9,6961500,17693325,19.111349,25500,25521.05
2025-07-03 09:19:00,ATM,PUT,45.45,47.55,40,40,4940025,12637200,18.716739,25500,25521.05
2025-07-03 09:19:00,ATM+1,CALL,35.95,40.9,35.45,39.15,5173800,11063400,19.062221,25550,25521.05
2025-07-03 09:19:00,ATM+1,PUT,74.15,76.45,66.25,66.25,1434000,3186900,19.044622,25550,25521.05
2025-07-03 09:19:00,ATM+2,CALL,22.8,25.05,21.9,25.05,4855425,18870150,20.400823,25600,25521.05
2025-07-03 09:19:00,ATM+2,PUT,110.2,112.8,100.1,100.5,894150,3012000,19.666827,25600,25521.05
2025-07-03 09:19:00,ATM+3,CALL,13.85,15.25,13.55,15.25,1942275,8036850,21.363663,25650,25521.05
2025-07-03 09:19:00,ATM+3,PUT,151.4,154.2,141.05,141.55,205500,868875,20.905641,25650,25521.05
2025-07-03 09:19:00,ATM+4,CALL,8.5,9.45,8.2,9.2,2415825,12347550,22.375404,25700,25521.05
2025-07-03 09:19:00,ATM+4,PUT,196.75,198.75,185.1,185.1,242025,826350,21.45305,25700,25521.05
2025-07-03 09:19:00,ATM+5,CALL,5.35,5.9,5.15,5.85,1493550,6144300,23.724067,25750,25521.05
2025-07-03 09:19:00,ATM+5,PUT,242.65,246.2,231,231,34875,201975,21.564173,25750,25521.05
2025-07-03 09:19:00,ATM+6,CALL,3.5,3.9,3.4,3.8,2131575,10956900,25.10421,25800,25521.05
2025-07-03 09:19:00,ATM+6,PUT,292.4,295.55,280,280,43725,411375,23.739044,25800,25521.05
2025-07-03 09:19:00,ATM+7,CALL,2.5,2.65,2.4,2.65,1510275,5728875,26.735344,25850,25521.05
2025-07-03 09:19:00,ATM+7,PUT,340.9,341.2,330.35,330.75,4425,45375,28.362471,25850,25521.05
2025-07-03 09:19:00,ATM+8,CALL,1.8,1.9,1.7,1.8,1500675,9324375,28.126023,25900,25521.05
2025-07-03 09:19:00,ATM+8,PUT,391.3,391.3,379,379.4,2700,53250,29.244367,25900,25521.05
2025-07-03 09:19:00,ATM+9,CALL,1.35,1.4,1.25,1.3,897000,4183575,29.696335,25950,25521.05
2025-07-03 09:19:00,ATM+9,PUT,435.6,441.8,428.55,428.55,1950,14175,30.123791,25950,25521.05
2025-07-03 09:19:00,ATM+10,CALL,1.1,1.1,1,1.05,2289975,18300525,31.648816,26000,25521.05
2025-07-03 09:19:00,ATM+10,PUT,489,490.15,476.65,476.65,9000,491475,0,26000,25521.05
2025-07-03 09:20:00,ATM-10,CALL,476,489,476,489,750,184275,41.844024,25050,25532.4
2025-07-03 09:20:00,ATM-10,PUT,1.35,1.4,1.35,1.4,761175,2310600,34.044817,25050,25532.4
2025-07-03 09:20:00,ATM-9,CALL,426,443.5,425.65,438.1,10350,450225,36.800088,25100,25532.4
2025-07-03 09:20:00,ATM-9,PUT,1.6,1.7,1.6,1.65,1125225,6721425,31.769344,25100,25532.4
2025-07-03 09:20:00,ATM-8,CALL,378.05,394.05,375.25,385.7,16875,98250,28.285707,25150,25532.4
2025-07-03 09:20:00,ATM-8,PUT,2.15,2.25,2.05,2.2,1572075,3954150,29.994207,25150,25532.4
2025-07-03 09:20:00,ATM-7,CALL,328.5,345,326.55,337.65,77325,671550,29.019596,25200,25532.4
2025-07-03 09:20:00,ATM-7,PUT,3.05,3.1,2.85,3.05,1590975,7283325,28.30798,25200,25532.4
2025-07-03 09:20:00,ATM-6,CALL,280.4,296,278.45,289.5,58500,267900,27.85703,25250,25532.4
2025-07-03 09:20:00,ATM-6,PUT,4.4,4.5,4,4.4,1141950,3729750,26.723146,25250,25532.4
2025-07-03 09:20:00,ATM-5,CALL,231.45,250,230.25,240.2,388275,1613175,24.6922,25300,25532.4
2025-07-03 09:20:00,ATM-5,PUT,6.5,6.5,5.85,6.4,2220525,8073525,25.067338,25300,25532.4
2025-07-03 09:20:00,ATM-4,CALL,184.65,201.6,183.5,193.55,661950,1082100,23.305049,25350,25532.4
2025-07-03 09:20:00,ATM-4,PUT,9.6,9.65,8.7,9.5,2142975,5058975,23.403873,25350,25532.4
2025-07-03 09:20:00,ATM-3,CALL,140.15,156.4,138,149.1,2511450,4492275,22.03284,25400,25532.4
2025-07-03 09:20:00,ATM-3,PUT,14.8,15.15,13.5,14.7,3249825,10908450,21.914503,25400,25532.4
2025-07-03 09:20:00,ATM-2,CALL,99.9,114.4,96.9,107.45,3837825,5168100,20.565684,25450,25532.4
2025-07-03 09:20:00,ATM-2,PUT,23.35,23.8,21.6,23.6,3558300,5893425,20.717503,25450,25532.4
2025-07-03 09:20:00,ATM-1,CALL,64.7,78.9,63.55,72.6,12647475,17693325,19.913609,25500,25532.4
2025-07-03 09:20:00,ATM-1,PUT,39.9,40.2,35.7,38.45,6715050,12637200,19.930826,25500,25532.4
2025-07-03 09:20:00,ATM,CALL,41.6,51.6,39.45,47.45,9856725,11063400,20.34105,25550,25532.4
2025-07-03 09:20:00,ATM,PUT,64.75,65.9,58.75,62.3,2860650,3186900,19.98674,25550,25532.4
2025-07-03 09:20:00,ATM+1,CALL,25.45,32.75,24.6,29.4,9521625,18870150,20.800446,25600,25532.4
2025-07-03 09:20:00,ATM+1,PUT,99.6,100.9,90,95,1694250,3012000,20.718864,25600,25532.4
2025-07-03 09:20:00,ATM+2,CALL,15.35,20.45,15.1,18.05,3935325,8036850,21.647485,25650,25532.4
2025-07-03 09:20:00,ATM+2,PUT,141.2,141.4,128.2,133.9,422850,868875,21.675463,25650,25532.4
2025-07-03 09:20:00,ATM+3,CALL,9.45,12.65,9.3,11.15,4453875,12347550,22.714512,25700,25532.4
2025-07-03 09:20:00,ATM+3,PUT,184.8,185.4,170.8,177.05,472650,826350,22.786018,25700,25532.4
2025-07-03 09:20:00,ATM+4,CALL,5.8,7.8,5.65,6.7,2411850,6144300,23.644691,25750,25532.4
2025-07-03 09:20:00,ATM+4,PUT,230.55,232.3,215.9,222.75,51600,201975,23.880558,25750,25532.4
2025-07-03 09:20:00,ATM+5,CALL,3.85,5.05,3.75,4.5,3280425,10956900,25.206434,25800,25532.4
