datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-01 09:15:00,ATM-8,PUT,155.75,162,155.5,162,90,0,15.950069,71300,72143.27
2024-01-01 09:15:00,ATM-7,PUT,174.85,183.65,174.85,183.65,30,0,15.848764,71400,72143.27
2024-01-01 09:15:00,ATM-6,PUT,249.35,249.35,165.05,204.6,700,0,15.629909,71500,72143.27
2024-01-01 09:15:00,ATM-5,PUT,200,247.25,200,242.35,100,0,15.948452,71600,72143.27
2024-01-01 09:15:00,ATM-4,PUT,217.8,278,217.8,261.55,1000,0,15.482897,71700,72143.27
2024-01-01 09:15:00,ATM-3,PUT,254.35,312.25,245.25,297,1800,0,15.503268,71800,72143.27
2024-01-01 09:15:00,ATM-2,CALL,738.55,738.55,710.5,710.5,90,0,17.114935,71900,72143.27
2024-01-01 09:15:00,ATM-2,PUT,327.05,347.95,279.55,333.5,2380,0,15.453236,71900,72143.27
2024-01-01 09:15:00,ATM-1,CALL,725,787.35,640.05,647.55,1070,0,16.947108,72000,72143.27
2024-01-01 09:15:00,ATM-1,PUT,360.05,430.5,325.5,375.05,4370,0,15.466008,72000,72143.27
2024-01-01 09:15:00,ATM,CALL,748.65,748.65,574.9,595.6,690,0,17.043112,72100,72143.27
2024-01-01 09:15:00,ATM,PUT,560,560,382.2,418.15,2900,0,15.423116,72100,72143.27
2024-01-01 09:15:00,ATM+1,CALL,650,650,531.75,536.55,1040,0,16.812997,72200,72143.27
2024-01-01 09:15:00,ATM+1,PUT,404.2,484.2,404.2,462.6,2370,0,15.318319,72200,72143.27
2024-01-01 09:15:00,ATM+2,CALL,590.05,599.15,478.55,478.55,2280,0,16.519954,72300,72143.27
2024-01-01 09:15:00,ATM+2,PUT,470,529.95,470,511.5,1820,0,15.250053,72300,72143.27
2024-01-01 09:15:00,ATM+3,CALL,518.4,528.75,427.25,431.95,710,0,16.49442,72400,72143.27
2024-01-01 09:15:00,ATM+3,PUT,519.15,650.35,519.15,562.05,310,0,15.126467,72400,72143.27
2024-01-01 09:15:00,ATM+4,CALL,465,465,376.85,378.7,1950,0,16.149629,72500,72143.27
2024-01-01 09:15:00,ATM+4,PUT,500,635.8,500,612.85,780,0,14.898475,72500,72143.27
2024-01-01 09:15:00,ATM+5,CALL,409.95,409.95,328.05,328.05,990,0,15.777163,72600,72143.27
2024-01-01 09:15:00,ATM+6,CALL,330.05,359.55,285.5,285.5,1680,0,15.55976,72700,72143.27
2024-01-01 09:15:00,ATM+7,CALL,322,322,248.5,250.05,1600,0,15.474421,72800,72143.27
2024-01-01 09:15:00,ATM+8,CALL,283.8,283.8,217.15,217.15,1080,0,15.368523,72900,72143.27
2024-01-01 09:15:00,ATM+8,PUT,745.65,745.65,745.65,745.65,10,0,9.483283,72900,72143.27
2024-01-01 09:15:00,ATM+9,CALL,241.95,241.95,190,191.3,1110,0,15.419244,73000,72143.27
2024-01-01 09:15:00,ATM+10,CALL,211.6,211.6,160.9,162.9,730,0,15.259198,73100,72143.27
2024-01-01 09:16:00,ATM-9,PUT,150.05,150.05,142.9,142.9,50,0,15.551988,71200,72087.38
2024-01-01 09:16:00,ATM-8,PUT,170.15,173.25,169,173.25,80,0,15.882597,71300,72087.38
2024-01-01 09:16:00,ATM-7,PUT,189,189,183.3,183.3,150,0,15.270163,71400,72087.38
2024-01-01 09:16:00,ATM-6,PUT,204.45,215.45,200,200,470,0,14.8632,71500,72087.38
2024-01-01 09:16:00,ATM-5,CALL,870.25,870.25,870.2,870.2,40,0,17.359652,71600,72087.38
2024-01-01 09:16:00,ATM-5,PUT,241,241,224.75,224.75,380,0,14.680125,71600,72087.38
2024-01-01 09:16:00,ATM-4,PUT,261.55,266.1,246.75,251,740,0,14.455633,71700,72087.38
2024-01-01 09:16:00,ATM-3,PUT,296.75,297,277.4,280,2160,0,14.229407,71800,72087.38
2024-01-01 09:16:00,ATM-2,CALL,693.1,693.1,693.05,693.05,20,0,17.632134,71900,72087.38
2024-01-01 09:16:00,ATM-2,PUT,330.7,336,314.85,320,890,0,14.26847,71900,72087.38
2024-01-01 09:16:00,ATM-1,CALL,647.5,658.3,605.65,605.65,2440,0,16.610801,72000,72087.38
2024-01-01 09:16:00,ATM-1,PUT,376.5,378.75,356.7,364.15,6940,0,14.327188,72000,72087.38
2024-01-01 09:16:00,ATM,CALL,592.95,592.95,555.75,555.75,860,0,16.721196,72100,72087.38
2024-01-01 09:16:00,ATM,PUT,416.65,421.95,401.15,408.4,4020,0,14.273356,72100,72087.38
2024-01-01 09:16:00,ATM+1,CALL,536.55,536.55,500.05,503.5,2290,0,16.656523,72200,72087.38
2024-01-01 09:16:00,ATM+1,PUT,459,467.95,444.6,454.35,4170,0,14.159819,72200,72087.38
2024-01-01 09:16:00,ATM+2,CALL,481.9,482.75,450,451.05,3470,0,16.486223,72300,72087.38
2024-01-01 09:16:00,ATM+2,PUT,511.45,514.7,491.35,500,1200,0,13.919494,72300,72087.38
2024-01-01 09:16:00,ATM+3,CALL,428,428.7,402.4,404.8,1270,0,16.415527,72400,72087.38
2024-01-01 09:16:00,ATM+3,PUT,559.3,565.8,547.15,552.9,920,0,13.793009,72400,72087.38
2024-01-01 09:16:00,ATM+4,CALL,378.5,378.55,350.95,350.95,2110,0,15.989197,72500,72087.38
2024-01-01 09:16:00,ATM+4,PUT,606.05,611.75,594.05,599.8,300,0,13.337836,72500,72087.38
2024-01-01 09:16:00,ATM+5,CALL,327.45,328.25,308.8,308.8,270,0,15.838801,72600,72087.38
2024-01-01 09:16:00,ATM+6,CALL,285.55,285.55,270,270,1470,0,15.69174,72700,72087.38
2024-01-01 09:16:00,ATM+6,PUT,711.55,722,701.65,722,190,0,12.971885,72700,72087.38
2024-01-01 09:16:00,ATM+7,CALL,244.7,248.7,234.65,234.65,900,0,15.552809,72800,72087.38
2024-01-01 09:16:00,ATM+7,PUT,771.85,771.85,771.8,771.8,30,0,12.110354,72800,72087.38
2024-01-01 09:16:00,ATM+8,CALL,215.05,218.4,200.65,200.65,460,0,15.344242,72900,72087.38
2024-01-01 09:16:00,ATM+9,CALL,189.9,189.9,174.95,180.3,530,0,15.555882,73000,72087.38
2024-01-01 09:16:00,ATM+10,CALL,162.9,163.35,154.1,154.1,890,0,15.431736,73100,72087.38
2024-01-01 09:17:00,ATM-9,PUT,150.1,166.65,143.85,145.05,60,0,15.949353,71200,72119.61
2024-01-01 09:17:00,ATM-8,PUT,174.25,177.45,162.05,173.3,150,0,16.202267,71300,72119.61
2024-01-01 09:17:00,ATM-7,PUT,188.8,189,178.2,187.15,560,0,15.753408,71400,72119.61
2024-01-01 09:17:00,ATM-6,CALL,902.05,906.15,902,906.15,70,0,15.327201,71500,72119.61
2024-01-01 09:17:00,ATM-6,PUT,199.15,209.1,199.15,209.1,1350,0,15.555479,71500,72119.61
2024-01-01 09:17:00,ATM-5,PUT,224.9,230.4,219.1,230.4,1290,0,15.248126,71600,72119.61
2024-01-01 09:17:00,ATM-4,CALL,767.4,784,767.4,783.95,70,0,15.883928,71700,72119.61
2024-01-01 09:17:00,ATM-4,PUT,246.9,258.7,244.8,258.7,280,0,15.107675,71700,72119.61
2024-01-01 09:17:00,ATM-3,PUT,279.95,298.65,277.25,298.65,3160,0,15.269224,71800,72119.61
2024-01-01 09:17:00,ATM-2,CALL,665.8,665.8,619.45,639.75,300,0,15.238461,71900,72119.61
2024-01-01 09:17:00,ATM-2,PUT,319.45,337.95,315.05,337.95,1350,0,15.293702,71900,72119.61
2024-01-01 09:17:00,ATM-1,CALL,610,614.2,556.6,590.3,14300,0,15.52055,72000,72119.61
2024-01-01 09:17:00,ATM-1,PUT,364.35,382.8,357.1,381.25,14670,0,15.341568,72000,72119.61
2024-01-01 09:17:00,ATM,CALL,550.75,557.25,510,535,1800,0,15.499992,72100,72119.61
2024-01-01 09:17:00,ATM,PUT,405.35,427.15,400.05,427.15,4510,0,15.365583,72100,72119.61
2024-01-01 09:17:00,ATM+1,CALL,501.4,503.1,453.3,482.55,5400,0,15.465625,72200,72119.61
2024-01-01 09:17:00,ATM+1,PUT,451.6,477.65,447,474.7,6110,0,15.33556,72200,72119.61
2024-01-01 09:17:00,ATM+2,CALL,452.1,452.1,401,430.35,5320,0,15.332879,72300,72119.61
2024-01-01 09:17:00,ATM+2,PUT,498.2,524.05,494.7,521.95,1480,0,15.188499,72300,72119.61
2024-01-01 09:17:00,ATM+3,CALL,401.25,403.15,356.4,382.8,4610,0,15.242073,72400,72119.61
2024-01-01 09:17:00,ATM+3,PUT,552.9,579.4,547.35,579.4,850,0,15.262957,72400,72119.61
2024-01-01 09:17:00,ATM+4,CALL,354.9,354.9,312.9,338.65,6790,0,15.152433,72500,72119.61
2024-01-01 09:17:00,ATM+4,PUT,604.55,629.6,577.5,626.1,3190,0,14.874227,72500,72119.61
2024-01-01 09:17:00,ATM+5,CALL,306.4,307.95,276.75,298.6,840,0,15.088019,72600,72119.61
2024-01-01 09:17:00,ATM+6,CALL,270,270,238.25,260.95,3020,0,14.992813,72700,72119.61
2024-01-01 09:17:00,ATM+7,CALL,237.85,237.85,207.85,226.35,1670,0,14.889335,72800,72119.61
2024-01-01 09:17:00,ATM+7,PUT,796.4,796.4,796.4,796.4,10,0,13.952028,72800,72119.61
2024-01-01 09:17:00,ATM+8,CALL,207.9,207.9,182.55,195.6,920,0,14.809992,72900,72119.61
2024-01-01 09:17:00,ATM+8,PUT,845.65,869.25,845.65,869.25,20,0,13.9681,72900,72119.61
2024-01-01 09:17:00,ATM+9,CALL,179.4,179.4,157.8,165.2,3760,0,14.620776,73000,72119.61
2024-01-01 09:17:00,ATM+10,CALL,154.35,154.35,130.9,141.75,2640,0,14.591491,73100,72119.61
2024-01-01 09:18:00,ATM-9,PUT,145,152.05,144.8,152.05,40,0,16.109338,71200,72103.1
2024-01-01 09:18:00,ATM-8,PUT,162.3,168.4,162.3,168.4,50,0,15.836227,71300,72103.1
