datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-26 09:15:00,ATM+10,PUT,1249.6,1249.6,1197.75,1197.75,60,1120,28.779127,83200,82167.19
2025-05-26 09:16:00,ATM-10,CALL,1232.75,1294.25,1203.45,1294.25,2880,68620,32.477963,81200,82237.12
2025-05-26 09:16:00,ATM-10,PUT,154.85,164.75,154.85,161.95,55100,215240,27.875636,81200,82237.12
2025-05-26 09:16:00,ATM-9,CALL,1149,1209.45,1094.05,1209.45,3140,46740,31.786776,81300,82237.12
2025-05-26 09:16:00,ATM-9,PUT,173.75,186.85,173.75,176.4,39420,180620,27.317609,81300,82237.12
2025-05-26 09:16:00,ATM-8,CALL,1069.05,1121.25,1039,1121.25,4660,66140,30.802615,81400,82237.12
2025-05-26 09:16:00,ATM-8,PUT,197.95,208.75,195.45,202.15,36940,182140,27.39674,81400,82237.12
2025-05-26 09:16:00,ATM-7,CALL,1001.95,1060,967.65,1052.25,39900,278060,30.895743,81500,82237.12
2025-05-26 09:16:00,ATM-7,PUT,221,231.7,218.1,226.25,149240,467680,27.214038,81500,82237.12
2025-05-26 09:16:00,ATM-6,CALL,936.9,981.8,895.55,981.8,13860,105000,30.762352,81600,82237.12
2025-05-26 09:16:00,ATM-6,PUT,243.2,261,243.2,251.15,56980,193220,26.940478,81600,82237.12
2025-05-26 09:16:00,ATM-5,CALL,857.15,924,823.05,907.9,68920,176180,30.305835,81700,82237.12
2025-05-26 09:16:00,ATM-5,PUT,271.8,289.35,271.3,279.7,60960,260360,26.740971,81700,82237.12
2025-05-26 09:16:00,ATM-4,CALL,787.85,843.6,756.35,835.2,73960,256240,29.798452,81800,82237.12
2025-05-26 09:16:00,ATM-4,PUT,303.35,321,300.95,309.9,65640,331380,26.489002,81800,82237.12
2025-05-26 09:16:00,ATM-3,CALL,717.45,776.65,690.9,773.35,77020,198640,29.753984,81900,82237.12
2025-05-26 09:16:00,ATM-3,PUT,341.75,357.55,335.75,343.8,42300,125080,26.29234,81900,82237.12
2025-05-26 09:16:00,ATM-2,CALL,653.85,713.25,630.2,705.1,155940,564960,29.229791,82000,82237.12
2025-05-26 09:16:00,ATM-2,PUT,377.65,396.8,370.4,378.95,168880,251720,26.00999,82000,82237.12
2025-05-26 09:16:00,ATM-1,CALL,588.3,650,572.1,640.4,136260,137620,28.759667,82100,82237.12
2025-05-26 09:16:00,ATM-1,PUT,414.4,437.05,410,414.95,72740,24320,25.61847,82100,82237.12
2025-05-26 09:16:00,ATM,CALL,534.1,596.95,517.75,585.4,229260,178680,28.653613,82200,82237.12
2025-05-26 09:16:00,ATM,PUT,456.5,482.3,451.95,458.9,118160,35340,25.482564,82200,82237.12
2025-05-26 09:16:00,ATM+1,CALL,482.5,536.55,465.3,529.5,150000,150740,28.352326,82300,82237.12
2025-05-26 09:16:00,ATM+1,PUT,499.1,531.5,497.75,502.8,56200,20440,25.177477,82300,82237.12
2025-05-26 09:16:00,ATM+2,CALL,431.95,482,416.1,479.45,103880,171600,28.203638,82400,82237.12
2025-05-26 09:16:00,ATM+2,PUT,556.7,580.5,543.4,549.15,21540,13280,24.828421,82400,82237.12
2025-05-26 09:16:00,ATM+3,CALL,386.2,434.4,370.6,428,197020,434980,27.826628,82500,82237.12
2025-05-26 09:16:00,ATM+3,PUT,605.7,633.55,593.5,603.6,20180,31500,24.727082,82500,82237.12
2025-05-26 09:16:00,ATM+4,CALL,339,387.1,328.65,380.4,80280,123820,27.490431,82600,82237.12
2025-05-26 09:16:00,ATM+4,PUT,670.6,694.35,650,654.9,3480,5860,24.277174,82600,82237.12
2025-05-26 09:16:00,ATM+5,CALL,301.45,343.55,288.8,339.15,100800,106960,27.330501,82700,82237.12
2025-05-26 09:16:00,ATM+5,PUT,731.25,751.4,705.2,705.2,1580,3320,23.568914,82700,82237.12
2025-05-26 09:16:00,ATM+6,CALL,265.8,305,253.7,298.2,98180,105020,27.020009,82800,82237.12
2025-05-26 09:16:00,ATM+6,PUT,787.75,808,770.85,773.55,1060,3720,23.667003,82800,82237.12
2025-05-26 09:16:00,ATM+7,CALL,231.65,267.3,221,263.3,93320,125360,26.879655,82900,82237.12
2025-05-26 09:16:00,ATM+7,PUT,854.05,881.2,832,832,2420,1840,22.987605,82900,82237.12
2025-05-26 09:16:00,ATM+8,CALL,200.5,233,191.05,229.45,269840,390640,26.628657,83000,82237.12
2025-05-26 09:16:00,ATM+8,PUT,921.7,956.35,899,899,8020,18520,22.587358,83000,82237.12
2025-05-26 09:16:00,ATM+9,CALL,173.15,203.25,164.55,198.15,186440,103640,26.350869,83100,82237.12
2025-05-26 09:16:00,ATM+10,CALL,147.9,174.5,140.8,172.55,151360,159020,26.259121,83200,82237.12
2025-05-26 09:16:00,ATM+10,PUT,1106.65,1106.65,1065.9,1074.8,540,1120,24.052611,83200,82237.12
2025-05-26 09:17:00,ATM-10,CALL,1277.65,1287.75,1249.95,1251.4,6200,68620,30.257648,81200,82224.62
2025-05-26 09:17:00,ATM-10,PUT,158.4,164.4,155.1,160.3,45560,215240,27.575917,81200,82224.62
2025-05-26 09:17:00,ATM-9,CALL,1209.75,1228.5,1167.05,1173,6220,46740,30.049695,81300,82224.62
2025-05-26 09:17:00,ATM-9,PUT,178.4,184.15,174.15,179.15,24900,180620,27.316417,81300,82224.62
2025-05-26 09:17:00,ATM-8,CALL,1126.2,1149,1087.25,1103.7,3420,66140,30.285301,81400,82224.62
2025-05-26 09:17:00,ATM-8,PUT,199.6,205.3,194.7,200.7,21620,182140,27.105315,81400,82224.62
2025-05-26 09:17:00,ATM-7,CALL,1041.9,1067.95,1012,1019,21440,278060,29.441868,81500,82224.62
2025-05-26 09:17:00,ATM-7,PUT,221.25,229.65,217.1,224.35,99400,467680,26.889668,81500,82224.62
2025-05-26 09:17:00,ATM-6,CALL,968,992.65,938.75,945.75,4500,105000,29.177112,81600,82224.62
2025-05-26 09:17:00,ATM-6,PUT,248.6,255.4,242.45,250.4,24080,193220,26.678976,81600,82224.62
2025-05-26 09:17:00,ATM-5,CALL,911.3,925.5,868.55,875.3,22500,176180,28.942242,81700,82224.62
2025-05-26 09:17:00,ATM-5,PUT,274.75,284.95,269.55,278.6,33780,260360,26.449887,81700,82224.62
2025-05-26 09:17:00,ATM-4,CALL,830,849.85,800,811.2,45500,256240,28.922857,81800,82224.62
2025-05-26 09:17:00,ATM-4,PUT,303.45,316.7,299.85,309.15,39180,331380,26.207116,81800,82224.62
2025-05-26 09:17:00,ATM-3,CALL,772.05,783.85,732.45,739.05,48280,198640,28.325012,81900,82224.62
2025-05-26 09:17:00,ATM-3,PUT,339.6,348.8,332,342.5,36120,125080,25.968228,81900,82224.62
2025-05-26 09:17:00,ATM-2,CALL,705.25,717.1,670,675.45,119480,564960,28.051648,82000,82224.62
2025-05-26 09:17:00,ATM-2,PUT,374.7,385.8,365.55,377.7,113360,251720,25.675057,82000,82224.62
2025-05-26 09:17:00,ATM-1,CALL,635.55,654.95,608.85,617.3,70500,137620,27.919112,82100,82224.62
2025-05-26 09:17:00,ATM-1,PUT,414.6,426,404.55,418.25,52180,24320,25.506185,82100,82224.62
2025-05-26 09:17:00,ATM,CALL,583,592.8,552.65,556.25,155900,178680,27.485221,82200,82224.62
2025-05-26 09:17:00,ATM,PUT,451.65,468.4,445.9,459,80720,35340,25.183971,82200,82224.62
2025-05-26 09:17:00,ATM+1,CALL,522.55,540,497.4,503.55,134540,150740,27.332083,82300,82224.62
2025-05-26 09:17:00,ATM+1,PUT,498.3,515,488.35,506.4,74580,20440,25.039625,82300,82224.62
2025-05-26 09:17:00,ATM+2,CALL,480.55,488.1,446.95,452.55,81680,171600,27.109705,82400,82224.62
2025-05-26 09:17:00,ATM+2,PUT,544.05,562.65,537.25,554.95,17820,13280,24.782721,82400,82224.62
2025-05-26 09:17:00,ATM+3,CALL,427.35,439.45,401.05,403.7,157780,434980,26.838007,82500,82224.62
2025-05-26 09:17:00,ATM+3,PUT,597.1,616.5,585.9,607.4,25460,31500,24.552791,82500,82224.62
2025-05-26 09:17:00,ATM+4,CALL,375.45,390.2,355.55,361.15,68180,123820,26.735382,82600,82224.62
2025-05-26 09:17:00,ATM+4,PUT,656.9,671,637.15,669.85,2060,5860,24.678505,82600,82224.62
2025-05-26 09:17:00,ATM+5,CALL,336.25,347,316.6,319.5,76140,106960,26.515329,82700,82224.62
2025-05-26 09:17:00,ATM+5,PUT,706.6,729.7,694.1,723.7,1900,3320,24.155248,82700,82224.62
2025-05-26 09:17:00,ATM+6,CALL,293.35,307.15,277.4,282.2,63540,105020,26.365013,82800,82224.62
2025-05-26 09:17:00,ATM+6,PUT,764.3,788.25,756.05,788.25,500,3720,24.032537,82800,82224.62
2025-05-26 09:17:00,ATM+7,CALL,264.15,270.6,242.8,246.1,56440,125360,26.108488,82900,82224.62
2025-05-26 09:17:00,ATM+7,PUT,823,850.15,823,847.95,1180,1840,23.421039,82900,82224.62
2025-05-26 09:17:00,ATM+8,CALL,228,235.7,212.05,214.25,223180,390640,25.923091,83000,82224.62
2025-05-26 09:17:00,ATM+8,PUT,901.55,925.85,884.55,919.9,2860,18520,23.339796,83000,82224.62
2025-05-26 09:17:00,ATM+9,CALL,194.5,206,183.35,186.8,94480,103640,25.833853,83100,82224.62
2025-05-26 09:17:00,ATM+10,CALL,170,177.05,158.1,160.8,91940,159020,25.661903,83200,82224.62
2025-05-26 09:17:00,ATM+10,PUT,1040.2,1053.45,1040.2,1053.45,160,1120,21.744107,83200,82224.62
2025-05-26 09:18:00,ATM-10,CALL,1170.9,1201.5,1140,1196.7,1380,44360,29.766299,81300,82261.99
2025-05-26 09:18:00,ATM-10,PUT,178.8,182.5,172.5,175.55,24160,183520,27.661663,81300,82261.99
2025-05-26 09:18:00,ATM-9,CALL,1103.55,1138.25,1063,1116.1,4560,60820,29.356597,81400,82261.99
2025-05-26 09:18:00,ATM-9,PUT,199.95,205.75,193.65,195.65,36500,190420,27.392775,81400,82261.99
2025-05-26 09:18:00,ATM-8,CALL,1016.4,1044.15,981.3,1040,25060,270580,29.112708,81500,82261.99
2025-05-26 09:18:00,ATM-8,PUT,222.85,229.65,216.9,219.8,133720,501860,27.250569,81500,82261.99
2025-05-26 09:18:00,ATM-7,CALL,944.05,973.55,914.2,972.2,9320,100220,29.231798,81600,82261.99
2025-05-26 09:18:00,ATM-7,PUT,250.25,255.7,241,244.3,35220,201780,26.988214,81600,82261.99
2025-05-26 09:18:00,ATM-6,CALL,875.65,900.35,843.5,897.95,23440,159660,28.831151,81700,82261.99
2025-05-26 09:18:00,ATM-6,PUT,277.3,285,268.55,271.9,39440,270960,26.770049,81700,82261.99
2025-05-26 09:18:00,ATM-5,CALL,805,830.25,775,825.25,26360,232800,28.393275,81800,82261.99
2025-05-26 09:18:00,ATM-5,PUT,307.75,315.15,297.9,302.4,71000,349440,26.572124,81800,82261.99
2025-05-26 09:18:00,ATM-4,CALL,745.15,761.75,705.4,760.35,30500,210260,28.251368,81900,82261.99
2025-05-26 09:18:00,ATM-4,PUT,341,352.65,332.4,335.4,31520,148060,26.363336,81900,82261.99
2025-05-26 09:18:00,ATM-3,CALL,675,699.9,646.4,696.25,134360,594760,28.007821,82000,82261.99
2025-05-26 09:18:00,ATM-3,PUT,376.45,389.15,367.7,372.3,146000,309240,26.212215,82000,82261.99
2025-05-26 09:18:00,ATM-2,CALL,615.05,638.45,588.95,634.9,69300,186840,27.764561,82100,82261.99
2025-05-26 09:18:00,ATM-2,PUT,417.55,429,405.25,410.9,44580,54800,25.994011,82100,82261.99
2025-05-26 09:18:00,ATM-1,CALL,558.1,579.05,529.35,577.25,126820,244300,27.565592,82200,82261.99
2025-05-26 09:18:00,ATM-1,PUT,458.2,471.7,447.05,453.05,84100,96440,25.802159,82200,82261.99
2025-05-26 09:18:00,ATM,CALL,500.95,523.9,478,519.35,149700,171220,27.200682,82300,82261.99
2025-05-26 09:18:00,ATM,PUT,502.75,522.2,492,493.65,66660,41100,25.366547,82300,82261.99
2025-05-26 09:18:00,ATM+1,CALL,457.9,469.7,426.15,467.8,76880,191640,27.008463,82400,82261.99
2025-05-26 09:18:00,ATM+1,PUT,551.85,569.95,540,545.8,19880,18840,25.363013,82400,82261.99
2025-05-26 09:18:00,ATM+2,CALL,404.05,421.7,383.65,419.05,152680,470360,26.801497,82500,82261.99
2025-05-26 09:18:00,ATM+2,PUT,604.35,625.6,590.75,594.65,34440,39880,25.015763,82500,82261.99
2025-05-26 09:18:00,ATM+3,CALL,358.85,377.7,339.85,374.7,89100,123920,26.662745,82600,82261.99
2025-05-26 09:18:00,ATM+3,PUT,665.15,676.85,648,650.95,5280,6820,24.88437,82600,82261.99
2025-05-26 09:18:00,ATM+4,CALL,317.65,334.3,299,333.85,96100,120260,26.54668,82700,82261.99
2025-05-26 09:18:00,ATM+4,PUT,721.15,738.35,706,706,2380,3820,24.503589,82700,82261.99
2025-05-26 09:18:00,ATM+5,CALL,279.3,295.35,264.15,292.95,81780,114020,26.25774,82800,82261.99
2025-05-26 09:18:00,ATM+5,PUT,778.8,805.95,766,768.9,1600,4380,24.366985,82800,82261.99
2025-05-26 09:18:00,ATM+6,CALL,248.55,258.75,229.05,256.7,80620,132620,26.053138,82900,82261.99
2025-05-26 09:18:00,ATM+6,PUT,845.55,868,830.75,833.4,1780,3840,24.133874,82900,82261.99
2025-05-26 09:18:00,ATM+7,CALL,214.7,227.5,200.85,225.1,222940,422060,25.945068,83000,82261.99
2025-05-26 09:18:00,ATM+7,PUT,914.8,942.5,894,903.45,2860,27860,24.040468,83000,82261.99
2025-05-26 09:18:00,ATM+8,CALL,185.8,197.85,173.55,195.85,118180,110100,25.806006,83100,82261.99
2025-05-26 09:18:00,ATM+8,PUT,919.9,919.9,919.9,919.9,0,18520,23.339796,83100,82261.99
2025-05-26 09:18:00,ATM+9,CALL,159.25,170.2,147.7,168.9,120040,186060,25.634399,83200,82261.99
2025-05-26 09:18:00,ATM+10,CALL,136.05,146.85,127.5,145.35,76940,119500,25.511143,83300,82261.99
2025-05-26 09:18:00,ATM+10,PUT,1053.45,1053.45,1053.45,1053.45,0,1120,21.744107,83300,82261.99
2025-05-26 09:19:00,ATM-10,CALL,1276.95,1276.95,1238.45,1273.7,800,67960,31.231934,81200,82235.27
2025-05-26 09:19:00,ATM-10,PUT,156.1,159.6,155.05,155.25,29640,228180,27.386806,81200,82235.27
2025-05-26 09:19:00,ATM-9,CALL,1188.75,1188.75,1165.85,1179.7,720,44360,29.984063,81300,82235.27
2025-05-26 09:19:00,ATM-9,PUT,176.3,179.75,174.1,175.1,18760,183520,27.221486,81300,82235.27
2025-05-26 09:19:00,ATM-8,CALL,1111.2,1111.2,1074.05,1105.65,3740,60820,29.943194,81400,82235.27
2025-05-26 09:19:00,ATM-8,PUT,197.4,201.65,195.6,196.65,23620,190420,27.031148,81400,82235.27
2025-05-26 09:19:00,ATM-7,CALL,1034.2,1034.25,1003.15,1030.3,13380,270580,29.686773,81500,82235.27
2025-05-26 09:19:00,ATM-7,PUT,220.55,225.1,219,220.85,72740,501860,26.869242,81500,82235.27
2025-05-26 09:19:00,ATM-6,CALL,967.05,967.95,935.45,956.35,5760,100220,29.387918,81600,82235.27
2025-05-26 09:19:00,ATM-6,PUT,246.1,252.05,244.45,246.25,21240,201780,26.637041,81600,82235.27
2025-05-26 09:19:00,ATM-5,CALL,896.35,896.35,862,889.35,10240,159660,29.35669,81700,82235.27
2025-05-26 09:19:00,ATM-5,PUT,273.85,281.5,272,274.4,27280,270960,26.423108,81700,82235.27
2025-05-26 09:19:00,ATM-4,CALL,821.65,821.65,790,812.35,12320,232800,28.632492,81800,82235.27
2025-05-26 09:19:00,ATM-4,PUT,303.45,313.1,302.55,304.6,52920,349440,26.178359,81800,82235.27
2025-05-26 09:19:00,ATM-3,CALL,753.7,753.7,722.15,753.4,19700,210260,28.766815,81900,82235.27
2025-05-26 09:19:00,ATM-3,PUT,336.35,347.85,336,340,23940,148060,26.068439,81900,82235.27
2025-05-26 09:19:00,ATM-2,CALL,692.45,692.45,660.25,690.25,56800,594760,28.52565,82000,82235.27
2025-05-26 09:19:00,ATM-2,PUT,371.2,384.95,371.2,376.9,118600,309240,25.880777,82000,82235.27
2025-05-26 09:19:00,ATM-1,CALL,630,630.5,604.2,630.5,39520,186840,28.319868,82100,82235.27
2025-05-26 09:19:00,ATM-1,PUT,410.45,424.65,410.45,416.9,31360,54800,25.697745,82100,82235.27
2025-05-26 09:19:00,ATM,CALL,574.65,574.65,545.6,570.7,87800,244300,27.964323,82200,82235.27
2025-05-26 09:19:00,ATM,PUT,452.75,468.9,452.75,458.15,68660,96440,25.417653,82200,82235.27
2025-05-26 09:19:00,ATM+1,CALL,515.7,515.7,492.55,512.85,92300,171220,27.559606,82300,82235.27
2025-05-26 09:19:00,ATM+1,PUT,496.95,516.5,496.95,502.05,46380,41100,25.109233,82300,82235.27
2025-05-26 09:19:00,ATM+2,CALL,464.4,467.65,440,467.65,68820,191640,27.657459,82400,82235.27
2025-05-26 09:19:00,ATM+2,PUT,549.25,565,545.5,551.4,13640,18840,24.912767,82400,82235.27
2025-05-26 09:19:00,ATM+3,CALL,417,417.6,396,417.6,119280,470360,27.345181,82500,82235.27
2025-05-26 09:19:00,ATM+3,PUT,596.4,617.25,596.4,602.9,17820,39880,24.652827,82500,82235.27
2025-05-26 09:19:00,ATM+4,CALL,372,372.5,353.2,372.5,39000,123920,27.13129,82600,82235.27
2025-05-26 09:19:00,ATM+4,PUT,650.95,674.25,650.95,659.55,3220,6820,24.485814,82600,82235.27
2025-05-26 09:19:00,ATM+5,CALL,331.15,331.15,311,329,60340,120260,26.836372,82700,82235.27
2025-05-26 09:19:00,ATM+5,PUT,713.35,732.9,713.25,716,1820,3820,24.120995,82700,82235.27
2025-05-26 09:19:00,ATM+6,CALL,290.2,291.35,275,291.35,43560,114020,26.693186,82800,82235.27
2025-05-26 09:19:00,ATM+6,PUT,778.8,788.45,776.65,788.45,420,4380,24.469934,82800,82235.27
2025-05-26 09:19:00,ATM+7,CALL,254.75,257.5,240.2,257.5,46280,132620,26.598427,82900,82235.27
2025-05-26 09:19:00,ATM+7,PUT,843.15,858.55,843.15,858.55,880,3840,24.525085,82900,82235.27
2025-05-26 09:19:00,ATM+8,CALL,222.95,224.4,209.4,224.4,134020,422060,26.376307,83000,82235.27
2025-05-26 09:19:00,ATM+8,PUT,910,935.95,908,912,6360,27860,23.350982,83000,82235.27
2025-05-26 09:19:00,ATM+9,CALL,193.6,195.3,181.4,195.3,90360,110100,26.221678,83100,82235.27
2025-05-26 09:19:00,ATM+10,CALL,168.45,168.45,157,168.2,55340,186060,26.016158,83200,82235.27
2025-05-26 09:19:00,ATM+10,PUT,1068,1068,1068,1068,20,1120,23.477608,83200,82235.27
2025-05-26 09:20:00,ATM-10,CALL,1190.45,1265.4,1190.45,1260,3340,44360,31.598678,81300,82309.39
2025-05-26 09:20:00,ATM-10,PUT,174.65,174.65,162.05,163.6,31440,183520,27.569394,81300,82309.39
2025-05-26 09:20:00,ATM-9,CALL,1114.3,1184.85,1111.55,1167.8,5540,60820,30.435126,81400,82309.39
2025-05-26 09:20:00,ATM-9,PUT,197.05,197.05,182,183.5,38480,190420,27.359308,81400,82309.39
2025-05-26 09:20:00,ATM-8,CALL,1030.75,1109.8,1030.75,1102.25,23140,270580,30.860042,81500,82309.39
2025-05-26 09:20:00,ATM-8,PUT,220.75,220.75,202.35,206.15,101780,501860,27.194255,81500,82309.39
2025-05-26 09:20:00,ATM-7,CALL,956.65,1045.5,956.65,1022.05,7480,100220,30.249895,81600,82309.39
2025-05-26 09:20:00,ATM-7,PUT,246.3,246.3,227.1,229.4,41720,201780,26.927546,81600,82309.39
2025-05-26 09:20:00,ATM-6,CALL,887.15,961,887.15,948.75,16160,159660,29.935782,81700,82309.39
2025-05-26 09:20:00,ATM-6,PUT,273.75,273.75,254.15,256.45,50040,270960,26.751226,81700,82309.39
2025-05-26 09:20:00,ATM-5,CALL,821,894,821,882.45,75420,232800,29.89002,81800,82309.39
2025-05-26 09:20:00,ATM-5,PUT,303.5,303.5,282,284.95,78040,349440,26.513434,81800,82309.39
2025-05-26 09:20:00,ATM-4,CALL,753.15,819.1,753.15,815.6,43220,210260,29.674913,81900,82309.39
2025-05-26 09:20:00,ATM-4,PUT,339.55,339.55,310,317.55,54200,148060,26.358402,81900,82309.39
2025-05-26 09:20:00,ATM-3,CALL,687.1,759.4,687.1,746.65,142120,594760,29.213494,82000,82309.39
2025-05-26 09:20:00,ATM-3,PUT,375.75,375.75,346.75,352.8,132480,309240,26.194245,82000,82309.39
2025-05-26 09:20:00,ATM-2,CALL,629.8,690.95,629.8,685,112200,186840,29.007021,82100,82309.39
2025-05-26 09:20:00,ATM-2,PUT,414.4,414.4,383.15,388.5,64220,54800,25.899045,82100,82309.39
2025-05-26 09:20:00,ATM-1,CALL,571.55,631.25,571.55,626.15,244580,244300,28.804893,82200,82309.39
2025-05-26 09:20:00,ATM-1,PUT,455,455,422,428.15,115200,96440,25.655175,82200,82309.39
2025-05-26 09:20:00,ATM,CALL,515.75,574.2,515.05,567.95,234360,171220,28.491232,82300,82309.39
2025-05-26 09:20:00,ATM,PUT,500,500,465.8,471.15,96820,41100,25.423504,82300,82309.39
2025-05-26 09:20:00,ATM+1,CALL,467.35,520,464.65,513.7,164900,191640,28.233891,82400,82309.39
2025-05-26 09:20:00,ATM+1,PUT,550.25,550.25,510.9,518.05,36620,18840,25.227264,82400,82309.39
2025-05-26 09:20:00,ATM+2,CALL,414.55,470.75,414,461.45,268080,470360,27.92731,82500,82309.39
2025-05-26 09:20:00,ATM+2,PUT,603.5,603.5,560.5,568.75,32460,39880,25.057752,82500,82309.39
2025-05-26 09:20:00,ATM+3,CALL,371.35,420,371.35,416.45,103660,123920,27.844008,82600,82309.39
2025-05-26 09:20:00,ATM+3,PUT,653.65,653.65,612,616,10340,6820,24.528872,82600,82309.39
2025-05-26 09:20:00,ATM+4,CALL,329.5,374.4,329.5,374.4,118920,120260,27.761397,82700,82309.39
2025-05-26 09:20:00,ATM+4,PUT,706.15,706.15,669.9,684.1,1920,3820,24.934108,82700,82309.39
2025-05-26 09:20:00,ATM+5,CALL,292.35,333.65,292.35,330.45,91680,114020,27.414646,82800,82309.39
2025-05-26 09:20:00,ATM+5,PUT,770.55,770.55,726.45,735.45,1720,4380,24.250222,82800,82309.39
2025-05-26 09:20:00,ATM+6,CALL,255.75,296.4,255.75,290.7,100660,132620,27.127982,82900,82309.39
2025-05-26 09:20:00,ATM+6,PUT,807.45,809.85,791,793.8,2520,3840,23.742668,82900,82309.39
2025-05-26 09:20:00,ATM+7,CALL,224.3,259,223.8,254.8,291820,422060,26.886712,83000,82309.39
2025-05-26 09:20:00,ATM+7,PUT,908.4,908.4,852,860.4,18620,27860,23.506604,83000,82309.39
2025-05-26 09:20:00,ATM+8,CALL,194.25,226.95,194.25,223.2,105100,110100,26.726074,83100,82309.39
2025-05-26 09:20:00,ATM+8,PUT,952.05,952.05,931.7,933.65,220,3200,23.485562,83100,82309.39
