datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-07 09:16:00,ATM,PUT,428.4,445.85,419.65,438.2,3240,13260,17.664825,73900,73945.85
2024-05-07 09:16:00,ATM+1,CALL,495.75,500.6,482.65,487,12610,92850,17.255894,74000,73945.85
2024-05-07 09:16:00,ATM+1,PUT,477.95,495.1,464.45,484.4,11740,87750,17.589828,74000,73945.85
2024-05-07 09:16:00,ATM+2,CALL,444.85,450.4,433.85,438.75,3930,25860,17.260356,74100,73945.85
2024-05-07 09:16:00,ATM+2,PUT,520.5,543.8,516.1,536.55,800,10250,17.612504,74100,73945.85
2024-05-07 09:16:00,ATM+3,CALL,402.15,403.2,386.45,396.9,4020,27510,17.377812,74200,73945.85
2024-05-07 09:16:00,ATM+3,PUT,583.35,598,571.55,586.85,880,10610,17.451645,74200,73945.85
2024-05-07 09:16:00,ATM+4,CALL,360.6,362.3,347.4,353.25,1620,19400,17.31306,74300,73945.85
2024-05-07 09:16:00,ATM+4,PUT,645.4,651.75,633.25,651.75,100,4440,17.705954,74300,73945.85
2024-05-07 09:16:00,ATM+5,CALL,318.75,321.55,310.55,314.95,2000,17210,17.327534,74400,73945.85
2024-05-07 09:16:00,ATM+5,PUT,697.95,707.4,697.95,707.4,40,5110,17.504964,74400,73945.85
2024-05-07 09:16:00,ATM+6,CALL,282.7,286.4,275,278.4,5150,84580,17.290472,74500,73945.85
2024-05-07 09:16:00,ATM+7,CALL,252.85,253.65,243.9,245.35,1810,13860,17.270675,74600,73945.85
2024-05-07 09:16:00,ATM+7,PUT,907.85,907.85,907.85,907.85,0,2150,18.139475,74600,73945.85
2024-05-07 09:16:00,ATM+8,CALL,221.1,221.75,214.2,217.15,1070,11710,17.331092,74700,73945.85
2024-05-07 09:16:00,ATM+8,PUT,913.8,913.8,913.8,913.8,20,2150,17.714391,74700,73945.85
2024-05-07 09:16:00,ATM+9,CALL,192.35,195,185.1,189.4,1620,14110,17.295482,74800,73945.85
2024-05-07 09:16:00,ATM+10,CALL,165,169,163.4,163.8,920,8880,17.23363,74900,73945.85
2024-05-07 09:17:00,ATM-10,CALL,1147.2,1157.7,1147.2,1157.7,300,1790,17.064203,73000,73967.33
2024-05-07 09:17:00,ATM-10,PUT,143.95,148.75,142.55,145,2340,35870,18.086671,73000,73967.33
2024-05-07 09:17:00,ATM-9,CALL,1146.3,1146.3,1146.3,1146.3,0,1790,17.36962,73100,73967.33
2024-05-07 09:17:00,ATM-9,PUT,164.4,169.1,162.85,165.65,460,6170,18.025462,73100,73967.33
2024-05-07 09:17:00,ATM-8,CALL,1003.8,1003.8,1003.8,1003.8,20,400,17.170099,73200,73967.33
2024-05-07 09:17:00,ATM-8,PUT,187.15,192.9,186.4,188.9,460,11180,17.978324,73200,73967.33
2024-05-07 09:17:00,ATM-7,PUT,214.45,217.8,214.4,216.5,220,5330,18.011716,73300,73967.33
2024-05-07 09:17:00,ATM-6,CALL,843.25,853.65,842.9,853.65,80,720,16.970455,73400,73967.33
2024-05-07 09:17:00,ATM-6,PUT,243.1,248.65,243.1,244.3,240,8270,17.939538,73400,73967.33
2024-05-07 09:17:00,ATM-5,CALL,774.85,783.8,770.45,783.8,240,16300,16.919124,73500,73967.33
2024-05-07 09:17:00,ATM-5,PUT,273.75,279.85,270.15,275,1060,54890,17.875868,73500,73967.33
2024-05-07 09:17:00,ATM-4,CALL,709.65,721.2,708.5,721.2,510,2150,17.03237,73600,73967.33
2024-05-07 09:17:00,ATM-4,PUT,309.85,316.5,306.7,310.25,820,6580,17.87807,73600,73967.33
2024-05-07 09:17:00,ATM-3,CALL,648.8,658.5,648.8,657.6,120,2690,16.983255,73700,73967.33
2024-05-07 09:17:00,ATM-3,PUT,350.9,354.8,343.65,348.95,2700,10600,17.895975,73700,73967.33
2024-05-07 09:17:00,ATM-2,CALL,591.75,602.3,590,600.95,630,9860,17.072166,73800,73967.33
2024-05-07 09:17:00,ATM-2,PUT,389.6,398.75,385.9,389.1,2410,20840,17.853099,73800,73967.33
2024-05-07 09:17:00,ATM-1,CALL,538.05,547.45,534.5,542.55,2080,12500,16.976092,73900,73967.33
2024-05-07 09:17:00,ATM-1,PUT,436.85,445.2,429.35,436.2,3960,13260,17.948766,73900,73967.33
2024-05-07 09:17:00,ATM,CALL,486.8,493.55,482.65,488.25,9650,92850,16.909141,74000,73967.33
2024-05-07 09:17:00,ATM,PUT,483.45,492,476.7,484.4,6120,87750,17.968645,74000,73967.33
2024-05-07 09:17:00,ATM+1,CALL,439.15,445.35,433.35,441.7,3550,25860,16.99992,74100,73967.33
2024-05-07 09:17:00,ATM+1,PUT,533.8,543.55,527.1,535.7,1090,10250,17.985896,74100,73967.33
2024-05-07 09:17:00,ATM+2,CALL,394.2,399.5,389.7,396,1910,27510,17.001361,74200,73967.33
2024-05-07 09:17:00,ATM+2,PUT,587.35,593.7,586.05,589.5,930,10610,17.97951,74200,73967.33
2024-05-07 09:17:00,ATM+3,CALL,351.2,356.9,350,354.1,4220,19400,17.020984,74300,73967.33
2024-05-07 09:17:00,ATM+3,PUT,651.7,658.3,642.7,645,110,4440,17.920674,74300,73967.33
2024-05-07 09:17:00,ATM+4,CALL,313.05,318.75,310.75,315.05,1180,17210,17.026498,74400,73967.33
2024-05-07 09:17:00,ATM+4,PUT,713.7,717.85,701.05,704.2,160,5110,17.882661,74400,73967.33
2024-05-07 09:17:00,ATM+5,CALL,278,281.6,274.05,277.3,3520,84580,16.960236,74500,73967.33
2024-05-07 09:17:00,ATM+5,PUT,778.95,781.7,761.45,772.85,1310,36160,18.088729,74500,73967.33
2024-05-07 09:17:00,ATM+6,CALL,245,249.2,242.3,245.05,1240,13860,16.986369,74600,73967.33
2024-05-07 09:17:00,ATM+7,CALL,214.65,218.1,213.3,216.5,1470,11710,17.045425,74700,73967.33
2024-05-07 09:17:00,ATM+7,PUT,917.9,917.9,905.05,905.05,120,2150,17.977828,74700,73967.33
2024-05-07 09:17:00,ATM+8,CALL,186.55,191.25,186,187.65,1170,14110,16.97328,74800,73967.33
2024-05-07 09:17:00,ATM+8,PUT,976.25,976.25,976.25,976.25,30,1170,17.957049,74800,73967.33
2024-05-07 09:17:00,ATM+9,CALL,165.3,168.6,162.3,165.3,780,8880,17.069732,74900,73967.33
2024-05-07 09:17:00,ATM+10,CALL,142.35,146.35,140.6,142.3,6440,90790,17.021643,75000,73967.33
2024-05-07 09:17:00,ATM+10,PUT,1129.35,1129.35,1127.95,1127.95,530,26520,17.987024,75000,73967.33
2024-05-07 09:18:00,ATM-10,CALL,1157.7,1157.7,1157.7,1157.7,0,1790,17.064203,73000,73961.17
2024-05-07 09:18:00,ATM-10,PUT,143.85,145,135,135,3280,37600,17.5143,73000,73961.17
2024-05-07 09:18:00,ATM-9,CALL,1146.3,1146.3,1146.3,1146.3,0,1790,17.36962,73100,73961.17
2024-05-07 09:18:00,ATM-9,PUT,165.6,166.8,153.3,153.3,510,6350,17.368011,73100,73961.17
2024-05-07 09:18:00,ATM-8,CALL,976,976,973.75,973.75,20,390,15.988176,73200,73961.17
2024-05-07 09:18:00,ATM-8,PUT,188.85,191.1,176.4,176.4,610,11520,17.34449,73200,73961.17
2024-05-07 09:18:00,ATM-7,PUT,216.65,216.65,203.6,203.6,360,5480,17.3866,73300,73961.17
2024-05-07 09:18:00,ATM-6,CALL,846.25,846.25,835.15,835.15,50,800,16.382803,73400,73961.17
2024-05-07 09:18:00,ATM-6,PUT,244.3,245.3,228.6,228.6,680,8220,17.219431,73400,73961.17
2024-05-07 09:18:00,ATM-5,CALL,778.35,780,762.45,766.8,350,16210,16.409154,73500,73961.17
2024-05-07 09:18:00,ATM-5,PUT,275.5,276.1,259.35,259.9,1870,55120,17.200143,73500,73961.17
2024-05-07 09:18:00,ATM-4,CALL,710.65,710.65,701.35,703.8,70,2600,16.518045,73600,73961.17
2024-05-07 09:18:00,ATM-4,PUT,312.5,312.5,293.85,295.25,1350,7190,17.221013,73600,73961.17
2024-05-07 09:18:00,ATM-3,CALL,650.5,651.35,634.2,640.45,530,3020,16.485285,73700,73961.17
2024-05-07 09:18:00,ATM-3,PUT,348.45,349.4,331.65,331.95,2170,12760,17.174174,73700,73961.17
2024-05-07 09:18:00,ATM-2,CALL,595.7,595.7,572.6,583.15,1130,10570,16.553422,73800,73961.17
2024-05-07 09:18:00,ATM-2,PUT,389.6,392,372,373.95,2990,22510,17.205696,73800,73961.17
2024-05-07 09:18:00,ATM-1,CALL,540.95,540.95,517.4,525.35,14670,16420,16.47866,73900,73961.17
2024-05-07 09:18:00,ATM-1,PUT,437.15,437.5,415.25,417.6,11630,17050,17.177833,73900,73961.17
2024-05-07 09:18:00,ATM,CALL,487.4,487.4,466.45,473,9660,104320,16.47741,74000,73961.17
2024-05-07 09:18:00,ATM,PUT,484.4,485,463.7,465.4,6740,94860,17.180803,74000,73961.17
2024-05-07 09:18:00,ATM+1,CALL,440,440.85,420.8,426.9,3730,29130,16.576498,74100,73961.17
2024-05-07 09:18:00,ATM+1,PUT,536.85,537.1,516.6,516.6,2920,13020,17.18678,74100,73961.17
2024-05-07 09:18:00,ATM+2,CALL,394.25,394.35,375.55,380,2960,29170,16.523501,74200,73961.17
2024-05-07 09:18:00,ATM+2,PUT,588.7,591.45,571.9,573.4,630,12100,17.275963,74200,73961.17
2024-05-07 09:18:00,ATM+3,CALL,353.15,353.15,333.9,340,5930,22900,16.598156,74300,73961.17
2024-05-07 09:18:00,ATM+3,PUT,648.85,648.85,638.45,645.1,910,4520,17.794558,74300,73961.17
2024-05-07 09:18:00,ATM+4,CALL,313,313.25,295.95,301.2,3380,17720,16.595925,74400,73961.17
2024-05-07 09:18:00,ATM+4,PUT,705,707.5,700.6,701.05,70,5110,17.625121,74400,73961.17
2024-05-07 09:18:00,ATM+5,CALL,276.9,276.9,261.05,264.75,3620,84220,16.55917,74500,73961.17
2024-05-07 09:18:00,ATM+5,PUT,772.8,773.35,755.65,757.05,370,36160,17.331093,74500,73961.17
2024-05-07 09:18:00,ATM+6,CALL,244.3,244.65,230.85,233.15,1980,15360,16.588939,74600,73961.17
2024-05-07 09:18:00,ATM+7,CALL,214,214,200.1,202.95,1890,11990,16.553446,74700,73961.17
2024-05-07 09:18:00,ATM+7,PUT,905.05,905.05,905.05,905.05,0,2150,17.977828,74700,73961.17
2024-05-07 09:18:00,ATM+8,CALL,186.75,186.75,175.05,177.7,3120,13900,16.606712,74800,73961.17
2024-05-07 09:18:00,ATM+8,PUT,976.25,976.25,976.25,976.25,20,1210,17.765628,74800,73961.17
2024-05-07 09:18:00,ATM+9,CALL,163.7,163.7,153,154.2,1600,8830,16.620828,74900,73961.17
2024-05-07 09:18:00,ATM+10,CALL,141.6,141.6,131.55,133.4,6510,104330,16.64441,75000,73961.17
2024-05-07 09:18:00,ATM+10,PUT,1129.4,1142.2,1129.4,1129.8,330,26620,17.847963,75000,73961.17
2024-05-07 09:19:00,ATM-10,CALL,1157.7,1157.7,1157.7,1157.7,0,1790,17.064203,72900,73937.34
2024-05-07 09:19:00,ATM-10,PUT,119,123.45,118.05,123.45,2260,6190,17.691343,72900,73937.34
2024-05-07 09:19:00,ATM-9,CALL,1140,1140,1140,1140,10,1980,17.403,73000,73937.34
2024-05-07 09:19:00,ATM-9,PUT,135.05,139.4,133.95,137.7,1490,37600,17.411349,73000,73937.34
2024-05-07 09:19:00,ATM-8,CALL,973.75,973.75,973.75,973.75,0,390,15.988176,73100,73937.34
2024-05-07 09:19:00,ATM-8,PUT,155.05,155.2,152.4,154.45,270,6350,17.171597,73100,73937.34
2024-05-07 09:19:00,ATM-7,CALL,962.15,962.15,962.15,962.15,10,390,16.305603,73200,73937.34
2024-05-07 09:19:00,ATM-7,PUT,176.7,181.8,174.9,181.3,410,11520,17.301782,73200,73937.34
2024-05-07 09:19:00,ATM-6,CALL,835.15,835.15,835.15,835.15,0,800,16.382803,73300,73937.34
2024-05-07 09:19:00,ATM-6,PUT,200.4,206.5,200,206.5,130,5480,17.232609,73300,73937.34
2024-05-07 09:19:00,ATM-5,CALL,825.05,825.05,825.05,825.05,10,800,16.664756,73400,73937.34
2024-05-07 09:19:00,ATM-5,PUT,228.75,232,228,232,620,8220,17.066513,73400,73937.34
2024-05-07 09:19:00,ATM-4,CALL,765,765,748,748,150,16210,16.305069,73500,73937.34
2024-05-07 09:19:00,ATM-4,PUT,260.8,269,255.95,265.4,1870,55120,17.108131,73500,73937.34
2024-05-07 09:19:00,ATM-3,CALL,681.95,681.95,681.95,681.95,10,2600,16.270799,73600,73937.34
2024-05-07 09:19:00,ATM-3,PUT,294.05,303.35,290.1,303.35,1350,7190,17.202888,73600,73937.34
2024-05-07 09:19:00,ATM-2,CALL,635.1,635.1,619.8,619.8,120,3020,16.26048,73700,73937.34
2024-05-07 09:19:00,ATM-2,PUT,333.35,342.9,327.95,339.8,1620,12760,17.119421,73700,73937.34
2024-05-07 09:19:00,ATM-1,CALL,582.1,582.1,557.05,561.2,2060,10570,16.256063,73800,73937.34
2024-05-07 09:19:00,ATM-1,PUT,374.95,384,370.45,380.3,3020,22510,17.068961,73800,73937.34
2024-05-07 09:19:00,ATM,CALL,524,526.25,501.75,510.25,3140,16420,16.402763,73900,73937.34
2024-05-07 09:19:00,ATM,PUT,418.5,429.7,413.6,425.65,9230,17050,17.07574,73900,73937.34
2024-05-07 09:19:00,ATM+1,CALL,473.55,474.95,450.8,458.3,7060,104320,16.386655,74000,73937.34
2024-05-07 09:19:00,ATM+1,PUT,466,479.75,462.65,473.7,6020,94860,17.059759,74000,73937.34
2024-05-07 09:19:00,ATM+2,CALL,426.65,427.9,405,410.95,4140,29130,16.410993,74100,73937.34
2024-05-07 09:19:00,ATM+2,PUT,519.05,533.9,513.95,526.6,2060,13020,17.098138,74100,73937.34
2024-05-07 09:19:00,ATM+3,CALL,380.05,381.5,362.2,367.5,2980,29170,16.451922,74200,73937.34
2024-05-07 09:19:00,ATM+3,PUT,572.85,582,568.8,581.35,340,12100,17.083766,74200,73937.34
2024-05-07 09:19:00,ATM+4,CALL,340.7,340.7,322.15,324.95,1300,22900,16.401484,74300,73937.34
2024-05-07 09:19:00,ATM+4,PUT,631.25,644.85,631.25,644.85,110,4520,17.27107,74300,73937.34
2024-05-07 09:19:00,ATM+5,CALL,300.5,301.45,284.4,288.75,3180,17720,16.463125,74400,73937.34
2024-05-07 09:19:00,ATM+5,PUT,696.4,705.85,696.4,705.85,30,5110,17.251222,74400,73937.34
2024-05-07 09:19:00,ATM+6,CALL,264.15,264.75,250.75,253.55,4560,84220,16.440697,74500,73937.34
2024-05-07 09:19:00,ATM+6,PUT,761.25,768.1,759.95,768.1,360,36160,17.158074,74500,73937.34
2024-05-07 09:19:00,ATM+7,CALL,232.65,232.65,219.15,222.7,1320,15360,16.466506,74600,73937.34
2024-05-07 09:19:00,ATM+7,PUT,905.05,905.05,905.05,905.05,0,2150,17.977828,74600,73937.34
2024-05-07 09:19:00,ATM+8,CALL,202.05,203.3,192.25,192.25,950,11990,16.383571,74700,73937.34
2024-05-07 09:19:00,ATM+8,PUT,976.25,976.25,976.25,976.25,0,1210,17.765628,74700,73937.34
2024-05-07 09:19:00,ATM+9,CALL,175.1,177.25,167.7,168.8,740,13900,16.479328,74800,73937.34
2024-05-07 09:19:00,ATM+9,PUT,976.25,976.25,976.25,976.25,20,1210,16.996494,74800,73937.34
2024-05-07 09:19:00,ATM+10,CALL,154.1,155.55,145.85,149.1,1150,8830,16.637552,74900,73937.34
2024-05-07 09:19:00,ATM+10,PUT,1129.8,1129.8,1129.8,1129.8,0,26620,17.847963,74900,73937.34
2024-05-07 09:20:00,ATM-10,CALL,1157.7,1157.7,1157.7,1157.7,0,1790,17.064203,72900,73895.9
2024-05-07 09:20:00,ATM-10,PUT,121.2,131.55,121.2,127.65,240,6190,17.506452,72900,73895.9
2024-05-07 09:20:00,ATM-9,CALL,1100,1100,1100,1100,10,1980,17.051516,73000,73895.9
2024-05-07 09:20:00,ATM-9,PUT,138,148.85,136.9,147,5150,37600,17.451295,73000,73895.9
2024-05-07 09:20:00,ATM-8,CALL,973.75,973.75,973.75,973.75,0,390,15.988176,73100,73895.9
2024-05-07 09:20:00,ATM-8,PUT,157.3,169.25,156.8,166.75,540,6350,17.30817,73100,73895.9
2024-05-07 09:20:00,ATM-7,CALL,961.2,961.2,961.2,961.2,10,390,17.661286,73200,73895.9
2024-05-07 09:20:00,ATM-7,PUT,180.25,195.85,179.5,191.45,930,11520,17.285012,73200,73895.9
2024-05-07 09:20:00,ATM-6,CALL,880.6,880.6,861.85,862.5,300,850,16.517213,73300,73895.9
2024-05-07 09:20:00,ATM-6,PUT,205.55,220.45,204.95,217.35,1090,5480,17.19948,73300,73895.9
2024-05-07 09:20:00,ATM-5,CALL,802.1,802.1,790.55,790.95,60,800,16.451765,73400,73895.9
2024-05-07 09:20:00,ATM-5,PUT,232.35,250.8,232.35,246.05,800,8220,17.118161,73400,73895.9
2024-05-07 09:20:00,ATM-4,CALL,731.7,731.7,720.45,720.45,160,16210,16.311245,73500,73895.9
2024-05-07 09:20:00,ATM-4,PUT,265.55,282.95,263.55,279,2500,55120,17.091064,73500,73895.9
2024-05-07 09:20:00,ATM-3,CALL,669.25,669.25,652.05,663.35,180,2600,16.564735,73600,73895.9
2024-05-07 09:20:00,ATM-3,PUT,300.3,320.1,299,313.3,1970,7190,16.998832,73600,73895.9
2024-05-07 09:20:00,ATM-2,CALL,620,621.15,597.3,600.7,930,3020,16.477454,73700,73895.9
2024-05-07 09:20:00,ATM-2,PUT,338,359.9,337.8,358,3390,12760,17.17578,73700,73895.9
2024-05-07 09:20:00,ATM-1,CALL,563.35,564.65,533.3,542.3,1300,10570,16.42491,73800,73895.9
2024-05-07 09:20:00,ATM-1,PUT,380.15,405,378.4,397.7,4190,22510,17.046439,73800,73895.9
2024-05-07 09:20:00,ATM,CALL,505.55,508.15,480.95,485.75,6280,16420,16.316219,73900,73895.9
2024-05-07 09:20:00,ATM,PUT,423.05,450,422.2,443.6,10470,17050,17.02361,73900,73895.9
2024-05-07 09:20:00,ATM+1,CALL,456,458.85,432.25,440.5,6570,104320,16.489123,74000,73895.9
2024-05-07 09:20:00,ATM+1,PUT,474,502,472.75,495.05,8920,94860,17.080077,74000,73895.9
2024-05-07 09:20:00,ATM+2,CALL,410.95,411.95,388.3,394.75,5430,29130,16.519937,74100,73895.9
2024-05-07 09:20:00,ATM+2,PUT,526.9,552.85,525.05,547.05,3380,13020,17.036223,74100,73895.9
2024-05-07 09:20:00,ATM+3,CALL,366.1,366.25,346.5,350.35,2510,29170,16.475651,74200,73895.9
2024-05-07 09:20:00,ATM+3,PUT,582.45,610,582,602.4,650,12100,16.992846,74200,73895.9
2024-05-07 09:20:00,ATM+4,CALL,326.2,326.3,307.75,309.4,2880,22900,16.432756,74300,73895.9
2024-05-07 09:20:00,ATM+4,PUT,654.95,674.35,654.95,669.75,680,4520,17.273427,74300,73895.9
2024-05-07 09:20:00,ATM+5,CALL,287.65,288.65,271.4,275.8,5850,17720,16.543503,74400,73895.9
2024-05-07 09:20:00,ATM+5,PUT,703.85,735,703.85,726.95,90,5110,17.058026,74400,73895.9
2024-05-07 09:20:00,ATM+6,CALL,253.6,254.5,238.2,243.05,3670,84220,16.568622,74500,73895.9
2024-05-07 09:20:00,ATM+6,PUT,787.15,800,787.15,800,150,36160,17.333667,74500,73895.9
2024-05-07 09:20:00,ATM+7,CALL,223.05,223.4,209.7,211.05,1540,15360,16.49979,74600,73895.9
2024-05-07 09:20:00,ATM+7,PUT,866.75,869.85,866.75,869.85,30,3230,17.376966,74600,73895.9
2024-05-07 09:20:00,ATM+8,CALL,194.2,194.4,183.1,186.3,780,11990,16.613081,74700,73895.9
2024-05-07 09:20:00,ATM+8,PUT,938.45,938.45,938.45,938.45,10,2260,17.249029,74700,73895.9
2024-05-07 09:20:00,ATM+9,CALL,169.05,169.35,159.15,161.45,1780,13900,16.60644,74800,73895.9
2024-05-07 09:20:00,ATM+9,PUT,976.25,976.25,976.25,976.25,0,1210,16.996494,74800,73895.9
2024-05-07 09:20:00,ATM+10,CALL,147.7,148.75,139.05,140,750,8830,16.63791,74900,73895.9
2024-05-07 09:20:00,ATM+10,PUT,1129.8,1129.8,1129.8,1129.8,0,26620,17.847963,74900,73895.9
2024-05-07 09:21:00,ATM-10,CALL,1157.7,1157.7,1157.7,1157.7,0,1790,17.064203,72900,73896.57
2024-05-07 09:21:00,ATM-10,PUT,129.6,129.95,121.1,129.95,240,5520,17.636532,72900,73896.57
2024-05-07 09:21:00,ATM-9,CALL,1106.25,1106.25,1106.25,1106.25,10,1980,17.340026,73000,73896.57
2024-05-07 09:21:00,ATM-9,PUT,145.2,148.05,137.55,148.05,1250,38210,17.512005,73000,73896.57
2024-05-07 09:21:00,ATM-8,CALL,973.75,973.75,973.75,973.75,0,390,15.988176,73100,73896.57
2024-05-07 09:21:00,ATM-8,PUT,164.85,166.6,158.7,166.6,1070,5980,17.31018,73100,73896.57
2024-05-07 09:21:00,ATM-7,CALL,961.2,961.2,961.2,961.2,0,390,17.661286,73200,73896.57
2024-05-07 09:21:00,ATM-7,PUT,191,192.05,180.5,192.05,700,11450,17.320871,73200,73896.57
2024-05-07 09:21:00,ATM-6,CALL,869.4,881.9,869.4,881.9,50,820,17.319151,73300,73896.57
2024-05-07 09:21:00,ATM-6,PUT,210,217.1,206.15,217.1,150,6030,17.19872,73300,73896.57
2024-05-07 09:21:00,ATM-5,CALL,805.45,809.45,801,801,60,770,16.842776,73400,73896.57
2024-05-07 09:21:00,ATM-5,PUT,243,246.5,232.8,246.2,1130,8150,17.134372,73400,73896.57
