datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-20 09:17:00,ATM-4,CALL,424.2,448.3,420.95,447.65,10840,0,26.547754,65000,65393.56
2023-10-20 09:17:00,ATM-4,PUT,18.4,18.8,14.55,14.95,556730,0,17.96825,65000,65393.56
2023-10-20 09:17:00,ATM-3,CALL,337.2,357.85,333.1,356.6,3060,0,24.056118,65100,65393.56
2023-10-20 09:17:00,ATM-3,PUT,30.55,31,24.3,25.1,336530,0,17.216719,65100,65393.56
2023-10-20 09:17:00,ATM-2,CALL,256.55,277.5,253.25,274.75,16810,0,22.487143,65200,65393.56
2023-10-20 09:17:00,ATM-2,PUT,51.05,51.55,41.25,42.35,484390,0,16.624556,65200,65393.56
2023-10-20 09:17:00,ATM-1,CALL,187.15,203.6,183,200.65,97790,0,21.072735,65300,65393.56
2023-10-20 09:17:00,ATM-1,PUT,80.9,82,67.8,69.25,399690,0,16.061134,65300,65393.56
2023-10-20 09:17:00,ATM,CALL,126.95,139.75,123.6,137.45,242920,0,19.906478,65400,65393.56
2023-10-20 09:17:00,ATM,PUT,120.7,122.9,104.55,106.3,215560,0,15.165448,65400,65393.56
2023-10-20 09:17:00,ATM+1,CALL,82.25,91,79.25,89.75,334000,0,19.347343,65500,65393.56
2023-10-20 09:17:00,ATM+1,PUT,175,177.8,155.75,157.65,119550,0,14.162014,65500,65393.56
2023-10-20 09:17:00,ATM+2,CALL,50,56,48.1,55.25,290140,0,19.021065,65600,65393.56
2023-10-20 09:17:00,ATM+2,PUT,243.1,246,220.25,222.5,50220,0,12.457231,65600,65393.56
2023-10-20 09:17:00,ATM+3,CALL,27.95,32.95,26.95,32.35,357350,0,18.916587,65700,65393.56
2023-10-20 09:17:00,ATM+3,PUT,321.15,325.55,297,299.9,32450,0,0,65700,65393.56
2023-10-20 09:17:00,ATM+4,CALL,14.8,19.5,14.1,19,445800,0,19.224041,65800,65393.56
2023-10-20 09:17:00,ATM+4,PUT,408.6,413.65,383.8,386.85,8590,0,0,65800,65393.56
2023-10-20 09:17:00,ATM+5,CALL,8.3,11.35,7.8,11,264080,0,19.64167,65900,65393.56
2023-10-20 09:17:00,ATM+5,PUT,500.5,507.25,476.45,476.45,2120,0,0,65900,65393.56
2023-10-20 09:17:00,ATM+6,CALL,6.4,7.1,5.8,6.9,368890,0,20.481022,66000,65393.56
2023-10-20 09:17:00,ATM+6,PUT,598.35,603.85,572.5,573.8,5780,0,0,66000,65393.56
2023-10-20 09:17:00,ATM+7,CALL,5.15,5.25,4.35,4.8,162940,0,21.682321,66100,65393.56
2023-10-20 09:17:00,ATM+7,PUT,700,702.55,685.25,685.25,790,0,0,66100,65393.56
2023-10-20 09:17:00,ATM+8,CALL,3.7,3.9,3.4,3.55,159120,0,23.024126,66200,65393.56
2023-10-20 09:17:00,ATM+8,PUT,797.7,797.7,770.8,770.8,690,0,0,66200,65393.56
2023-10-20 09:17:00,ATM+9,CALL,2.5,3.2,2.45,2.95,161360,0,24.699889,66300,65393.56
2023-10-20 09:17:00,ATM+10,CALL,2.3,2.55,2.1,2.45,162220,0,26.288969,66400,65393.56
2023-10-20 09:18:00,ATM-10,PUT,2.15,2.3,2,2.05,109500,0,26.644434,64400,65422.52
2023-10-20 09:18:00,ATM-9,CALL,954.2,954.2,904.15,904.15,230,0,0,64500,65422.52
2023-10-20 09:18:00,ATM-9,PUT,2.55,2.85,2.45,2.65,145110,0,25.269118,64500,65422.52
2023-10-20 09:18:00,ATM-8,CALL,1094.4,1094.4,1094.4,1094.4,0,0,92.354083,64600,65422.52
2023-10-20 09:18:00,ATM-8,PUT,2.85,3,2.55,2.85,94950,0,23.156447,64600,65422.52
2023-10-20 09:18:00,ATM-7,PUT,3.55,3.85,3.3,3.7,99370,0,21.624133,64700,65422.52
2023-10-20 09:18:00,ATM-6,CALL,650,650,649.95,650,130,0,28.160452,64800,65422.52
2023-10-20 09:18:00,ATM-6,PUT,4.7,5.55,4.55,5,135930,0,20.132858,64800,65422.52
2023-10-20 09:18:00,ATM-5,PUT,8.45,10.15,8.3,8.95,283750,0,19.649687,64900,65422.52
2023-10-20 09:18:00,ATM-4,CALL,446,472.4,432.65,462.5,7690,0,24.571632,65000,65422.52
2023-10-20 09:18:00,ATM-4,PUT,15,17.65,14.7,15.25,414060,0,19.036708,65000,65422.52
2023-10-20 09:18:00,ATM-3,CALL,357.05,380.4,345.4,373.55,4480,0,23.005718,65100,65422.52
2023-10-20 09:18:00,ATM-3,PUT,25.1,29.25,24.45,24.95,334870,0,18.285285,65100,65422.52
2023-10-20 09:18:00,ATM-2,CALL,275,298.1,264,287.6,21880,0,21.200053,65200,65422.52
2023-10-20 09:18:00,ATM-2,PUT,42.5,47.85,40.1,40.95,399890,0,17.663919,65200,65422.52
2023-10-20 09:18:00,ATM-1,CALL,201,223.1,190.85,212.9,124290,0,20.219215,65300,65422.52
2023-10-20 09:18:00,ATM-1,PUT,69.35,76.2,65,66.15,369600,0,17.166231,65300,65422.52
2023-10-20 09:18:00,ATM,CALL,137.45,157.5,130.05,148,311800,0,19.300831,65400,65422.52
2023-10-20 09:18:00,ATM,PUT,106.4,116,100,101.65,256190,0,16.524314,65400,65422.52
2023-10-20 09:18:00,ATM+1,CALL,89.75,105.4,84.25,98.1,471990,0,18.90199,65500,65422.52
2023-10-20 09:18:00,ATM+1,PUT,158.3,169.4,147.6,150.85,163840,0,15.924347,65500,65422.52
2023-10-20 09:18:00,ATM+2,CALL,55.15,67.2,52,61.85,374380,0,18.763858,65600,65422.52
2023-10-20 09:18:00,ATM+2,PUT,222.6,236.45,209.7,214.2,57930,0,15.266039,65600,65422.52
2023-10-20 09:18:00,ATM+3,CALL,32.35,41.15,30.55,37,386820,0,18.752054,65700,65422.52
2023-10-20 09:18:00,ATM+3,PUT,299.9,315.2,283.55,289.05,30570,0,14.008428,65700,65422.52
2023-10-20 09:18:00,ATM+4,CALL,18.9,25.2,18.05,22.25,416770,0,19.150897,65800,65422.52
2023-10-20 09:18:00,ATM+4,PUT,385.2,403.2,367.2,375.35,11820,0,11.540079,65800,65422.52
2023-10-20 09:18:00,ATM+5,CALL,11.05,15.7,10.6,13.95,465440,0,19.916191,65900,65422.52
2023-10-20 09:18:00,ATM+5,PUT,477.65,492.65,459.95,465.3,4820,0,0,65900,65422.52
2023-10-20 09:18:00,ATM+6,CALL,6.9,10.3,6.7,8.65,440300,0,20.647803,66000,65422.52
2023-10-20 09:18:00,ATM+6,PUT,575.55,590.5,552.1,561.45,6990,0,0,66000,65422.52
2023-10-20 09:18:00,ATM+7,CALL,4.8,7.35,4.7,5.9,188870,0,21.762352,66100,65422.52
2023-10-20 09:18:00,ATM+7,PUT,670.3,690.4,651,652.75,810,0,0,66100,65422.52
2023-10-20 09:18:00,ATM+8,CALL,3.6,5,3.55,3.95,141620,0,22.737722,66200,65422.52
2023-10-20 09:18:00,ATM+8,PUT,781.1,789.3,757.35,757.35,640,0,0,66200,65422.52
2023-10-20 09:18:00,ATM+9,CALL,2.95,3.8,2.85,3.3,138020,0,24.46318,66300,65422.52
2023-10-20 09:18:00,ATM+10,CALL,2.4,3,2.3,2.75,124830,0,26.090721,66400,65422.52
2023-10-20 09:18:00,ATM+10,PUT,997.35,997.35,962.1,963.7,450,0,0,66400,65422.52
2023-10-20 09:19:00,ATM-10,PUT,2.05,2.2,1.95,2,127750,0,26.820134,64400,65432.82
2023-10-20 09:19:00,ATM-9,CALL,904.15,904.15,904.15,904.15,0,0,0,64500,65432.82
2023-10-20 09:19:00,ATM-9,PUT,2.6,2.75,2.45,2.5,111960,0,25.328166,64500,65432.82
2023-10-20 09:19:00,ATM-8,CALL,1094.4,1094.4,1094.4,1094.4,0,0,92.354083,64600,65432.82
2023-10-20 09:19:00,ATM-8,PUT,2.85,3.15,2.75,2.8,90850,0,23.368564,64600,65432.82
2023-10-20 09:19:00,ATM-7,PUT,3.7,3.9,3.5,3.55,84800,0,21.760911,64700,65432.82
2023-10-20 09:19:00,ATM-6,CALL,650,650,622.75,622.75,40,0,0,64800,65432.82
2023-10-20 09:19:00,ATM-6,PUT,5.1,5.1,4.65,4.8,114880,0,20.279776,64800,65432.82
2023-10-20 09:19:00,ATM-5,PUT,8.95,8.95,8.15,8.45,194600,0,19.728589,64900,65432.82
2023-10-20 09:19:00,ATM-4,CALL,459.95,474.8,451.55,460.9,6230,0,21.916534,65000,65432.82
2023-10-20 09:19:00,ATM-4,PUT,15.15,15.25,13.75,14.45,416980,0,19.123368,65000,65432.82
2023-10-20 09:19:00,ATM-3,CALL,369.3,385,361.9,370.55,3700,0,20.623302,65100,65432.82
2023-10-20 09:19:00,ATM-3,PUT,24.9,25.1,22.8,23.9,374000,0,18.427265,65100,65432.82
2023-10-20 09:19:00,ATM-2,CALL,286.3,300.65,278.65,287.8,17050,0,19.89824,65200,65432.82
2023-10-20 09:19:00,ATM-2,PUT,41,41.7,38.05,40,343950,0,17.950214,65200,65432.82
2023-10-20 09:19:00,ATM-1,CALL,212.85,225,203.85,212.5,77960,0,19.141235,65300,65432.82
2023-10-20 09:19:00,ATM-1,PUT,66.15,68.05,62,64.4,326030,0,17.449612,65300,65432.82
2023-10-20 09:19:00,ATM,CALL,148.6,159.5,140,148.2,251700,0,18.550429,65400,65432.82
2023-10-20 09:19:00,ATM,PUT,101.8,104.55,96.35,100.75,258300,0,17.095512,65400,65432.82
2023-10-20 09:19:00,ATM+1,CALL,97.85,107.2,90.75,97.45,496970,0,18.198205,65500,65432.82
2023-10-20 09:19:00,ATM+1,PUT,150.85,155,143.55,149.3,189610,0,16.621777,65500,65432.82
2023-10-20 09:19:00,ATM+2,CALL,61.5,68.4,56.4,61.35,361560,0,18.194095,65600,65432.82
2023-10-20 09:19:00,ATM+2,PUT,214.3,218.9,205.25,212.75,45360,0,16.334724,65600,65432.82
2023-10-20 09:19:00,ATM+3,CALL,37.1,41.55,33.15,36.8,347720,0,18.31029,65700,65432.82
2023-10-20 09:19:00,ATM+3,PUT,289,296.1,278.55,290.45,30190,0,16.444747,65700,65432.82
2023-10-20 09:19:00,ATM+4,CALL,22.2,25.35,19.9,22.9,408960,0,18.980898,65800,65432.82
2023-10-20 09:19:00,ATM+4,PUT,376.15,381.75,363.85,376.05,6780,0,16.26746,65800,65432.82
2023-10-20 09:19:00,ATM+5,CALL,13.7,16.35,12.5,14.75,470830,0,19.89963,65900,65432.82
2023-10-20 09:19:00,ATM+5,PUT,468.3,474.15,454.3,471.6,3370,0,17.690431,65900,65432.82
2023-10-20 09:19:00,ATM+6,CALL,8.6,9.95,7.8,9.1,380740,0,20.603271,66000,65432.82
2023-10-20 09:19:00,ATM+6,PUT,563.15,569,546.8,562.45,3150,0,0,66000,65432.82
2023-10-20 09:19:00,ATM+7,CALL,5.9,6.65,5.6,5.95,133360,0,21.55198,66100,65432.82
2023-10-20 09:19:00,ATM+7,PUT,661.25,667.55,647.9,662.4,1240,0,0,66100,65432.82
2023-10-20 09:19:00,ATM+8,CALL,4,4.45,3.75,3.9,180810,0,22.465925,66200,65432.82
2023-10-20 09:19:00,ATM+8,PUT,759.8,766.15,741.9,761.1,720,0,0,66200,65432.82
2023-10-20 09:19:00,ATM+9,CALL,3.2,3.7,3.15,3.2,126810,0,24.135486,66300,65432.82
2023-10-20 09:19:00,ATM+10,CALL,2.75,2.95,2.7,2.8,91920,0,25.955095,66400,65432.82
2023-10-20 09:19:00,ATM+10,PUT,957.75,962.15,946.95,955.4,290,0,0,66400,65432.82
2023-10-20 09:20:00,ATM-10,PUT,2,2.1,1.7,1.75,75440,0,26.568067,64400,65441.15
2023-10-20 09:20:00,ATM-9,CALL,904.15,904.15,904.15,904.15,0,0,0,64500,65441.15
2023-10-20 09:20:00,ATM-9,PUT,2.5,2.7,2.3,2.4,178980,0,25.405847,64500,65441.15
2023-10-20 09:20:00,ATM-8,CALL,1094.4,1094.4,1094.4,1094.4,0,0,92.354083,64600,65441.15
2023-10-20 09:20:00,ATM-8,PUT,2.85,3.1,2.75,2.95,89400,0,23.781693,64600,65441.15
2023-10-20 09:20:00,ATM-7,PUT,3.6,3.85,3.45,3.6,89270,0,22.044544,64700,65441.15
2023-10-20 09:20:00,ATM-6,CALL,622.75,622.75,622.75,622.75,0,0,0,64800,65441.15
2023-10-20 09:20:00,ATM-6,PUT,4.8,5.3,4.7,5.15,112010,0,20.784366,64800,65441.15
2023-10-20 09:20:00,ATM-5,PUT,8.45,9.4,8.25,8.8,196110,0,20.168561,64900,65441.15
2023-10-20 09:20:00,ATM-4,CALL,464.65,475.35,447.85,471.15,3510,0,22.774848,65000,65441.15
2023-10-20 09:20:00,ATM-4,PUT,14.35,15.85,14.1,14.6,378010,0,19.468796,65000,65441.15
2023-10-20 09:20:00,ATM-3,CALL,372,385.2,358.5,379.9,3860,0,21.207527,65100,65441.15
2023-10-20 09:20:00,ATM-3,PUT,23.75,26.15,23.3,24.15,222760,0,18.819851,65100,65441.15
2023-10-20 09:20:00,ATM-2,CALL,288,299.75,275.45,296.7,11550,0,20.404643,65200,65441.15
2023-10-20 09:20:00,ATM-2,PUT,39.75,43.25,38.75,40.3,299010,0,18.389258,65200,65441.15
2023-10-20 09:20:00,ATM-1,CALL,212.35,224.95,201.8,220.4,62510,0,19.542167,65300,65441.15
2023-10-20 09:20:00,ATM-1,PUT,64.5,70,63.1,65.1,241540,0,18.015809,65300,65441.15
2023-10-20 09:20:00,ATM,CALL,148,158.8,138.8,154.15,206030,0,18.773298,65400,65441.15
2023-10-20 09:20:00,ATM,PUT,100.3,107.4,97.3,99.85,231790,0,17.525965,65400,65441.15
2023-10-20 09:20:00,ATM+1,CALL,97.6,106.3,90.8,103.2,399310,0,18.543706,65500,65441.15
2023-10-20 09:20:00,ATM+1,PUT,149.05,158.35,144.6,147.75,121290,0,17.123849,65500,65441.15
2023-10-20 09:20:00,ATM+2,CALL,61.3,67.9,56.85,65.5,325750,0,18.474273,65600,65441.15
2023-10-20 09:20:00,ATM+2,PUT,212.2,224.05,206.05,210.45,37320,0,16.956646,65600,65441.15
2023-10-20 09:20:00,ATM+3,CALL,37,41.4,33.75,39.5,301250,0,18.523692,65700,65441.15
2023-10-20 09:20:00,ATM+3,PUT,288.7,301.25,280,284.25,20080,0,16.591777,65700,65441.15
2023-10-20 09:20:00,ATM+4,CALL,22.85,25.8,20.6,24.5,385790,0,19.117464,65800,65441.15
2023-10-20 09:20:00,ATM+4,PUT,372.5,388.5,365.55,370,15380,0,16.722221,65800,65441.15
2023-10-20 09:20:00,ATM+5,CALL,14.9,16.95,13.4,15.95,482580,0,20.067747,65900,65441.15
2023-10-20 09:20:00,ATM+5,PUT,466.45,478.5,455.9,466.55,2090,0,18.789124,65900,65441.15
2023-10-20 09:20:00,ATM+6,CALL,9.15,10.55,8.2,10.05,420320,0,20.838524,66000,65441.15
2023-10-20 09:20:00,ATM+6,PUT,559.65,575,547.85,554.4,2050,0,11.648195,66000,65441.15
2023-10-20 09:20:00,ATM+7,CALL,5.95,6.7,5.4,6.4,143000,0,21.654428,66100,65441.15
2023-10-20 09:20:00,ATM+7,PUT,657.2,670.8,651.5,652.6,840,0,15.451042,66100,65441.15
2023-10-20 09:20:00,ATM+8,CALL,3.9,4.35,3.6,4.1,141160,0,22.474223,66200,65441.15
2023-10-20 09:20:00,ATM+8,PUT,750.8,769.9,743.7,749.4,560,0,0,66200,65441.15
2023-10-20 09:20:00,ATM+9,CALL,3.25,3.55,3.2,3.4,97960,0,24.194013,66300,65441.15
2023-10-20 09:20:00,ATM+10,CALL,2.8,3.15,2.8,3.05,81770,0,26.122567,66400,65441.15
2023-10-20 09:20:00,ATM+10,PUT,953.7,970.75,943.6,943.6,690,0,0,66400,65441.15
2023-10-20 09:21:00,ATM-10,PUT,2.4,2.6,2.25,2.4,146540,0,25.930981,64500,65462.62
2023-10-20 09:21:00,ATM-9,CALL,904.15,904.15,904.15,904.15,0,0,0,64600,65462.62
2023-10-20 09:21:00,ATM-9,PUT,2.95,2.95,2.65,2.7,73980,0,24.003969,64600,65462.62
2023-10-20 09:21:00,ATM-8,CALL,1094.4,1094.4,1094.4,1094.4,0,0,92.354083,64700,65462.62
2023-10-20 09:21:00,ATM-8,PUT,3.65,3.7,3.15,3.25,75910,0,22.237806,64700,65462.62
2023-10-20 09:21:00,ATM-7,PUT,5.15,5.2,4.5,4.6,124840,0,20.950319,64800,65462.62
2023-10-20 09:21:00,ATM-6,CALL,622.75,622.75,622.75,622.75,0,0,0,64900,65462.62
2023-10-20 09:21:00,ATM-6,PUT,8.8,9,7.4,7.6,197960,0,20.185364,64900,65462.62
2023-10-20 09:21:00,ATM-5,CALL,469.5,478.7,461.1,474.5,3180,0,17.165525,65000,65462.62
2023-10-20 09:21:00,ATM-5,PUT,14.65,15.1,12.5,13.1,302950,0,19.636248,65000,65462.62
2023-10-20 09:21:00,ATM-4,CALL,379.55,387.7,371.4,387.6,3110,0,18.622173,65100,65462.62
2023-10-20 09:21:00,ATM-4,PUT,24.2,25,21.6,22.05,235920,0,19.07049,65100,65462.62
2023-10-20 09:21:00,ATM-3,CALL,295.2,303.75,287.85,302.1,6410,0,18.229422,65200,65462.62
2023-10-20 09:21:00,ATM-3,PUT,40.3,41.45,36.45,36.95,213690,0,18.650295,65200,65462.62
2023-10-20 09:21:00,ATM-2,CALL,220.1,227.45,213.35,226.25,41790,0,18.130848,65300,65462.62
2023-10-20 09:21:00,ATM-2,PUT,65.15,66.95,60,60.55,190990,0,18.381166,65300,65462.62
2023-10-20 09:21:00,ATM-1,CALL,154.75,160,148.4,158.9,168780,0,17.69309,65400,65462.62
2023-10-20 09:21:00,ATM-1,PUT,100,103,93.6,94.9,189440,0,18.168388,65400,65462.62
2023-10-20 09:21:00,ATM,CALL,103.1,107.4,98.2,106.4,265480,0,17.639516,65500,65462.62
2023-10-20 09:21:00,ATM,PUT,148.05,151.95,140.2,141.55,112380,0,17.983615,65500,65462.62
2023-10-20 09:21:00,ATM+1,CALL,65.25,68.85,61.65,68.1,249640,0,17.797643,65600,65462.62
2023-10-20 09:21:00,ATM+1,PUT,210.5,215.45,201.6,203.35,29270,0,18.188781,65600,65462.62
2023-10-20 09:21:00,ATM+2,CALL,39.4,41.65,37.05,41.35,242300,0,17.983606,65700,65462.62
2023-10-20 09:21:00,ATM+2,PUT,284.75,291.1,275,275.9,14900,0,18.321203,65700,65462.62
2023-10-20 09:21:00,ATM+3,CALL,24.45,25.65,23,25.4,313900,0,18.575311,65800,65462.62
2023-10-20 09:21:00,ATM+3,PUT,370.35,377.65,359.35,360.9,10470,0,19.234476,65800,65462.62
2023-10-20 09:21:00,ATM+4,CALL,15.95,16.05,14.8,15.85,222540,0,19.359278,65900,65462.62
2023-10-20 09:21:00,ATM+4,PUT,461.05,467.05,449.7,453.15,2190,0,20.771382,65900,65462.62
2023-10-20 09:21:00,ATM+5,CALL,10,10,9.15,9.75,294200,0,20.096491,66000,65462.62
2023-10-20 09:21:00,ATM+5,PUT,555.75,561.55,542.6,542.6,3440,0,20.143764,66000,65462.62
