datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-13 09:15:00,ATM-10,CALL,1093.75,1155,1085.6,1107.15,1580,49580,17.141228,83100,84116.13
2026-01-13 09:15:00,ATM-10,PUT,64.2,65,31.7,41.75,106780,274920,15.657845,83100,84116.13
2026-01-13 09:15:00,ATM-9,CALL,999.95,1052.8,996.2,1025.1,5280,105460,17.463618,83200,84116.13
2026-01-13 09:15:00,ATM-9,PUT,89,89.35,38.3,47.5,201840,364060,15.11388,83200,84116.13
2026-01-13 09:15:00,ATM-8,CALL,981.95,982.8,903.7,936.55,4300,123480,17.071237,83300,84116.13
2026-01-13 09:15:00,ATM-8,PUT,98.95,98.95,43.55,54.4,112940,288840,14.575429,83300,84116.13
2026-01-13 09:15:00,ATM-7,CALL,808,887.55,808,842.4,7580,103060,16.175979,83400,84116.13
2026-01-13 09:15:00,ATM-7,PUT,100.05,119.9,51.9,61.7,170040,286120,13.963888,83400,84116.13
2026-01-13 09:15:00,ATM-6,CALL,680,790,680,753.6,44300,254640,15.553054,83500,84116.13
2026-01-13 09:15:00,ATM-6,PUT,129.65,129.65,62,74.3,321180,713620,13.621581,83500,84116.13
2026-01-13 09:15:00,ATM-5,CALL,679.2,698.8,638.25,674.7,35240,182840,15.398644,83600,84116.13
2026-01-13 09:15:00,ATM-5,PUT,150.05,150.05,76.3,86.8,192260,385980,13.108468,83600,84116.13
2026-01-13 09:15:00,ATM-4,CALL,556.95,632.05,556.95,589.05,30320,164080,14.684149,83700,84116.13
2026-01-13 09:15:00,ATM-4,PUT,198.3,198.35,91.35,104.85,206240,304220,12.767762,83700,84116.13
2026-01-13 09:15:00,ATM-3,CALL,552.9,552.9,481.6,513.2,60800,207540,14.342354,83800,84116.13
2026-01-13 09:15:00,ATM-3,PUT,177.85,181,115.6,127,248640,273660,12.451097,83800,84116.13
2026-01-13 09:15:00,ATM-2,CALL,434.9,494,413.05,434.15,85840,216740,13.647507,83900,84116.13
2026-01-13 09:15:00,ATM-2,PUT,259.95,262.65,137.3,152.7,166860,211120,12.09503,83900,84116.13
2026-01-13 09:15:00,ATM-1,CALL,460,460,344.95,368.45,363740,640000,13.403244,84000,84116.13
2026-01-13 09:15:00,ATM-1,PUT,279.85,279.85,170.15,183.4,438300,420200,11.743647,84000,84116.13
2026-01-13 09:15:00,ATM,CALL,370,370,285.7,307.15,329840,239640,13.124964,84100,84116.13
2026-01-13 09:15:00,ATM,PUT,311.8,311.8,206.1,224,307740,122740,11.59335,84100,84116.13
2026-01-13 09:15:00,ATM+1,CALL,299.95,304.55,235.25,252.25,393520,300340,12.888267,84200,84116.13
2026-01-13 09:15:00,ATM+1,PUT,399,399,250.7,269.8,243940,147120,11.392223,84200,84116.13
2026-01-13 09:15:00,ATM+2,CALL,219.95,260,193.3,207.9,227960,264420,12.877026,84300,84116.13
2026-01-13 09:15:00,ATM+2,PUT,437.35,437.35,303.25,327,99080,83660,11.422634,84300,84116.13
2026-01-13 09:15:00,ATM+3,CALL,179.95,223.7,153.7,169.65,184320,288660,12.889677,84400,84116.13
2026-01-13 09:15:00,ATM+3,PUT,450,467.75,363.45,386.85,41020,73340,11.271886,84400,84116.13
2026-01-13 09:15:00,ATM+4,CALL,139.8,187.65,123.15,135,405480,786820,12.810399,84500,84116.13
2026-01-13 09:15:00,ATM+4,PUT,515.75,523.95,436,451.55,50240,267240,11.034792,84500,84116.13
2026-01-13 09:15:00,ATM+5,CALL,148.9,148.9,98.55,109.95,189500,259460,12.979587,84600,84116.13
2026-01-13 09:15:00,ATM+5,PUT,619,619,500,530.7,10380,51980,11.29134,84600,84116.13
2026-01-13 09:15:00,ATM+6,CALL,101.85,134.95,78.6,87.55,147320,219500,13.058123,84700,84116.13
2026-01-13 09:15:00,ATM+6,PUT,597.8,631.4,579.5,600,4360,34680,10.561481,84700,84116.13
2026-01-13 09:15:00,ATM+7,CALL,129.45,129.45,63.25,70.2,193120,237060,13.219215,84800,84116.13
2026-01-13 09:15:00,ATM+7,PUT,722.65,738.2,649.15,682.6,12760,61580,10.309854,84800,84116.13
2026-01-13 09:15:00,ATM+8,CALL,78.05,87.9,50.55,57.3,179840,205780,13.486406,84900,84116.13
2026-01-13 09:15:00,ATM+8,PUT,978.85,978.85,739.25,770,2980,19220,10.055686,84900,84116.13
2026-01-13 09:15:00,ATM+9,CALL,68.45,80,41.15,47.55,397060,917160,13.827233,85000,84116.13
2026-01-13 09:15:00,ATM+9,PUT,907.95,909.65,842.9,866.6,3780,158620,10.598747,85000,84116.13
2026-01-13 09:15:00,ATM+10,CALL,40,58.55,32.5,38.25,117240,216820,14.038515,85100,84116.13
2026-01-13 09:15:00,ATM+10,PUT,1002.35,1002.35,925.55,977.25,300,14540,12.93634,85100,84116.13
2026-01-13 09:16:00,ATM-10,CALL,1095,1127.9,1095,1100.25,780,50140,13.234649,83100,84147.04
2026-01-13 09:16:00,ATM-10,PUT,43.5,47.9,40,42.35,82440,288680,16.05419,83100,84147.04
2026-01-13 09:16:00,ATM-9,CALL,1007.85,1035.75,996.3,1010.95,2040,101860,13.635364,83200,84147.04
2026-01-13 09:16:00,ATM-9,PUT,49.5,54.3,46.2,48.2,98940,401940,15.526646,83200,84147.04
2026-01-13 09:16:00,ATM-8,CALL,905,941.4,903.5,909.2,4820,122300,12.384027,83300,84147.04
2026-01-13 09:16:00,ATM-8,PUT,54.1,62.25,53.75,55.4,81260,282140,15.022506,83300,84147.04
2026-01-13 09:16:00,ATM-7,CALL,821.1,853.45,814.35,816.3,9780,104500,12.048602,83400,84147.04
2026-01-13 09:16:00,ATM-7,PUT,63.2,72.55,61.7,65.3,75260,254880,14.621669,83400,84147.04
2026-01-13 09:16:00,ATM-6,CALL,740,768.45,723.5,739,15580,240020,12.818027,83500,84147.04
2026-01-13 09:16:00,ATM-6,PUT,77.3,85.75,74.3,78.45,164580,727380,14.312684,83500,84147.04
2026-01-13 09:16:00,ATM-5,CALL,658.8,683.15,639.9,654.35,12980,174620,12.636478,83600,84147.04
2026-01-13 09:16:00,ATM-5,PUT,90.7,99.7,86.8,92.75,92700,372420,13.913585,83600,84147.04
2026-01-13 09:16:00,ATM-4,CALL,572.6,601.05,558.8,573.3,19180,157220,12.46417,83700,84147.04
2026-01-13 09:16:00,ATM-4,PUT,109.5,118.65,104.85,113.95,121340,291360,13.755027,83700,84147.04
2026-01-13 09:16:00,ATM-3,CALL,505,520.1,484.6,497.75,44200,199860,12.372778,83800,84147.04
2026-01-13 09:16:00,ATM-3,PUT,133.1,142.95,127,135.95,106740,285680,13.428955,83800,84147.04
2026-01-13 09:16:00,ATM-2,CALL,426.55,449,412,425.8,56540,239640,12.218465,83900,84147.04
2026-01-13 09:16:00,ATM-2,PUT,154.1,171.8,152.7,163.35,94920,221480,13.174841,83900,84147.04
2026-01-13 09:16:00,ATM-1,CALL,366.35,380.95,347.9,358.95,267860,702520,12.060758,84000,84147.04
2026-01-13 09:16:00,ATM-1,PUT,186.7,205.95,183.4,197.7,253860,530340,13.03087,84000,84147.04
2026-01-13 09:16:00,ATM,CALL,296.3,319.6,287.8,300.45,299540,352180,12.030315,84100,84147.04
2026-01-13 09:16:00,ATM,PUT,232.75,248,224,239.05,208720,231580,12.967055,84100,84147.04
2026-01-13 09:16:00,ATM+1,CALL,243.75,264.8,236.75,247.95,282380,397420,11.995706,84200,84147.04
2026-01-13 09:16:00,ATM+1,PUT,278.9,296,269.8,285.8,178260,236320,12.892299,84200,84147.04
2026-01-13 09:16:00,ATM+2,CALL,198.45,219.1,193.5,203.1,178520,313000,12.031115,84300,84147.04
2026-01-13 09:16:00,ATM+2,PUT,336.2,352.5,326.7,344.85,65660,112880,13.127298,84300,84147.04
2026-01-13 09:16:00,ATM+3,CALL,164.9,178.2,157.3,164.65,137540,342680,12.086322,84400,84147.04
2026-01-13 09:16:00,ATM+3,PUT,398.1,414.65,385.25,404.55,23880,75840,13.133873,84400,84147.04
2026-01-13 09:16:00,ATM+4,CALL,130.45,144.3,126,133.75,281400,873680,12.240729,84500,84147.04
2026-01-13 09:16:00,ATM+4,PUT,466.75,484.3,451.55,472.3,30340,279040,13.279728,84500,84147.04
2026-01-13 09:16:00,ATM+5,CALL,107.6,117.55,101.8,107.1,191740,300920,12.356057,84600,84147.04
2026-01-13 09:16:00,ATM+5,PUT,540,560.55,526.05,542.85,6540,54560,13.321794,84600,84147.04
2026-01-13 09:16:00,ATM+6,CALL,83,95.1,81.7,85.65,91780,237840,12.514183,84700,84147.04
2026-01-13 09:16:00,ATM+6,PUT,620.55,637.6,600,624.8,7240,35060,13.774218,84700,84147.04
2026-01-13 09:16:00,ATM+7,CALL,66.55,76.35,66,69.35,118860,279600,12.765105,84800,84147.04
2026-01-13 09:16:00,ATM+7,PUT,699,721.95,680,703.95,5640,61560,13.857448,84800,84147.04
2026-01-13 09:16:00,ATM+8,CALL,54.55,62.05,53.45,55.5,93740,239860,12.975289,84900,84147.04
2026-01-13 09:16:00,ATM+8,PUT,781.65,806.8,770,806.8,2260,19440,15.360624,84900,84147.04
2026-01-13 09:16:00,ATM+9,CALL,46.15,51.1,44.35,45.9,300860,956500,13.331947,85000,84147.04
2026-01-13 09:16:00,ATM+9,PUT,884.35,902.15,859.6,883.05,2640,158220,14.890802,85000,84147.04
2026-01-13 09:16:00,ATM+10,CALL,36.95,41.35,35.9,36.9,67220,225100,13.571594,85100,84147.04
2026-01-13 09:16:00,ATM+10,PUT,962,989.15,962,975.7,940,14640,15.465001,85100,84147.04
2026-01-13 09:17:00,ATM-10,CALL,1012.65,1045.85,996.6,1029.75,2560,101860,14.529458,83200,84158.95
2026-01-13 09:17:00,ATM-10,PUT,48.4,49.3,40.8,40.8,84900,401940,14.935269,83200,84158.95
2026-01-13 09:17:00,ATM-9,CALL,923.15,953.65,903.35,935.65,3680,122300,14.020882,83300,84158.95
2026-01-13 09:17:00,ATM-9,PUT,56.05,56.4,49.95,49.95,40540,282140,14.685142,83300,84158.95
2026-01-13 09:17:00,ATM-8,CALL,820.2,856.35,814.3,856.35,3220,104500,14.623046,83400,84158.95
2026-01-13 09:17:00,ATM-8,PUT,65.7,67.1,58.95,59,83480,254880,14.272269,83400,84158.95
2026-01-13 09:17:00,ATM-7,CALL,738.3,775,732.85,766.65,5900,240020,14.132505,83500,84158.95
2026-01-13 09:17:00,ATM-7,PUT,77.45,79.4,68.45,68.45,168800,727380,13.755456,83500,84158.95
2026-01-13 09:17:00,ATM-6,CALL,658.45,687.95,650.2,682,14860,174620,13.838479,83600,84158.95
2026-01-13 09:17:00,ATM-6,PUT,93,94,84.9,84.9,81100,372420,13.573197,83600,84158.95
2026-01-13 09:17:00,ATM-5,CALL,577.3,603.5,563.5,600.3,14800,157220,13.541164,83700,84158.95
2026-01-13 09:17:00,ATM-5,PUT,111.45,113.95,103.05,103.05,79400,291360,13.292701,83700,84158.95
2026-01-13 09:17:00,ATM-4,CALL,498.3,526.75,489.05,521.7,31540,199860,13.22267,83800,84158.95
2026-01-13 09:17:00,ATM-4,PUT,134.65,139.1,121.95,122.1,101380,285680,12.866328,83800,84158.95
2026-01-13 09:17:00,ATM-3,CALL,428.3,456,419.65,448.5,60740,239640,12.97732,83900,84158.95
2026-01-13 09:17:00,ATM-3,PUT,163.45,165.8,152.75,152.75,72400,221480,12.843649,83900,84158.95
2026-01-13 09:17:00,ATM-2,CALL,365.15,387.7,352.1,381.1,207500,702520,12.786092,84000,84158.95
2026-01-13 09:17:00,ATM-2,PUT,198.3,200.3,184.15,184.9,182040,530340,12.639056,84000,84158.95
2026-01-13 09:17:00,ATM-1,CALL,300.35,326.2,294.75,317.6,183700,352180,12.530371,84100,84158.95
2026-01-13 09:17:00,ATM-1,PUT,236.3,242.8,219.25,219.85,123560,231580,12.316667,84100,84158.95
2026-01-13 09:17:00,ATM,CALL,252.8,269.6,242,263.75,235900,397420,12.461721,84200,84158.95
2026-01-13 09:17:00,ATM,PUT,286.5,289.7,267.65,268.85,141920,236320,12.385081,84200,84158.95
