datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-13 09:15:00,ATM-10,CALL,483.45,508,480.9,499.55,3445,93470,0,25350,25853
2026-01-13 09:15:00,ATM-10,CALL,483.45,508,480.9,499.55,3445,93470,0,25350,25853
2026-01-13 09:15:00,ATM-10,PUT,2.1,2.5,1.75,2.05,1733550,4179435,26.825642,25350,25853
2026-01-13 09:15:00,ATM-10,PUT,2.1,2.5,1.75,2.05,1733550,4179435,26.825642,25350,25853
2026-01-13 09:15:00,ATM-9,CALL,445.4,455.45,437.65,445.1,24115,373555,0,25400,25853
2026-01-13 09:15:00,ATM-9,CALL,445.4,455.45,437.65,445.1,24115,373555,0,25400,25853
2026-01-13 09:15:00,ATM-9,PUT,2.05,2.9,2.05,2.25,3717025,7815340,24.922282,25400,25853
2026-01-13 09:15:00,ATM-9,PUT,2.05,2.9,2.05,2.25,3717025,7815340,24.922282,25400,25853
2026-01-13 09:15:00,ATM-8,CALL,401.8,406.4,388,398.5,38805,236600,0,25450,25853
2026-01-13 09:15:00,ATM-8,CALL,401.8,406.4,388,398.5,38805,236600,0,25450,25853
2026-01-13 09:15:00,ATM-8,PUT,2.9,3.2,2.35,2.55,2702765,6714305,23.080776,25450,25853
2026-01-13 09:15:00,ATM-8,PUT,2.9,3.2,2.35,2.55,2702765,6714305,23.080776,25450,25853
2026-01-13 09:15:00,ATM-7,CALL,354.95,361.05,337.9,347.9,129220,1182935,0,25500,25853
2026-01-13 09:15:00,ATM-7,CALL,354.95,361.05,337.9,347.9,129220,1182935,0,25500,25853
2026-01-13 09:15:00,ATM-7,PUT,4.55,4.9,2.8,3.2,4644835,14463475,21.558144,25500,25853
2026-01-13 09:15:00,ATM-7,PUT,4.55,4.9,2.8,3.2,4644835,14463475,21.558144,25500,25853
2026-01-13 09:15:00,ATM-6,CALL,300,311.75,289.95,299.65,165165,1128075,0,25550,25853
2026-01-13 09:15:00,ATM-6,CALL,300,311.75,289.95,299.65,165165,1128075,0,25550,25853
2026-01-13 09:15:00,ATM-6,PUT,5,5,3.3,4.1,3542500,7365475,20.017863,25550,25853
2026-01-13 09:15:00,ATM-6,PUT,5,5,3.3,4.1,3542500,7365475,20.017863,25550,25853
2026-01-13 09:15:00,ATM-5,CALL,209.45,262.05,209.45,250.4,300235,2045290,0,25600,25853
2026-01-13 09:15:00,ATM-5,CALL,209.45,262.05,209.45,250.4,300235,2045290,0,25600,25853
2026-01-13 09:15:00,ATM-5,PUT,8.7,8.7,4.4,5.6,5888155,12140505,18.628284,25600,25853
2026-01-13 09:15:00,ATM-5,PUT,8.7,8.7,4.4,5.6,5888155,12140505,18.628284,25600,25853
2026-01-13 09:15:00,ATM-4,CALL,189,219.55,189,206.35,329550,1166295,0,25650,25853
2026-01-13 09:15:00,ATM-4,CALL,189,219.55,189,206.35,329550,1166295,0,25650,25853
2026-01-13 09:15:00,ATM-4,PUT,12,12,6.7,8.3,3799250,5686460,17.492902,25650,25853
2026-01-13 09:15:00,ATM-4,PUT,12,12,6.7,8.3,3799250,5686460,17.492902,25650,25853
2026-01-13 09:15:00,ATM-3,CALL,164,177.15,135.2,159.05,1843140,4116775,10.674156,25700,25853
2026-01-13 09:15:00,ATM-3,CALL,164,177.15,135.2,159.05,1843140,4116775,10.674156,25700,25853
2026-01-13 09:15:00,ATM-3,PUT,11.45,18.8,9.15,13.5,6792695,12425790,16.787424,25700,25853
2026-01-13 09:15:00,ATM-3,PUT,11.45,18.8,9.15,13.5,6792695,12425790,16.787424,25700,25853
2026-01-13 09:15:00,ATM-2,CALL,150,150,111.4,118.3,1963910,3176420,12.515462,25750,25853
2026-01-13 09:15:00,ATM-2,CALL,150,150,111.4,118.3,1963910,3176420,12.515462,25750,25853
2026-01-13 09:15:00,ATM-2,PUT,29,30,19.3,23.15,4656015,5705050,16.584372,25750,25853
2026-01-13 09:15:00,ATM-2,PUT,29,30,19.3,23.15,4656015,5705050,16.584372,25750,25853
2026-01-13 09:15:00,ATM-1,CALL,89.4,100,77.85,83.8,6068725,9905025,13.431809,25800,25853
