datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-07 09:15:00,ATM+5,PUT,565.5,715,565.5,663.2,14510,26170,44.784434,75500,74994.48
2024-06-07 09:15:00,ATM+6,CALL,148.95,149,84.55,96.5,211740,97820,38.375718,75600,74994.48
2024-06-07 09:15:00,ATM+6,PUT,700,793.75,633.75,743.05,1770,8650,45.826223,75600,74994.48
2024-06-07 09:15:00,ATM+7,CALL,101.05,123.4,71,77.7,250280,126150,38.574336,75700,74994.48
2024-06-07 09:15:00,ATM+7,PUT,705.05,866.1,705.05,835.25,1130,6020,48.453442,75700,74994.48
2024-06-07 09:15:00,ATM+8,CALL,97.5,97.5,54.95,64.6,199500,85130,39.305568,75800,74994.48
2024-06-07 09:15:00,ATM+8,PUT,848.15,967.7,848.15,934.05,8660,3630,51.981234,75800,74994.48
2024-06-07 09:15:00,ATM+9,CALL,89,89,44.3,51.95,139010,78240,39.635259,75900,74994.48
2024-06-07 09:15:00,ATM+9,PUT,880.65,1037.9,880.65,1037.9,90,2370,56.26881,75900,74994.48
2024-06-07 09:15:00,ATM+10,CALL,60,60,32,40.8,468600,415470,39.765392,76000,74994.48
2024-06-07 09:15:00,ATM+10,PUT,959.95,1153.3,959.95,1096.25,1390,35570,52.161359,76000,74994.48
2024-06-07 09:16:00,ATM-10,CALL,1018,1023.6,972.45,1000,6080,50380,0,74000,74995.78
2024-06-07 09:16:00,ATM-10,PUT,64.4,75.05,62.25,71.05,283940,322400,47.735614,74000,74995.78
2024-06-07 09:16:00,ATM-9,CALL,923.45,928.7,900.2,903.9,150,5160,21.659618,74100,74995.78
2024-06-07 09:16:00,ATM-9,PUT,76.75,89.3,76.1,85.05,107350,42820,47.343486,74100,74995.78
2024-06-07 09:16:00,ATM-8,CALL,837.3,837.3,815.1,819.85,190,3730,28.000748,74200,74995.78
2024-06-07 09:16:00,ATM-8,PUT,90.55,105,89.45,100,130990,71130,46.700973,74200,74995.78
2024-06-07 09:16:00,ATM-7,CALL,753.9,760.1,722.55,743.8,810,7940,31.776562,74300,74995.78
2024-06-07 09:16:00,ATM-7,PUT,108.4,124.5,107.15,118.2,134120,70290,46.206854,74300,74995.78
2024-06-07 09:16:00,ATM-6,CALL,673.85,683.65,645,660,970,6630,31.951209,74400,74995.78
2024-06-07 09:16:00,ATM-6,PUT,129.75,146.4,126.3,137.15,105950,64660,45.391592,74400,74995.78
2024-06-07 09:16:00,ATM-5,CALL,600.3,607.95,566.35,588.25,7030,35120,33.431299,74500,74995.78
2024-06-07 09:16:00,ATM-5,PUT,151.4,169.1,147.95,161,277990,217180,44.880452,74500,74995.78
2024-06-07 09:16:00,ATM-4,CALL,526.65,538.6,494.05,517.55,6790,13590,34.060972,74600,74995.78
2024-06-07 09:16:00,ATM-4,PUT,176.25,199.65,175.45,189,88130,81520,44.472682,74600,74995.78
2024-06-07 09:16:00,ATM-3,CALL,453.5,469.8,427.25,448,10550,22590,34.060098,74700,74995.78
2024-06-07 09:16:00,ATM-3,PUT,207.8,231.75,203.7,222.3,90050,70950,44.26705,74700,74995.78
2024-06-07 09:16:00,ATM-2,CALL,392.9,402.2,365.7,386.1,35760,49570,34.363084,74800,74995.78
2024-06-07 09:16:00,ATM-2,PUT,243.25,268.5,239.05,255.1,122290,68770,43.462087,74800,74995.78
2024-06-07 09:16:00,ATM-1,CALL,333.6,342.6,306.7,325,95440,66090,34.035755,74900,74995.78
2024-06-07 09:16:00,ATM-1,PUT,281.95,310.5,277.15,296.75,172140,45080,43.250906,74900,74995.78
2024-06-07 09:16:00,ATM,CALL,274.95,288.5,260.15,277.4,302760,340240,34.688118,75000,74995.78
2024-06-07 09:16:00,ATM,PUT,324.45,361.2,322.65,345.95,341110,239180,43.41741,75000,74995.78
2024-06-07 09:16:00,ATM+1,CALL,234.45,243.5,218.75,234.75,135740,134250,35.239369,75100,74995.78
2024-06-07 09:16:00,ATM+1,PUT,385.05,421.65,379.3,406.9,85650,70820,44.486182,75100,74995.78
2024-06-07 09:16:00,ATM+2,CALL,199.8,207.15,184.65,199.35,130100,121050,36.028575,75200,74995.78
2024-06-07 09:16:00,ATM+2,PUT,447.9,487,443.7,469,32810,47080,45.157984,75200,74995.78
2024-06-07 09:16:00,ATM+3,CALL,168.15,174.9,154.75,167.8,87450,102190,36.68057,75300,74995.78
2024-06-07 09:16:00,ATM+3,PUT,519.95,556.75,511.15,537.7,8310,13180,46.166207,75300,74995.78
2024-06-07 09:16:00,ATM+4,CALL,140.35,146.25,127.75,140.1,81930,78370,37.243963,75400,74995.78
2024-06-07 09:16:00,ATM+4,PUT,587.6,628.85,584.3,610,6280,11720,47.178474,75400,74995.78
2024-06-07 09:16:00,ATM+5,CALL,116.25,120.55,106.95,116,267140,217790,37.734407,75500,74995.78
2024-06-07 09:16:00,ATM+5,PUT,669.85,706.2,660.6,690.5,7480,26170,48.90013,75500,74995.78
2024-06-07 09:16:00,ATM+6,CALL,96.6,100,88.05,95.35,91180,97820,38.184855,75600,74995.78
2024-06-07 09:16:00,ATM+6,PUT,738.45,784.85,738.45,765.9,500,8650,49.499899,75600,74995.78
2024-06-07 09:16:00,ATM+7,CALL,78.65,81.9,71.55,77.75,115480,126150,38.590683,75700,74995.78
2024-06-07 09:16:00,ATM+7,PUT,849.95,866.85,849.9,850.75,740,6020,51.140347,75700,74995.78
2024-06-07 09:16:00,ATM+8,CALL,64.25,67.1,58.15,63.15,125070,85130,39.013808,75800,74995.78
2024-06-07 09:16:00,ATM+8,PUT,921.1,960,916.15,937.5,340,3630,52.789238,75800,74995.78
2024-06-07 09:16:00,ATM+9,CALL,51.6,53.35,46.4,50.35,105310,78240,39.270464,75900,74995.78
2024-06-07 09:16:00,ATM+9,PUT,1003.9,1046.3,1002.95,1046.3,150,2370,57.934528,75900,74995.78
2024-06-07 09:16:00,ATM+10,CALL,40.6,42.15,36.7,39.65,235640,415470,39.467873,76000,74995.78
2024-06-07 09:16:00,ATM+10,PUT,1096.2,1139.2,1081.25,1109.75,1870,35570,55.012121,76000,74995.78
2024-06-07 09:17:00,ATM-10,CALL,1009.75,1024.1,997.45,1010,2290,50380,26.538391,74000,74999.03
2024-06-07 09:17:00,ATM-10,PUT,70.05,70.05,65.1,66.6,249180,322400,46.908634,74000,74999.03
2024-06-07 09:17:00,ATM-9,CALL,919.85,935.2,919.85,935.2,40,5160,34.803971,74100,74999.03
2024-06-07 09:17:00,ATM-9,PUT,83.75,84.2,78.05,79.65,69480,42820,46.424557,74100,74999.03
2024-06-07 09:17:00,ATM-8,CALL,835.75,844.15,825.45,828.7,190,3730,29.992724,74200,74999.03
2024-06-07 09:17:00,ATM-8,PUT,98.5,99.15,92.6,94.75,122320,71130,45.90854,74200,74999.03
2024-06-07 09:17:00,ATM-7,CALL,751.75,761.25,745.05,759.95,440,7940,34.782254,74300,74999.03
2024-06-07 09:17:00,ATM-7,PUT,116,117,108.75,112.2,103710,70290,45.3704,74300,74999.03
2024-06-07 09:17:00,ATM-6,CALL,668.8,680.9,663.15,680.9,700,6630,35.439468,74400,74999.03
2024-06-07 09:17:00,ATM-6,PUT,135.9,138,128.45,133.45,76660,64660,44.996426,74400,74999.03
2024-06-07 09:17:00,ATM-5,CALL,595.35,607.6,585.15,597.9,2490,35120,34.660925,74500,74999.03
2024-06-07 09:17:00,ATM-5,PUT,159.25,160.5,150,156.35,201850,217180,44.389481,74500,74999.03
2024-06-07 09:17:00,ATM-4,CALL,520,532,511,527.1,3980,13590,35.182597,74600,74999.03
2024-06-07 09:17:00,ATM-4,PUT,185.7,188.3,175.2,184.4,77240,81520,44.035465,74600,74999.03
2024-06-07 09:17:00,ATM-3,CALL,453.1,464.65,444.9,459.1,5660,22590,35.340976,74700,74999.03
2024-06-07 09:17:00,ATM-3,PUT,217.4,220,206.85,216.05,72130,70950,43.649007,74700,74999.03
2024-06-07 09:17:00,ATM-2,CALL,389.85,399.05,380.5,389.6,23650,49570,34.606143,74800,74999.03
2024-06-07 09:17:00,ATM-2,PUT,252.05,256.6,241.5,251.8,80010,68770,43.263479,74800,74999.03
2024-06-07 09:17:00,ATM-1,CALL,330.65,340.4,321.6,330.15,72330,66090,34.504583,74900,74999.03
2024-06-07 09:17:00,ATM-1,PUT,292.95,297.7,281.45,291.8,115890,45080,42.867113,74900,74999.03
2024-06-07 09:17:00,ATM,CALL,279,286.8,272,278.65,265960,340240,34.687036,75000,74999.03
2024-06-07 09:17:00,ATM,PUT,340.6,347.2,328.5,340,247130,239180,42.930571,75000,74999.03
2024-06-07 09:17:00,ATM+1,CALL,239.3,242.7,228.6,237.6,86580,134250,35.464163,75100,74999.03
2024-06-07 09:17:00,ATM+1,PUT,400.35,406.3,385,398,53010,70820,43.644105,75100,74999.03
2024-06-07 09:17:00,ATM+2,CALL,201.9,205.1,193.1,199.1,95570,121050,35.878511,75200,74999.03
2024-06-07 09:17:00,ATM+2,PUT,462.5,468.6,447.85,463.3,18390,47080,44.729594,75200,74999.03
2024-06-07 09:17:00,ATM+3,CALL,168.4,172,160.55,166.7,70290,102190,36.428704,75300,74999.03
2024-06-07 09:17:00,ATM+3,PUT,530.25,536.1,515,529.95,5180,13180,45.472072,75300,74999.03
2024-06-07 09:17:00,ATM+4,CALL,140.55,142.95,133.15,138.55,55480,78370,36.93083,75400,74999.03
2024-06-07 09:17:00,ATM+4,PUT,607.95,608.4,585.7,593.1,1180,11720,45.217702,75400,74999.03
2024-06-07 09:17:00,ATM+5,CALL,116,118.1,108.95,115,181330,217790,37.500585,75500,74999.03
2024-06-07 09:17:00,ATM+5,PUT,679.05,684.5,660,672.7,3710,26170,46.741478,75500,74999.03
2024-06-07 09:17:00,ATM+6,CALL,95.55,97,89.2,93.9,85830,97820,37.869926,75600,74999.03
2024-06-07 09:17:00,ATM+6,PUT,755.15,762.9,739.65,762.9,220,8650,49.467752,75600,74999.03
2024-06-07 09:17:00,ATM+7,CALL,77.8,78.9,72.25,76.05,84210,126150,38.210821,75700,74999.03
2024-06-07 09:17:00,ATM+7,PUT,842.55,846.85,825.35,825.35,320,6020,47.536862,75700,74999.03
2024-06-07 09:17:00,ATM+8,CALL,63.05,63.75,58,61.85,93410,85130,38.687526,75800,74999.03
2024-06-07 09:17:00,ATM+8,PUT,928.75,934,909.25,934,340,3630,52.693925,75800,74999.03
2024-06-07 09:17:00,ATM+9,CALL,50.4,51,45.75,49.6,97840,78240,39.044927,75900,74999.03
2024-06-07 09:17:00,ATM+9,PUT,995,1021.35,995,1021.35,50,2370,54.174607,75900,74999.03
2024-06-07 09:17:00,ATM+10,CALL,39.7,40.1,35.95,39,229720,415470,39.248277,76000,74999.03
2024-06-07 09:17:00,ATM+10,PUT,1089.05,1100,1083.1,1090.8,600,35570,51.966096,76000,74999.03
2024-06-07 09:18:00,ATM-10,CALL,1006.95,1036,1006.95,1017.05,1240,44330,0,74000,75015.26
2024-06-07 09:18:00,ATM-10,PUT,66.65,67,60.6,63.65,203620,501530,46.803458,74000,75015.26
2024-06-07 09:18:00,ATM-9,CALL,920.6,950,918.95,931.35,160,5120,27.79286,74100,75015.26
2024-06-07 09:18:00,ATM-9,PUT,80.05,80.4,73.1,77.4,71300,97030,46.557445,74100,75015.26
2024-06-07 09:18:00,ATM-8,CALL,835.8,860.3,835.25,846.05,290,4350,30.835574,74200,75015.26
2024-06-07 09:18:00,ATM-8,PUT,94.8,95.65,87.4,91.6,101730,147550,45.941722,74200,75015.26
2024-06-07 09:18:00,ATM-7,CALL,753.75,777,753.75,760.55,520,8290,31.81896,74300,75015.26
2024-06-07 09:18:00,ATM-7,PUT,113,113.05,103.8,109.6,76670,124140,45.579792,74300,75015.26
2024-06-07 09:18:00,ATM-6,CALL,676.35,695.7,673.4,682.25,660,8020,33.244612,74400,75015.26
2024-06-07 09:18:00,ATM-6,PUT,133.2,133.3,122.95,129.9,56650,122560,45.124955,74400,75015.26
2024-06-07 09:18:00,ATM-5,CALL,595,623.5,595,604.5,3910,37890,33.706436,74500,75015.26
2024-06-07 09:18:00,ATM-5,PUT,156,157.4,145.1,153,182390,408140,44.62516,74500,75015.26
2024-06-07 09:18:00,ATM-4,CALL,521.2,544.85,521.2,530.3,1420,15910,33.934758,74600,75015.26
2024-06-07 09:18:00,ATM-4,PUT,183.5,185,170.5,181.2,72680,119160,44.368744,74600,75015.26
2024-06-07 09:18:00,ATM-3,CALL,452.25,478.8,452.25,461.05,11050,26030,34.132611,74700,75015.26
2024-06-07 09:18:00,ATM-3,PUT,216.9,217.05,201.35,211.55,58130,128580,43.882606,74700,75015.26
2024-06-07 09:18:00,ATM-2,CALL,388.2,409.85,388.2,397.3,21240,64950,34.335355,74800,75015.26
2024-06-07 09:18:00,ATM-2,PUT,250.8,252.7,235.4,248.1,63170,126130,43.684808,74800,75015.26
2024-06-07 09:18:00,ATM-1,CALL,329.55,351.8,329.2,340,44850,113850,34.635363,74900,75015.26
2024-06-07 09:18:00,ATM-1,PUT,292.2,293.4,273.25,288.55,91890,154660,43.429129,74900,75015.26
2024-06-07 09:18:00,ATM,CALL,278.7,296.6,277.45,288.85,230310,541680,34.978179,75000,75015.26
2024-06-07 09:18:00,ATM,PUT,337.9,339.05,319,332.8,200740,471060,43.085851,75000,75015.26
2024-06-07 09:18:00,ATM+1,CALL,234.75,254,234.65,245.45,90350,188530,35.576015,75100,75015.26
2024-06-07 09:18:00,ATM+1,PUT,398.85,399.7,376.8,394,48060,106730,44.297466,75100,75015.26
2024-06-07 09:18:00,ATM+2,CALL,198.6,213.25,198.35,206.2,116080,196910,36.008654,75200,75015.26
2024-06-07 09:18:00,ATM+2,PUT,459.4,461.05,437.75,455.6,21540,55070,45.009277,75200,75015.26
2024-06-07 09:18:00,ATM+3,CALL,166.65,180.65,166.65,174.05,69630,153540,36.70673,75300,75015.26
2024-06-07 09:18:00,ATM+3,PUT,529.75,529.75,506.3,522.85,6640,15370,45.924634,75300,75015.26
2024-06-07 09:18:00,ATM+4,CALL,138.1,149.5,138.05,145.7,82760,120940,37.302133,75400,75015.26
2024-06-07 09:18:00,ATM+4,PUT,601.7,601.7,574.1,593.25,1890,13410,46.766105,75400,75015.26
2024-06-07 09:18:00,ATM+5,CALL,114.3,125.15,113.3,120.6,189790,420820,37.763157,75500,75015.26
2024-06-07 09:18:00,ATM+5,PUT,672,675.15,648.45,666,3520,28790,47.458459,75500,75015.26
2024-06-07 09:18:00,ATM+6,CALL,93.65,102.75,93.6,99.25,99340,162260,38.215317,75600,75015.26
2024-06-07 09:18:00,ATM+6,PUT,752.25,752.25,725.8,748.4,320,8740,49.116579,75600,75015.26
2024-06-07 09:18:00,ATM+7,CALL,76.35,85.05,76.35,82.05,87820,194280,38.81018,75700,75015.26
2024-06-07 09:18:00,ATM+7,PUT,829.95,831.75,809.95,825.25,280,5250,49.556696,75700,75015.26
2024-06-07 09:18:00,ATM+8,CALL,61.85,68,61.75,66.7,76810,158670,39.213738,75800,75015.26
2024-06-07 09:18:00,ATM+8,PUT,925.15,925.15,897.05,914.7,150,9470,51.639981,75800,75015.26
2024-06-07 09:18:00,ATM+9,CALL,49.15,55.15,49.05,53.2,79520,163060,39.443852,75900,75015.26
2024-06-07 09:18:00,ATM+9,PUT,1008.9,1008.9,1008.9,1008.9,10,2370,54.310797,75900,75015.26
2024-06-07 09:18:00,ATM+10,CALL,39.05,43.4,39.05,41.65,257500,611080,39.548696,76000,75015.26
2024-06-07 09:18:00,ATM+10,PUT,1100,1100,1071.7,1086,300,36400,53.676665,76000,75015.26
2024-06-07 09:19:00,ATM-10,CALL,1020.05,1023,996.85,1020.65,1170,44330,29.003409,74000,75006.42
2024-06-07 09:19:00,ATM-10,PUT,63.7,65.7,62,62,157020,501530,46.207145,74000,75006.42
2024-06-07 09:19:00,ATM-9,CALL,916.75,931.3,916.75,931.3,130,5120,31.384231,74100,75006.42
2024-06-07 09:19:00,ATM-9,PUT,77.5,79.3,75,75.65,72130,97030,45.964815,74100,75006.42
2024-06-07 09:19:00,ATM-8,CALL,829.05,851.3,828.7,851.3,60,4350,34.563501,74200,75006.42
2024-06-07 09:19:00,ATM-8,PUT,91.3,95,89.1,89.75,62370,147550,45.346263,74200,75006.42
2024-06-07 09:19:00,ATM-7,CALL,764.2,764.2,752.05,760.65,230,8290,33.663605,74300,75006.42
2024-06-07 09:19:00,ATM-7,PUT,109.7,113,106.3,106.3,71690,124140,44.743293,74300,75006.42
2024-06-07 09:19:00,ATM-6,CALL,682,691.55,668.2,691.4,620,8020,36.366451,74400,75006.42
2024-06-07 09:19:00,ATM-6,PUT,130,134.85,127,128.2,40940,122560,44.568231,74400,75006.42
2024-06-07 09:19:00,ATM-5,CALL,604.6,613.25,590.1,607.95,6480,37890,35.477411,74500,75006.42
2024-06-07 09:19:00,ATM-5,PUT,153.75,159.25,150.25,151.55,150760,408140,44.100405,74500,75006.42
2024-06-07 09:19:00,ATM-4,CALL,532.3,539.65,516,535.1,1360,15910,35.679675,74600,75006.42
2024-06-07 09:19:00,ATM-4,PUT,179.75,187.8,176.6,177,64950,119160,43.441242,74600,75006.42
2024-06-07 09:19:00,ATM-3,CALL,465.25,472.45,450.3,467.35,7690,26030,35.895992,74700,75006.42
2024-06-07 09:19:00,ATM-3,PUT,212.45,220.1,208.3,208.85,45910,128580,43.153972,74700,75006.42
2024-06-07 09:19:00,ATM-2,CALL,399.45,407.4,385.85,403.05,12160,64950,35.870507,74800,75006.42
2024-06-07 09:19:00,ATM-2,PUT,247.6,256.85,243.4,245,49660,126130,42.881713,74800,75006.42
2024-06-07 09:19:00,ATM-1,CALL,339.4,348.9,328,344.4,41620,113850,35.88472,74900,75006.42
2024-06-07 09:19:00,ATM-1,PUT,287.7,299,282.7,285.5,73640,154660,42.600874,74900,75006.42
2024-06-07 09:19:00,ATM,CALL,285.55,296.5,277.5,290.8,190680,541680,35.839961,75000,75006.42
2024-06-07 09:19:00,ATM,PUT,330.4,347.55,329.7,330,200670,471060,42.245516,75000,75006.42
2024-06-07 09:19:00,ATM+1,CALL,244.9,252,235.4,249.15,92350,188530,36.602733,75100,75006.42
2024-06-07 09:19:00,ATM+1,PUT,393.4,408.55,387.9,388,53000,106730,42.999892,75100,75006.42
2024-06-07 09:19:00,ATM+2,CALL,207.3,214.05,200,211.15,136630,196910,37.161155,75200,75006.42
2024-06-07 09:19:00,ATM+2,PUT,456.75,472.05,450,454.7,31310,55070,44.296079,75200,75006.42
2024-06-07 09:19:00,ATM+3,CALL,173.85,179.7,167.9,176.6,81130,153540,37.522579,75300,75006.42
2024-06-07 09:19:00,ATM+3,PUT,520.25,538.6,516.9,518.5,7760,15370,44.687962,75300,75006.42
2024-06-07 09:19:00,ATM+4,CALL,144.5,149.65,139.65,147.15,68710,120940,37.947633,75400,75006.42
2024-06-07 09:19:00,ATM+4,PUT,587.9,610,586.2,591.5,3110,13410,45.792391,75400,75006.42
2024-06-07 09:19:00,ATM+5,CALL,120.15,124,115.2,122.95,185250,420820,38.533487,75500,75006.42
2024-06-07 09:19:00,ATM+5,PUT,667.55,686.5,660.85,666.6,4220,28790,46.729143,75500,75006.42
2024-06-07 09:19:00,ATM+6,CALL,99.9,102.7,96.05,101.7,86410,162260,39.009401,75600,75006.42
2024-06-07 09:19:00,ATM+6,PUT,762.9,762.9,743.5,743.5,490,8740,47.480908,75600,75006.42
2024-06-07 09:19:00,ATM+7,CALL,82.05,84.15,78.6,83.25,68210,194280,39.395206,75700,75006.42
2024-06-07 09:19:00,ATM+7,PUT,829.2,837.8,824,824.55,150,5250,48.444847,75700,75006.42
2024-06-07 09:19:00,ATM+8,CALL,66.5,68.05,63.95,67.4,72150,158670,39.70318,75800,75006.42
2024-06-07 09:19:00,ATM+8,PUT,926.9,926.9,910.6,912.8,130,9470,50.234963,75800,75006.42
2024-06-07 09:19:00,ATM+9,CALL,53.3,54.8,51.5,54.7,50200,163060,40.119689,75900,75006.42
2024-06-07 09:19:00,ATM+9,PUT,1008.9,1008.9,1008.9,1008.9,0,2370,54.310797,75900,75006.42
2024-06-07 09:19:00,ATM+10,CALL,42.25,43.5,40.6,43.05,206040,611080,40.234399,76000,75006.42
2024-06-07 09:19:00,ATM+10,PUT,1089,1100,1089,1092.35,620,36400,53.579965,76000,75006.42
2024-06-07 09:20:00,ATM-10,CALL,960.35,1080.15,960.35,1080.15,530,5120,41.257457,74100,75135.68
2024-06-07 09:20:00,ATM-10,PUT,74.8,77.15,69.05,70.15,112490,97030,48.99165,74100,75135.68
2024-06-07 09:20:00,ATM-9,CALL,859.3,990.4,859.3,990.4,740,4350,40.977284,74200,75135.68
2024-06-07 09:20:00,ATM-9,PUT,86.4,92.55,83.2,83.4,155310,147550,48.530279,74200,75135.68
2024-06-07 09:20:00,ATM-8,CALL,768.35,914.4,768.35,906.95,1460,8290,41.573468,74300,75135.68
2024-06-07 09:20:00,ATM-8,PUT,106,109.7,99.3,99.3,138780,124140,48.160527,74300,75135.68
2024-06-07 09:20:00,ATM-7,CALL,696.15,833.25,696.15,833.25,3120,8020,43.299543,74400,75135.68
2024-06-07 09:20:00,ATM-7,PUT,127.4,131.1,117.05,118.1,134720,122560,47.857888,74400,75135.68
2024-06-07 09:20:00,ATM-6,CALL,611.25,758.35,611.25,748.15,17770,37890,42.233068,74500,75135.68
2024-06-07 09:20:00,ATM-6,PUT,150.5,152.8,138,140,265160,408140,47.596269,74500,75135.68
2024-06-07 09:20:00,ATM-5,CALL,540,680.8,540,664.85,10400,15910,41.054009,74600,75135.68
2024-06-07 09:20:00,ATM-5,PUT,171.7,181.05,162.75,163.25,156160,119160,47.06683,74600,75135.68
2024-06-07 09:20:00,ATM-4,CALL,474.3,609.3,474.3,600.15,24600,26030,42.17865,74700,75135.68
2024-06-07 09:20:00,ATM-4,PUT,208.25,211.6,189.6,189.6,129600,128580,46.522867,74700,75135.68
2024-06-07 09:20:00,ATM-3,CALL,405.4,540.85,405.4,527.6,56510,64950,41.518034,74800,75135.68
2024-06-07 09:20:00,ATM-3,PUT,243.5,244.2,220.3,222.05,145530,126130,46.332816,74800,75135.68
2024-06-07 09:20:00,ATM-2,CALL,344.65,472.45,344.65,464.3,132020,113850,41.550503,74900,75135.68
2024-06-07 09:20:00,ATM-2,PUT,283.7,283.7,255.1,258.2,204120,154660,46.111065,74900,75135.68
2024-06-07 09:20:00,ATM-1,CALL,292.65,413.55,292.65,398.85,557270,541680,40.714356,75000,75135.68
2024-06-07 09:20:00,ATM-1,PUT,330,330,293.95,294.45,414370,471060,45.378509,75000,75135.68
2024-06-07 09:20:00,ATM,CALL,252.95,360,252.95,351.45,321760,188530,41.576233,75100,75135.68
2024-06-07 09:20:00,ATM,PUT,387.35,387.35,339.6,341.3,111550,106730,45.456534,75100,75135.68
2024-06-07 09:20:00,ATM+1,CALL,212.25,313.25,212.25,304.65,265400,196910,41.896617,75200,75135.68
2024-06-07 09:20:00,ATM+1,PUT,450,450,398.75,398.75,59750,55070,46.315045,75200,75135.68
2024-06-07 09:20:00,ATM+2,CALL,177.9,270.3,177.9,264.05,219520,153540,42.407027,75300,75135.68
2024-06-07 09:20:00,ATM+2,PUT,508.3,512.3,456.95,456.95,20590,15370,46.731443,75300,75135.68
2024-06-07 09:20:00,ATM+3,CALL,148.35,232.65,148.35,221.55,202930,120940,42.082658,75400,75135.68
2024-06-07 09:20:00,ATM+3,PUT,575.05,582.65,515.25,517.45,10150,13410,46.91451,75400,75135.68
2024-06-07 09:20:00,ATM+4,CALL,124.8,197,124.8,191.25,481210,420820,42.79023,75500,75135.68
2024-06-07 09:20:00,ATM+4,PUT,651.25,654.75,576.65,587.05,12270,28790,47.784829,75500,75135.68
2024-06-07 09:20:00,ATM+5,CALL,102.5,167.85,102.5,162.05,234400,162260,43.113054,75600,75135.68
2024-06-07 09:20:00,ATM+5,PUT,730.3,730.3,652.6,652.6,2460,8740,47.609917,75600,75135.68
2024-06-07 09:20:00,ATM+6,CALL,83.7,141.5,83.7,135.75,249720,194280,43.309125,75700,75135.68
2024-06-07 09:20:00,ATM+6,PUT,811,811,719.85,719.85,770,5250,47.117385,75700,75135.68
2024-06-07 09:20:00,ATM+7,CALL,67.5,116.7,67.5,111,234750,158670,43.175285,75800,75135.68
