datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-21 09:15:00,ATM-1,CALL,707.6,707.75,548.05,600,94600,22820,9.82,85300,85419.08
2025-11-21 09:15:00,ATM-1,PUT,383.75,414.9,362.55,398.6,139720,86720,11.44,85300,85419.08
2025-11-21 09:15:00,ATM,CALL,650,650,498,534.85,85120,39360,9.65,85400,85419.08
2025-11-21 09:15:00,ATM,PUT,418.4,458.95,360.05,440,133640,84900,11.39,85400,85419.08
2025-11-21 09:15:00,ATM+1,CALL,589.75,589.75,448.85,482.35,143040,168760,9.69,85500,85419.08
2025-11-21 09:15:00,ATM+1,PUT,475,505.8,360.9,483,170860,285160,11.32,85500,85419.08
2025-11-21 09:15:00,ATM+2,CALL,499.95,499.95,400.1,436.2,76340,74860,9.77,85600,85419.08
2025-11-21 09:15:00,ATM+2,PUT,450,560,449.95,531.1,75880,91280,11.29,85600,85419.08
2025-11-21 09:15:00,ATM+3,CALL,480,480,352,390.4,68520,112180,9.81,85700,85419.08
2025-11-21 09:15:00,ATM+3,PUT,555.05,613.1,536.2,584.9,72540,189580,11.31,85700,85419.08
2025-11-21 09:15:00,ATM+4,CALL,490,490,315,339.85,87880,89920,9.65,85800,85419.08
2025-11-21 09:15:00,ATM+4,PUT,600,674.95,595.25,641.55,35340,65480,11.34,85800,85419.08
2025-11-21 09:15:00,ATM+5,CALL,377.15,377.15,276.55,305.95,85040,59200,9.79,85900,85419.08
2025-11-21 09:15:00,ATM+5,PUT,683.9,728.5,655.1,700,14560,19340,11.34,85900,85419.08
2025-11-21 09:15:00,ATM+6,CALL,301.55,322.55,242.05,263.65,141920,181980,9.66,86000,85419.08
2025-11-21 09:15:00,ATM+6,PUT,705,800,705,760.1,37320,99780,11.3,86000,85419.08
2025-11-21 09:15:00,ATM+7,CALL,242.2,262.15,211.05,230.7,67540,32480,9.66,86100,85419.08
2025-11-21 09:15:00,ATM+7,PUT,849.9,854.9,796.7,832.65,3780,4440,11.5,86100,85419.08
2025-11-21 09:15:00,ATM+8,CALL,209.05,229.8,186.85,204.15,47160,34620,9.75,86200,85419.08
2025-11-21 09:15:00,ATM+8,PUT,850,932.45,850,897.1,3360,4180,11.44,86200,85419.08
2025-11-21 09:15:00,ATM+9,CALL,185,200.95,148.3,177.6,53100,40820,9.77,86300,85419.08
2025-11-21 09:15:00,ATM+9,PUT,991.5,991.5,939,968.35,480,2820,11.48,86300,85419.08
2025-11-21 09:15:00,ATM+10,CALL,170,174.95,137.1,150.2,43060,36380,9.68,86400,85419.08
2025-11-21 09:15:00,ATM+10,PUT,1022.1,1093.1,1022.05,1033.25,380,2180,11.28,86400,85419.08
2025-11-21 09:16:00,ATM-10,CALL,1212.5,1212.5,1212.5,1212.5,0,4200,9.18,84400,85385.84
2025-11-21 09:16:00,ATM-10,PUT,148.1,152.95,143.55,145.6,40140,49960,11.67,84400,85385.84
2025-11-21 09:16:00,ATM-9,CALL,1151.65,1173.15,1150,1165.2,140,23320,10.44,84500,85385.84
2025-11-21 09:16:00,ATM-9,PUT,167.85,172.35,161.15,163.5,56760,159740,11.58,84500,85385.84
2025-11-21 09:16:00,ATM-8,CALL,1103.2,1103.2,1103.2,1103.2,20,10640,10.95,84600,85385.84
2025-11-21 09:16:00,ATM-8,PUT,189.55,193.05,182.45,184.75,43680,44600,11.54,84600,85385.84
2025-11-21 09:16:00,ATM-7,CALL,1000,1018.9,1000,1015.1,180,6140,10.61,84700,85385.84
2025-11-21 09:16:00,ATM-7,PUT,212,216,204.7,206.15,32420,62520,11.43,84700,85385.84
2025-11-21 09:16:00,ATM-6,CALL,923.2,952.3,916.4,941.1,500,31120,10.6,84800,85385.84
2025-11-21 09:16:00,ATM-6,PUT,235.6,241,228.6,231.65,31120,76900,11.38,84800,85385.84
2025-11-21 09:16:00,ATM-5,CALL,853.75,881.2,845.55,870.85,1560,10520,10.62,84900,85385.84
2025-11-21 09:16:00,ATM-5,PUT,265,269.3,255.3,257.8,35060,65760,11.28,84900,85385.84
2025-11-21 09:16:00,ATM-4,CALL,786.35,813.75,776.45,796.6,18340,87180,10.48,85000,85385.84
2025-11-21 09:16:00,ATM-4,PUT,292.45,299.65,284.25,287.75,123560,411380,11.22,85000,85385.84
2025-11-21 09:16:00,ATM-3,CALL,716.85,743.95,710,735.65,7040,13020,10.58,85100,85385.84
2025-11-21 09:16:00,ATM-3,PUT,326.25,333.3,316.85,319.2,42640,45720,11.13,85100,85385.84
2025-11-21 09:16:00,ATM-2,CALL,650.1,679.95,644.75,664.65,15360,28280,10.38,85200,85385.84
2025-11-21 09:16:00,ATM-2,PUT,362.8,369,350.75,353.7,66220,62260,11.04,85200,85385.84
2025-11-21 09:16:00,ATM-1,CALL,592,616.95,583.7,603.85,65460,22820,10.35,85300,85385.84
2025-11-21 09:16:00,ATM-1,PUT,401.95,406.85,389.7,392.25,96700,86720,10.99,85300,85385.84
2025-11-21 09:16:00,ATM,CALL,529.8,558,525.25,545.25,123600,39360,10.29,85400,85385.84
2025-11-21 09:16:00,ATM,PUT,441.1,448.7,430.4,434.5,120300,84900,10.94,85400,85385.84
2025-11-21 09:16:00,ATM+1,CALL,477.05,502.05,473.2,491,148740,168760,10.26,85500,85385.84
2025-11-21 09:16:00,ATM+1,PUT,489.95,495.75,475.2,479.15,127040,285160,10.88,85500,85385.84
2025-11-21 09:16:00,ATM+2,CALL,426.6,451.95,421.95,437.75,63020,74860,10.17,85600,85385.84
2025-11-21 09:16:00,ATM+2,PUT,535.65,546.1,523.8,530,35640,91280,10.89,85600,85385.84
2025-11-21 09:16:00,ATM+3,CALL,381.8,403.9,375.15,395.35,70400,112180,10.25,85700,85385.84
2025-11-21 09:16:00,ATM+3,PUT,588.45,599.3,577.2,580.05,71780,189580,10.81,85700,85385.84
2025-11-21 09:16:00,ATM+4,CALL,335.85,359.35,331.9,347.2,57540,89920,10.13,85800,85385.84
2025-11-21 09:16:00,ATM+4,PUT,647.95,656.15,632.5,637.8,12240,65480,10.83,85800,85385.84
2025-11-21 09:16:00,ATM+5,CALL,297.95,316.95,292.6,307.8,57800,59200,10.11,85900,85385.84
2025-11-21 09:16:00,ATM+5,PUT,704.45,715,693.95,693.95,6040,19340,10.75,85900,85385.84
2025-11-21 09:16:00,ATM+6,CALL,260.5,280.75,257.1,272.7,84840,181980,10.14,86000,85385.84
2025-11-21 09:16:00,ATM+6,PUT,768.1,782,755.2,755.55,22360,99780,10.71,86000,85385.84
2025-11-21 09:16:00,ATM+7,CALL,228.25,246.7,224.5,238.4,52340,32480,10.11,86100,85385.84
2025-11-21 09:16:00,ATM+7,PUT,841.6,846.05,821.7,821.7,1500,4440,10.71,86100,85385.84
2025-11-21 09:16:00,ATM+8,CALL,200.1,216,195.35,207.35,34280,34620,10.08,86200,85385.84
2025-11-21 09:16:00,ATM+8,PUT,907.25,917,890.3,893.75,1180,4180,10.79,86200,85385.84
2025-11-21 09:16:00,ATM+9,CALL,173.3,187.5,167.8,184.75,44640,40820,10.19,86300,85385.84
2025-11-21 09:16:00,ATM+9,PUT,980,993.65,966.4,966.4,400,2820,10.82,86300,85385.84
2025-11-21 09:16:00,ATM+10,CALL,149.1,163.55,145.25,156.1,31500,36380,10.07,86400,85385.84
2025-11-21 09:16:00,ATM+10,PUT,1033.25,1033.25,1033.25,1033.25,0,2180,10.61,86400,85385.84
2025-11-21 09:17:00,ATM-10,CALL,1293.3,1293.3,1293.3,1293.3,40,4200,11.36,84400,85408.97
2025-11-21 09:17:00,ATM-10,PUT,147.85,147.85,139.75,141.15,21100,49960,11.67,84400,85408.97
2025-11-21 09:17:00,ATM-9,CALL,1163.55,1220.7,1163.55,1203.25,500,23320,11.05,84500,85408.97
2025-11-21 09:17:00,ATM-9,PUT,165,165.1,157.75,158.8,36560,159740,11.59,84500,85408.97
2025-11-21 09:17:00,ATM-8,CALL,1103.2,1103.2,1103.2,1103.2,0,10640,10.41,84600,85408.97
2025-11-21 09:17:00,ATM-8,PUT,186.15,186.5,177.6,178.4,11360,44600,11.51,84600,85408.97
2025-11-21 09:17:00,ATM-7,CALL,1014,1057.75,1000.15,1057.75,460,6140,11.3,84700,85408.97
2025-11-21 09:17:00,ATM-7,PUT,208.2,209.9,199.05,201.65,29000,62520,11.47,84700,85408.97
2025-11-21 09:17:00,ATM-6,CALL,932.5,985.45,932.5,966.8,300,31120,10.84,84800,85408.97
2025-11-21 09:17:00,ATM-6,PUT,234.35,234.35,222.75,225,25780,76900,11.38,84800,85408.97
2025-11-21 09:17:00,ATM-5,CALL,870.8,916.95,870.8,898.85,1500,10520,10.92,84900,85408.97
2025-11-21 09:17:00,ATM-5,PUT,260.35,261.6,248,251.55,22700,65760,11.31,84900,85408.97
2025-11-21 09:17:00,ATM-4,CALL,789,847.15,786.55,831.1,15880,87180,10.94,85000,85408.97
2025-11-21 09:17:00,ATM-4,PUT,291.2,291.9,276.8,280.4,80520,411380,11.23,85000,85408.97
2025-11-21 09:17:00,ATM-3,CALL,724.85,778.7,718.25,757.6,6260,13020,10.75,85100,85408.97
2025-11-21 09:17:00,ATM-3,PUT,321.95,324.15,307.85,310.7,36080,45720,11.13,85100,85408.97
2025-11-21 09:17:00,ATM-2,CALL,658.9,710.25,654.95,695,14060,28280,10.75,85200,85408.97
2025-11-21 09:17:00,ATM-2,PUT,358.05,359.55,341.95,345,34800,62260,11.05,85200,85408.97
2025-11-21 09:17:00,ATM-1,CALL,594,646.4,591.9,630.4,117220,22820,10.63,85300,85408.97
2025-11-21 09:17:00,ATM-1,PUT,395.55,398.95,377.3,383.6,65560,86720,11.01,85300,85408.97
2025-11-21 09:17:00,ATM,CALL,538.25,586,535.4,571.4,100560,39360,10.59,85400,85408.97
2025-11-21 09:17:00,ATM,PUT,439.55,440.7,417.95,424,86340,84900,10.94,85400,85408.97
2025-11-21 09:17:00,ATM+1,CALL,482.55,531.6,480,514.1,116580,168760,10.5,85500,85408.97
2025-11-21 09:17:00,ATM+1,PUT,483,486,461.25,468.25,114320,285160,10.89,85500,85408.97
2025-11-21 09:17:00,ATM+2,CALL,430.4,478.7,428.95,465.1,54160,74860,10.52,85600,85408.97
2025-11-21 09:17:00,ATM+2,PUT,535.9,536.75,507.4,514.7,26060,91280,10.82,85600,85408.97
2025-11-21 09:17:00,ATM+3,CALL,385.2,426.4,384.2,413.1,79340,112180,10.41,85700,85408.97
2025-11-21 09:17:00,ATM+3,PUT,586.4,588.6,558.5,566.3,30600,189580,10.79,85700,85408.97
2025-11-21 09:17:00,ATM+4,CALL,340.35,382.35,339.55,371.6,37260,89920,10.45,85800,85408.97
2025-11-21 09:17:00,ATM+4,PUT,645,645,611,621,9560,65480,10.76,85800,85408.97
2025-11-21 09:17:00,ATM+5,CALL,301.8,337.65,301.05,329.7,36880,59200,10.42,85900,85408.97
2025-11-21 09:17:00,ATM+5,PUT,706.5,706.5,670.25,682,2160,19340,10.8,85900,85408.97
2025-11-21 09:17:00,ATM+6,CALL,266.9,300,264.05,289.9,75940,181980,10.35,86000,85408.97
2025-11-21 09:17:00,ATM+6,PUT,770,770.85,730,740,8560,99780,10.7,86000,85408.97
2025-11-21 09:17:00,ATM+7,CALL,233.6,266.5,232.1,254.5,33940,32480,10.32,86100,85408.97
2025-11-21 09:17:00,ATM+7,PUT,835.15,836.7,795.4,806.55,2080,4440,10.72,86100,85408.97
2025-11-21 09:17:00,ATM+8,CALL,202.8,232.75,202.35,225.15,23540,34620,10.36,86200,85408.97
2025-11-21 09:17:00,ATM+8,PUT,901.65,901.65,865.2,881.5,1020,4180,10.89,86200,85408.97
2025-11-21 09:17:00,ATM+9,CALL,178.35,203.15,176.05,194.2,18220,40820,10.28,86300,85408.97
2025-11-21 09:17:00,ATM+9,PUT,964.75,964.75,936.4,942.05,140,2820,10.62,86300,85408.97
2025-11-21 09:17:00,ATM+10,CALL,152.65,177.15,151.55,169.1,23240,36380,10.28,86400,85408.97
2025-11-21 09:17:00,ATM+10,PUT,1033.25,1033.25,1019.85,1023.85,220,2180,10.83,86400,85408.97
2025-11-21 09:18:00,ATM-10,CALL,1295.95,1295.95,1295.95,1295.95,20,4180,10.52,84400,85441.98
2025-11-21 09:18:00,ATM-10,PUT,141.6,142.85,138.15,139.6,11000,62180,11.83,84400,85441.98
2025-11-21 09:18:00,ATM-9,CALL,1186.85,1212,1186.85,1212,200,23560,10.47,84500,85441.98
2025-11-21 09:18:00,ATM-9,PUT,158.75,161,155,157.1,32180,195760,11.75,84500,85441.98
2025-11-21 09:18:00,ATM-8,CALL,1115.75,1115.75,1115.75,1115.75,40,10680,9.98,84600,85441.98
2025-11-21 09:18:00,ATM-8,PUT,180.9,181.4,175.6,176.3,11360,76260,11.67,84600,85441.98
2025-11-21 09:18:00,ATM-7,CALL,1034.05,1052.25,1034.05,1052.25,760,6400,10.44,84700,85441.98
2025-11-21 09:18:00,ATM-7,PUT,200.9,203,196.9,198.2,14500,84500,11.6,84700,85441.98
2025-11-21 09:18:00,ATM-6,CALL,959.9,978.3,957.85,976.55,220,31520,10.44,84800,85441.98
2025-11-21 09:18:00,ATM-6,PUT,225.7,227.2,220.45,221.9,24700,89280,11.53,84800,85441.98
2025-11-21 09:18:00,ATM-5,CALL,893.05,908.25,880,908.25,1100,10980,10.56,84900,85441.98
2025-11-21 09:18:00,ATM-5,PUT,253.25,254.65,246.15,247.55,17960,81220,11.45,84900,85441.98
2025-11-21 09:18:00,ATM-4,CALL,816.95,837.55,808.95,832.05,16020,105360,10.41,85000,85441.98
2025-11-21 09:18:00,ATM-4,PUT,280.65,283.45,274.2,275.55,70340,458220,11.37,85000,85441.98
2025-11-21 09:18:00,ATM-3,CALL,754.15,768.9,744.4,764,3380,15700,10.39,85100,85441.98
2025-11-21 09:18:00,ATM-3,PUT,312.5,315.4,305.55,306.9,27400,64060,11.31,85100,85441.98
2025-11-21 09:18:00,ATM-2,CALL,690.05,705.95,679.25,701.7,7980,35600,10.43,85200,85441.98
2025-11-21 09:18:00,ATM-2,PUT,347.1,350.85,339.15,340.8,32800,89940,11.24,85200,85441.98
2025-11-21 09:18:00,ATM-1,CALL,627.2,637.8,615,634.55,38040,71180,10.29,85300,85441.98
2025-11-21 09:18:00,ATM-1,PUT,385.1,388.7,375.75,377.05,44400,143240,11.17,85300,85441.98
2025-11-21 09:18:00,ATM,CALL,566.4,580.2,557.95,572.35,81440,108560,10.19,85400,85441.98
2025-11-21 09:18:00,ATM,PUT,425.5,429.55,416.25,418.2,105880,146260,11.13,85400,85441.98
2025-11-21 09:18:00,ATM+1,CALL,510,522.05,502.25,517.9,95460,220500,10.19,85500,85441.98
2025-11-21 09:18:00,ATM+1,PUT,469.8,474,459.65,461.4,104300,309400,11.08,85500,85441.98
2025-11-21 09:18:00,ATM+2,CALL,458.1,469.25,449.25,465,66060,94580,10.16,85600,85441.98
2025-11-21 09:18:00,ATM+2,PUT,516.75,523,505.5,508.45,25280,90000,11.04,85600,85441.98
2025-11-21 09:18:00,ATM+3,CALL,410,421.1,402.45,415.35,40820,127540,10.11,85700,85441.98
2025-11-21 09:18:00,ATM+3,PUT,568.4,573.65,557.45,559.8,31820,163440,11.03,85700,85441.98
2025-11-21 09:18:00,ATM+4,CALL,365.45,377,357.95,372.55,40580,102000,10.16,85800,85441.98
2025-11-21 09:18:00,ATM+4,PUT,623.2,629.05,611.15,611.15,14620,58960,10.95,85800,85441.98
2025-11-21 09:18:00,ATM+5,CALL,323.15,333.7,317,330.55,36360,74740,10.14,85900,85441.98
2025-11-21 09:18:00,ATM+5,PUT,686.1,687.9,670,673.2,1900,19320,11.04,85900,85441.98
2025-11-21 09:18:00,ATM+6,CALL,286.95,294.6,279.5,288.35,74380,209100,10.04,86000,85441.98
2025-11-21 09:18:00,ATM+6,PUT,745.9,751.5,730,733.25,7460,93080,11.02,86000,85441.98
2025-11-21 09:18:00,ATM+7,CALL,251.15,260,246.6,255.3,18580,56340,10.07,86100,85441.98
2025-11-21 09:18:00,ATM+7,PUT,812.8,816.35,795,796,1440,5380,10.99,86100,85441.98
2025-11-21 09:18:00,ATM+8,CALL,220.65,226.4,214.05,224.35,18960,50680,10.09,86200,85441.98
2025-11-21 09:18:00,ATM+8,PUT,882.4,884.5,862.8,862.8,460,4400,10.97,86200,85441.98
2025-11-21 09:18:00,ATM+9,CALL,191.3,198.35,186.35,194.25,18080,51620,10.05,86300,85441.98
2025-11-21 09:18:00,ATM+9,PUT,940.95,941.35,933.75,933.75,160,2840,11.01,86300,85441.98
2025-11-21 09:18:00,ATM+10,CALL,167.05,171.9,161,169.4,13220,46780,10.07,86400,85441.98
2025-11-21 09:18:00,ATM+10,PUT,1034.95,1034.95,1010,1010,120,2260,11.11,86400,85441.98
2025-11-21 09:19:00,ATM-10,CALL,1203.7,1250,1203,1250,1060,23560,10.34,84500,85492.75
2025-11-21 09:19:00,ATM-10,PUT,158.1,159.75,153.6,154.05,28540,195760,11.97,84500,85492.75
2025-11-21 09:19:00,ATM-9,CALL,1115.75,1115.75,1115.75,1115.75,0,10680,8.49,84600,85492.75
2025-11-21 09:19:00,ATM-9,PUT,177.5,179.55,172.4,173.2,11380,76260,11.91,84600,85492.75
2025-11-21 09:19:00,ATM-8,CALL,1074.35,1086.85,1074.35,1085.25,80,6400,10.24,84700,85492.75
2025-11-21 09:19:00,ATM-8,PUT,200.65,200.65,193.35,194,14400,84500,11.83,84700,85492.75
2025-11-21 09:19:00,ATM-7,CALL,972.4,1020,971,1001.6,400,31520,10.05,84800,85492.75
2025-11-21 09:19:00,ATM-7,PUT,222.6,225.15,215.35,216.6,17780,89280,11.75,84800,85492.75
2025-11-21 09:19:00,ATM-6,CALL,898.25,941.1,895.7,924.3,1520,10980,10.01,84900,85492.75
2025-11-21 09:19:00,ATM-6,PUT,249.7,251.45,240.3,241.45,21660,81220,11.67,84900,85492.75
2025-11-21 09:19:00,ATM-5,CALL,825.85,873.65,825.05,853.1,13300,105360,10.04,85000,85492.75
2025-11-21 09:19:00,ATM-5,PUT,277.65,280,268.1,269.7,90300,458220,11.62,85000,85492.75
2025-11-21 09:19:00,ATM-4,CALL,758,805.6,754.85,783.3,4100,15700,10.02,85100,85492.75
2025-11-21 09:19:00,ATM-4,PUT,310.35,311.6,298.55,299.4,33920,64060,11.54,85100,85492.75
2025-11-21 09:19:00,ATM-3,CALL,693.15,737.2,689.6,715.5,8220,35600,9.99,85200,85492.75
2025-11-21 09:19:00,ATM-3,PUT,343.15,346.5,331.7,333,34340,89940,11.5,85200,85492.75
2025-11-21 09:19:00,ATM-2,CALL,628.45,672.3,628.25,651.5,42760,71180,9.96,85300,85492.75
2025-11-21 09:19:00,ATM-2,PUT,381.5,384.4,366,369.35,58260,143240,11.45,85300,85492.75
2025-11-21 09:19:00,ATM-1,CALL,568.75,611.8,567.9,590.1,99160,108560,9.94,85400,85492.75
2025-11-21 09:19:00,ATM-1,PUT,420.3,423.35,404.8,408.55,75980,146260,11.4,85400,85492.75
2025-11-21 09:19:00,ATM,CALL,513.1,551.25,510.05,532.1,112620,220500,9.91,85500,85492.75
2025-11-21 09:19:00,ATM,PUT,465.1,468.4,446.4,450.25,103260,309400,11.35,85500,85492.75
2025-11-21 09:19:00,ATM+1,CALL,460.75,496.35,459.25,480.15,60320,94580,9.93,85600,85492.75
2025-11-21 09:19:00,ATM+1,PUT,512.25,516,492.05,496.8,34700,90000,11.33,85600,85492.75
2025-11-21 09:19:00,ATM+2,CALL,411.85,447.4,410.95,427.4,74920,127540,9.86,85700,85492.75
2025-11-21 09:19:00,ATM+2,PUT,563.65,567.3,541.3,547.05,25820,163440,11.33,85700,85492.75
2025-11-21 09:19:00,ATM+3,CALL,367.8,399.15,366.75,383.7,53080,102000,9.91,85800,85492.75
2025-11-21 09:19:00,ATM+3,PUT,616.4,622,594.85,602.25,7760,58960,11.37,85800,85492.75
2025-11-21 09:19:00,ATM+4,CALL,324.8,354.85,324.8,339.8,62940,74740,9.89,85900,85492.75
2025-11-21 09:19:00,ATM+4,PUT,678.3,678.3,650.15,657.2,2140,19320,11.34,85900,85492.75
2025-11-21 09:19:00,ATM+5,CALL,286.15,315.75,286.15,300,63440,209100,9.86,86000,85492.75
2025-11-21 09:19:00,ATM+5,PUT,739.35,739.55,709.9,717.3,9260,93080,11.36,86000,85492.75
2025-11-21 09:19:00,ATM+6,CALL,253.35,279.15,250.95,264.3,30660,56340,9.87,86100,85492.75
2025-11-21 09:19:00,ATM+6,PUT,800,804.75,774.75,780.75,1660,5380,11.39,86100,85492.75
2025-11-21 09:19:00,ATM+7,CALL,220.8,245.25,218.65,232.75,23080,50680,9.91,86200,85492.75
2025-11-21 09:19:00,ATM+7,PUT,872,872,839.05,847.45,740,4400,11.43,86200,85492.75
2025-11-21 09:19:00,ATM+8,CALL,192.2,215,190.9,201.75,19340,51620,9.86,86300,85492.75
2025-11-21 09:19:00,ATM+8,PUT,940.05,940.05,938.1,938.1,40,2840,11.99,86300,85492.75
2025-11-21 09:19:00,ATM+9,CALL,166,186.3,165.2,175.25,16440,46780,9.87,86400,85492.75
2025-11-21 09:19:00,ATM+9,PUT,987.9,989.4,975.4,989.4,520,2260,11.53,86400,85492.75
2025-11-21 09:19:00,ATM+10,CALL,143.8,161.25,143,151.25,37800,154600,9.87,86500,85492.75
2025-11-21 09:19:00,ATM+10,PUT,1095.55,1095.55,1055.25,1067.85,1260,26640,11.68,86500,85492.75
2025-11-21 09:20:00,ATM-10,CALL,1219.9,1239.3,1219.9,1223.5,180,23560,9.56,84500,85486.42
2025-11-21 09:20:00,ATM-10,PUT,154.7,156.85,151.75,152.35,29200,195760,11.88,84500,85486.42
2025-11-21 09:20:00,ATM-9,CALL,1143.55,1148.25,1137.45,1142.35,540,10680,9.66,84600,85486.42
2025-11-21 09:20:00,ATM-9,PUT,175,176.4,170.8,170.8,12700,76260,11.79,84600,85486.42
2025-11-21 09:20:00,ATM-8,CALL,1063.3,1069.8,1051.1,1062.2,820,6400,9.69,84700,85486.42
2025-11-21 09:20:00,ATM-8,PUT,195.1,197.6,191,191.7,10880,84500,11.73,84700,85486.42
2025-11-21 09:20:00,ATM-7,CALL,979,1009.9,978.7,1009.9,340,31520,10.44,84800,85486.42
2025-11-21 09:20:00,ATM-7,PUT,218.85,221.2,214.05,214.05,13180,89280,11.64,84800,85486.42
2025-11-21 09:20:00,ATM-6,CALL,908.45,930.45,903.1,922.4,720,10980,10.08,84900,85486.42
2025-11-21 09:20:00,ATM-6,PUT,244.9,246.8,238.2,239.4,33460,81220,11.57,84900,85486.42
2025-11-21 09:20:00,ATM-5,CALL,848.8,861,830,858.4,19780,105360,10.29,85000,85486.42
2025-11-21 09:20:00,ATM-5,PUT,271.65,275.35,266.45,266.75,63940,458220,11.5,85000,85486.42
2025-11-21 09:20:00,ATM-4,CALL,767.9,789.95,764.3,788.35,2740,15700,10.26,85100,85486.42
2025-11-21 09:20:00,ATM-4,PUT,300.95,306.7,296.4,296.4,28160,64060,11.42,85100,85486.42
2025-11-21 09:20:00,ATM-3,CALL,711,724.8,698.45,722.3,9400,35600,10.25,85200,85486.42
2025-11-21 09:20:00,ATM-3,PUT,337.2,341.25,329.85,329.85,41840,89940,11.37,85200,85486.42
2025-11-21 09:20:00,ATM-2,CALL,643.8,660,634.7,655.75,28960,71180,10.16,85300,85486.42
2025-11-21 09:20:00,ATM-2,PUT,372,377.9,365,366.7,52240,143240,11.33,85300,85486.42
2025-11-21 09:20:00,ATM-1,CALL,580.55,599.6,571.45,595.2,59560,108560,10.14,85400,85486.42
2025-11-21 09:20:00,ATM-1,PUT,412.5,418.6,404.5,405.05,63380,146260,11.27,85400,85486.42
2025-11-21 09:20:00,ATM,CALL,527,541.7,516,541.4,112560,220500,10.19,85500,85486.42
2025-11-21 09:20:00,ATM,PUT,454.75,461.8,445.2,445.2,120360,309400,11.17,85500,85486.42
2025-11-21 09:20:00,ATM+1,CALL,475,487.75,465,482.05,63560,94580,10.04,85600,85486.42
2025-11-21 09:20:00,ATM+1,PUT,499.6,508.15,491,493.55,36920,90000,11.2,85600,85486.42
2025-11-21 09:20:00,ATM+2,CALL,420,437.85,414.85,430.95,50620,127540,10.01,85700,85486.42
2025-11-21 09:20:00,ATM+2,PUT,549.15,557.05,540,541,20980,163440,11.13,85700,85486.42
2025-11-21 09:20:00,ATM+3,CALL,377.45,391.05,370.6,385.8,39480,102000,10.02,85800,85486.42
2025-11-21 09:20:00,ATM+3,PUT,604.7,614.1,592.8,592.8,17100,58960,11.09,85800,85486.42
2025-11-21 09:20:00,ATM+4,CALL,333.45,346.8,327.85,341.2,37280,74740,9.98,85900,85486.42
2025-11-21 09:20:00,ATM+4,PUT,658,670.3,648.45,650.8,1380,19320,11.12,85900,85486.42
2025-11-21 09:20:00,ATM+5,CALL,294.05,306.35,289.25,302.05,52380,209100,9.98,86000,85486.42
2025-11-21 09:20:00,ATM+5,PUT,725.35,733.4,704.55,711.1,8960,93080,11.13,86000,85486.42
2025-11-21 09:20:00,ATM+6,CALL,260,270.25,253.6,268.7,27940,56340,10.02,86100,85486.42
2025-11-21 09:20:00,ATM+6,PUT,784.8,796.7,778.2,784.05,1500,5380,11.37,86100,85486.42
2025-11-21 09:20:00,ATM+7,CALL,228.8,236.8,221.6,232.1,29800,50680,9.94,86200,85486.42
2025-11-21 09:20:00,ATM+7,PUT,854.25,865.05,840,840.25,2000,4400,11.16,86200,85486.42
2025-11-21 09:20:00,ATM+8,CALL,196.25,206.1,193.25,202.45,20440,51620,9.94,86300,85486.42
2025-11-21 09:20:00,ATM+8,PUT,932.6,932.6,920,926.4,180,2840,11.6,86300,85486.42
