datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-21 09:15:00,ATM-10,CALL,1194.15,1194.15,1182.2,1193.4,1920,0,23.434258,80900,81932.19
2026-01-21 09:15:00,ATM-10,PUT,41.85,48.55,32.65,45.55,396280,185900,16.645586,80900,81932.19
2026-01-21 09:15:00,ATM-9,CALL,1143.9,1301.6,1080,1090.45,3240,15200,21.853494,81000,81932.19
2026-01-21 09:15:00,ATM-9,PUT,50.05,59.45,39.2,55.05,1210220,963660,16.404898,81000,81932.19
2026-01-21 09:15:00,ATM-8,CALL,1173.4,1173.45,1173.4,1173.45,40,160,31.37169,81100,81932.19
2026-01-21 09:15:00,ATM-8,PUT,70.05,70.3,45.65,67.8,449080,168940,16.279013,81100,81932.19
2026-01-21 09:15:00,ATM-7,CALL,1075.9,1111.95,911.9,911.95,2020,1960,20.398873,81200,81932.19
2026-01-21 09:15:00,ATM-7,PUT,78.05,83.85,54.55,81,525580,505160,16.006336,81200,81932.19
2026-01-21 09:15:00,ATM-6,CALL,883.2,1030.05,824.2,824.2,1840,1480,19.630059,81300,81932.19
2026-01-21 09:15:00,ATM-6,PUT,90.05,101,64.6,96.4,560320,190000,15.720533,81300,81932.19
2026-01-21 09:15:00,ATM-5,CALL,889.85,977.3,748.2,748.2,4720,2460,19.426629,81400,81932.19
2026-01-21 09:15:00,ATM-5,PUT,104.55,120.75,78.8,116.05,588740,184060,15.528356,81400,81932.19
2026-01-21 09:15:00,ATM-4,CALL,719,847.3,663.6,663.6,66960,19420,18.600495,81500,81932.19
2026-01-21 09:15:00,ATM-4,PUT,132.15,150,93.15,136.9,1511620,794880,15.213224,81500,81932.19
2026-01-21 09:15:00,ATM-3,CALL,713,763.7,589.45,589.45,17620,17680,18.196058,81600,81932.19
2026-01-21 09:15:00,ATM-3,PUT,161,170.9,110.55,163.6,706800,225200,15.025606,81600,81932.19
2026-01-21 09:15:00,ATM-2,CALL,599.85,689.1,520,520,59720,15380,17.861754,81700,81932.19
2026-01-21 09:15:00,ATM-2,PUT,200.05,201.35,130.95,195.35,1018400,237040,14.882987,81700,81932.19
2026-01-21 09:15:00,ATM-1,CALL,540,616.65,451.1,451.1,157700,24340,17.373484,81800,81932.19
2026-01-21 09:15:00,ATM-1,PUT,187.15,235.4,156,229.3,1322740,452020,14.622515,81800,81932.19
2026-01-21 09:15:00,ATM,CALL,497.6,541.95,386.6,388.85,135000,31080,17.016342,81900,81932.19
2026-01-21 09:15:00,ATM,PUT,240,271.2,184.2,265.75,722600,174880,14.251494,81900,81932.19
2026-01-21 09:15:00,ATM+1,CALL,387.95,470.65,330.05,333.9,626520,211820,16.801244,82000,81932.19
2026-01-21 09:15:00,ATM+1,PUT,280.05,314.65,212.6,309.85,1555600,894540,14.000917,82000,81932.19
2026-01-21 09:15:00,ATM+2,CALL,291.05,409.85,281.85,281.85,394020,124520,16.505847,82100,81932.19
2026-01-21 09:15:00,ATM+2,PUT,303.9,361.65,250.7,355.15,657080,331040,13.541607,82100,81932.19
2026-01-21 09:15:00,ATM+3,CALL,295.95,346.2,236.4,236.4,442980,279520,16.301975,82200,81932.19
2026-01-21 09:15:00,ATM+3,PUT,332.65,415.45,289.75,409.55,456760,315080,13.23903,82200,81932.19
2026-01-21 09:15:00,ATM+4,CALL,247.95,290.95,197.2,197.2,324980,284280,16.176292,82300,81932.19
2026-01-21 09:15:00,ATM+4,PUT,410.8,478,334.8,473.75,243360,294300,13.141767,82300,81932.19
2026-01-21 09:15:00,ATM+5,CALL,195.05,241.25,161.75,161.75,367040,238100,16.006899,82400,81932.19
2026-01-21 09:15:00,ATM+5,PUT,456,540.55,393.7,539.5,114560,174140,12.820666,82400,81932.19
2026-01-21 09:15:00,ATM+6,CALL,172.2,198.55,131.75,132.75,615760,847960,15.951158,82500,81932.19
2026-01-21 09:15:00,ATM+6,PUT,551.05,608.7,446.25,605.85,160500,336700,12.145965,82500,81932.19
2026-01-21 09:15:00,ATM+7,CALL,145.1,164.9,108.55,108.55,267340,395120,15.946306,82600,81932.19
2026-01-21 09:15:00,ATM+7,PUT,700,700,508.45,678.2,52660,153820,11.360906,82600,81932.19
2026-01-21 09:15:00,ATM+8,CALL,97.95,133.15,87.95,87.95,322140,429500,15.944427,82700,81932.19
2026-01-21 09:15:00,ATM+8,PUT,700,764.8,585.15,762.1,27480,214240,10.994401,82700,81932.19
2026-01-21 09:15:00,ATM+9,CALL,89,107.9,71.2,71.2,391600,556760,15.991958,82800,81932.19
2026-01-21 09:15:00,ATM+9,PUT,777.2,850.8,653.75,850.8,18400,286940,10.639488,82800,81932.19
2026-01-21 09:15:00,ATM+10,CALL,77.85,86.35,57.85,57.85,291080,582740,16.098256,82900,81932.19
2026-01-21 09:15:00,ATM+10,PUT,760,933.45,732,926.15,15580,159960,0,82900,81932.19
2026-01-21 09:16:00,ATM-10,CALL,1007.2,1136.7,911.95,1136.7,840,2720,18.807966,81200,82234.7
2026-01-21 09:16:00,ATM-10,PUT,75.95,81,53.65,53.65,388420,542100,17.419742,81200,82234.7
2026-01-21 09:16:00,ATM-9,CALL,843.7,1023.5,824.2,1009.85,1560,1600,15.126352,81300,82234.7
2026-01-21 09:16:00,ATM-9,PUT,94.85,96.4,63.8,63.8,461480,258180,17.153584,81300,82234.7
2026-01-21 09:16:00,ATM-8,CALL,767.15,968.4,748.2,957.8,4480,2420,17.957977,81400,82234.7
2026-01-21 09:16:00,ATM-8,PUT,112.45,116.05,75.35,75.35,533200,315670,16.854986,81400,82234.7
2026-01-21 09:16:00,ATM-7,CALL,676.3,875.6,663.6,875.6,47200,38680,17.852595,81500,82234.7
2026-01-21 09:16:00,ATM-7,PUT,130.95,136.9,90.3,90.3,1236540,1053870,16.65447,81500,82234.7
2026-01-21 09:16:00,ATM-6,CALL,593.45,792.2,589.45,792.2,27060,25900,17.497855,81600,82234.7
2026-01-21 09:16:00,ATM-6,PUT,159.1,163.6,107.3,107.3,514360,320680,16.419572,81600,82234.7
2026-01-21 09:16:00,ATM-5,CALL,519.65,720.6,519.2,720.6,68920,25780,17.683397,81700,82234.7
2026-01-21 09:16:00,ATM-5,PUT,187.45,195.35,126.15,126.15,767080,404000,16.125943,81700,82234.7
2026-01-21 09:16:00,ATM-4,CALL,454.4,640.65,451.1,635.35,269640,68580,16.902718,81800,82234.7
2026-01-21 09:16:00,ATM-4,PUT,216.25,229.3,149.5,149.75,939140,583640,15.927862,81800,82234.7
2026-01-21 09:16:00,ATM-3,CALL,398.2,566.65,388.85,562.05,289320,47820,16.622346,81900,82234.7
2026-01-21 09:16:00,ATM-3,PUT,262.85,265.75,174.9,174.9,797520,256120,15.619277,81900,82234.7
2026-01-21 09:16:00,ATM-2,CALL,332.85,498.2,332.85,495.2,899420,279920,16.480353,82000,82234.7
2026-01-21 09:16:00,ATM-2,PUT,306,309.85,205.4,205.4,1287740,914700,15.389187,82000,82234.7
2026-01-21 09:16:00,ATM-1,CALL,293.9,432.95,281.85,432.95,557740,153160,16.357672,82100,82234.7
2026-01-21 09:16:00,ATM-1,PUT,342.4,355.15,240,240,642740,347580,15.148588,82100,82234.7
2026-01-21 09:16:00,ATM,CALL,238.4,371.65,236.4,371.65,723360,307540,16.067539,82200,82234.7
2026-01-21 09:16:00,ATM,PUT,398.35,409.55,278.6,278.6,427120,337440,14.876965,82200,82234.7
2026-01-21 09:16:00,ATM+1,CALL,196.35,316.75,196.35,316.15,588100,332140,15.835249,82300,82234.7
2026-01-21 09:16:00,ATM+1,PUT,463.7,473.75,324.05,325.15,293540,298940,14.748533,82300,82234.7
2026-01-21 09:16:00,ATM+2,CALL,163.2,265.4,161.75,260.75,470000,252540,15.374787,82400,82234.7
2026-01-21 09:16:00,ATM+2,PUT,522.15,539.5,375,375,117300,166320,14.530153,82400,82234.7
2026-01-21 09:16:00,ATM+3,CALL,135.85,220.9,132.75,217.4,763000,897460,15.253308,82500,82234.7
2026-01-21 09:16:00,ATM+3,PUT,606.25,606.25,431.9,431.9,143480,327500,14.397851,82500,82234.7
2026-01-21 09:16:00,ATM+4,CALL,108.05,183.4,108.05,182.45,386840,407060,15.312404,82600,82234.7
2026-01-21 09:16:00,ATM+4,PUT,682.35,682.35,493,493,56580,152060,14.212218,82600,82234.7
2026-01-21 09:16:00,ATM+5,CALL,91.8,152.1,87.95,152.1,439360,479000,15.381949,82700,82234.7
2026-01-21 09:16:00,ATM+5,PUT,740.5,762.1,560,560,64360,213320,14.064634,82700,82234.7
2026-01-21 09:16:00,ATM+6,CALL,72,124.3,71.2,124,453120,588680,15.343404,82800,82234.7
2026-01-21 09:16:00,ATM+6,PUT,836.85,850.8,637,637,53060,287860,14.229155,82800,82234.7
2026-01-21 09:16:00,ATM+7,CALL,57.6,101.1,57.6,101.1,328300,588860,15.379079,82900,82234.7
2026-01-21 09:16:00,ATM+7,PUT,921.2,926.15,719.5,721.35,10240,157560,14.64289,82900,82234.7
2026-01-21 09:16:00,ATM+8,CALL,46.8,81.1,46.6,79.3,839100,1761020,15.243216,83000,82234.7
2026-01-21 09:16:00,ATM+8,PUT,999.85,1025.9,794.7,794.7,21280,397760,14.047046,83000,82234.7
2026-01-21 09:16:00,ATM+9,CALL,38.75,65.3,37.95,63.3,334420,600400,15.27949,83100,82234.7
2026-01-21 09:16:00,ATM+9,PUT,1090.15,1105.85,881.55,881.55,7340,133820,14.169753,83100,82234.7
2026-01-21 09:16:00,ATM+10,CALL,31,53.2,31,52.1,428420,1069140,15.501805,83200,82234.7
2026-01-21 09:16:00,ATM+10,PUT,1180.75,1200,965.8,965.8,1920,109240,13.763754,83200,82234.7
2026-01-21 09:17:00,ATM-10,CALL,1196.7,1196.7,1196.7,1196.7,20,200,23.243272,81100,82138.71
2026-01-21 09:17:00,ATM-10,PUT,45.7,50.65,43.7,50.5,156040,214260,17.183733,81100,82138.71
2026-01-21 09:17:00,ATM-9,CALL,1114.85,1136.7,1092.3,1092.3,200,2720,21.570919,81200,82138.71
2026-01-21 09:17:00,ATM-9,PUT,54.4,60.15,51.65,59.5,231680,542100,16.849542,81200,82138.71
2026-01-21 09:17:00,ATM-8,CALL,1050.45,1050.95,999.75,1010.35,460,1600,21.388148,81300,82138.71
