datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-13 09:17:00,ATM+5,CALL,3.35,3.4,3.1,3.4,1610175,5683500,25.723832,22750,22496.55
2025-03-13 09:17:00,ATM+5,PUT,281.7,283,271.6,271.6,35025,229650,40.945061,22750,22496.55
2025-03-13 09:17:00,ATM+6,CALL,2.3,2.35,2.1,2.25,2985750,8978475,27.486788,22800,22496.55
2025-03-13 09:17:00,ATM+6,PUT,329.9,330.7,320.25,320.25,23400,371925,45.167746,22800,22496.55
2025-03-13 09:17:00,ATM+7,CALL,1.65,1.7,1.5,1.6,1890375,5078475,29.445465,22850,22496.55
2025-03-13 09:17:00,ATM+7,PUT,377.15,380,373.35,373.65,1425,60225,52.861335,22850,22496.55
2025-03-13 09:17:00,ATM+8,CALL,1.15,1.2,1.05,1.1,2742300,9505950,31.108838,22900,22496.55
2025-03-13 09:17:00,ATM+8,PUT,425.5,429,420.2,420.2,59175,151875,55.030049,22900,22496.55
2025-03-13 09:17:00,ATM+9,CALL,1,1.05,0.9,1,1638600,3213375,33.912454,22950,22496.55
2025-03-13 09:17:00,ATM+10,CALL,0.85,0.9,0.8,0.8,2355750,14052675,36.012711,23000,22496.55
2025-03-13 09:17:00,ATM+10,PUT,528.4,529.05,519.2,519.2,7575,462600,63.51829,23000,22496.55
2025-03-13 09:18:00,ATM-10,CALL,482.7,486.25,478.6,478.6,11625,468075,0,22000,22490.8
2025-03-13 09:18:00,ATM-10,PUT,1.3,1.3,1.2,1.3,2869950,11097150,38.745781,22000,22490.8
2025-03-13 09:18:00,ATM-9,CALL,428.1,437.2,428.1,432.7,1050,129825,0,22050,22490.8
2025-03-13 09:18:00,ATM-9,PUT,1.6,1.65,1.5,1.6,953025,3039900,36.4208,22050,22490.8
2025-03-13 09:18:00,ATM-8,CALL,385,388.15,379.9,380,7650,419175,0,22100,22490.8
2025-03-13 09:18:00,ATM-8,PUT,2.05,2.1,1.95,2,2135700,6361500,34.061864,22100,22490.8
2025-03-13 09:18:00,ATM-7,CALL,335.45,337.35,332.25,335.55,2550,189750,0,22150,22490.8
2025-03-13 09:18:00,ATM-7,PUT,2.75,2.9,2.65,2.75,2694600,3858075,32.106936,22150,22490.8
2025-03-13 09:18:00,ATM-6,CALL,287,289.6,281.85,281.85,165375,985350,0,22200,22490.8
2025-03-13 09:18:00,ATM-6,PUT,3.95,4.1,3.75,3.9,2383575,7344600,30.201673,22200,22490.8
2025-03-13 09:18:00,ATM-5,CALL,239.8,241,233.5,233.5,25875,683250,0,22250,22490.8
2025-03-13 09:18:00,ATM-5,PUT,5.6,5.95,5.35,5.7,1548375,4390125,28.344895,22250,22490.8
2025-03-13 09:18:00,ATM-4,CALL,193.2,193.5,186.75,186.75,231075,2295525,0,22300,22490.8
2025-03-13 09:18:00,ATM-4,PUT,8.25,8.8,7.9,8.4,3085500,11296500,26.387761,22300,22490.8
2025-03-13 09:18:00,ATM-3,CALL,146.75,147.75,141.25,141.3,329325,2437800,11.781963,22350,22490.8
2025-03-13 09:18:00,ATM-3,PUT,12.75,13.85,12.3,13.25,2219100,7884150,24.814952,22350,22490.8
2025-03-13 09:18:00,ATM-2,CALL,105.4,105.6,99.15,99.15,1076025,4466550,14.812205,22400,22490.8
2025-03-13 09:18:00,ATM-2,PUT,20.55,22.15,20.2,21.4,3468000,9148050,23.447753,22400,22490.8
2025-03-13 09:18:00,ATM-1,CALL,67.55,68.55,63.1,63.1,1625625,3974700,16.0286,22450,22490.8
2025-03-13 09:18:00,ATM-1,PUT,34.6,36.1,32.8,34.85,3451800,5878950,22.387119,22450,22490.8
2025-03-13 09:18:00,ATM,CALL,40.35,40.7,35.45,35.45,5913525,14822025,16.392549,22500,22490.8
2025-03-13 09:18:00,ATM,PUT,56.4,59.15,54.95,58.4,4204725,8550075,22.832765,22500,22490.8
2025-03-13 09:18:00,ATM+1,CALL,23.2,23.4,19.85,19.85,3898350,10254525,17.823408,22550,22490.8
2025-03-13 09:18:00,ATM+1,PUT,88.35,93.45,88.35,93.15,1061625,2497425,25.103727,22550,22490.8
2025-03-13 09:18:00,ATM+2,CALL,14.1,14.35,12.15,12.15,3140550,13590900,20.022995,22600,22490.8
2025-03-13 09:18:00,ATM+2,PUT,130.15,135.8,129.1,135.8,710250,3405225,28.868524,22600,22490.8
2025-03-13 09:18:00,ATM+3,CALL,8.6,8.8,7.4,7.4,1662825,7299225,21.900087,22650,22490.8
2025-03-13 09:18:00,ATM+3,PUT,174.5,180.2,173.7,180.2,239475,1176000,32.185808,22650,22490.8
2025-03-13 09:18:00,ATM+4,CALL,5.35,5.5,4.65,4.7,2570775,10494225,23.820404,22700,22490.8
2025-03-13 09:18:00,ATM+4,PUT,221.8,227.6,220.65,227.6,108300,1049625,36.353423,22700,22490.8
2025-03-13 09:18:00,ATM+5,CALL,3.4,3.4,2.9,2.9,1749000,6267075,25.405043,22750,22490.8
2025-03-13 09:18:00,ATM+5,PUT,269.65,276,268.35,276,22275,249075,40.654878,22750,22490.8
2025-03-13 09:18:00,ATM+6,CALL,2.3,2.35,2,2,2744550,9681600,27.387317,22800,22490.8
2025-03-13 09:18:00,ATM+6,PUT,317.7,324.9,317.5,324.55,17175,378750,44.682062,22800,22490.8
2025-03-13 09:18:00,ATM+7,CALL,1.6,1.6,1.4,1.4,1687125,5608575,29.274332,22850,22490.8
2025-03-13 09:18:00,ATM+7,PUT,373.65,374.05,367.1,374.05,675,58800,49.195974,22850,22490.8
2025-03-13 09:18:00,ATM+8,CALL,1.1,1.15,1,1,2268525,10121325,31.112967,22900,22490.8
2025-03-13 09:18:00,ATM+8,PUT,418.55,423.15,416.9,423.15,26550,183600,53.158914,22900,22490.8
2025-03-13 09:18:00,ATM+9,CALL,0.95,1,0.85,0.85,999600,3885675,33.588953,22950,22490.8
2025-03-13 09:18:00,ATM+10,CALL,0.8,0.85,0.75,0.8,2771550,13913775,36.425561,23000,22490.8
2025-03-13 09:18:00,ATM+10,PUT,519.2,523.9,515.9,523.9,1050,447600,63.105702,23000,22490.8
2025-03-13 09:19:00,ATM-10,CALL,477.05,478.25,468.25,472.1,10050,468075,0,22000,22484.7
2025-03-13 09:19:00,ATM-10,PUT,1.25,1.25,1.15,1.15,2558925,11097150,37.73174,22000,22484.7
2025-03-13 09:19:00,ATM-9,CALL,432.7,432.7,422.15,422.15,525,130200,0,22050,22484.7
2025-03-13 09:19:00,ATM-9,PUT,1.55,1.6,1.5,1.55,615375,3039900,35.874116,22050,22484.7
2025-03-13 09:19:00,ATM-8,CALL,378.45,378.45,369,371.55,10650,419175,0,22100,22484.7
2025-03-13 09:19:00,ATM-8,PUT,1.95,2.1,1.9,1.9,1433700,6361500,33.387319,22100,22484.7
2025-03-13 09:19:00,ATM-7,CALL,335.55,335.55,322,322.05,3225,189750,0,22150,22484.7
2025-03-13 09:19:00,ATM-7,PUT,2.7,2.9,2.6,2.65,1883325,3858075,31.472563,22150,22484.7
2025-03-13 09:19:00,ATM-6,CALL,282.2,282.2,270.6,276.55,54150,985350,0,22200,22484.7
2025-03-13 09:19:00,ATM-6,PUT,3.9,4.35,3.9,3.95,1932600,7344600,29.822067,22200,22484.7
2025-03-13 09:19:00,ATM-5,CALL,233.3,233.95,222.6,228,33150,683250,0,22250,22484.7
2025-03-13 09:19:00,ATM-5,PUT,5.6,6.4,5.6,5.8,1746825,4390125,27.957402,22250,22484.7
2025-03-13 09:19:00,ATM-4,CALL,186.5,186.5,176.3,180.6,222600,2295525,0,22300,22484.7
2025-03-13 09:19:00,ATM-4,PUT,8.4,9.65,8.4,8.8,2394375,11296500,26.172273,22300,22484.7
2025-03-13 09:19:00,ATM-3,CALL,140.45,141.2,131.95,135.5,287325,2437800,0,22350,22484.7
2025-03-13 09:19:00,ATM-3,PUT,13.15,15.25,13.05,14,2070750,7884150,24.653188,22350,22484.7
2025-03-13 09:19:00,ATM-2,CALL,99.1,99.15,91.3,94.5,1140225,4466550,15.169089,22400,22484.7
2025-03-13 09:19:00,ATM-2,PUT,21.35,24.75,21.35,22.7,3267825,9148050,23.330997,22400,22484.7
2025-03-13 09:19:00,ATM-1,CALL,62.1,62.75,57.2,58.7,2280450,3974700,15.882766,22450,22484.7
2025-03-13 09:19:00,ATM-1,PUT,35,40.85,34.95,37.4,3777000,5878950,22.508935,22450,22484.7
2025-03-13 09:19:00,ATM,CALL,35.55,35.55,32.5,33.5,5591850,14822025,16.771789,22500,22484.7
2025-03-13 09:19:00,ATM,PUT,58.2,65.6,58.2,62.55,4372725,8550075,23.249432,22500,22484.7
2025-03-13 09:19:00,ATM+1,CALL,19.85,19.85,18.25,18.8,3493800,10254525,18.194063,22550,22484.7
2025-03-13 09:19:00,ATM+1,PUT,92.1,101.1,92.1,97.2,1361025,2497425,25.160078,22550,22484.7
2025-03-13 09:19:00,ATM+2,CALL,12.1,12.15,11.3,11.6,2747175,13590900,20.403338,22600,22484.7
2025-03-13 09:19:00,ATM+2,PUT,134.8,147.25,134.8,139.6,1039875,3405225,28.542307,22600,22484.7
2025-03-13 09:19:00,ATM+3,CALL,7.5,7.5,6.85,7.05,2106825,7299225,22.226384,22650,22484.7
2025-03-13 09:19:00,ATM+3,PUT,180.4,192,180.2,185.1,385650,1176000,32.254078,22650,22484.7
2025-03-13 09:19:00,ATM+4,CALL,4.7,4.75,4.3,4.45,2544750,10494225,24.083782,22700,22484.7
2025-03-13 09:19:00,ATM+4,PUT,227.65,239.25,226.9,233.4,164925,1049625,36.888275,22700,22484.7
2025-03-13 09:19:00,ATM+5,CALL,3,3,2.65,2.75,1760925,6267075,25.660229,22750,22484.7
2025-03-13 09:19:00,ATM+5,PUT,275.3,287.05,275.1,281.25,32625,249075,40.730618,22750,22484.7
2025-03-13 09:19:00,ATM+6,CALL,2,2,1.8,1.85,2428500,9681600,27.509613,22800,22484.7
2025-03-13 09:19:00,ATM+6,PUT,325,335,324.6,331,42375,378750,45.64358,22800,22484.7
2025-03-13 09:19:00,ATM+7,CALL,1.45,1.45,1.3,1.35,1169400,5608575,29.574932,22850,22484.7
2025-03-13 09:19:00,ATM+7,PUT,374.05,384.35,374.05,378,1800,58800,47.944591,22850,22484.7
2025-03-13 09:19:00,ATM+8,CALL,1.05,1.05,0.95,1,1464150,10121325,31.559873,22900,22484.7
2025-03-13 09:19:00,ATM+8,PUT,423.15,435.05,423.15,430.15,31575,183600,54.646453,22900,22484.7
2025-03-13 09:19:00,ATM+9,CALL,0.9,0.9,0.85,0.85,696225,3885675,34.027509,22950,22484.7
2025-03-13 09:19:00,ATM+10,CALL,0.75,0.8,0.7,0.75,1944375,13913775,36.558266,23000,22484.7
2025-03-13 09:19:00,ATM+10,PUT,523.9,533.45,523.9,530.35,2475,447600,64.108838,23000,22484.7
2025-03-13 09:20:00,ATM-10,CALL,472,475.75,465.9,465.9,7200,468075,0,22000,22479.1
2025-03-13 09:20:00,ATM-10,PUT,1.2,1.25,1.15,1.2,1823850,11097150,37.636587,22000,22479.1
2025-03-13 09:20:00,ATM-9,CALL,422.15,422.15,417.7,418.3,600,130200,0,22050,22479.1
2025-03-13 09:20:00,ATM-9,PUT,1.55,1.6,1.4,1.5,899625,3039900,35.359217,22050,22479.1
2025-03-13 09:20:00,ATM-8,CALL,371.55,377,366.8,366.8,4275,419175,0,22100,22479.1
2025-03-13 09:20:00,ATM-8,PUT,1.95,2,1.8,1.95,1442700,6361500,33.170276,22100,22479.1
2025-03-13 09:20:00,ATM-7,CALL,322.05,327.45,317.65,317.65,12375,189750,0,22150,22479.1
2025-03-13 09:20:00,ATM-7,PUT,2.65,2.8,2.45,2.6,1917150,3858075,30.981156,22150,22479.1
2025-03-13 09:20:00,ATM-6,CALL,275.05,279.1,267.95,270.95,61650,985350,0,22200,22479.1
2025-03-13 09:20:00,ATM-6,PUT,3.95,4.2,3.75,3.95,1755675,7344600,29.401663,22200,22479.1
2025-03-13 09:20:00,ATM-5,CALL,227.1,231.4,219.5,223.35,40425,683250,0,22250,22479.1
2025-03-13 09:20:00,ATM-5,PUT,5.85,6.25,5.5,5.9,1875525,4390125,27.607699,22250,22479.1
2025-03-13 09:20:00,ATM-4,CALL,179,184.35,172.7,176.25,282300,2295525,0,22300,22479.1
2025-03-13 09:20:00,ATM-4,PUT,8.85,9.5,8.35,9.05,2780850,11296500,25.861253,22300,22479.1
2025-03-13 09:20:00,ATM-3,CALL,135.1,138,128.4,131.45,357825,2437800,11.606893,22350,22479.1
2025-03-13 09:20:00,ATM-3,PUT,13.85,15.15,13.1,14.5,2485875,7884150,24.363318,22350,22479.1
2025-03-13 09:20:00,ATM-2,CALL,92.65,97,88,90.6,1322175,4466550,15.629346,22400,22479.1
2025-03-13 09:20:00,ATM-2,PUT,23.2,25.05,21.85,24.05,4281000,9148050,23.27227,22400,22479.1
2025-03-13 09:20:00,ATM-1,CALL,58.55,61,54.05,55.75,2578425,3974700,16.183175,22450,22479.1
2025-03-13 09:20:00,ATM-1,PUT,37.3,40.55,35.3,39.55,4326525,5878950,22.498662,22450,22479.1
2025-03-13 09:20:00,ATM,CALL,33.7,34.6,30.3,31.75,6532350,14822025,17.089788,22500,22479.1
2025-03-13 09:20:00,ATM,PUT,62.15,67.35,59.2,65.2,5515725,8550075,23.106719,22500,22479.1
2025-03-13 09:20:00,ATM+1,CALL,18.45,19.35,17.25,17.95,2869275,10254525,18.56218,22550,22479.1
2025-03-13 09:20:00,ATM+1,PUT,98,104.05,94.95,101.2,1510950,2497425,25.309655,22550,22479.1
2025-03-13 09:20:00,ATM+2,CALL,11.4,11.8,10.55,10.8,2877975,13590900,20.537044,22600,22479.1
2025-03-13 09:20:00,ATM+2,PUT,141,148,136.5,144.55,1014000,3405225,28.975766,22600,22479.1
2025-03-13 09:20:00,ATM+3,CALL,6.85,7.3,6.5,6.65,1473675,7299225,22.438859,22650,22479.1
2025-03-13 09:20:00,ATM+3,PUT,187.7,194.4,181.95,190.05,302175,1176000,32.568878,22650,22479.1
2025-03-13 09:20:00,ATM+4,CALL,4.4,4.6,4.1,4.3,2722050,10494225,24.414107,22700,22479.1
2025-03-13 09:20:00,ATM+4,PUT,233.7,242.1,229.85,238.5,162000,1049625,37.225277,22700,22479.1
2025-03-13 09:20:00,ATM+5,CALL,2.7,2.95,2.6,2.75,1787250,6267075,26.13821,22750,22479.1
2025-03-13 09:20:00,ATM+5,PUT,283.5,289.7,278.05,287.1,28950,249075,41.56236,22750,22479.1
2025-03-13 09:20:00,ATM+6,CALL,1.9,2,1.8,1.85,2237175,9681600,27.95877,22800,22479.1
2025-03-13 09:20:00,ATM+6,PUT,330.45,339.5,326.4,335,42525,378750,44.958515,22800,22479.1
2025-03-13 09:20:00,ATM+7,CALL,1.35,1.45,1.3,1.4,1348200,5608575,30.172223,22850,22479.1
