datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-23 09:15:00,ATM-10,PUT,188.15,191.7,163.85,185.35,4380,25900,16.151959,75200,76223.59
2025-01-23 09:15:00,ATM-9,PUT,189.95,211.55,180.25,205.65,5510,32220,16.045353,75300,76223.59
2025-01-23 09:15:00,ATM-8,CALL,1185.5,1185.5,1185.5,1185.5,10,1210,16.79419,75400,76223.59
2025-01-23 09:15:00,ATM-8,PUT,200,232.8,200,226.4,5930,24820,15.890754,75400,76223.59
2025-01-23 09:15:00,ATM-7,CALL,1123.75,1123.75,1054.5,1054.5,20,13710,14.851988,75500,76223.59
2025-01-23 09:15:00,ATM-7,PUT,170,256.65,170,249.95,18450,88400,15.766567,75500,76223.59
2025-01-23 09:15:00,ATM-6,CALL,973,973,967.7,968.45,140,4380,14.384416,75600,76223.59
2025-01-23 09:15:00,ATM-6,PUT,245.1,282.75,245.1,275.75,9160,29910,15.648203,75600,76223.59
2025-01-23 09:15:00,ATM-5,PUT,270.45,312.15,270.45,304.7,8820,38670,15.558733,75700,76223.59
2025-01-23 09:15:00,ATM-4,CALL,890.3,890.3,810.95,824.9,460,35470,14.165318,75800,76223.59
2025-01-23 09:15:00,ATM-4,PUT,333.4,342.95,305.65,334,11410,80320,15.409486,75800,76223.59
2025-01-23 09:15:00,ATM-3,CALL,803,803,742.5,755.4,1020,29030,14.009913,75900,76223.59
2025-01-23 09:15:00,ATM-3,PUT,347.1,377.9,337,367.45,10970,71310,15.311264,75900,76223.59
2025-01-23 09:15:00,ATM-2,CALL,764.25,766.35,678,694.7,9680,191550,14.028629,76000,76223.59
2025-01-23 09:15:00,ATM-2,PUT,375.8,414.25,373.35,406.55,29560,256170,15.299915,76000,76223.59
2025-01-23 09:15:00,ATM-1,CALL,672.9,672.9,619.75,630.75,8990,111430,13.871821,76100,76223.59
2025-01-23 09:15:00,ATM-1,PUT,399,455.05,399,443,17410,137620,15.137911,76100,76223.59
2025-01-23 09:15:00,ATM,CALL,639.9,640,560.05,574.65,18330,119210,13.850772,76200,76223.59
2025-01-23 09:15:00,ATM,PUT,470.1,499,448.6,488.4,29380,124910,15.148193,76200,76223.59
2025-01-23 09:15:00,ATM+1,CALL,583.65,583.65,508.05,519.15,22300,114600,13.760813,76300,76223.59
2025-01-23 09:15:00,ATM+1,PUT,493.9,544.65,493.9,533.4,29900,112430,15.068898,76300,76223.59
2025-01-23 09:15:00,ATM+2,CALL,540.05,580.45,459.15,468.35,28110,87440,13.713622,76400,76223.59
2025-01-23 09:15:00,ATM+2,PUT,544.65,594.9,544.65,581.5,29400,81180,14.995889,76400,76223.59
2025-01-23 09:15:00,ATM+3,CALL,510.65,510.7,414.1,424.5,32370,119770,13.770724,76500,76223.59
2025-01-23 09:15:00,ATM+3,PUT,605.4,647.9,593,637.95,26110,99280,15.072956,76500,76223.59
2025-01-23 09:15:00,ATM+4,CALL,471,471,372.55,384.2,11790,36680,13.841033,76600,76223.59
2025-01-23 09:15:00,ATM+4,PUT,671.3,703.65,671.3,696.85,3550,18290,15.14005,76600,76223.59
2025-01-23 09:15:00,ATM+5,CALL,407.4,407.4,333.8,340.2,13650,29760,13.721128,76700,76223.59
2025-01-23 09:15:00,ATM+5,PUT,718.55,766.2,708.65,753.75,1590,12660,15.073018,76700,76223.59
2025-01-23 09:15:00,ATM+6,CALL,390,390,298.7,305.55,9760,47130,13.78099,76800,76223.59
2025-01-23 09:15:00,ATM+6,PUT,802.25,829.1,766.75,825,1210,15200,15.33809,76800,76223.59
2025-01-23 09:15:00,ATM+7,CALL,318.4,321.85,264.7,275,11060,33300,13.879864,76900,76223.59
2025-01-23 09:15:00,ATM+7,PUT,883.7,890.65,878.45,888,330,10430,15.292623,76900,76223.59
2025-01-23 09:15:00,ATM+8,CALL,348.85,348.85,237.7,244.95,29110,169830,13.913567,77000,76223.59
2025-01-23 09:15:00,ATM+8,PUT,900,966.8,900,957,1540,60110,15.34852,77000,76223.59
2025-01-23 09:15:00,ATM+9,CALL,256.15,256.55,211.65,218.8,9830,55690,13.989348,77100,76223.59
2025-01-23 09:15:00,ATM+9,PUT,1030.25,1030.25,1018.25,1018.25,30,7330,15.083843,77100,76223.59
2025-01-23 09:15:00,ATM+10,CALL,234.85,234.85,187.55,191.2,9700,40550,13.935165,77200,76223.59
2025-01-23 09:16:00,ATM-10,PUT,205.2,206.75,194.75,204.9,6140,32220,16.416186,75300,76271.14
2025-01-23 09:16:00,ATM-9,PUT,226.15,227.6,215.3,226.8,10160,24820,16.317026,75400,76271.14
2025-01-23 09:16:00,ATM-8,CALL,1043.95,1043.95,1039.15,1040,140,13710,13.115164,75500,76271.14
2025-01-23 09:16:00,ATM-8,PUT,249.9,251.75,238.1,248.85,12180,88400,16.159336,75500,76271.14
2025-01-23 09:16:00,ATM-7,CALL,963.6,963.6,961.1,961.1,120,4380,12.991735,75600,76271.14
2025-01-23 09:16:00,ATM-7,PUT,275.85,276.1,263.25,275.55,9390,29910,16.08868,75600,76271.14
2025-01-23 09:16:00,ATM-6,CALL,884.5,898.8,882.25,893,320,10700,13.142607,75700,76271.14
2025-01-23 09:16:00,ATM-6,PUT,303.45,304.8,289.1,302.8,10810,38670,15.966903,75700,76271.14
2025-01-23 09:16:00,ATM-5,CALL,820,829.9,815.95,815.95,300,35470,12.914168,75800,76271.14
2025-01-23 09:16:00,ATM-5,PUT,334.25,337,321,332.65,11330,80320,15.856508,75800,76271.14
2025-01-23 09:16:00,ATM-4,CALL,747.2,760.95,743.85,757.8,600,29030,13.177478,75900,76271.14
2025-01-23 09:16:00,ATM-4,PUT,367.85,369.8,354.65,368,12390,71310,15.837575,75900,76271.14
2025-01-23 09:16:00,ATM-3,CALL,686.15,699.75,682.85,682.85,7210,191550,12.849128,76000,76271.14
2025-01-23 09:16:00,ATM-3,PUT,405.2,406.35,390.45,402.2,27240,256170,15.712373,76000,76271.14
2025-01-23 09:16:00,ATM-2,CALL,625.3,637.2,620.15,627.2,7700,111430,12.991718,76100,76271.14
2025-01-23 09:16:00,ATM-2,PUT,442.75,445.25,427.85,444.4,13850,137620,15.740325,76100,76271.14
2025-01-23 09:16:00,ATM-1,CALL,570.4,581,565,565,25660,119210,12.856202,76200,76271.14
2025-01-23 09:16:00,ATM-1,PUT,486,488.9,470.3,483.95,40570,124910,15.619062,76200,76271.14
2025-01-23 09:16:00,ATM,CALL,518.35,525.65,516.55,517,27330,114600,13.022247,76300,76271.14
2025-01-23 09:16:00,ATM,PUT,531.85,535.45,517.3,533.1,31370,112430,15.687518,76300,76271.14
2025-01-23 09:16:00,ATM+1,CALL,466,475.35,466,466.65,19250,87440,13.030606,76400,76271.14
2025-01-23 09:16:00,ATM+1,PUT,583.9,584.15,562.7,584.1,25640,81180,15.730206,76400,76271.14
2025-01-23 09:16:00,ATM+2,CALL,421.05,428.45,415.7,415.7,17460,119770,12.93091,76500,76271.14
2025-01-23 09:16:00,ATM+2,PUT,638,638.15,618.8,636.85,11360,99280,15.745202,76500,76271.14
2025-01-23 09:16:00,ATM+3,CALL,379.8,385.95,376.3,378.4,10730,36680,13.116491,76600,76271.14
2025-01-23 09:16:00,ATM+3,PUT,693.45,694.3,672,693.8,4060,18290,15.800655,76600,76271.14
2025-01-23 09:16:00,ATM+4,CALL,341.6,346.3,335,335,9950,29760,13.043131,76700,76271.14
2025-01-23 09:16:00,ATM+4,PUT,758,758,735.2,757,2480,12660,15.956359,76700,76271.14
2025-01-23 09:16:00,ATM+5,CALL,302.6,309.15,301.7,302.6,10350,47130,13.192993,76800,76271.14
2025-01-23 09:16:00,ATM+5,PUT,819.45,819.45,798.6,818.6,680,15200,15.995879,76800,76271.14
2025-01-23 09:16:00,ATM+6,CALL,270.2,276.35,268.9,270.25,8050,33300,13.260852,76900,76271.14
2025-01-23 09:16:00,ATM+6,PUT,886.25,886.25,867.5,886.15,270,10430,16.134506,76900,76271.14
2025-01-23 09:16:00,ATM+7,CALL,241.1,246.65,238,238,19830,169830,13.24475,77000,76271.14
2025-01-23 09:16:00,ATM+7,PUT,950,956.8,933.2,955.6,1550,60110,16.261426,77000,76271.14
2025-01-23 09:16:00,ATM+8,CALL,214.5,218.75,211.75,214.35,10460,55690,13.413363,77100,76271.14
2025-01-23 09:16:00,ATM+8,PUT,1017.75,1030.75,1012.5,1030.75,400,7330,16.495112,77100,76271.14
2025-01-23 09:16:00,ATM+9,CALL,191.25,193.9,184.85,184.85,11240,40550,13.308036,77200,76271.14
2025-01-23 09:16:00,ATM+9,PUT,1018.25,1018.25,1018.25,1018.25,0,7330,15.083843,77200,76271.14
2025-01-23 09:16:00,ATM+10,CALL,167.7,171,167.25,167.8,7390,36190,13.545307,77300,76271.14
2025-01-23 09:16:00,ATM+10,PUT,1164.3,1183.2,1164.3,1183.2,20,5110,16.853645,77300,76271.14
2025-01-23 09:17:00,ATM-10,PUT,185.6,185.95,176.45,181.1,2030,25900,16.151584,75200,76243.04
2025-01-23 09:17:00,ATM-9,PUT,203.45,205.9,195,197.15,3330,32220,15.906051,75300,76243.04
2025-01-23 09:17:00,ATM-8,CALL,1117.7,1117.7,1117.7,1117.7,10,1210,13.939484,75400,76243.04
2025-01-23 09:17:00,ATM-8,PUT,224.95,227.35,215,219.5,3530,24820,15.825602,75400,76243.04
2025-01-23 09:17:00,ATM-7,CALL,1024.5,1034.4,1024.5,1033.95,40,13710,13.662892,75500,76243.04
2025-01-23 09:17:00,ATM-7,PUT,248.8,250.85,237.6,242.45,10280,88400,15.697977,75500,76243.04
2025-01-23 09:17:00,ATM-6,CALL,959.1,962,959.1,962,20,4380,13.719478,75600,76243.04
2025-01-23 09:17:00,ATM-6,PUT,275.05,276.85,263,267.3,4850,29910,15.565966,75600,76243.04
2025-01-23 09:17:00,ATM-5,CALL,875,890.95,875,890.25,110,10700,13.692505,75700,76243.04
2025-01-23 09:17:00,ATM-5,PUT,301.4,305,289.45,296.7,4820,38670,15.507316,75700,76243.04
2025-01-23 09:17:00,ATM-4,CALL,808.95,823.55,808.95,818.8,630,35470,13.591749,75800,76243.04
2025-01-23 09:17:00,ATM-4,PUT,332.85,336.3,320.8,326.8,14220,80320,15.397435,75800,76243.04
2025-01-23 09:17:00,ATM-3,CALL,737.15,757.7,737.15,752.75,1010,29030,13.570659,75900,76243.04
2025-01-23 09:17:00,ATM-3,PUT,367.2,370.2,353.1,358.8,6700,71310,15.272135,75900,76243.04
2025-01-23 09:17:00,ATM-2,CALL,680.1,692.95,675,685.95,4550,191550,13.442935,76000,76243.04
2025-01-23 09:17:00,ATM-2,PUT,402.75,407.15,386.8,395.15,36920,256170,15.198734,76000,76243.04
2025-01-23 09:17:00,ATM-1,CALL,618.05,631.15,611.7,625.75,7800,111430,13.418579,76100,76243.04
2025-01-23 09:17:00,ATM-1,PUT,442.3,446.95,427.25,434.35,8260,137620,15.129796,76100,76243.04
2025-01-23 09:17:00,ATM,CALL,561.5,574.95,555.8,567.2,14070,119210,13.352635,76200,76243.04
2025-01-23 09:17:00,ATM,PUT,486.15,490.15,470.15,477.2,24580,124910,15.085133,76200,76243.04
2025-01-23 09:17:00,ATM+1,CALL,510,521.35,504.5,514,35310,114600,13.346038,76300,76243.04
2025-01-23 09:17:00,ATM+1,PUT,532.25,536.15,513.8,522.2,32320,112430,15.021465,76300,76243.04
2025-01-23 09:17:00,ATM+2,CALL,459.45,470.95,455,464.55,9950,87440,13.353052,76400,76243.04
2025-01-23 09:17:00,ATM+2,PUT,580.6,585.95,564.6,573.45,15360,81180,15.050208,76400,76243.04
2025-01-23 09:17:00,ATM+3,CALL,414.45,424.25,410,416.65,19150,119770,13.313304,76500,76243.04
2025-01-23 09:17:00,ATM+3,PUT,636.35,641.15,617.7,626,12250,99280,15.035508,76500,76243.04
2025-01-23 09:17:00,ATM+4,CALL,371.1,381.5,367.1,373.9,20630,36680,13.326404,76600,76243.04
2025-01-23 09:17:00,ATM+4,PUT,693,698.7,673.15,681.1,4800,18290,15.011848,76600,76243.04
2025-01-23 09:17:00,ATM+5,CALL,332.35,341.6,328.8,335.7,5850,29760,13.378931,76700,76243.04
2025-01-23 09:17:00,ATM+5,PUT,758.7,760.35,733.05,743.65,760,12660,15.117774,76700,76243.04
2025-01-23 09:17:00,ATM+6,CALL,296.95,304.75,293.85,299.4,6890,47130,13.39886,76800,76243.04
2025-01-23 09:17:00,ATM+6,PUT,820.45,820.45,795.95,800.2,60,15200,14.975207,76800,76243.04
2025-01-23 09:17:00,ATM+7,CALL,265.1,272.25,261.8,266.4,5180,33300,13.428716,76900,76243.04
2025-01-23 09:17:00,ATM+7,PUT,891.45,891.45,882.6,882.6,240,10430,15.507323,76900,76243.04
2025-01-23 09:17:00,ATM+8,CALL,236.6,242.5,233,237.3,13340,169830,13.491919,77000,76243.04
2025-01-23 09:17:00,ATM+8,PUT,955.85,960.05,934.3,941.9,870,60110,15.290609,77000,76243.04
2025-01-23 09:17:00,ATM+9,CALL,208.95,214.7,206.5,210.25,6240,55690,13.536767,77100,76243.04
2025-01-23 09:17:00,ATM+9,PUT,1015.3,1020,1015.3,1020,30,7330,15.569336,77100,76243.04
2025-01-23 09:17:00,ATM+10,CALL,182.9,190,182.7,186.4,4630,40550,13.605042,77200,76243.04
2025-01-23 09:17:00,ATM+10,PUT,1183.2,1183.2,1183.2,1183.2,0,5110,16.853645,77200,76243.04
2025-01-23 09:18:00,ATM-10,PUT,198.65,200.4,197,200.25,3950,33780,16.178768,75300,76262.4
2025-01-23 09:18:00,ATM-9,CALL,1118.15,1136.75,1118.15,1136.75,180,1220,14.087489,75400,76262.4
2025-01-23 09:18:00,ATM-9,PUT,218.9,220.65,217.35,220.25,4000,26960,16.018815,75400,76262.4
2025-01-23 09:18:00,ATM-8,CALL,1039.4,1054.45,1039.4,1049.4,130,13730,13.691222,75500,76262.4
2025-01-23 09:18:00,ATM-8,PUT,241.8,244,240.7,243.4,5840,91580,15.903381,75500,76262.4
2025-01-23 09:18:00,ATM-7,CALL,970,979.9,970,979.9,90,4600,13.844918,75600,76262.4
2025-01-23 09:18:00,ATM-7,PUT,266.6,269.25,265.75,268.45,5390,34090,15.783747,75600,76262.4
2025-01-23 09:18:00,ATM-6,CALL,888.95,914.15,882.15,910.55,1380,10730,13.904776,75700,76262.4
2025-01-23 09:18:00,ATM-6,PUT,294.15,296.35,292.9,295.35,6890,43470,15.655145,75700,76262.4
2025-01-23 09:18:00,ATM-5,CALL,816.35,840.25,816.35,840.25,760,35600,13.847058,75800,76262.4
2025-01-23 09:18:00,ATM-5,PUT,324.25,327.5,322.95,326,6690,85660,15.571473,75800,76262.4
2025-01-23 09:18:00,ATM-4,CALL,757.35,778.55,757.35,776.35,1120,29210,13.897521,75900,76262.4
2025-01-23 09:18:00,ATM-4,PUT,358.55,360.25,355.55,357.6,5070,76790,15.444473,75900,76262.4
2025-01-23 09:18:00,ATM-3,CALL,684.25,714.45,682.45,707.7,6310,193060,13.724452,76000,76262.4
2025-01-23 09:18:00,ATM-3,PUT,393.6,395.95,391.2,393.6,10930,263670,15.372207,76000,76262.4
2025-01-23 09:18:00,ATM-2,CALL,623,651.9,621.4,647.65,8860,111470,13.715328,76100,76262.4
2025-01-23 09:18:00,ATM-2,PUT,431.7,434.75,429.85,431.4,6320,143090,15.27617,76100,76262.4
2025-01-23 09:18:00,ATM-1,CALL,565.5,591.8,563.65,588.25,22600,133180,13.638445,76200,76262.4
2025-01-23 09:18:00,ATM-1,PUT,474.25,477.2,471.05,474.1,17630,143660,15.240753,76200,76262.4
2025-01-23 09:18:00,ATM,CALL,512.35,536.85,509.85,531.2,22210,123240,13.540962,76300,76262.4
2025-01-23 09:18:00,ATM,PUT,520.3,522.4,515.15,518.5,14520,126600,15.174779,76300,76262.4
2025-01-23 09:18:00,ATM+1,CALL,461.75,486.05,460.15,480.35,9850,98530,13.526492,76400,76262.4
2025-01-23 09:18:00,ATM+1,PUT,570.85,571.85,564.4,567.65,7110,92530,15.161068,76400,76262.4
2025-01-23 09:18:00,ATM+2,CALL,414.25,439.95,413.9,435.05,15870,125420,13.576397,76500,76262.4
2025-01-23 09:18:00,ATM+2,PUT,624.5,626.55,616.55,619.7,7630,105590,15.148353,76500,76262.4
2025-01-23 09:18:00,ATM+3,CALL,371.3,393.55,370.45,390.6,7580,40270,13.562432,76600,76262.4
2025-01-23 09:18:00,ATM+3,PUT,681.25,682.85,672.4,676.2,5360,20100,15.179875,76600,76262.4
2025-01-23 09:18:00,ATM+4,CALL,332.9,354,332.65,351.5,12640,34630,13.610711,76700,76262.4
