datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-30 09:15:00,ATM+9,CALL,4.55,4.75,3.35,3.45,1584450,7616025,17.124796,25300,24833.05
2025-07-30 09:15:00,ATM+9,PUT,484.35,488.35,475.5,481.9,8175,793125,26.703154,25300,24833.05
2025-07-30 09:15:00,ATM+10,CALL,3.5,3.5,2.6,2.7,816525,2473650,17.871241,25350,24833.05
2025-07-30 09:15:00,ATM+10,PUT,510,538.1,510,535.35,450,97425,29.880998,25350,24833.05
2025-07-30 09:16:00,ATM-10,CALL,473.3,474.9,467.2,474.9,3375,12750,0,24350,24841.15
2025-07-30 09:16:00,ATM-10,PUT,3.1,3.1,2.7,2.75,821700,1664325,18.03215,24350,24841.15
2025-07-30 09:16:00,ATM-9,CALL,425.35,432.85,418.45,432.85,5700,96300,0,24400,24841.15
2025-07-30 09:16:00,ATM-9,PUT,4,4,3.6,3.65,766050,5171250,17.344776,24400,24841.15
2025-07-30 09:16:00,ATM-8,CALL,375.95,384.15,369.5,384.15,8925,64050,0,24450,24841.15
2025-07-30 09:16:00,ATM-8,PUT,5.55,5.55,4.9,5,1112475,2448450,16.731028,24450,24841.15
2025-07-30 09:16:00,ATM-7,CALL,326.05,336,321.75,334.1,39750,1046250,0,24500,24841.15
2025-07-30 09:16:00,ATM-7,PUT,7.85,7.85,7.05,7.1,1737900,8520525,16.22634,24500,24841.15
2025-07-30 09:16:00,ATM-6,CALL,279.7,289.65,274.1,287.55,23925,260775,0,24550,24841.15
2025-07-30 09:16:00,ATM-6,PUT,10.6,10.85,9.45,9.7,685875,2221125,15.564401,24550,24841.15
2025-07-30 09:16:00,ATM-5,CALL,232.55,243,228.55,240.1,164850,1107075,0,24600,24841.15
2025-07-30 09:16:00,ATM-5,PUT,14.65,15.2,13.2,13.5,1555500,7750650,14.956373,24600,24841.15
2025-07-30 09:16:00,ATM-4,CALL,189.8,199.05,185.8,196.1,118800,922725,0,24650,24841.15
2025-07-30 09:16:00,ATM-4,PUT,21.1,22.15,19.1,19.55,877125,4819125,14.542605,24650,24841.15
2025-07-30 09:16:00,ATM-3,CALL,148.55,157.05,145,154.45,461925,3454275,7.722752,24700,24841.15
2025-07-30 09:16:00,ATM-3,PUT,30.25,31.75,27.65,28.3,2210250,8885025,14.196303,24700,24841.15
2025-07-30 09:16:00,ATM-2,CALL,112.2,120.55,109.1,118.25,642075,2055075,9.380972,24750,24841.15
2025-07-30 09:16:00,ATM-2,PUT,43.95,45.2,40.1,41.05,2092050,4330950,14.003458,24750,24841.15
2025-07-30 09:16:00,ATM-1,CALL,82.35,88.3,79.25,87.35,2885475,8443125,10.179514,24800,24841.15
2025-07-30 09:16:00,ATM-1,PUT,62.55,65.1,58.95,59.1,3873975,9514575,14.022082,24800,24841.15
2025-07-30 09:16:00,ATM,CALL,58.8,63.6,56.45,62.35,3027450,4692150,10.732926,24850,24841.15
2025-07-30 09:16:00,ATM,PUT,89.25,92.55,83.8,85.25,2183175,3016950,14.61905,24850,24841.15
2025-07-30 09:16:00,ATM+1,CALL,41.75,45.95,40.6,45.05,2657100,8897325,11.532531,24900,24841.15
2025-07-30 09:16:00,ATM+1,PUT,122.95,126.1,116,117.55,1371375,3163500,15.477669,24900,24841.15
2025-07-30 09:16:00,ATM+2,CALL,30.05,33.05,29.15,32.15,1366875,3995475,12.230158,24950,24841.15
2025-07-30 09:16:00,ATM+2,PUT,161.2,165.15,153.2,155.5,459075,883575,16.674326,24950,24841.15
2025-07-30 09:16:00,ATM+3,CALL,22.2,24.1,21.35,23.6,2401725,14722800,13.069403,25000,24841.15
2025-07-30 09:16:00,ATM+3,PUT,203.45,208.3,194.85,196.55,438750,4045950,17.937415,25000,24841.15
2025-07-30 09:16:00,ATM+4,CALL,15.9,17.4,15.4,17.25,1005225,3577950,13.823568,25050,24841.15
2025-07-30 09:16:00,ATM+4,PUT,249.35,252.05,238,240,38625,427950,19.285034,25050,24841.15
2025-07-30 09:16:00,ATM+5,CALL,11.55,12.6,11.1,12.25,1742850,9076650,14.407381,25100,24841.15
2025-07-30 09:16:00,ATM+5,PUT,292.35,297.1,282.2,284.6,78675,1945875,20.564849,25100,24841.15
2025-07-30 09:16:00,ATM+6,CALL,8.45,9.15,8.1,9,765000,4691925,15.104983,25150,24841.15
2025-07-30 09:16:00,ATM+6,PUT,337.05,340.15,330.6,330.75,6975,465600,21.959936,25150,24841.15
2025-07-30 09:16:00,ATM+7,CALL,5.95,6.55,5.8,6.35,1455150,11641875,15.621133,25200,24841.15
2025-07-30 09:16:00,ATM+7,PUT,385.75,391.8,378.5,378.65,23100,2455350,23.635037,25200,24841.15
2025-07-30 09:16:00,ATM+8,CALL,4.45,4.8,4.25,4.65,710325,3630300,16.244505,25250,24841.15
2025-07-30 09:16:00,ATM+8,PUT,432.9,439.5,426.45,426.95,3900,219975,25.297673,25250,24841.15
2025-07-30 09:16:00,ATM+9,CALL,3.35,3.55,3.2,3.5,980700,7616025,16.921615,25300,24841.15
2025-07-30 09:16:00,ATM+9,PUT,482.15,488.65,473.4,475.9,7575,793125,27.060604,25300,24841.15
2025-07-30 09:16:00,ATM+10,CALL,2.6,2.7,2.5,2.65,783300,2473650,17.580903,25350,24841.15
2025-07-30 09:16:00,ATM+10,PUT,535.35,535.35,530.5,530.5,2475,97425,30.594011,25350,24841.15
2025-07-30 09:17:00,ATM-10,CALL,474.9,474.9,474.9,474.9,225,12750,0,24350,24852.65
2025-07-30 09:17:00,ATM-10,PUT,2.8,2.8,2.6,2.7,454050,1664325,18.322724,24350,24852.65
2025-07-30 09:17:00,ATM-9,CALL,432.85,452.75,428.9,446.8,4275,96300,0,24400,24852.65
2025-07-30 09:17:00,ATM-9,PUT,3.65,3.65,3.45,3.55,593625,5171250,17.619422,24400,24852.65
2025-07-30 09:17:00,ATM-8,CALL,377.4,402.65,377.4,397.45,20250,64050,0,24450,24852.65
2025-07-30 09:17:00,ATM-8,PUT,5.05,5.05,4.65,4.75,797475,2448450,16.941262,24450,24852.65
2025-07-30 09:17:00,ATM-7,CALL,329.5,354.8,329.5,348.2,66450,1046250,0,24500,24852.65
2025-07-30 09:17:00,ATM-7,PUT,7.25,7.25,6.55,6.65,1154025,8520525,16.394628,24500,24852.65
2025-07-30 09:17:00,ATM-6,CALL,283.65,308.9,283.65,302.4,16575,260775,0,24550,24852.65
2025-07-30 09:17:00,ATM-6,PUT,9.85,9.85,8.8,9.15,729075,2221125,15.769312,24550,24852.65
2025-07-30 09:17:00,ATM-5,CALL,236.8,260.2,236.8,256.35,136500,1107075,0,24600,24852.65
2025-07-30 09:17:00,ATM-5,PUT,13.2,13.2,12.2,12.55,1125300,7750650,15.107993,24600,24852.65
2025-07-30 09:17:00,ATM-4,CALL,193.8,215.5,193.75,211.15,175200,922725,0,24650,24852.65
2025-07-30 09:17:00,ATM-4,PUT,19.7,19.7,17.45,17.85,867600,4819125,14.601022,24650,24852.65
2025-07-30 09:17:00,ATM-3,CALL,152.4,173.9,152.4,169.85,865275,3454275,9.625379,24700,24852.65
2025-07-30 09:17:00,ATM-3,PUT,28.7,28.7,24.75,26.3,1554000,8885025,14.335968,24700,24852.65
2025-07-30 09:17:00,ATM-2,CALL,115.4,135.7,115.4,131.4,986925,2055075,10.353824,24750,24852.65
2025-07-30 09:17:00,ATM-2,PUT,42,42,36.1,38.25,1424700,4330950,14.139389,24750,24852.65
2025-07-30 09:17:00,ATM-1,CALL,84.15,100.95,84.15,98.55,4368750,8443125,10.883372,24800,24852.65
2025-07-30 09:17:00,ATM-1,PUT,61.5,61.5,52.65,55.55,2869050,9514575,14.196827,24800,24852.65
2025-07-30 09:17:00,ATM,CALL,60.45,74.5,60.4,72.5,4664100,4692150,11.463834,24850,24852.65
2025-07-30 09:17:00,ATM,PUT,86.75,86.75,75.35,78.7,2075700,3016950,14.461451,24850,24852.65
2025-07-30 09:17:00,ATM+1,CALL,43.6,54.5,43.1,51.85,4294950,8897325,11.929108,24900,24852.65
2025-07-30 09:17:00,ATM+1,PUT,119.9,119.9,105.05,108.85,1381650,3163500,15.120292,24900,24852.65
2025-07-30 09:17:00,ATM+2,CALL,31.3,38.9,31.1,37.75,1574325,3995475,12.649114,24950,24852.65
2025-07-30 09:17:00,ATM+2,PUT,157.5,157.5,140.9,144.9,381975,883575,16.102464,24950,24852.65
2025-07-30 09:17:00,ATM+3,CALL,22.75,28.7,22.6,27,3351525,14722800,13.25032,25000,24852.65
2025-07-30 09:17:00,ATM+3,PUT,199.05,199.05,180,184.2,463800,4045950,17.105392,25000,24852.65
2025-07-30 09:17:00,ATM+4,CALL,16.65,20.7,16.2,19.85,1212900,3577950,13.998193,25050,24852.65
2025-07-30 09:17:00,ATM+4,PUT,243.3,243.3,221.25,226.55,33075,427950,18.251055,25050,24852.65
2025-07-30 09:17:00,ATM+5,CALL,11.85,14.9,11.65,14.1,1782450,9076650,14.545606,25100,24852.65
2025-07-30 09:17:00,ATM+5,PUT,288.75,288.75,264.6,270.95,44025,1945875,19.482181,25100,24852.65
2025-07-30 09:17:00,ATM+6,CALL,8.5,10.5,8.5,10.1,1276050,4691925,15.121759,25150,24852.65
2025-07-30 09:17:00,ATM+6,PUT,332.2,334,311.8,318.75,6450,465600,21.294748,25150,24852.65
2025-07-30 09:17:00,ATM+7,CALL,6.2,7.45,6.1,7.15,1727250,11641875,15.638083,25200,24852.65
2025-07-30 09:17:00,ATM+7,PUT,382.85,382.85,357.4,363.6,43050,2455350,22.104525,25200,24852.65
2025-07-30 09:17:00,ATM+8,CALL,4.45,5.5,4.45,5.15,999525,3630300,16.201318,25250,24852.65
2025-07-30 09:17:00,ATM+8,PUT,426.95,426.95,409.6,412.8,450,219975,23.991532,25250,24852.65
2025-07-30 09:17:00,ATM+9,CALL,3.35,3.9,3.35,3.65,1672275,7616025,16.694392,25300,24852.65
2025-07-30 09:17:00,ATM+9,PUT,475.9,475.9,455.15,461.7,4275,793125,25.700286,25300,24852.65
2025-07-30 09:17:00,ATM+10,CALL,2.65,2.9,2.6,2.8,1210500,2473650,17.402947,25350,24852.65
2025-07-30 09:17:00,ATM+10,PUT,530.5,530.5,521.5,521.5,300,97425,30.877179,25350,24852.65
2025-07-30 09:18:00,ATM-10,CALL,495.45,497.5,489.35,489.35,450,12750,0,24350,24862.05
2025-07-30 09:18:00,ATM-10,PUT,2.65,2.75,2.6,2.65,301800,1681200,18.548404,24350,24862.05
2025-07-30 09:18:00,ATM-9,CALL,448.45,451.25,436.9,450,3075,99675,0,24400,24862.05
2025-07-30 09:18:00,ATM-9,PUT,3.55,3.6,3.3,3.3,510600,5280300,17.684779,24400,24862.05
2025-07-30 09:18:00,ATM-8,CALL,395,403.15,390,403,6375,64500,0,24450,24862.05
2025-07-30 09:18:00,ATM-8,PUT,4.7,4.85,4.45,4.45,500625,2583825,17.034494,24450,24862.05
2025-07-30 09:18:00,ATM-7,CALL,346.2,355.8,339.25,355.8,40650,1054350,0,24500,24862.05
2025-07-30 09:18:00,ATM-7,PUT,6.65,6.9,6.25,6.25,766125,8770350,16.500753,24500,24862.05
2025-07-30 09:18:00,ATM-6,CALL,298.85,307,293,304.9,9975,265800,0,24550,24862.05
2025-07-30 09:18:00,ATM-6,PUT,9,9.35,8.55,8.55,523650,2405850,15.856185,24550,24862.05
2025-07-30 09:18:00,ATM-5,CALL,252.55,261.9,246.8,261,76275,1114575,0,24600,24862.05
2025-07-30 09:18:00,ATM-5,PUT,12.5,13.1,11.8,11.8,994875,8210775,15.223087,24600,24862.05
2025-07-30 09:18:00,ATM-4,CALL,207.35,216.6,202.05,216.6,180300,960975,0,24650,24862.05
2025-07-30 09:18:00,ATM-4,PUT,18.3,19.1,17.05,17.05,983925,5127075,14.793978,24650,24862.05
2025-07-30 09:18:00,ATM-3,CALL,167.1,175.7,161,172.75,598575,3630300,7.141041,24700,24862.05
2025-07-30 09:18:00,ATM-3,PUT,26,28,24.8,24.8,1354425,9816225,14.458097,24700,24862.05
2025-07-30 09:18:00,ATM-2,CALL,130,136,123.45,136,590475,2353125,9.696592,24750,24862.05
2025-07-30 09:18:00,ATM-2,PUT,37.9,40.75,36.35,36.35,998325,4947900,14.30268,24750,24862.05
2025-07-30 09:18:00,ATM-1,CALL,96.65,102.2,91.45,102.2,2454825,9790950,10.395912,24800,24862.05
2025-07-30 09:18:00,ATM-1,PUT,55.05,58.85,53.5,53.6,2537700,11753700,14.484627,24800,24862.05
2025-07-30 09:18:00,ATM,CALL,69.85,75.8,66.5,74.75,2778225,6441375,10.979363,24850,24862.05
2025-07-30 09:18:00,ATM,PUT,79.55,83.95,75.8,75.8,2022825,4700775,14.724218,24850,24862.05
2025-07-30 09:18:00,ATM+1,CALL,49.7,55.6,47.95,54.1,3080250,10605525,11.630701,24900,24862.05
2025-07-30 09:18:00,ATM+1,PUT,111.4,114.8,105.1,106.7,1216950,4098675,15.66221,24900,24862.05
2025-07-30 09:18:00,ATM+2,CALL,36,39.8,34.4,39.65,1076250,4550100,12.433435,24950,24862.05
2025-07-30 09:18:00,ATM+2,PUT,146.2,151.6,140.25,140.25,353925,1183725,16.349999,24950,24862.05
2025-07-30 09:18:00,ATM+3,CALL,26.15,28.8,25.05,28.8,2034825,15808350,13.144368,25000,24862.05
2025-07-30 09:18:00,ATM+3,PUT,186.05,191.55,179,179,335325,4312875,17.382673,25000,24862.05
2025-07-30 09:18:00,ATM+4,CALL,19.1,20.55,17.9,20.4,852225,3903150,13.699408,25050,24862.05
2025-07-30 09:18:00,ATM+4,PUT,228.65,234.85,220.5,222.05,43650,449325,18.803202,25050,24862.05
2025-07-30 09:18:00,ATM+5,CALL,13.65,14.45,12.8,14.45,1182825,9522075,14.259947,25100,24862.05
2025-07-30 09:18:00,ATM+5,PUT,271.6,279.9,264.45,264.45,85800,1941975,19.708499,25100,24862.05
2025-07-30 09:18:00,ATM+6,CALL,9.55,10.35,9.3,10.25,796275,4823100,14.819221,25150,24862.05
2025-07-30 09:18:00,ATM+6,PUT,318,326,311,316.9,7425,468000,22.744605,25150,24862.05
2025-07-30 09:18:00,ATM+7,CALL,6.8,7.3,6.6,7.2,1351725,11877750,15.329949,25200,24862.05
2025-07-30 09:18:00,ATM+7,PUT,366.15,373.35,357.65,358.15,21150,2470875,22.812931,25200,24862.05
2025-07-30 09:18:00,ATM+8,CALL,5,5.25,4.8,5.1,756375,3748275,15.85883,25250,24862.05
2025-07-30 09:18:00,ATM+8,PUT,412.8,420.85,408.2,408.2,2850,217800,25.029682,25250,24862.05
2025-07-30 09:18:00,ATM+9,CALL,3.6,3.7,3.5,3.65,1047600,8060400,16.403211,25300,24862.05
2025-07-30 09:18:00,ATM+9,PUT,461.95,471,456.45,459.25,3900,795450,27.492479,25300,24862.05
2025-07-30 09:18:00,ATM+10,CALL,2.7,2.75,2.6,2.65,840300,2627025,16.96835,25350,24862.05
2025-07-30 09:18:00,ATM+10,PUT,521.5,521.5,501.2,502.1,1275,97425,27.264612,25350,24862.05
2025-07-30 09:19:00,ATM-10,CALL,489.35,489.35,489.35,489.35,0,12750,0,24350,24862.45
2025-07-30 09:19:00,ATM-10,PUT,2.65,2.65,2.5,2.6,284325,1681200,18.507536,24350,24862.45
2025-07-30 09:19:00,ATM-9,CALL,450,456.15,450,450.75,1350,99675,0,24400,24862.45
2025-07-30 09:19:00,ATM-9,PUT,3.35,3.35,3.2,3.25,624375,5280300,17.654397,24400,24862.45
2025-07-30 09:19:00,ATM-8,CALL,404.9,406,400.1,401.65,3075,64500,0,24450,24862.45
2025-07-30 09:19:00,ATM-8,PUT,4.4,4.4,4.2,4.35,444075,2583825,16.9773,24450,24862.45
2025-07-30 09:19:00,ATM-7,CALL,352.45,358,351.8,353.2,39075,1054350,0,24500,24862.45
2025-07-30 09:19:00,ATM-7,PUT,6.25,6.25,5.85,6.1,871500,8770350,16.432101,24500,24862.45
2025-07-30 09:19:00,ATM-6,CALL,308,310.1,304.25,304.75,5625,265800,0,24550,24862.45
2025-07-30 09:19:00,ATM-6,PUT,8.4,8.4,7.85,8.2,624450,2405850,15.713673,24550,24862.45
2025-07-30 09:19:00,ATM-5,CALL,258.85,263.7,257.9,259,75150,1114575,0,24600,24862.45
2025-07-30 09:19:00,ATM-5,PUT,11.9,11.9,11.1,11.65,935925,8210775,15.188127,24600,24862.45
2025-07-30 09:19:00,ATM-4,CALL,212.5,219.9,212.5,214.2,112950,960975,0,24650,24862.45
2025-07-30 09:19:00,ATM-4,PUT,17.45,17.45,16.1,16.8,729375,5127075,14.742307,24650,24862.45
2025-07-30 09:19:00,ATM-3,CALL,172.2,177.4,170.5,170.95,514200,3630300,0,24700,24862.45
2025-07-30 09:19:00,ATM-3,PUT,25.1,25.2,23.75,24.75,1156575,9816225,14.469737,24700,24862.45
2025-07-30 09:19:00,ATM-2,CALL,133.7,136.8,132.3,133.8,529500,2353125,9.057063,24750,24862.45
2025-07-30 09:19:00,ATM-2,PUT,36.85,36.9,34.95,36.7,982950,4947900,14.400382,24750,24862.45
2025-07-30 09:19:00,ATM-1,CALL,100.85,103.1,99.25,100.5,2009850,9790950,10.019224,24800,24862.45
2025-07-30 09:19:00,ATM-1,PUT,53.45,54.15,51.2,53.3,1835025,11753700,14.460428,24800,24862.45
2025-07-30 09:19:00,ATM,CALL,73.9,76.25,72.65,73.9,2562075,6441375,10.797165,24850,24862.45
2025-07-30 09:19:00,ATM,PUT,76.65,76.85,73.55,76.55,1590750,4700775,14.889136,24850,24862.45
2025-07-30 09:19:00,ATM+1,CALL,55.1,55.65,52.3,52.3,2926050,10605525,11.290425,24900,24862.45
2025-07-30 09:19:00,ATM+1,PUT,105.4,106.9,102.4,106.8,1078200,4098675,15.721377,24900,24862.45
2025-07-30 09:19:00,ATM+2,CALL,38.45,39.95,37.85,38.25,1068600,4550100,12.14759,24950,24862.45
2025-07-30 09:19:00,ATM+2,PUT,141.65,142.4,137.2,141.45,236325,1183725,16.61655,24950,24862.45
2025-07-30 09:19:00,ATM+3,CALL,27.8,29.1,27.15,27.5,1824900,15808350,12.846233,25000,24862.45
2025-07-30 09:19:00,ATM+3,PUT,181,181.7,175.95,180.25,351450,4312875,17.683625,25000,24862.45
2025-07-30 09:19:00,ATM+4,CALL,19.85,20.25,19.1,19.15,834600,3903150,13.362623,25050,24862.45
2025-07-30 09:19:00,ATM+4,PUT,223,223.6,217.55,222.2,31200,449325,18.901837,25050,24862.45
2025-07-30 09:19:00,ATM+5,CALL,14,14.25,13.55,13.75,1150725,9522075,14.026707,25100,24862.45
2025-07-30 09:19:00,ATM+5,PUT,264.55,268.1,262.55,265.95,37350,1941975,20.134622,25100,24862.45
2025-07-30 09:19:00,ATM+6,CALL,9.95,10.15,9.6,9.75,821175,4823100,14.611121,25150,24862.45
2025-07-30 09:19:00,ATM+6,PUT,310.9,313.35,308.05,312,3300,468000,21.620417,25150,24862.45
2025-07-30 09:19:00,ATM+7,CALL,7,7.15,6.7,6.7,1404750,11877750,15.067322,25200,24862.45
2025-07-30 09:19:00,ATM+7,PUT,359.2,360.15,354.35,359.85,25725,2470875,23.373356,25200,24862.45
2025-07-30 09:19:00,ATM+8,CALL,5.15,5.15,4.8,4.9,920100,3748275,15.720792,25250,24862.45
2025-07-30 09:19:00,ATM+8,PUT,408.2,410.1,404.7,406.65,1425,217800,24.682101,25250,24862.45
2025-07-30 09:19:00,ATM+9,CALL,3.6,3.65,3.5,3.5,1239300,8060400,16.2699,25300,24862.45
2025-07-30 09:19:00,ATM+9,PUT,452.9,457.2,451.35,454.15,1500,795450,26.033044,25300,24862.45
2025-07-30 09:19:00,ATM+10,CALL,2.65,2.7,2.6,2.6,951975,2627025,16.907601,25350,24862.45
2025-07-30 09:19:00,ATM+10,PUT,502.1,504.1,502.1,504.1,75,97425,28.068511,25350,24862.45
2025-07-30 09:20:00,ATM-10,CALL,489.35,489.35,489.35,489.35,0,12750,0,24350,24853
2025-07-30 09:20:00,ATM-10,PUT,2.6,2.65,2.5,2.55,260325,1681200,18.176804,24350,24853
2025-07-30 09:20:00,ATM-9,CALL,449.55,455,440.8,446.5,2025,99675,0,24400,24853
2025-07-30 09:20:00,ATM-9,PUT,3.25,3.35,3.15,3.3,684150,5280300,17.41653,24400,24853
2025-07-30 09:20:00,ATM-8,CALL,401.65,406.45,395.95,395.95,1725,64500,0,24450,24853
2025-07-30 09:20:00,ATM-8,PUT,4.35,4.4,4.1,4.35,568125,2583825,16.676666,24450,24853
2025-07-30 09:20:00,ATM-7,CALL,354,359,343.65,345.65,26925,1054350,0,24500,24853
2025-07-30 09:20:00,ATM-7,PUT,6,6.25,5.75,6.05,1049250,8770350,16.081908,24500,24853
2025-07-30 09:20:00,ATM-6,CALL,304.2,311.3,299,299.05,9600,265800,0,24550,24853
2025-07-30 09:20:00,ATM-6,PUT,8.3,8.5,7.85,8.35,577275,2405850,15.438335,24550,24853
2025-07-30 09:20:00,ATM-5,CALL,259.75,264.6,249.25,251.65,67725,1114575,0,24600,24853
2025-07-30 09:20:00,ATM-5,PUT,11.6,11.95,10.95,11.75,911775,8210775,14.849454,24600,24853
2025-07-30 09:20:00,ATM-4,CALL,213.2,220,205.05,206.15,114075,960975,0,24650,24853
2025-07-30 09:20:00,ATM-4,PUT,16.95,17.6,15.95,17.25,809625,5127075,14.457227,24650,24853
2025-07-30 09:20:00,ATM-3,CALL,170.9,177.6,163.7,163.7,548625,3630300,6.848681,24700,24853
2025-07-30 09:20:00,ATM-3,PUT,25.15,25.85,23.5,25.65,1361325,9816225,14.213262,24700,24853
2025-07-30 09:20:00,ATM-2,CALL,133.6,138.1,126.05,126.9,564450,2353125,9.248947,24750,24853
2025-07-30 09:20:00,ATM-2,PUT,36.25,38.15,34.45,37.5,1071375,4947900,14.020941,24750,24853
2025-07-30 09:20:00,ATM-1,CALL,99.45,104.25,93.4,94.4,2079075,9790950,10.076893,24800,24853
2025-07-30 09:20:00,ATM-1,PUT,53.4,55.8,50.45,55.4,2333025,11753700,14.204665,24800,24853
2025-07-30 09:20:00,ATM,CALL,74,76.05,67.35,68.35,2636625,6441375,10.727484,24850,24853
2025-07-30 09:20:00,ATM,PUT,75.9,80.55,73,79.1,2217300,4700775,14.569856,24850,24853
2025-07-30 09:20:00,ATM+1,CALL,52.4,55.5,48.5,48.5,2739675,10605525,11.324244,24900,24853
2025-07-30 09:20:00,ATM+1,PUT,107.2,111.45,101.9,111.3,2012475,4098675,15.593012,24900,24853
2025-07-30 09:20:00,ATM+2,CALL,38.45,39.45,34.65,34.75,1262850,4550100,12.058701,24950,24853
2025-07-30 09:20:00,ATM+2,PUT,140.35,146.7,135.6,145.7,374400,1183725,16.302782,24950,24853
2025-07-30 09:20:00,ATM+3,CALL,27.5,28.25,24.75,24.75,1978875,15808350,12.740752,25000,24853
2025-07-30 09:20:00,ATM+3,PUT,180.6,186.75,175.4,186.65,435375,4312875,17.653785,25000,24853
2025-07-30 09:20:00,ATM+4,CALL,19.2,19.9,17.25,17.25,1068975,3903150,13.299482,25050,24853
2025-07-30 09:20:00,ATM+4,PUT,222.9,229,216.5,228.75,52050,449325,18.800984,25050,24853
2025-07-30 09:20:00,ATM+5,CALL,13.75,14,12.25,12.35,1418625,9522075,13.969446,25100,24853
2025-07-30 09:20:00,ATM+5,PUT,267,274.15,259.85,271.75,71175,1941975,19.755693,25100,24853
