datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-20 09:16:00,ATM+6,PUT,285.65,295.05,285.65,295.05,17175,364500,0,23150,22851.55
2025-02-20 09:16:00,ATM+7,CALL,6.6,6.6,6,6.05,2096025,7717425,36.704693,23200,22851.55
2025-02-20 09:16:00,ATM+7,PUT,333.2,341.8,332.6,340.9,43650,909150,0,23200,22851.55
2025-02-20 09:16:00,ATM+8,CALL,4.35,4.4,4,4.05,1352250,3462525,37.578768,23250,22851.55
2025-02-20 09:16:00,ATM+8,PUT,380.45,388.65,380.45,388.65,3450,110475,0,23250,22851.55
2025-02-20 09:16:00,ATM+9,CALL,3.05,3.05,2.7,2.7,2385600,8011125,38.450903,23300,22851.55
2025-02-20 09:16:00,ATM+9,PUT,429,439,429,439,6750,306975,0,23300,22851.55
2025-02-20 09:16:00,ATM+10,CALL,2,2.05,1.85,1.85,1742250,4311600,39.501575,23350,22851.55
2025-02-20 09:16:00,ATM+10,PUT,472,486.45,472,486.45,525,48375,0,23350,22851.55
2025-02-20 09:17:00,ATM-10,CALL,521.4,525.1,519.55,525.1,150,14175,53.496307,22350,22866.15
2025-02-20 09:17:00,ATM-10,PUT,1.15,1.2,1.05,1.1,1270275,2011950,38.840038,22350,22866.15
2025-02-20 09:17:00,ATM-9,CALL,468.4,479,466.2,479,1050,37425,54.297158,22400,22866.15
2025-02-20 09:17:00,ATM-9,PUT,1.55,1.65,1.45,1.5,2731500,5321475,37.164988,22400,22866.15
2025-02-20 09:17:00,ATM-8,CALL,417.75,430,414.25,428.1,2100,16800,48.782849,22450,22866.15
2025-02-20 09:17:00,ATM-8,PUT,2.45,2.45,2.05,2.2,2054475,4478400,35.828323,22450,22866.15
2025-02-20 09:17:00,ATM-7,CALL,369.4,382.9,366.65,379.9,20925,173100,46.107034,22500,22866.15
2025-02-20 09:17:00,ATM-7,PUT,3.8,3.9,3.35,3.5,2121750,8081850,34.970847,22500,22866.15
2025-02-20 09:17:00,ATM-6,CALL,320.9,331.7,319,330.7,6975,38775,42.105475,22550,22866.15
2025-02-20 09:17:00,ATM-6,PUT,5.75,5.75,4.85,5.15,1118100,2323350,33.603979,22550,22866.15
2025-02-20 09:17:00,ATM-5,CALL,273,286.55,271.5,280.8,38700,124500,37.291412,22600,22866.15
2025-02-20 09:17:00,ATM-5,PUT,8.65,8.8,7.65,8.05,1787925,4143750,32.688669,22600,22866.15
2025-02-20 09:17:00,ATM-4,CALL,227.9,239.9,226,236.9,21225,59250,36.595061,22650,22866.15
2025-02-20 09:17:00,ATM-4,PUT,13.2,13.4,11.8,12.3,1135275,2165625,31.663374,22650,22866.15
2025-02-20 09:17:00,ATM-3,CALL,185,197.6,182.75,192.05,179625,399225,34.027586,22700,22866.15
2025-02-20 09:17:00,ATM-3,PUT,20.1,20.5,18.1,19.15,2152575,4529775,30.97845,22700,22866.15
2025-02-20 09:17:00,ATM-2,CALL,145.25,155.55,143.1,151.75,196050,271050,32.738035,22750,22866.15
2025-02-20 09:17:00,ATM-2,PUT,31,31.25,28,29.25,1439925,2700900,30.378196,22750,22866.15
2025-02-20 09:17:00,ATM-1,CALL,110.05,120.35,108,116.65,1175700,1806750,32.200344,22800,22866.15
2025-02-20 09:17:00,ATM-1,PUT,45.85,46.65,41.75,43.7,2881650,7185975,29.922666,22800,22866.15
2025-02-20 09:17:00,ATM,CALL,80.45,88.05,77.8,86.6,2231700,1951425,31.858365,22850,22866.15
2025-02-20 09:17:00,ATM,PUT,66.1,66.75,60.4,62.85,2365575,3680925,29.386022,22850,22866.15
2025-02-20 09:17:00,ATM+1,CALL,56.85,64.6,55,61.95,2728050,4465725,31.659867,22900,22866.15
2025-02-20 09:17:00,ATM+1,PUT,93,93.4,85.5,88.45,1512675,4550400,29.269931,22900,22866.15
2025-02-20 09:17:00,ATM+2,CALL,40,46,38.35,43.95,1581150,3189000,32.157751,22950,22866.15
2025-02-20 09:17:00,ATM+2,PUT,125.45,126.95,117.2,121.35,478200,1846725,29.9818,22950,22866.15
2025-02-20 09:17:00,ATM+3,CALL,27.9,32.25,26.9,31.45,2482200,7988250,33.218643,23000,22866.15
2025-02-20 09:17:00,ATM+3,PUT,163.45,165,154.6,157.2,564375,3070950,29.858281,23000,22866.15
2025-02-20 09:17:00,ATM+4,CALL,19.3,22.3,18.45,21.4,1255500,4170000,33.755652,23050,22866.15
2025-02-20 09:17:00,ATM+4,PUT,203.9,206.2,193.85,199.55,104250,656325,31.217686,23050,22866.15
2025-02-20 09:17:00,ATM+5,CALL,12.95,14.85,12.5,14.2,1751850,9230775,34.265684,23100,22866.15
2025-02-20 09:17:00,ATM+5,PUT,248.05,250.75,236,241.7,137175,1138800,30.424885,23100,22866.15
2025-02-20 09:17:00,ATM+6,CALL,8.8,9.95,8.45,9.5,1126800,3568350,35.051109,23150,22866.15
2025-02-20 09:17:00,ATM+6,PUT,294,296.35,281.35,283.8,12675,364500,24.111039,23150,22866.15
2025-02-20 09:17:00,ATM+7,CALL,5.85,6.5,5.75,6.35,1697100,7717425,35.918154,23200,22866.15
2025-02-20 09:17:00,ATM+7,PUT,340.8,343.25,329.2,333,40950,909150,24.872488,23200,22866.15
2025-02-20 09:17:00,ATM+8,CALL,3.95,4.2,3.8,4,1936275,3462525,36.408659,23250,22866.15
2025-02-20 09:17:00,ATM+8,PUT,388.6,390.75,375,378.2,1500,110475,0,23250,22866.15
2025-02-20 09:17:00,ATM+9,CALL,2.75,2.85,2.6,2.7,2186850,8011125,37.444265,23300,22866.15
2025-02-20 09:17:00,ATM+9,PUT,439,440.35,426.5,429.5,4875,306975,0,23300,22866.15
2025-02-20 09:17:00,ATM+10,CALL,1.9,1.95,1.8,1.85,1803375,4311600,38.556174,23350,22866.15
2025-02-20 09:17:00,ATM+10,PUT,486.45,488.15,476.35,476.35,1425,48375,0,23350,22866.15
2025-02-20 09:18:00,ATM-10,CALL,525.1,525.85,523,523.75,825,14400,52.956603,22350,22865.15
2025-02-20 09:18:00,ATM-10,PUT,1.1,1.15,1.05,1.1,847200,2202750,38.827913,22350,22865.15
2025-02-20 09:18:00,ATM-9,CALL,479,479,470,472.45,1200,38250,46.782369,22400,22865.15
2025-02-20 09:18:00,ATM-9,PUT,1.5,1.55,1.35,1.4,2775000,6045675,36.772066,22400,22865.15
2025-02-20 09:18:00,ATM-8,CALL,428.1,428.5,420,426,2025,17625,47.480935,22450,22865.15
2025-02-20 09:18:00,ATM-8,PUT,2.2,2.3,2,2.05,1118925,5187300,35.393907,22450,22865.15
2025-02-20 09:18:00,ATM-7,CALL,375.95,380.15,372,375.8,17400,194625,42.79834,22500,22865.15
2025-02-20 09:18:00,ATM-7,PUT,3.45,3.75,3.2,3.25,1779000,9191025,34.459487,22500,22865.15
2025-02-20 09:18:00,ATM-6,CALL,329.25,330.5,323.4,327.2,1500,40650,39.709204,22550,22865.15
2025-02-20 09:18:00,ATM-6,PUT,5,5.55,4.8,5,932700,2802825,33.353897,22550,22865.15
2025-02-20 09:18:00,ATM-5,CALL,280,284.55,276.35,280.9,41100,165825,38.150894,22600,22865.15
2025-02-20 09:18:00,ATM-5,PUT,7.8,8.7,7.6,7.95,1193100,4907550,32.538138,22600,22865.15
2025-02-20 09:18:00,ATM-4,CALL,234.75,238.3,230.5,235.4,20475,72975,36.201938,22650,22865.15
2025-02-20 09:18:00,ATM-4,PUT,12,13.4,11.9,12.15,886800,2751150,31.486759,22650,22865.15
2025-02-20 09:18:00,ATM-3,CALL,194.1,195,187.85,191.95,120600,522225,34.470443,22700,22865.15
2025-02-20 09:18:00,ATM-3,PUT,18.5,20.55,18.5,18.85,1409625,6310050,30.720709,22700,22865.15
2025-02-20 09:18:00,ATM-2,CALL,154.15,154.9,148.2,150.95,143400,417300,32.746089,22750,22865.15
2025-02-20 09:18:00,ATM-2,PUT,28.55,31.4,28.55,29.4,898800,3284925,30.362241,22750,22865.15
2025-02-20 09:18:00,ATM-1,CALL,118.7,119.35,112.85,116.55,761925,2709600,32.479116,22800,22865.15
2025-02-20 09:18:00,ATM-1,PUT,42.6,46.65,42.6,43.7,1944600,7973250,29.805703,22800,22865.15
2025-02-20 09:18:00,ATM,CALL,86.1,88.3,83.35,85.4,1578375,4131975,31.627843,22850,22865.15
2025-02-20 09:18:00,ATM,PUT,62.4,66.75,61.8,64.05,1572750,5290575,29.731034,22850,22865.15
2025-02-20 09:18:00,ATM+1,CALL,62.45,64,60.1,61.3,2036175,6675075,31.613039,22900,22865.15
2025-02-20 09:18:00,ATM+1,PUT,88.4,93.15,87.65,89.85,1286700,5076600,29.655361,22900,22865.15
2025-02-20 09:18:00,ATM+2,CALL,44.5,45.8,42.5,44.15,1168125,3987150,32.443667,22950,22865.15
2025-02-20 09:18:00,ATM+2,PUT,119,125.8,119,121.65,332700,1813425,29.850484,22950,22865.15
2025-02-20 09:18:00,ATM+3,CALL,30.75,32.75,30.05,31.25,1956450,9611400,33.293376,23000,22865.15
2025-02-20 09:18:00,ATM+3,PUT,157.35,162.85,156.25,158.7,432825,3192825,30.289355,23000,22865.15
2025-02-20 09:18:00,ATM+4,CALL,21.45,22.55,20.65,21.45,1012650,4902000,33.946849,23050,22865.15
2025-02-20 09:18:00,ATM+4,PUT,196.05,203.7,196.05,198.65,41400,672300,30.112212,23050,22865.15
2025-02-20 09:18:00,ATM+5,CALL,14.25,15.15,13.75,14.25,1409925,9985125,34.452229,23100,22865.15
2025-02-20 09:18:00,ATM+5,PUT,238.9,247.35,238.85,242.2,89250,1199550,30.105593,23100,22865.15
2025-02-20 09:18:00,ATM+6,CALL,9.6,10.2,9.3,9.7,1021500,4203825,35.384541,23150,22865.15
2025-02-20 09:18:00,ATM+6,PUT,285.3,292.95,283.85,287.6,6000,366825,29.317264,23150,22865.15
2025-02-20 09:18:00,ATM+7,CALL,6.25,6.7,6.1,6.4,1407225,8422875,36.115128,23200,22865.15
2025-02-20 09:18:00,ATM+7,PUT,332.55,338.85,330.05,332.75,18825,888525,0,23200,22865.15
2025-02-20 09:18:00,ATM+8,CALL,4,4.25,3.9,4.05,1420800,4074225,36.623496,23250,22865.15
2025-02-20 09:18:00,ATM+8,PUT,378.2,385.7,378.2,382.5,525,109500,0,23250,22865.15
2025-02-20 09:18:00,ATM+9,CALL,2.75,2.9,2.7,2.85,1548450,8763150,37.918875,23300,22865.15
2025-02-20 09:18:00,ATM+9,PUT,428.05,434.9,426.95,428.55,10575,302475,0,23300,22865.15
2025-02-20 09:18:00,ATM+10,CALL,1.85,1.95,1.8,1.85,1125750,4472025,38.676837,23350,22865.15
2025-02-20 09:18:00,ATM+10,PUT,480.5,485.25,476.35,481.2,1125,48375,0,23350,22865.15
2025-02-20 09:19:00,ATM-10,CALL,523,523,516,519,375,14400,56.963579,22350,22857.1
2025-02-20 09:19:00,ATM-10,PUT,1.1,1.1,1,1,524775,2202750,37.870009,22350,22857.1
2025-02-20 09:19:00,ATM-9,CALL,472.45,472.45,463.8,467.05,600,38250,50.092494,22400,22857.1
2025-02-20 09:19:00,ATM-9,PUT,1.4,1.4,1.3,1.35,2238525,6045675,36.09245,22400,22857.1
2025-02-20 09:19:00,ATM-8,CALL,426,426,419.25,419.25,1725,17625,48.35153,22450,22857.1
2025-02-20 09:19:00,ATM-8,PUT,2.1,2.1,1.85,2,1004100,5187300,34.733572,22450,22857.1
2025-02-20 09:19:00,ATM-7,CALL,375.35,375.35,366.2,370.9,25725,194625,45.45476,22500,22857.1
2025-02-20 09:19:00,ATM-7,PUT,3.25,3.3,2.95,3.2,1654050,9191025,33.796092,22500,22857.1
2025-02-20 09:19:00,ATM-6,CALL,325.1,325.1,319.3,321.35,3075,40650,41.093617,22550,22857.1
2025-02-20 09:19:00,ATM-6,PUT,5.05,5.1,4.6,5.05,934350,2802825,32.806201,22550,22857.1
2025-02-20 09:19:00,ATM-5,CALL,278,278.5,271.1,275.8,55650,165825,39.675166,22600,22857.1
2025-02-20 09:19:00,ATM-5,PUT,8.1,8.15,7.35,8.1,966000,4907550,32.004921,22600,22857.1
2025-02-20 09:19:00,ATM-4,CALL,233.9,233.9,225.45,229.45,20475,72975,36.755275,22650,22857.1
2025-02-20 09:19:00,ATM-4,PUT,12.35,12.75,11.6,12.75,607650,2751150,31.181145,22650,22857.1
2025-02-20 09:19:00,ATM-3,CALL,190,190,182.55,187,120600,522225,35.263691,22700,22857.1
2025-02-20 09:19:00,ATM-3,PUT,19.2,19.9,18.5,19.9,1164975,6310050,30.475215,22700,22857.1
2025-02-20 09:19:00,ATM-2,CALL,148,150,143.85,147.5,118425,417300,33.89921,22750,22857.1
2025-02-20 09:19:00,ATM-2,PUT,29.65,30.7,28.75,30.7,784800,3284925,29.975469,22750,22857.1
2025-02-20 09:19:00,ATM-1,CALL,115.05,115.05,108.7,112.65,783150,2709600,33.017291,22800,22857.1
2025-02-20 09:19:00,ATM-1,PUT,44.25,45.95,43.6,45.6,1578300,7973250,29.399577,22800,22857.1
2025-02-20 09:19:00,ATM,CALL,82.7,84.2,79.25,82.65,1284300,4131975,32.291726,22850,22857.1
2025-02-20 09:19:00,ATM,PUT,64.8,66,63.45,65.5,1363425,5290575,28.804555,22850,22857.1
2025-02-20 09:19:00,ATM+1,CALL,59.75,59.9,56.2,59.9,1837050,6675075,32.508483,22900,22857.1
2025-02-20 09:19:00,ATM+1,PUT,90.8,92.95,89.3,91.9,1048500,5076600,28.583665,22900,22857.1
2025-02-20 09:19:00,ATM+2,CALL,43.4,43.4,39.75,42.1,1152000,3987150,32.769608,22950,22857.1
2025-02-20 09:19:00,ATM+2,PUT,124.3,126.8,122.1,125,326475,1813425,28.881726,22950,22857.1
2025-02-20 09:19:00,ATM+3,CALL,30.95,30.95,28,29.85,1565400,9611400,33.663336,23000,22857.1
2025-02-20 09:19:00,ATM+3,PUT,159.2,164.8,159.2,162.25,362025,3192825,28.846389,23000,22857.1
2025-02-20 09:19:00,ATM+4,CALL,21.1,21.1,19.3,20.25,769875,4902000,34.171718,23050,22857.1
2025-02-20 09:19:00,ATM+4,PUT,200.05,206.25,200.05,203.2,40725,672300,28.51113,23050,22857.1
2025-02-20 09:19:00,ATM+5,CALL,13.6,13.8,12.9,13.55,1213050,9985125,34.778121,23100,22857.1
2025-02-20 09:19:00,ATM+5,PUT,245.2,249.85,242.4,246.6,81825,1199550,27.103768,23100,22857.1
2025-02-20 09:19:00,ATM+6,CALL,9.55,9.55,8.7,9.1,924750,4203825,35.583896,23150,22857.1
2025-02-20 09:19:00,ATM+6,PUT,288.45,295.2,288.45,292.35,4725,366825,23.348625,23150,22857.1
2025-02-20 09:19:00,ATM+7,CALL,6.1,6.25,5.85,6.05,1174500,8422875,36.3887,23200,22857.1
2025-02-20 09:19:00,ATM+7,PUT,334.9,342.75,334.9,338.25,24375,888525,0,23200,22857.1
2025-02-20 09:19:00,ATM+8,CALL,3.95,4.05,3.8,3.9,976425,4074225,37.031091,23250,22857.1
2025-02-20 09:19:00,ATM+8,PUT,383.3,389,383.3,386.95,750,109500,0,23250,22857.1
2025-02-20 09:19:00,ATM+9,CALL,2.8,2.8,2.6,2.65,1646925,8763150,38.082755,23300,22857.1
2025-02-20 09:19:00,ATM+9,PUT,433,439,432.65,435.7,9300,302475,0,23300,22857.1
2025-02-20 09:19:00,ATM+10,CALL,1.85,1.85,1.75,1.75,860400,4472025,38.950219,23350,22857.1
2025-02-20 09:19:00,ATM+10,PUT,481.2,489.5,481.2,485.15,2250,48600,0,23350,22857.1
2025-02-20 09:20:00,ATM-10,CALL,519,519,513.45,513.45,150,14400,50.513883,22350,22856
2025-02-20 09:20:00,ATM-10,PUT,1.05,1.1,0.95,0.95,978225,2202750,37.591668,22350,22856
2025-02-20 09:20:00,ATM-9,CALL,467.05,467.75,461.35,463.2,2700,38250,46.031401,22400,22856
2025-02-20 09:20:00,ATM-9,PUT,1.35,1.4,1.2,1.2,1859925,6045675,35.460902,22400,22856
2025-02-20 09:20:00,ATM-8,CALL,419.25,419.25,414.4,417.5,825,17625,47.586905,22450,22856
2025-02-20 09:20:00,ATM-8,PUT,1.95,2,1.65,1.65,1838775,5187300,33.657564,22450,22856
2025-02-20 09:20:00,ATM-7,CALL,370,372.9,364.7,369.45,33000,194625,45.072673,22500,22856
2025-02-20 09:20:00,ATM-7,PUT,3.2,3.25,2.7,2.75,1746150,9191025,32.835627,22500,22856
2025-02-20 09:20:00,ATM-6,CALL,322.4,323.05,315.8,319.45,3375,40650,40.315641,22550,22856
2025-02-20 09:20:00,ATM-6,PUT,5,5.1,4.25,4.3,1347225,2802825,31.662324,22550,22856
2025-02-20 09:20:00,ATM-5,CALL,274.35,277.45,269.75,274.15,46425,165825,39.206234,22600,22856
2025-02-20 09:20:00,ATM-5,PUT,8.2,8.2,6.85,7,1456575,4907550,30.791377,22600,22856
2025-02-20 09:20:00,ATM-4,CALL,230,231.85,222.6,227.7,24750,72975,36.263663,22650,22856
2025-02-20 09:20:00,ATM-4,PUT,12.4,12.7,10.65,10.95,912300,2751150,29.693002,22650,22856
2025-02-20 09:20:00,ATM-3,CALL,186.05,187.5,179,183.9,145050,522225,34.074727,22700,22856
2025-02-20 09:20:00,ATM-3,PUT,19.65,19.65,16.6,16.75,2176650,6310050,28.451901,22700,22856
2025-02-20 09:20:00,ATM-2,CALL,146.55,146.55,139.6,144.2,140775,417300,32.73909,22750,22856
2025-02-20 09:20:00,ATM-2,PUT,30.75,30.75,26,26.9,1201200,3284925,27.963492,22750,22856
2025-02-20 09:20:00,ATM-1,CALL,111.6,111.65,104.1,107.7,963900,2709600,31.215542,22800,22856
2025-02-20 09:20:00,ATM-1,PUT,45.6,45.6,39.6,40.75,2886525,7973250,27.135778,22800,22856
2025-02-20 09:20:00,ATM,CALL,81.25,81.75,73.75,76.8,2203050,4131975,30.151692,22850,22856
2025-02-20 09:20:00,ATM,PUT,65.1,65.35,58.65,60.1,2453550,5290575,26.389354,22850,22856
2025-02-20 09:20:00,ATM+1,CALL,59,59,51.75,54.25,2718225,6675075,30.356134,22900,22856
2025-02-20 09:20:00,ATM+1,PUT,91.25,91.8,85.05,87,1241625,5076600,26.252289,22900,22856
2025-02-20 09:20:00,ATM+2,CALL,41.1,41.1,36.3,37.7,1523625,3987150,30.945438,22950,22856
2025-02-20 09:20:00,ATM+2,PUT,125.35,125.6,118.5,120.4,383250,1813425,26.34227,22950,22856
2025-02-20 09:20:00,ATM+3,CALL,29.2,29.2,25.7,26.45,2115825,9611400,32.047687,23000,22856
2025-02-20 09:20:00,ATM+3,PUT,161.2,164.85,156.85,159.3,513525,3192825,26.637559,23000,22856
2025-02-20 09:20:00,ATM+4,CALL,19.75,20.25,17.6,18,1138950,4902000,32.902593,23050,22856
2025-02-20 09:20:00,ATM+4,PUT,204.1,206.8,198.75,201.45,60300,672300,26.391931,23050,22856
2025-02-20 09:20:00,ATM+5,CALL,13.3,13.35,11.75,12,1744125,9985125,33.689435,23100,22856
2025-02-20 09:20:00,ATM+5,PUT,245.75,250.3,241.35,246.25,84375,1199550,25.36051,23100,22856
2025-02-20 09:20:00,ATM+6,CALL,9.05,9.1,7.95,8.1,1087050,4203825,34.696865,23150,22856
