datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-24 09:15:00,ATM-9,CALL,1150,1150,1100,1115.15,320,24710,15.210562,76000,76864.47
2024-06-24 09:15:00,ATM-9,PUT,142.85,186.1,136,170,4920,47030,15.53194,76000,76864.47
2024-06-24 09:15:00,ATM-7,PUT,224,238.3,208.65,232.45,120,2460,15.938757,76200,76864.47
2024-06-24 09:15:00,ATM-6,PUT,194.4,197.5,194.4,197.5,20,1010,13.668703,76300,76864.47
2024-06-24 09:15:00,ATM-5,PUT,211,305,200,286.95,960,1840,15.671358,76400,76864.47
2024-06-24 09:15:00,ATM-4,CALL,899.25,899.25,742.5,786.3,370,3940,16.007954,76500,76864.47
2024-06-24 09:15:00,ATM-4,PUT,249,341.65,249,329.25,4100,12760,15.900742,76500,76864.47
2024-06-24 09:15:00,ATM-3,CALL,730,751.7,687.3,725,130,410,16.016098,76600,76864.47
2024-06-24 09:15:00,ATM-3,PUT,350,389.15,350,372.5,2460,1660,16.057734,76600,76864.47
2024-06-24 09:15:00,ATM-2,CALL,700.05,768.55,636.3,675.45,410,490,16.296142,76700,76864.47
2024-06-24 09:15:00,ATM-1,CALL,696.45,723.7,476.05,612.05,2370,1210,16.058462,76800,76864.47
2024-06-24 09:15:00,ATM-1,PUT,448.25,470.1,433.1,448.3,5510,3100,15.763715,76800,76864.47
2024-06-24 09:15:00,ATM,CALL,603.95,671.8,436.9,560.3,4170,1470,16.087371,76900,76864.47
2024-06-24 09:15:00,ATM,PUT,476.45,509.65,464.35,485.9,5430,2610,15.476225,76900,76864.47
2024-06-24 09:15:00,ATM+1,CALL,532.9,540,420.35,497.55,6010,24670,15.693993,77000,76864.47
2024-06-24 09:15:00,ATM+1,PUT,520.35,566.7,519.55,535,7510,28630,15.444724,77000,76864.47
2024-06-24 09:15:00,ATM+2,CALL,496.85,496.85,329.3,455,1320,5370,15.819492,77100,76864.47
2024-06-24 09:15:00,ATM+2,PUT,595.1,617.6,581.2,589.45,830,3410,15.481477,77100,76864.47
2024-06-24 09:15:00,ATM+3,CALL,358.9,462.65,299.25,404.5,2270,7860,15.611068,77200,76864.47
2024-06-24 09:15:00,ATM+3,PUT,671.05,678.45,640.25,640.3,100,2320,15.314225,77200,76864.47
2024-06-24 09:15:00,ATM+4,CALL,415.85,415.85,298.55,363.85,2850,9860,15.610496,77300,76864.47
2024-06-24 09:15:00,ATM+4,PUT,737.2,737.2,737.2,737.2,10,3110,16.482334,77300,76864.47
2024-06-24 09:15:00,ATM+5,CALL,400,400,235.75,335.45,1950,15150,15.906642,77400,76864.47
2024-06-24 09:15:00,ATM+5,PUT,752,752,716.45,716.45,90,1690,13.843555,77400,76864.47
