datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-18 09:15:00,ATM+6,PUT,701.35,701.35,701.35,701.35,10,9330,20.078435,73800,73206.85
2024-04-18 09:15:00,ATM+7,CALL,79.35,92.8,74.8,78.6,7390,47850,17.519297,73900,73206.85
2024-04-18 09:15:00,ATM+8,CALL,48.8,78.95,48.75,64.35,25380,137290,17.788294,74000,73206.85
2024-04-18 09:15:00,ATM+8,PUT,1042.65,1042.65,871.55,871.55,230,34950,21.266188,74000,73206.85
2024-04-18 09:15:00,ATM+9,CALL,51.5,60.8,43.6,50.6,7130,24140,17.847702,74100,73206.85
2024-04-18 09:15:00,ATM+9,PUT,995.55,995.6,988.45,988.45,40,1060,24.297173,74100,73206.85
2024-04-18 09:15:00,ATM+10,CALL,57.6,57.95,37.65,44.8,8900,25130,18.567842,74200,73206.85
2024-04-18 09:16:00,ATM-10,CALL,1079.05,1079.1,1063.55,1063.55,100,660,14.608983,72200,73226.82
2024-04-18 09:16:00,ATM-10,PUT,45.6,46.25,41,45.3,11640,29320,20.04653,72200,73226.82
2024-04-18 09:16:00,ATM-9,CALL,984.65,984.65,977.85,983.9,220,1450,16.965035,72300,73226.82
2024-04-18 09:16:00,ATM-9,PUT,55.7,56.3,49.6,55.05,18700,18550,19.774013,72300,73226.82
2024-04-18 09:16:00,ATM-8,CALL,882.05,894.3,882,894.3,400,1150,16.914853,72400,73226.82
2024-04-18 09:16:00,ATM-8,PUT,66.5,68.05,58.7,65.55,12630,20740,19.385976,72400,73226.82
2024-04-18 09:16:00,ATM-7,CALL,804.7,811.7,801.8,804.5,240,3670,16.574672,72500,73226.82
2024-04-18 09:16:00,ATM-7,PUT,80.2,82.2,72.25,78.65,14350,44760,19.0538,72500,73226.82
2024-04-18 09:16:00,ATM-6,CALL,716.65,722.2,713.85,719.5,430,2040,16.458375,72600,73226.82
2024-04-18 09:16:00,ATM-6,PUT,97.8,101.35,89.3,96.2,13200,19500,18.884909,72600,73226.82
2024-04-18 09:16:00,ATM-5,CALL,636.9,652.95,633.75,642.1,2130,10280,16.676138,72700,73226.82
2024-04-18 09:16:00,ATM-5,PUT,119.45,123.15,108.9,117.3,12050,37960,18.742939,72700,73226.82
2024-04-18 09:16:00,ATM-4,CALL,568.45,580.65,560.2,570.2,2000,12120,16.94442,72800,73226.82
2024-04-18 09:16:00,ATM-4,PUT,141.95,147.75,133.3,144.55,11770,34680,18.774077,72800,73226.82
2024-04-18 09:16:00,ATM-3,CALL,495.1,506.15,489.85,500.65,6090,19860,17.024852,72900,73226.82
2024-04-18 09:16:00,ATM-3,PUT,172.5,177.2,162.1,173.6,7930,28590,18.64345,72900,73226.82
2024-04-18 09:16:00,ATM-2,CALL,431.3,441.1,424.9,432.9,26810,75810,16.904579,73000,73226.82
2024-04-18 09:16:00,ATM-2,PUT,205.75,213.6,194.45,206.3,32680,71570,18.471816,73000,73226.82
2024-04-18 09:16:00,ATM-1,CALL,369.9,379,366,373.8,23060,33480,17.00217,73100,73226.82
2024-04-18 09:16:00,ATM-1,PUT,245,252.75,229.55,247.8,14700,19390,18.551775,73100,73226.82
2024-04-18 09:16:00,ATM,CALL,314.35,321.2,310.4,315,32600,34680,16.799523,73200,73226.82
2024-04-18 09:16:00,ATM,PUT,286.35,297.35,271.75,290.85,18200,11630,18.431352,73200,73226.82
2024-04-18 09:16:00,ATM+1,CALL,265.2,270.6,260.85,265.4,14620,34710,16.817154,73300,73226.82
2024-04-18 09:16:00,ATM+1,PUT,334.15,345.5,320.65,340.85,19750,10190,18.425934,73300,73226.82
2024-04-18 09:16:00,ATM+2,CALL,219.65,226.4,218.8,221.05,11900,25390,16.821152,73400,73226.82
2024-04-18 09:16:00,ATM+2,PUT,391.85,404.7,379.2,396.05,8480,7480,18.43177,73400,73226.82
2024-04-18 09:16:00,ATM+3,CALL,185.05,188,181.4,184.4,20540,58310,16.968917,73500,73226.82
2024-04-18 09:16:00,ATM+3,PUT,457.3,465.65,439.5,458.4,2860,23020,18.574005,73500,73226.82
2024-04-18 09:16:00,ATM+4,CALL,147.45,152.65,146.8,148,14950,47150,16.813417,73600,73226.82
2024-04-18 09:16:00,ATM+4,PUT,525.45,532.65,502.25,526.25,1360,8150,18.776643,73600,73226.82
2024-04-18 09:16:00,ATM+5,CALL,122.25,122.55,117.4,120,13680,53210,16.884003,73700,73226.82
2024-04-18 09:16:00,ATM+5,PUT,594.75,595.3,593.05,593.05,180,7330,18.628124,73700,73226.82
2024-04-18 09:16:00,ATM+6,CALL,99.1,99.1,95.05,96.7,16910,45130,16.9827,73800,73226.82
2024-04-18 09:16:00,ATM+6,PUT,679.15,679.15,669.85,669.85,110,9330,18.880202,73800,73226.82
2024-04-18 09:16:00,ATM+7,CALL,75.95,80.1,75.95,79.1,6390,47850,17.240526,73900,73226.82
2024-04-18 09:16:00,ATM+7,PUT,752.4,752.95,750.65,750.65,60,3100,19.184986,73900,73226.82
2024-04-18 09:16:00,ATM+8,CALL,63.2,64.5,60.8,62.9,40000,137290,17.3495,74000,73226.82
2024-04-18 09:16:00,ATM+8,PUT,830,840,830,834.95,240,34950,19.547123,74000,73226.82
2024-04-18 09:16:00,ATM+9,CALL,50,52.8,48.65,52.05,8650,24140,17.721341,74100,73226.82
2024-04-18 09:16:00,ATM+9,PUT,923.3,923.3,923.3,923.3,60,1060,20.068652,74100,73226.82
2024-04-18 09:16:00,ATM+10,CALL,43.95,44,40.5,42.65,11590,25130,18.040129,74200,73226.82
2024-04-18 09:16:00,ATM+10,PUT,1012.95,1016.7,1012.95,1016.7,60,2650,20.926383,74200,73226.82
2024-04-18 09:17:00,ATM-10,CALL,1065.05,1066.85,1053,1064.75,100,660,15.375572,72200,73224.54
2024-04-18 09:17:00,ATM-10,PUT,44.6,46.1,40.1,42.05,8870,29320,19.609143,72200,73224.54
2024-04-18 09:17:00,ATM-9,CALL,975.95,983,970.85,983,80,1450,17.131292,72300,73224.54
2024-04-18 09:17:00,ATM-9,PUT,54.45,55.75,49.3,51.3,10360,18550,19.326625,72300,73224.54
2024-04-18 09:17:00,ATM-8,CALL,894.7,894.7,890,890,80,1150,16.650308,72400,73224.54
2024-04-18 09:17:00,ATM-8,PUT,64.65,66.6,59.85,62.1,7330,20740,19.011109,72400,73224.54
2024-04-18 09:17:00,ATM-7,CALL,808.85,811.7,790,811.7,850,3670,17.490496,72500,73224.54
2024-04-18 09:17:00,ATM-7,PUT,77.65,80.9,72,73.9,19130,44760,18.593246,72500,73224.54
2024-04-18 09:17:00,ATM-6,CALL,723.9,730.25,707.6,730.25,410,2040,17.564467,72600,73224.54
2024-04-18 09:17:00,ATM-6,PUT,94.7,99,88,91.6,4870,19500,18.47658,72600,73224.54
2024-04-18 09:17:00,ATM-5,CALL,639.4,647.55,630.5,643.65,630,10280,16.942298,72700,73224.54
2024-04-18 09:17:00,ATM-5,PUT,117,121.35,107.9,111.35,16610,37960,18.26367,72700,73224.54
2024-04-18 09:17:00,ATM-4,CALL,565.4,574.1,554.9,571.4,2410,12120,17.15282,72800,73224.54
2024-04-18 09:17:00,ATM-4,PUT,142.8,147.05,131.3,135,6100,34680,18.077625,72800,73224.54
2024-04-18 09:17:00,ATM-3,CALL,494.95,500.1,482.15,498.3,5280,19860,16.978693,72900,73224.54
2024-04-18 09:17:00,ATM-3,PUT,171.1,176.3,158.9,164.5,12300,28590,18.013044,72900,73224.54
2024-04-18 09:17:00,ATM-2,CALL,429.4,435,416.9,433.05,22520,75810,17.009011,73000,73224.54
2024-04-18 09:17:00,ATM-2,PUT,207.45,210.8,191.45,197.4,21220,71570,17.877264,73000,73224.54
2024-04-18 09:17:00,ATM-1,CALL,371.7,372.1,357.65,372.1,10220,33480,16.985349,73100,73224.54
2024-04-18 09:17:00,ATM-1,PUT,245.75,249.2,229.6,236.7,8360,19390,17.839614,73100,73224.54
2024-04-18 09:17:00,ATM,CALL,312.85,316.35,301.8,313.65,23920,34680,16.796316,73200,73224.54
2024-04-18 09:17:00,ATM,PUT,288.5,294.1,270.5,279.8,17100,11630,17.727533,73200,73224.54
2024-04-18 09:17:00,ATM+1,CALL,262.85,265.9,252.5,263.55,19770,34710,16.777371,73300,73224.54
2024-04-18 09:17:00,ATM+1,PUT,337.4,345.45,319.9,328.45,15990,10190,17.637008,73300,73224.54
2024-04-18 09:17:00,ATM+2,CALL,221.6,221.95,211.05,220.05,10760,25390,16.823674,73400,73224.54
2024-04-18 09:17:00,ATM+2,PUT,394.8,402,374.95,380.65,7630,7480,17.445132,73400,73224.54
2024-04-18 09:17:00,ATM+3,CALL,182.35,183.2,174.75,181.95,26310,58310,16.874581,73500,73224.54
2024-04-18 09:17:00,ATM+3,PUT,453.65,467.25,440.85,441.45,3490,23020,17.453054,73500,73224.54
2024-04-18 09:17:00,ATM+4,CALL,147.6,149.2,141.45,148.05,8720,47150,16.8688,73600,73224.54
2024-04-18 09:17:00,ATM+4,PUT,521,532,507,511.55,540,8150,17.740239,73600,73224.54
2024-04-18 09:17:00,ATM+5,CALL,119.6,120.25,113.15,120.2,24110,53210,16.946326,73700,73224.54
2024-04-18 09:17:00,ATM+5,PUT,591.1,600,583.75,583.75,260,7330,17.885588,73700,73224.54
2024-04-18 09:17:00,ATM+6,CALL,96.75,97.15,92.2,97,9280,45130,17.050736,73800,73224.54
2024-04-18 09:17:00,ATM+6,PUT,669.05,675.4,669.05,675.4,130,9330,19.164046,73800,73224.54
2024-04-18 09:17:00,ATM+7,CALL,78.8,79,74.25,77.5,5220,47850,17.146852,73900,73224.54
2024-04-18 09:17:00,ATM+7,PUT,750.95,750.95,750.3,750.3,100,3100,19.020723,73900,73224.54
2024-04-18 09:17:00,ATM+8,CALL,62.4,63.4,59,62.95,35850,137290,17.394171,74000,73224.54
2024-04-18 09:17:00,ATM+8,PUT,836.35,841.95,830.1,830.1,130,34950,18.968694,74000,73224.54
2024-04-18 09:17:00,ATM+9,CALL,51.45,52.2,48.15,50.85,10410,24140,17.63061,74100,73224.54
2024-04-18 09:17:00,ATM+9,PUT,923.95,923.95,918.05,918.05,60,1060,19.392538,74100,73224.54
2024-04-18 09:17:00,ATM+10,CALL,42.35,43.45,40,41.95,14180,25130,17.991585,74200,73224.54
2024-04-18 09:17:00,ATM+10,PUT,1013.7,1013.7,1013.7,1013.7,20,2650,20.428501,74200,73224.54
2024-04-18 09:18:00,ATM-10,CALL,1084.95,1084.95,1084.95,1084.95,10,820,17.114295,72200,73236.22
2024-04-18 09:18:00,ATM-10,PUT,41.7,42.7,36.8,38.05,10100,27600,19.241614,72200,73236.22
2024-04-18 09:18:00,ATM-9,CALL,986.3,986.3,985,985,20,1670,15.862999,72300,73236.22
2024-04-18 09:18:00,ATM-9,PUT,50.65,51.95,45.15,46.85,17650,32460,18.978608,72300,73236.22
2024-04-18 09:18:00,ATM-8,CALL,897.05,897.05,897.05,897.05,10,1370,16.246781,72400,73236.22
2024-04-18 09:18:00,ATM-8,PUT,60.9,63.05,54.75,56.7,6350,28350,18.630858,72400,73236.22
2024-04-18 09:18:00,ATM-7,CALL,811.8,812.55,809.5,809.5,40,4000,16.263258,72500,73236.22
2024-04-18 09:18:00,ATM-7,PUT,74.7,76.5,67.1,68.8,12480,62930,18.307396,72500,73236.22
2024-04-18 09:18:00,ATM-6,CALL,730.25,735.95,725.35,735.95,440,2240,17.244118,72600,73236.22
2024-04-18 09:18:00,ATM-6,PUT,90.65,92.9,82,84.2,4810,22860,18.059608,72600,73236.22
2024-04-18 09:18:00,ATM-5,CALL,650,654.8,641.4,654.8,380,9460,17.108855,72700,73236.22
2024-04-18 09:18:00,ATM-5,PUT,111.1,113.45,101,104.4,14540,38850,17.950743,72700,73236.22
2024-04-18 09:18:00,ATM-4,CALL,573.8,580.45,566.15,580.45,1230,11360,17.192366,72800,73236.22
2024-04-18 09:18:00,ATM-4,PUT,134.65,138.75,123.55,127.05,10370,35820,17.751812,72800,73236.22
2024-04-18 09:18:00,ATM-3,CALL,499.8,507.2,493.8,503.65,2460,22480,16.805504,72900,73236.22
2024-04-18 09:18:00,ATM-3,PUT,161.85,166.3,149.15,153.6,10690,34280,17.550123,72900,73236.22
2024-04-18 09:18:00,ATM-2,CALL,432.8,439.25,426.75,436.1,11510,79530,16.739412,73000,73236.22
2024-04-18 09:18:00,ATM-2,PUT,196.5,199.8,181.2,185.8,23120,85030,17.429054,73000,73236.22
2024-04-18 09:18:00,ATM-1,CALL,372.6,376.8,367.5,374.45,6900,33480,16.721382,73100,73236.22
2024-04-18 09:18:00,ATM-1,PUT,233.3,238.15,217.45,223.55,9930,24600,17.350238,73100,73236.22
2024-04-18 09:18:00,ATM,CALL,314.5,318.4,309,315.9,43040,57150,16.568925,73200,73236.22
2024-04-18 09:18:00,ATM,PUT,277.45,283.65,258.95,265.1,35660,36250,17.192314,73200,73236.22
2024-04-18 09:18:00,ATM+1,CALL,264.05,265.9,259.15,265.05,21310,34710,16.544453,73300,73236.22
2024-04-18 09:18:00,ATM+1,PUT,324.6,332.8,306.75,314.5,10270,24220,17.182664,73300,73236.22
2024-04-18 09:18:00,ATM+2,CALL,219.25,222,216.05,221,6940,33650,16.591929,73400,73236.22
2024-04-18 09:18:00,ATM+2,PUT,380.95,388,361.95,368.9,4070,12120,17.150614,73400,73236.22
2024-04-18 09:18:00,ATM+3,CALL,182.15,183.8,178.35,183.1,21070,79560,16.684432,73500,73236.22
2024-04-18 09:18:00,ATM+3,PUT,438.35,451.7,423.8,428.15,3190,23790,17.090038,73500,73236.22
2024-04-18 09:18:00,ATM+4,CALL,148.05,149.3,144.05,148.65,11690,54900,16.670321,73600,73236.22
2024-04-18 09:18:00,ATM+4,PUT,505.95,515.65,492,496.55,900,9360,17.284512,73600,73236.22
2024-04-18 09:18:00,ATM+5,CALL,119.05,121.25,117.2,121.25,28980,60870,16.80195,73700,73236.22
2024-04-18 09:18:00,ATM+5,PUT,576.2,583.55,563.05,568.15,150,7080,17.393114,73700,73236.22
2024-04-18 09:18:00,ATM+6,CALL,96.6,97.4,93.4,96.5,11790,55180,16.811702,73800,73236.22
2024-04-18 09:18:00,ATM+6,PUT,651.75,651.75,651.75,651.75,270,9230,18.080085,73800,73236.22
2024-04-18 09:18:00,ATM+7,CALL,78,78.9,76.35,78.9,8970,52900,17.079199,73900,73236.22
2024-04-18 09:18:00,ATM+7,PUT,750.3,750.3,750.3,750.3,0,3100,19.020723,73900,73236.22
2024-04-18 09:18:00,ATM+8,CALL,61.95,62.95,60,62,19430,151650,17.129736,74000,73236.22
2024-04-18 09:18:00,ATM+8,PUT,820,820,812.4,812.4,50,34920,18.251289,74000,73236.22
2024-04-18 09:18:00,ATM+9,CALL,50,50.85,48.15,49.8,5230,24340,17.353999,74100,73236.22
2024-04-18 09:18:00,ATM+9,PUT,902.4,902.4,902.4,902.4,10,1100,18.832453,74100,73236.22
2024-04-18 09:18:00,ATM+10,CALL,42.15,42.15,40.05,41.35,10570,32130,17.763768,74200,73236.22
2024-04-18 09:18:00,ATM+10,PUT,1013.7,1013.7,1013.7,1013.7,0,2650,20.428501,74200,73236.22
2024-04-18 09:19:00,ATM-10,CALL,1084.2,1084.75,1084.2,1084.75,30,820,21.17124,72200,73202.31
2024-04-18 09:19:00,ATM-10,PUT,38.05,39.7,38.05,39.55,2160,27600,18.997718,72200,73202.31
2024-04-18 09:19:00,ATM-9,CALL,985,985,985,985,0,1670,15.862999,72300,73202.31
2024-04-18 09:19:00,ATM-9,PUT,47.2,49,46.85,48.05,9270,32460,18.652102,72300,73202.31
2024-04-18 09:19:00,ATM-8,CALL,897.05,897.05,897.05,897.05,0,1370,16.246781,72400,73202.31
2024-04-18 09:19:00,ATM-8,PUT,57.05,59.2,56.7,59.2,1950,28350,18.396598,72400,73202.31
2024-04-18 09:19:00,ATM-7,CALL,822,822,815.85,815.85,150,4000,19.542937,72500,73202.31
2024-04-18 09:19:00,ATM-7,PUT,69.15,71.8,68.8,70.55,7650,62930,17.94794,72500,73202.31
2024-04-18 09:19:00,ATM-6,CALL,736.1,736.1,731.25,734.75,170,2240,19.372184,72600,73202.31
2024-04-18 09:19:00,ATM-6,PUT,85.4,87.9,84.55,87.9,3880,22860,17.809927,72600,73202.31
2024-04-18 09:19:00,ATM-5,CALL,655.85,655.85,648.55,654,110,9460,18.992372,72700,73202.31
2024-04-18 09:19:00,ATM-5,PUT,103.85,107.3,102.85,107.3,13030,38850,17.570776,72700,73202.31
2024-04-18 09:19:00,ATM-4,CALL,577.4,583.15,570.25,570.25,1630,11360,18.192419,72800,73202.31
2024-04-18 09:19:00,ATM-4,PUT,126.5,131.05,126.05,129.3,7630,35820,17.26284,72800,73202.31
2024-04-18 09:19:00,ATM-3,CALL,505.65,509.85,496.5,496.5,1550,22480,17.847508,72900,73202.31
2024-04-18 09:19:00,ATM-3,PUT,153.6,158.5,152.85,158.5,9830,34280,17.167414,72900,73202.31
2024-04-18 09:19:00,ATM-2,CALL,435.9,441.25,430.95,430.95,10560,79530,17.748102,73000,73202.31
2024-04-18 09:19:00,ATM-2,PUT,185.6,190.75,185.1,190.75,14710,85030,16.968083,73000,73202.31
2024-04-18 09:19:00,ATM-1,CALL,374.15,379.35,370.85,370.9,9980,33480,17.684933,73100,73202.31
2024-04-18 09:19:00,ATM-1,PUT,222.15,228.05,221.75,227.3,6950,24600,16.730364,73100,73202.31
2024-04-18 09:19:00,ATM,CALL,317.55,320.85,312.35,313.25,33010,57150,17.46232,73200,73202.31
2024-04-18 09:19:00,ATM,PUT,264.05,271.3,262.65,271.3,14440,36250,16.620201,73200,73202.31
2024-04-18 09:19:00,ATM+1,CALL,266.2,268.95,262.05,262.85,17010,34710,17.356093,73300,73202.31
2024-04-18 09:19:00,ATM+1,PUT,311.5,319.3,311.5,318.85,6420,24220,16.392829,73300,73202.31
2024-04-18 09:19:00,ATM+2,CALL,220.35,225.15,218.5,218.5,11380,33650,17.291809,73400,73202.31
2024-04-18 09:19:00,ATM+2,PUT,368.25,378.15,367.2,378.15,4260,12120,16.5275,73400,73202.31
2024-04-18 09:19:00,ATM+3,CALL,182.5,186.2,180.35,180.35,18360,79560,17.285901,73500,73202.31
2024-04-18 09:19:00,ATM+3,PUT,430.65,440.45,428.8,440.45,1900,23790,16.519613,73500,73202.31
2024-04-18 09:19:00,ATM+4,CALL,148.25,152,147,147.25,13750,54900,17.283658,73600,73202.31
2024-04-18 09:19:00,ATM+4,PUT,496.5,502.9,495,498.95,530,9360,15.90826,73600,73202.31
2024-04-18 09:19:00,ATM+5,CALL,122,124.05,119.75,120.1,9230,60870,17.370152,73700,73202.31
2024-04-18 09:19:00,ATM+5,PUT,573.2,575.25,568.35,575.25,220,7080,16.134757,73700,73202.31
2024-04-18 09:19:00,ATM+6,CALL,96.7,99.2,96.05,96.05,8980,55180,17.376414,73800,73202.31
2024-04-18 09:19:00,ATM+6,PUT,650,650,648.4,648.4,90,9230,15.781482,73800,73202.31
2024-04-18 09:19:00,ATM+7,CALL,78.65,80.5,78.15,78.15,4020,52900,17.574852,73900,73202.31
2024-04-18 09:19:00,ATM+7,PUT,750.3,750.3,750.3,750.3,0,3100,19.020723,73900,73202.31
2024-04-18 09:19:00,ATM+8,CALL,62.8,65,61.95,62.05,14660,151650,17.65686,74000,73202.31
2024-04-18 09:19:00,ATM+8,PUT,815.6,824.05,815.6,824.05,30,34920,16.637593,74000,73202.31
2024-04-18 09:19:00,ATM+9,CALL,50.45,52,50.05,50.25,5260,24340,17.895092,74100,73202.31
2024-04-18 09:19:00,ATM+9,PUT,900,905.25,899.3,905.25,30,1100,15.858358,74100,73202.31
2024-04-18 09:19:00,ATM+10,CALL,41.5,42.55,40.85,40.85,5560,32130,18.169464,74200,73202.31
2024-04-18 09:19:00,ATM+10,PUT,1013.7,1013.7,1013.7,1013.7,0,2650,20.428501,74200,73202.31
2024-04-18 09:20:00,ATM-10,CALL,1080.95,1080.95,1080.95,1080.95,10,820,18.991777,72200,73218.21
2024-04-18 09:20:00,ATM-10,PUT,39.75,39.75,36.45,36.45,3860,27600,18.797547,72200,73218.21
2024-04-18 09:20:00,ATM-9,CALL,999.1,999.1,999.1,999.1,30,1670,19.776225,72300,73218.21
2024-04-18 09:20:00,ATM-9,PUT,48.55,48.55,45,45.3,21050,32460,18.555242,72300,73218.21
2024-04-18 09:20:00,ATM-8,CALL,905.9,909.2,905.9,909.2,60,1370,19.327966,72400,73218.21
2024-04-18 09:20:00,ATM-8,PUT,59,59,54.6,54.75,5450,28350,18.172468,72400,73218.21
2024-04-18 09:20:00,ATM-7,CALL,817.9,818.7,816.25,818.7,50,4000,18.656437,72500,73218.21
2024-04-18 09:20:00,ATM-7,PUT,71.6,71.6,66,67.5,14660,62930,17.91669,72500,73218.21
2024-04-18 09:20:00,ATM-6,CALL,725,735.5,725,735.5,240,2240,18.441641,72600,73218.21
2024-04-18 09:20:00,ATM-6,PUT,87.7,87.7,81.55,81.55,6320,22860,17.548979,72600,73218.21
2024-04-18 09:20:00,ATM-5,CALL,647.9,658.95,647.9,652,410,9460,17.97009,72700,73218.21
2024-04-18 09:20:00,ATM-5,PUT,106.8,106.8,100,100.85,13980,38850,17.370692,72700,73218.21
2024-04-18 09:20:00,ATM-4,CALL,568.95,581.05,568.75,574.6,1400,11360,17.714794,72800,73218.21
2024-04-18 09:20:00,ATM-4,PUT,130.4,130.4,123,125.1,8820,35820,17.280953,72800,73218.21
2024-04-18 09:20:00,ATM-3,CALL,498.25,507.65,494.95,502.95,1350,22480,17.579479,72900,73218.21
2024-04-18 09:20:00,ATM-3,PUT,157.95,157.95,149.1,152,9650,34280,17.082368,72900,73218.21
2024-04-18 09:20:00,ATM-2,CALL,429.55,440,429.05,434.1,11360,79530,17.337201,73000,73218.21
2024-04-18 09:20:00,ATM-2,PUT,190.5,191.15,181.8,182.15,20930,85030,16.805772,73000,73218.21
2024-04-18 09:20:00,ATM-1,CALL,368,378.05,367.3,370.15,11620,33480,17.103907,73100,73218.21
2024-04-18 09:20:00,ATM-1,PUT,228.55,228.9,218.85,219.55,13390,24600,16.673892,73100,73218.21
2024-04-18 09:20:00,ATM,CALL,311.15,318.8,309.75,313.55,15700,57150,17.000941,73200,73218.21
2024-04-18 09:20:00,ATM,PUT,270.15,270.6,260.8,262,18980,36250,16.52525,73200,73218.21
2024-04-18 09:20:00,ATM+1,CALL,261.65,267.35,259.5,262.6,14710,34710,16.911796,73300,73218.21
2024-04-18 09:20:00,ATM+1,PUT,319.7,321.7,309.8,313.15,9210,24220,16.560684,73300,73218.21
2024-04-18 09:20:00,ATM+2,CALL,218.7,224,215.7,218.7,5800,33650,16.915981,73400,73218.21
2024-04-18 09:20:00,ATM+2,PUT,372,375.2,365.45,365.45,4950,12120,16.332938,73400,73218.21
2024-04-18 09:20:00,ATM+3,CALL,179.55,184.6,178.8,180.5,19260,79560,16.943059,73500,73218.21
2024-04-18 09:20:00,ATM+3,PUT,439.25,439.25,426,426,2820,23790,16.26084,73500,73218.21
2024-04-18 09:20:00,ATM+4,CALL,146.25,150.2,144.75,146.2,8590,54900,16.89321,73600,73218.21
2024-04-18 09:20:00,ATM+4,PUT,501.5,501.5,494.05,496.85,1000,9360,16.511644,73600,73218.21
2024-04-18 09:20:00,ATM+5,CALL,118.75,121.75,117.3,118.65,10990,60870,16.972071,73700,73218.21
2024-04-18 09:20:00,ATM+5,PUT,573.7,573.7,564.05,567,380,7080,16.39838,73700,73218.21
2024-04-18 09:20:00,ATM+6,CALL,95.7,97.9,94.4,94.75,8410,55180,17.002962,73800,73218.21
2024-04-18 09:20:00,ATM+6,PUT,647.15,647.15,642.35,642.35,120,9230,16.314188,73800,73218.21
2024-04-18 09:20:00,ATM+7,CALL,77.4,79,76,76.7,8560,52900,17.196504,73900,73218.21
2024-04-18 09:20:00,ATM+7,PUT,737.6,737.6,726.7,726.7,120,3070,16.644502,73900,73218.21
2024-04-18 09:20:00,ATM+8,CALL,62.1,63.25,60.5,61,18040,151650,17.318449,74000,73218.21
2024-04-18 09:20:00,ATM+8,PUT,817,818.15,812.2,812.2,70,34920,16.816231,74000,73218.21
2024-04-18 09:20:00,ATM+9,CALL,50.1,50.8,48.65,49.3,6140,24340,17.568283,74100,73218.21
2024-04-18 09:20:00,ATM+9,PUT,908.2,908.2,908.2,908.2,10,1100,17.852775,74100,73218.21
