datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-08 09:17:00,ATM+4,PUT,370.6,381.15,356.6,358,48815,48685,22.856558,24100,23899.9
2026-04-08 09:17:00,ATM+5,CALL,137.2,137.85,128.45,133.7,390130,249275,19.126873,24150,23899.9
2026-04-08 09:17:00,ATM+5,PUT,405.4,414.65,387.35,387.35,18135,4810,22.731127,24150,23899.9
2026-04-08 09:17:00,ATM+6,CALL,117,119.5,112.45,116.65,704665,2307500,19.079928,24200,23899.9
2026-04-08 09:17:00,ATM+6,PUT,435,448.2,422,423.6,62465,62790,23.105122,24200,23899.9
2026-04-08 09:17:00,ATM+7,CALL,101.9,105.25,98.1,103.15,278655,403585,19.225774,24250,23899.9
2026-04-08 09:17:00,ATM+7,PUT,471.3,485.65,455.85,455.85,7345,130,22.995152,24250,23899.9
2026-04-08 09:17:00,ATM+8,CALL,88.4,92,85.5,89,484250,1884350,19.163455,24300,23899.9
2026-04-08 09:17:00,ATM+8,PUT,507.1,519.55,492.5,493.45,11960,14365,23.2741,24300,23899.9
2026-04-08 09:17:00,ATM+9,CALL,76.7,79.75,74,76.8,255450,237315,19.15387,24350,23899.9
2026-04-08 09:17:00,ATM+9,PUT,530.8,530.8,530.8,530.8,130,845,23.422731,24350,23899.9
2026-04-08 09:17:00,ATM+10,CALL,66.6,68.8,63.7,66.5,414375,1514760,19.211379,24400,23899.9
2026-04-08 09:17:00,ATM+10,PUT,582.6,592.8,570,570,12740,149630,23.65454,24400,23899.9
2026-04-08 09:18:00,ATM-10,CALL,574.6,583.35,571.65,573.05,33605,584935,17.180906,23400,23902.35
2026-04-08 09:18:00,ATM-10,PUT,88,89.55,86.2,87.15,149045,472030,23.942015,23400,23902.35
2026-04-08 09:18:00,ATM-9,CALL,535.65,542.9,533.3,534.95,23465,106470,17.746852,23450,23902.35
2026-04-08 09:18:00,ATM-9,PUT,97.45,100,96.05,96.8,98280,216060,23.713099,23450,23902.35
2026-04-08 09:18:00,ATM-8,CALL,494.95,503.75,493.7,495.3,139425,2753205,17.859501,23500,23902.35
2026-04-08 09:18:00,ATM-8,PUT,108.55,110.7,107.05,108.3,780000,1694745,23.580696,23500,23902.35
2026-04-08 09:18:00,ATM-7,CALL,460,466,455.9,457.8,9880,147485,18.043298,23550,23902.35
2026-04-08 09:18:00,ATM-7,PUT,121.25,123.9,119.1,121.2,74425,241150,23.479883,23550,23902.35
2026-04-08 09:18:00,ATM-6,CALL,424.55,430,419.35,423,67275,1213875,18.33171,23600,23902.35
2026-04-08 09:18:00,ATM-6,PUT,136.25,138,133,134.4,202215,619125,23.293674,23600,23902.35
2026-04-08 09:18:00,ATM-5,CALL,388.2,395.55,386.2,388.45,22945,195975,18.456896,23650,23902.35
2026-04-08 09:18:00,ATM-5,PUT,150.9,153.55,147.45,150.75,124735,221130,23.293803,23650,23902.35
2026-04-08 09:18:00,ATM-4,CALL,355.5,362.25,352.2,354.35,210600,1284725,18.458759,23700,23902.35
2026-04-08 09:18:00,ATM-4,PUT,167.05,170.4,164.3,166.9,260715,745355,23.151725,23700,23902.35
2026-04-08 09:18:00,ATM-3,CALL,323.05,330.15,323,324.25,73450,295880,18.671052,23750,23902.35
2026-04-08 09:18:00,ATM-3,PUT,186.05,189.5,182.35,185.5,135590,327860,23.111072,23750,23902.35
2026-04-08 09:18:00,ATM-2,CALL,293.85,300.2,293.4,294,597220,2474160,18.70299,23800,23902.35
2026-04-08 09:18:00,ATM-2,PUT,205.35,209.1,201.3,204.6,613665,2426775,22.990814,23800,23902.35
2026-04-08 09:18:00,ATM-1,CALL,267.6,272.8,265.35,266.4,397670,1287000,18.809701,23850,23902.35
2026-04-08 09:18:00,ATM-1,PUT,228.05,230.7,224.05,227.5,263640,966875,23.076951,23850,23902.35
2026-04-08 09:18:00,ATM,CALL,241.5,245,238.15,240.4,1141205,2852915,18.896854,23900,23902.35
2026-04-08 09:18:00,ATM,PUT,251.1,255.5,246.85,250.5,753285,1524900,23.044197,23900,23902.35
2026-04-08 09:18:00,ATM+1,CALL,214.75,221.15,214,215.15,343070,723515,18.893418,23950,23902.35
2026-04-08 09:18:00,ATM+1,PUT,275.95,280.75,271.45,277.1,118430,158275,23.193735,23950,23902.35
2026-04-08 09:18:00,ATM+2,CALL,193.3,196.65,191.4,191.55,1051960,5091775,18.877696,24000,23902.35
2026-04-08 09:18:00,ATM+2,PUT,303,306.3,298.5,303.85,272805,1342250,23.230888,24000,23902.35
2026-04-08 09:18:00,ATM+3,CALL,172,175.2,169.2,170.35,211380,704730,18.915843,24050,23902.35
2026-04-08 09:18:00,ATM+3,PUT,332.25,335.45,326.25,331.6,13650,29055,23.229687,24050,23902.35
2026-04-08 09:18:00,ATM+4,CALL,150.8,155.05,150.15,151,426465,1299415,18.964676,24100,23902.35
2026-04-08 09:18:00,ATM+4,PUT,360.05,366.4,355.85,362.8,68835,123110,23.405473,24100,23902.35
2026-04-08 09:18:00,ATM+5,CALL,133.65,136.7,132,132.9,297700,608790,18.975058,24150,23902.35
2026-04-08 09:18:00,ATM+5,PUT,396.45,397.95,387.35,389,11180,20410,23.015689,24150,23902.35
2026-04-08 09:18:00,ATM+6,CALL,116.6,119.8,115.55,115.8,594360,2665065,18.925228,24200,23902.35
2026-04-08 09:18:00,ATM+6,PUT,425.3,431.85,420.05,426.85,21515,73970,23.548017,24200,23902.35
2026-04-08 09:18:00,ATM+7,CALL,101.95,104.75,100.2,101.15,176020,571350,18.957566,24250,23902.35
2026-04-08 09:18:00,ATM+7,PUT,455,461.55,455,461.55,3510,130,23.687952,24250,23902.35
2026-04-08 09:18:00,ATM+8,CALL,89,91.45,87.75,88.1,364715,2339610,19.003318,24300,23902.35
2026-04-08 09:18:00,ATM+8,PUT,498.5,501.8,493.45,499.35,4160,24180,24.013434,24300,23902.35
2026-04-08 09:18:00,ATM+9,CALL,77,78.85,75.95,76.2,129610,395070,19.024671,24350,23902.35
2026-04-08 09:18:00,ATM+9,PUT,534.1,535.95,530.8,535.95,650,845,24.119636,24350,23902.35
2026-04-08 09:18:00,ATM+10,CALL,66.05,68.15,65.25,65.4,220805,1610960,19.021604,24400,23902.35
2026-04-08 09:18:00,ATM+10,PUT,575.95,581.55,567.4,576.65,7800,152945,24.539702,24400,23902.35
2026-04-08 09:19:00,ATM-10,CALL,570,573.05,560.35,568,24440,584935,16.715342,23400,23899.95
2026-04-08 09:19:00,ATM-10,PUT,86.9,89.5,86.05,87.25,134615,472030,23.8948,23400,23899.95
2026-04-08 09:19:00,ATM-9,CALL,533.55,534.95,521.85,527.5,10725,106470,16.998526,23450,23899.95
2026-04-08 09:19:00,ATM-9,PUT,97,99.95,96.8,97.6,60255,216060,23.74057,23450,23899.95
2026-04-08 09:19:00,ATM-8,CALL,492.55,495.3,482.9,490.25,126100,2753205,17.474615,23500,23899.95
2026-04-08 09:19:00,ATM-8,PUT,108.2,111.1,107.5,108.4,481520,1694745,23.527363,23500,23899.95
2026-04-08 09:19:00,ATM-7,CALL,457.3,457.8,446.4,453.3,12025,147485,17.744612,23550,23899.95
2026-04-08 09:19:00,ATM-7,PUT,120.7,124.15,120.2,121.75,61750,241150,23.468725,23550,23899.95
2026-04-08 09:19:00,ATM-6,CALL,421.6,423,410.35,417.85,67990,1213875,17.977498,23600,23899.95
2026-04-08 09:19:00,ATM-6,PUT,134.55,138.3,134.35,135.35,131755,619125,23.316307,23600,23899.95
2026-04-08 09:19:00,ATM-5,CALL,386,388.45,375.9,383.1,21125,195975,18.095315,23650,23899.95
2026-04-08 09:19:00,ATM-5,PUT,149.65,153.7,149.65,149.75,72865,221130,23.126254,23650,23899.95
2026-04-08 09:19:00,ATM-4,CALL,354.85,354.85,343.65,349.6,165100,1284725,18.163383,23700,23899.95
2026-04-08 09:19:00,ATM-4,PUT,167.1,171.2,166.9,168,227760,745355,23.175131,23700,23899.95
2026-04-08 09:19:00,ATM-3,CALL,322.35,324.25,313.15,319.35,60580,295880,18.365674,23750,23899.95
2026-04-08 09:19:00,ATM-3,PUT,185,189.95,185,186.95,88595,327860,23.159191,23750,23899.95
2026-04-08 09:19:00,ATM-2,CALL,291.45,294,283.55,290.25,566735,2474160,18.500654,23800,23899.95
2026-04-08 09:19:00,ATM-2,PUT,205.1,210.45,204.6,206.35,524095,2426775,23.058384,23800,23899.95
2026-04-08 09:19:00,ATM-1,CALL,265.6,266.4,256.2,262.95,354445,1287000,18.629914,23850,23899.95
2026-04-08 09:19:00,ATM-1,PUT,228.1,232.7,227.5,229.3,281385,966875,23.141866,23850,23899.95
2026-04-08 09:19:00,ATM,CALL,239.8,240.4,230.65,236.25,919165,2852915,18.651592,23900,23899.95
2026-04-08 09:19:00,ATM,PUT,250.5,256.9,250.5,252.1,698035,1524900,23.085427,23900,23899.95
2026-04-08 09:19:00,ATM+1,CALL,215.25,215.25,206.7,211.6,280020,723515,18.692792,23950,23899.95
2026-04-08 09:19:00,ATM+1,PUT,275.4,282.6,275.3,277.95,118235,158275,23.164675,23950,23899.95
2026-04-08 09:19:00,ATM+2,CALL,190.7,191.55,183.5,188.95,1077245,5091775,18.750278,24000,23899.95
2026-04-08 09:19:00,ATM+2,PUT,303.3,310,303.25,305.8,268970,1342250,23.290117,24000,23899.95
2026-04-08 09:19:00,ATM+3,CALL,170,170.35,162.5,168.25,212810,704730,18.822883,24050,23899.95
2026-04-08 09:19:00,ATM+3,PUT,330.45,339,330.45,335,14040,29055,23.408863,24050,23899.95
2026-04-08 09:19:00,ATM+4,CALL,150.8,151,144.05,148.75,438620,1299415,18.848965,24100,23899.95
2026-04-08 09:19:00,ATM+4,PUT,362.6,369.55,362.6,364.15,38090,123110,23.401381,24100,23899.95
2026-04-08 09:19:00,ATM+5,CALL,131.6,132.9,126.75,130.55,260065,608790,18.839282,24150,23899.95
2026-04-08 09:19:00,ATM+5,PUT,398.05,399,389,396.05,5525,20410,23.514774,24150,23899.95
2026-04-08 09:19:00,ATM+6,CALL,115.75,115.8,110.55,114.85,547235,2665065,18.909946,24200,23899.95
2026-04-08 09:19:00,ATM+6,PUT,428.15,435.3,426.85,430.75,28600,73970,23.764862,24200,23899.95
2026-04-08 09:19:00,ATM+7,CALL,101.1,101.15,96.5,100.4,233805,571350,18.954039,24250,23899.95
2026-04-08 09:19:00,ATM+7,PUT,467.9,469.35,461.55,469.35,585,6175,24.270468,24250,23899.95
2026-04-08 09:19:00,ATM+8,CALL,87,88.25,83.8,87.55,274040,2339610,19.013148,24300,23899.95
2026-04-08 09:19:00,ATM+8,PUT,500.3,508,499.35,504.55,3705,24180,24.357183,24300,23899.95
2026-04-08 09:19:00,ATM+9,CALL,75.2,76.35,72.8,75.85,151385,395070,19.049851,24350,23899.95
2026-04-08 09:19:00,ATM+9,PUT,536.4,544.3,535.95,543.05,715,975,24.659583,24350,23899.95
2026-04-08 09:19:00,ATM+10,CALL,65.3,65.75,62.1,65.75,246155,1610960,19.124045,24400,23899.95
2026-04-08 09:19:00,ATM+10,PUT,577.15,586.8,575.1,580.5,5525,152945,24.757743,24400,23899.95
2026-04-08 09:20:00,ATM-10,CALL,569.05,585.45,568,581.5,68900,584935,16.760223,23400,23915.15
2026-04-08 09:20:00,ATM-10,PUT,88.35,88.35,81.2,81.35,221130,472030,23.577768,23400,23915.15
2026-04-08 09:20:00,ATM-9,CALL,528.4,545.3,527.5,542.55,13065,106470,17.318918,23450,23915.15
2026-04-08 09:20:00,ATM-9,PUT,98.1,98.1,90.5,90.8,120055,216060,23.373236,23450,23915.15
2026-04-08 09:20:00,ATM-8,CALL,488.1,505.85,488.1,500.8,172315,2753205,17.246575,23500,23915.15
2026-04-08 09:20:00,ATM-8,PUT,109.5,109.5,100.9,101.6,472030,1694745,23.21215,23500,23915.15
2026-04-08 09:20:00,ATM-7,CALL,453.3,468,453.3,463.95,22100,147485,17.605028,23550,23915.15
2026-04-08 09:20:00,ATM-7,PUT,121.9,121.9,112.7,113.95,100165,241150,23.102093,23550,23915.15
2026-04-08 09:20:00,ATM-6,CALL,417.7,432.05,417.7,426.35,76115,1213875,17.669211,23600,23915.15
2026-04-08 09:20:00,ATM-6,PUT,136,136,125.9,126.65,240500,619125,22.911544,23600,23915.15
2026-04-08 09:20:00,ATM-5,CALL,381.3,397.15,381.3,392.95,12675,195975,17.99415,23650,23915.15
2026-04-08 09:20:00,ATM-5,PUT,151.05,151.35,140.5,141.2,280085,221130,22.786285,23650,23915.15
2026-04-08 09:20:00,ATM-4,CALL,349,362.95,349,358.4,167115,1284725,18.01572,23700,23915.15
2026-04-08 09:20:00,ATM-4,PUT,168,168.15,156.5,158,321685,745355,22.750852,23700,23915.15
2026-04-08 09:20:00,ATM-3,CALL,320.15,331.45,319.35,327.25,90805,295880,18.191732,23750,23915.15
2026-04-08 09:20:00,ATM-3,PUT,186.6,186.95,174.35,175.7,150280,327860,22.671651,23750,23915.15
2026-04-08 09:20:00,ATM-2,CALL,290.3,301.2,290.25,296.25,696670,2474160,18.21162,23800,23915.15
2026-04-08 09:20:00,ATM-2,PUT,207.2,207.2,194.1,195.8,772915,2426775,22.680122,23800,23915.15
2026-04-08 09:20:00,ATM-1,CALL,261.1,272.85,261.1,268.4,481000,1287000,18.347776,23850,23915.15
2026-04-08 09:20:00,ATM-1,PUT,229.05,229.3,215.3,217.15,348790,966875,22.669195,23850,23915.15
2026-04-08 09:20:00,ATM,CALL,236.65,245.6,236.25,242,1402960,2852915,18.446567,23900,23915.15
2026-04-08 09:20:00,ATM,PUT,253.8,253.8,238.9,240.8,789165,1524900,22.728294,23900,23915.15
2026-04-08 09:20:00,ATM+1,CALL,211.1,220.85,211.1,216.8,579280,723515,18.489145,23950,23915.15
2026-04-08 09:20:00,ATM+1,PUT,278.75,279.4,263.8,265,134095,158275,22.706058,23950,23915.15
2026-04-08 09:20:00,ATM+2,CALL,189.5,197.45,188.95,193.35,1466920,5091775,18.524487,24000,23915.15
2026-04-08 09:20:00,ATM+2,PUT,306.3,306.3,290,292.3,372775,1342250,22.821511,24000,23915.15
2026-04-08 09:20:00,ATM+3,CALL,167.85,175.9,167.85,171.8,269035,704730,18.567572,24050,23915.15
2026-04-08 09:20:00,ATM+3,PUT,336.2,336.2,318.55,319.65,19370,29055,22.814895,24050,23915.15
2026-04-08 09:20:00,ATM+4,CALL,149.35,155.9,148.75,152.6,525720,1299415,18.662007,24100,23915.15
2026-04-08 09:20:00,ATM+4,PUT,364,364.15,348.85,350.65,32890,123110,22.999368,24100,23915.15
2026-04-08 09:20:00,ATM+5,CALL,131.5,138,130.55,133.9,332800,608790,18.648759,24150,23915.15
2026-04-08 09:20:00,ATM+5,PUT,383.6,396.05,381.75,382.5,8515,20410,23.138301,24150,23915.15
2026-04-08 09:20:00,ATM+6,CALL,114.05,120.95,114.05,117.65,580320,2665065,18.707036,24200,23915.15
2026-04-08 09:20:00,ATM+6,PUT,432.25,432.25,414,415.2,47580,73970,23.234124,24200,23915.15
2026-04-08 09:20:00,ATM+7,CALL,100.6,106.25,100,103.1,302575,571350,18.778738,24250,23915.15
2026-04-08 09:20:00,ATM+7,PUT,459.55,469.35,448.5,451,3510,6175,23.498577,24250,23915.15
