datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-14 09:16:00,ATM+10,CALL,22.7,24.3,22.15,23.95,336225,716325,13.384321,23650,23126.3
2025-02-14 09:16:00,ATM+10,PUT,477.9,477.9,477.9,477.9,0,411450,13.911292,23650,23126.3
2025-02-14 09:17:00,ATM-10,CALL,584.8,584.8,575.65,575.65,300,29325,15.017046,22600,23113.2
2025-02-14 09:17:00,ATM-10,PUT,28.35,30.9,27.85,29.9,277125,1541400,16.064711,22600,23113.2
2025-02-14 09:17:00,ATM-9,CALL,540,542,530,530,675,21900,14.724131,22650,23113.2
2025-02-14 09:17:00,ATM-9,PUT,33.9,36.9,33.2,35.7,150375,384600,15.900255,22650,23113.2
2025-02-14 09:17:00,ATM-8,CALL,500.25,500.25,487.6,488.9,3375,90750,14.966232,22700,23113.2
2025-02-14 09:17:00,ATM-8,PUT,40.4,43.9,39.65,42.4,288825,1613550,15.724764,22700,23113.2
2025-02-14 09:17:00,ATM-7,CALL,458.2,458.2,448.55,448.55,1800,36750,15.080402,22750,23113.2
2025-02-14 09:17:00,ATM-7,PUT,48.4,52.15,47.45,50.8,184875,481350,15.622158,22750,23113.2
2025-02-14 09:17:00,ATM-6,CALL,414.75,416,404.8,406,34125,272925,14.752848,22800,23113.2
2025-02-14 09:17:00,ATM-6,PUT,56.9,61.65,56.05,60,321975,2349000,15.459616,22800,23113.2
2025-02-14 09:17:00,ATM-5,CALL,377.1,377.1,365.65,366.45,3600,80475,14.618183,22850,23113.2
2025-02-14 09:17:00,ATM-5,PUT,68.45,72.95,66.9,71.2,198000,403875,15.359524,22850,23113.2
2025-02-14 09:17:00,ATM-4,CALL,337,338.7,327.85,330.3,39150,255000,14.65937,22900,23113.2
2025-02-14 09:17:00,ATM-4,PUT,80.05,85.4,78.5,83.5,328950,1154325,15.208837,22900,23113.2
2025-02-14 09:17:00,ATM-3,CALL,301.8,302.4,292.05,294.6,17625,206625,14.558406,22950,23113.2
2025-02-14 09:17:00,ATM-3,PUT,93.8,99.9,91.95,97.8,187425,444150,15.085856,22950,23113.2
2025-02-14 09:17:00,ATM-2,CALL,267,267.05,258.65,260,282675,2462625,14.383426,23000,23113.2
2025-02-14 09:17:00,ATM-2,PUT,107.7,116.45,107.1,113.4,674175,2847900,14.913236,23000,23113.2
2025-02-14 09:17:00,ATM-1,CALL,233.8,234.4,226.85,228,131700,640425,14.259305,23050,23113.2
2025-02-14 09:17:00,ATM-1,PUT,126.1,134.45,124.75,131.35,290625,712650,14.774808,23050,23113.2
2025-02-14 09:17:00,ATM,CALL,203.8,204.2,197.7,198.25,759150,2488650,14.141984,23100,23113.2
2025-02-14 09:17:00,ATM,PUT,146.25,155.45,144.35,151.8,895875,1786800,14.670543,23100,23113.2
2025-02-14 09:17:00,ATM+1,CALL,175.7,176.45,170.65,171.35,699600,710175,14.072975,23150,23113.2
2025-02-14 09:17:00,ATM+1,PUT,167.65,178,166.35,174.65,460575,489750,14.583499,23150,23113.2
2025-02-14 09:17:00,ATM+2,CALL,150.55,150.75,145.75,146.45,765450,3451500,13.976656,23200,23113.2
2025-02-14 09:17:00,ATM+2,PUT,193.15,202.3,190.15,199.1,379425,1386150,14.442703,23200,23113.2
2025-02-14 09:17:00,ATM+3,CALL,127.35,127.8,123.5,123.95,272025,696225,13.884323,23250,23113.2
2025-02-14 09:17:00,ATM+3,PUT,220.5,230.9,217.8,227.15,63975,195450,14.41296,23250,23113.2
2025-02-14 09:17:00,ATM+4,CALL,106.55,107.05,103.3,103.45,432150,2422050,13.761843,23300,23113.2
2025-02-14 09:17:00,ATM+4,PUT,249.35,260.45,247.1,257,92100,644850,14.346191,23300,23113.2
2025-02-14 09:17:00,ATM+5,CALL,89.05,89.05,85.8,86,246450,916725,13.705384,23350,23113.2
2025-02-14 09:17:00,ATM+5,PUT,281.25,292.45,278.9,287.85,19125,93675,14.169903,23350,23113.2
2025-02-14 09:17:00,ATM+6,CALL,72.4,72.45,69.75,70.2,389100,3711450,13.596614,23400,23113.2
2025-02-14 09:17:00,ATM+6,PUT,314.75,326.8,312.6,322.95,22125,248850,14.186837,23400,23113.2
2025-02-14 09:17:00,ATM+7,CALL,59.2,59.25,56.95,57.1,186000,813825,13.546903,23450,23113.2
2025-02-14 09:17:00,ATM+7,PUT,350.7,359.8,350.7,359.8,1575,47250,14.186989,23450,23113.2
2025-02-14 09:17:00,ATM+8,CALL,47.3,47.6,45.4,45.7,803925,4400775,13.471897,23500,23113.2
2025-02-14 09:17:00,ATM+8,PUT,389.8,402.75,386.8,398.95,20175,577500,14.24451,23500,23113.2
2025-02-14 09:17:00,ATM+9,CALL,38.25,38.3,36.6,36.65,164625,655800,13.468957,23550,23113.2
2025-02-14 09:17:00,ATM+9,PUT,427.6,438.95,427.6,438.95,675,32400,14.215045,23550,23113.2
2025-02-14 09:17:00,ATM+10,CALL,30.2,30.25,28.85,29.1,277950,2048550,13.466289,23600,23113.2
2025-02-14 09:17:00,ATM+10,PUT,471.75,485.25,470.8,480.2,3600,411450,14.146175,23600,23113.2
2025-02-14 09:18:00,ATM-10,CALL,575.65,577,574.3,575.8,2550,29325,17.102212,22600,23098.45
2025-02-14 09:18:00,ATM-10,PUT,29.45,31.9,29.45,31.6,153825,1701975,16.040007,22600,23098.45
2025-02-14 09:18:00,ATM-9,CALL,531.35,533.35,531.35,533.35,225,21900,17.025745,22650,23098.45
2025-02-14 09:18:00,ATM-9,PUT,35.4,38.2,35.05,38.05,132750,396750,15.926873,22650,23098.45
2025-02-14 09:18:00,ATM-8,CALL,488.9,488.9,480,480.25,750,89850,15.466682,22700,23098.45
2025-02-14 09:18:00,ATM-8,PUT,41.85,45.35,41.7,45.25,271200,1782975,15.769532,22700,23098.45
2025-02-14 09:18:00,ATM-7,CALL,448.55,448.55,440,440.3,1050,37425,15.52522,22750,23098.45
2025-02-14 09:18:00,ATM-7,PUT,50.2,54.05,50.05,53.4,217575,621375,15.587049,22750,23098.45
2025-02-14 09:18:00,ATM-6,CALL,408,408,394.65,394.65,55125,277650,14.779025,22800,23098.45
2025-02-14 09:18:00,ATM-6,PUT,59.25,63.5,59.1,63.2,484950,2595825,15.446263,22800,23098.45
2025-02-14 09:18:00,ATM-5,CALL,366.45,368.95,358,358,8925,81300,14.891201,22850,23098.45
2025-02-14 09:18:00,ATM-5,PUT,71,75.45,70.15,75,152850,727950,15.359365,22850,23098.45
2025-02-14 09:18:00,ATM-4,CALL,330.75,332.05,320,320.8,28125,276525,14.759693,22900,23098.45
2025-02-14 09:18:00,ATM-4,PUT,83.3,88.4,82.4,87.6,306975,1374450,15.188733,22900,23098.45
2025-02-14 09:18:00,ATM-3,CALL,294.15,296.65,284.6,284.6,19275,208800,14.555798,22950,23098.45
2025-02-14 09:18:00,ATM-3,PUT,96.75,103.2,96.45,102.6,196425,605550,15.080093,22950,23098.45
2025-02-14 09:18:00,ATM-2,CALL,260.2,262,251.4,251.65,205500,2519550,14.472822,23000,23098.45
2025-02-14 09:18:00,ATM-2,PUT,112.85,119.55,112.05,119.25,614025,3278025,14.948483,23000,23098.45
2025-02-14 09:18:00,ATM-1,CALL,229.05,229.85,219.7,219.7,142125,676275,14.295972,23050,23098.45
2025-02-14 09:18:00,ATM-1,PUT,130.2,138.3,130,138.3,258750,951225,14.849822,23050,23098.45
2025-02-14 09:18:00,ATM,CALL,198.95,200.4,191.4,191.4,762975,3179700,14.243135,23100,23098.45
2025-02-14 09:18:00,ATM,PUT,151.55,159.25,150.45,158.6,843675,2571600,14.678061,23100,23098.45
2025-02-14 09:18:00,ATM+1,CALL,171.5,172.8,164.5,164.8,646950,1606500,14.141643,23150,23098.45
2025-02-14 09:18:00,ATM+1,PUT,173.25,182.1,172.8,181.85,394200,887925,14.569286,23150,23098.45
2025-02-14 09:18:00,ATM+2,CALL,146.35,148,140.05,140.1,813525,4018650,14.004707,23200,23098.45
2025-02-14 09:18:00,ATM+2,PUT,199.35,207.9,197.95,207.9,300900,1781025,14.506007,23200,23098.45
2025-02-14 09:18:00,ATM+3,CALL,123.9,125.05,118.15,118.45,403725,1069800,13.926651,23250,23098.45
2025-02-14 09:18:00,ATM+3,PUT,226.9,236.05,225.2,235.6,45225,246375,14.391114,23250,23098.45
2025-02-14 09:18:00,ATM+4,CALL,103.6,104.5,98.5,98.55,552000,2720700,13.798379,23300,23098.45
2025-02-14 09:18:00,ATM+4,PUT,255.05,266.5,254.85,266.35,67200,682275,14.345468,23300,23098.45
2025-02-14 09:18:00,ATM+5,CALL,86,86.9,81.45,81.45,219825,1180425,13.715571,23350,23098.45
2025-02-14 09:18:00,ATM+5,PUT,289.1,298.35,286.9,298.35,10950,107775,14.215555,23350,23098.45
2025-02-14 09:18:00,ATM+6,CALL,70.15,70.7,66.05,66.05,343725,3890175,13.584317,23400,23098.45
2025-02-14 09:18:00,ATM+6,PUT,322.4,334.2,320.6,334.2,15150,265350,14.251338,23400,23098.45
2025-02-14 09:18:00,ATM+7,CALL,57,57.25,53.45,53.45,210150,1123500,13.52495,23450,23098.45
2025-02-14 09:18:00,ATM+7,PUT,359.8,369,357.65,366.75,1725,49125,13.734746,23450,23098.45
2025-02-14 09:18:00,ATM+8,CALL,45.6,45.75,42.45,42.45,562125,4686750,13.430809,23500,23098.45
2025-02-14 09:18:00,ATM+8,PUT,398,410.55,396.8,410.55,11100,585675,14.23921,23500,23098.45
2025-02-14 09:18:00,ATM+9,CALL,36.65,36.8,33.95,33.95,174600,859575,13.433991,23550,23098.45
2025-02-14 09:18:00,ATM+9,PUT,438.95,448.6,438.95,446.75,900,32400,13.64892,23550,23098.45
2025-02-14 09:18:00,ATM+10,CALL,28.95,29.05,26.7,26.7,314700,2205375,13.408615,23600,23098.45
2025-02-14 09:18:00,ATM+10,PUT,480.2,493.05,479.75,490.75,3825,411375,13.852645,23600,23098.45
2025-02-14 09:19:00,ATM-10,CALL,575.8,575.8,560,560,2100,30525,15.386274,22600,23093.1
2025-02-14 09:19:00,ATM-10,PUT,31,31.9,30,31,280425,1701975,15.83799,22600,23093.1
2025-02-14 09:19:00,ATM-9,CALL,533.35,533.35,533.35,533.35,0,21900,17.025745,22650,23093.1
2025-02-14 09:19:00,ATM-9,PUT,37.65,38.2,36.2,36.95,141225,396750,15.657904,22650,23093.1
2025-02-14 09:19:00,ATM-8,CALL,478.15,479.3,472,472,3600,89850,14.967364,22700,23093.1
2025-02-14 09:19:00,ATM-8,PUT,44.65,45.55,43.25,44.6,289425,1782975,15.566796,22700,23093.1
2025-02-14 09:19:00,ATM-7,CALL,440.3,440.3,429.55,429.55,300,37425,14.754744,22750,23093.1
2025-02-14 09:19:00,ATM-7,PUT,52.5,54.4,51.75,52.95,128175,621375,15.408177,22750,23093.1
2025-02-14 09:19:00,ATM-6,CALL,397.2,397.55,390.2,390.2,11850,277650,14.748197,22800,23093.1
2025-02-14 09:19:00,ATM-6,PUT,62,64.05,61.35,62.65,437475,2595825,15.253033,22800,23093.1
2025-02-14 09:19:00,ATM-5,CALL,358,358,353,353,2325,81300,14.786793,22850,23093.1
2025-02-14 09:19:00,ATM-5,PUT,74.05,76,72.8,75.15,185025,727950,15.232281,22850,23093.1
2025-02-14 09:19:00,ATM-4,CALL,322.25,322.25,315.9,316.5,23925,276525,14.710308,22900,23093.1
2025-02-14 09:19:00,ATM-4,PUT,86,89.1,85.65,87.8,506250,1374450,15.056036,22900,23093.1
2025-02-14 09:19:00,ATM-3,CALL,285,287.45,280.45,280.45,18375,208800,14.504077,22950,23093.1
2025-02-14 09:19:00,ATM-3,PUT,101.25,104.05,100.4,103.4,215700,605550,14.989676,22950,23093.1
2025-02-14 09:19:00,ATM-2,CALL,251.1,254.3,247.2,247.6,172500,2519550,14.412462,23000,23093.1
2025-02-14 09:19:00,ATM-2,PUT,118.8,121.2,116.95,119.5,684300,3278025,14.79505,23000,23093.1
2025-02-14 09:19:00,ATM-1,CALL,219.75,223.4,216.3,217.15,149325,676275,14.344641,23050,23093.1
2025-02-14 09:19:00,ATM-1,PUT,137.2,140.05,135.6,138.5,422775,951225,14.677189,23050,23093.1
2025-02-14 09:19:00,ATM,CALL,192.45,193.8,188,188.05,681450,3179700,14.204174,23100,23093.1
2025-02-14 09:19:00,ATM,PUT,156.65,161,156.3,159.95,970200,2571600,14.584313,23100,23093.1
2025-02-14 09:19:00,ATM+1,CALL,165.8,166.95,161.6,162,485925,1606500,14.127848,23150,23093.1
2025-02-14 09:19:00,ATM+1,PUT,179.5,184.75,179.4,183.6,410625,887925,14.489029,23150,23093.1
2025-02-14 09:19:00,ATM+2,CALL,141.2,142,137.7,137.7,614925,4018650,14.003224,23200,23093.1
2025-02-14 09:19:00,ATM+2,PUT,205.7,210.65,205,210.15,335100,1781025,14.446541,23200,23093.1
2025-02-14 09:19:00,ATM+3,CALL,119.1,120.55,116.1,116.25,214500,1069800,13.920911,23250,23093.1
2025-02-14 09:19:00,ATM+3,PUT,233.2,238.7,233.2,238,49125,246375,14.322335,23250,23093.1
2025-02-14 09:19:00,ATM+4,CALL,99,100.7,96.8,96.8,407775,2720700,13.81059,23300,23093.1
2025-02-14 09:19:00,ATM+4,PUT,263.6,269.4,263.15,268.6,54000,682275,14.239874,23300,23093.1
2025-02-14 09:19:00,ATM+5,CALL,81.3,83.5,79.8,80,267975,1180425,13.734509,23350,23093.1
2025-02-14 09:19:00,ATM+5,PUT,298.3,300.9,295.5,296.7,11100,107775,13.715374,23350,23093.1
2025-02-14 09:19:00,ATM+6,CALL,65.7,67.75,64.55,64.8,322050,3890175,13.601789,23400,23093.1
2025-02-14 09:19:00,ATM+6,PUT,333.1,337.45,331,337.45,25950,265350,14.188705,23400,23093.1
2025-02-14 09:19:00,ATM+7,CALL,53.85,54.9,52.5,52.55,159825,1123500,13.559695,23450,23093.1
2025-02-14 09:19:00,ATM+7,PUT,371.3,374.95,368.4,374.95,1725,49125,14.178192,23450,23093.1
2025-02-14 09:19:00,ATM+8,CALL,42.95,43.8,41.7,41.7,407550,4686750,13.463935,23500,23093.1
2025-02-14 09:19:00,ATM+8,PUT,407.35,413.25,406.35,413,23100,585675,14.025523,23500,23093.1
2025-02-14 09:19:00,ATM+9,CALL,34.1,34.9,33.5,33.5,209775,859575,13.489476,23550,23093.1
2025-02-14 09:19:00,ATM+9,PUT,446.75,452.45,446.75,450.55,150,32400,13.556507,23550,23093.1
2025-02-14 09:19:00,ATM+10,CALL,26.9,27.5,26.15,26.15,248100,2205375,13.432761,23600,23093.1
2025-02-14 09:19:00,ATM+10,PUT,489.4,495.5,489.4,494.8,2925,411375,13.768263,23600,23093.1
2025-02-14 09:20:00,ATM-10,CALL,560,565.7,550.95,550.95,1275,30525,14.226372,22600,23090.5
2025-02-14 09:20:00,ATM-10,PUT,31,32.2,29.9,31.85,223200,1701975,15.919173,22600,23090.5
2025-02-14 09:20:00,ATM-9,CALL,515.35,515.7,514.65,515.05,600,21750,15.432916,22650,23090.5
2025-02-14 09:20:00,ATM-9,PUT,37.1,38.8,35.8,38.6,79800,396750,15.835797,22650,23090.5
2025-02-14 09:20:00,ATM-8,CALL,470,479.45,466.25,468.3,4350,89850,14.764618,22700,23090.5
2025-02-14 09:20:00,ATM-8,PUT,44.55,46.45,43,45.85,369825,1782975,15.668903,22700,23090.5
2025-02-14 09:20:00,ATM-7,CALL,430.2,436.05,426.2,426.75,675,37425,14.671334,22750,23090.5
2025-02-14 09:20:00,ATM-7,PUT,53.15,55.55,51.35,54.8,195975,621375,15.56358,22750,23090.5
2025-02-14 09:20:00,ATM-6,CALL,392.25,397.3,384.3,388.35,40350,277650,14.76769,22800,23090.5
2025-02-14 09:20:00,ATM-6,PUT,62.7,65.8,60.85,65.05,441750,2595825,15.447592,22800,23090.5
2025-02-14 09:20:00,ATM-5,CALL,352.5,358.75,347.95,349.6,5550,81300,14.637412,22850,23090.5
2025-02-14 09:20:00,ATM-5,PUT,75.3,78.5,72.4,77.65,192300,727950,15.414316,22850,23090.5
2025-02-14 09:20:00,ATM-4,CALL,317.4,322.65,310.85,312.95,25500,276525,14.54683,22900,23090.5
2025-02-14 09:20:00,ATM-4,PUT,87.85,91.85,85.05,91,413325,1374450,15.285264,22900,23090.5
2025-02-14 09:20:00,ATM-3,CALL,279.1,286.55,276.8,278.95,19275,208800,14.525712,22950,23090.5
2025-02-14 09:20:00,ATM-3,PUT,103.55,107.4,100.2,106.6,297675,605550,15.198722,22950,23090.5
2025-02-14 09:20:00,ATM-2,CALL,248.85,254,243.55,245.85,187350,2519550,14.402001,23000,23090.5
2025-02-14 09:20:00,ATM-2,PUT,119.3,124.7,116.2,123.35,870825,3278025,15.043692,23000,23090.5
2025-02-14 09:20:00,ATM-1,CALL,217.7,221.65,213.4,215.85,216150,676275,14.362813,23050,23090.5
2025-02-14 09:20:00,ATM-1,PUT,138.75,144.2,135.25,143.1,562800,951225,14.973158,23050,23090.5
2025-02-14 09:20:00,ATM,CALL,188.65,192.5,185,187.15,806700,3179700,14.245523,23100,23090.5
2025-02-14 09:20:00,ATM,PUT,159.4,166,155.55,164.55,1269675,2571600,14.866334,23100,23090.5
2025-02-14 09:20:00,ATM+1,CALL,162.4,166,159.35,161,469200,1606500,14.150759,23150,23090.5
2025-02-14 09:20:00,ATM+1,PUT,183,189.95,178.95,188.05,414675,887925,14.748156,23150,23090.5
2025-02-14 09:20:00,ATM+2,CALL,137.35,141.45,135.35,137.25,599250,4018650,14.062284,23200,23090.5
2025-02-14 09:20:00,ATM+2,PUT,210.6,216.95,204.25,214.9,378975,1781025,14.723611,23200,23090.5
2025-02-14 09:20:00,ATM+3,CALL,116.65,119.35,114.1,115.7,247650,1069800,13.962455,23250,23090.5
2025-02-14 09:20:00,ATM+3,PUT,237.3,245.2,232.6,243.15,48150,246375,14.630197,23250,23090.5
2025-02-14 09:20:00,ATM+4,CALL,97.3,99.4,95.05,96.75,418200,2720700,13.887947,23300,23090.5
2025-02-14 09:20:00,ATM+4,PUT,270.4,276.1,263.15,273.35,84750,682275,14.513494,23300,23090.5
2025-02-14 09:20:00,ATM+5,CALL,80.55,82.65,78.65,79.95,234450,1180425,13.805427,23350,23090.5
2025-02-14 09:20:00,ATM+5,PUT,305,309.2,295.35,307.5,7800,107775,14.561234,23350,23090.5
2025-02-14 09:20:00,ATM+6,CALL,65.15,66.75,63.7,64.9,320325,3890175,13.681999,23400,23090.5
2025-02-14 09:20:00,ATM+6,PUT,335.35,345.25,330.1,342,15150,265350,14.453963,23400,23090.5
2025-02-14 09:20:00,ATM+7,CALL,52.75,54.2,51.8,52.6,131550,1123500,13.630449,23450,23090.5
