datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-30 09:17:00,ATM-8,CALL,1330.6,1339.1,1313.25,1313.25,840,3000,16.874579,81300,82119.48
2026-01-30 09:17:00,ATM-8,PUT,367.8,380.9,362.1,372.5,18420,15320,17.482375,81300,82119.48
2026-01-30 09:17:00,ATM-7,CALL,1250,1266.35,1250,1257.65,160,4140,17.206434,81400,82119.48
2026-01-30 09:17:00,ATM-7,PUT,395.95,408.55,387.95,397.05,29260,16460,17.294236,81400,82119.48
2026-01-30 09:17:00,ATM-6,CALL,1188.7,1195,1169.2,1169.2,740,57820,16.650232,81500,82119.48
2026-01-30 09:17:00,ATM-6,PUT,423,437.25,413.5,428.9,60620,165280,17.249413,81500,82119.48
2026-01-30 09:17:00,ATM-5,CALL,1115.2,1134,1096.35,1096.35,1480,9180,16.451625,81600,82119.48
2026-01-30 09:17:00,ATM-5,PUT,452.85,470.1,445.05,460.95,33040,43780,17.16332,81600,82119.48
2026-01-30 09:17:00,ATM-4,CALL,1055.3,1068.2,1032.1,1032.85,1720,17140,16.436473,81700,82119.48
2026-01-30 09:17:00,ATM-4,PUT,486.3,504,474.6,492.45,34880,41000,17.018893,81700,82119.48
2026-01-30 09:17:00,ATM-3,CALL,985,995.45,967.65,969.4,4280,24200,16.372616,81800,82119.48
2026-01-30 09:17:00,ATM-3,PUT,521.75,538.25,513.75,527.55,33440,60680,16.915743,81800,82119.48
2026-01-30 09:17:00,ATM-2,CALL,923,934.1,904.5,904.5,7460,45360,16.226004,81900,82119.48
2026-01-30 09:17:00,ATM-2,PUT,556.3,578.4,546.35,565,42740,118160,16.821379,81900,82119.48
2026-01-30 09:17:00,ATM-1,CALL,860.75,872.15,842.65,842.65,65760,209220,16.102483,82000,82119.48
2026-01-30 09:17:00,ATM-1,PUT,598.4,618.9,587.8,608.1,128480,269580,16.810703,82000,82119.48
2026-01-30 09:17:00,ATM,CALL,806.8,813.15,787.25,788,52780,21200,16.095379,82100,82119.48
2026-01-30 09:17:00,ATM,PUT,636.4,659.9,627,649.9,101500,99860,16.720871,82100,82119.48
2026-01-30 09:17:00,ATM+1,CALL,748.35,758.15,731.3,731.3,66260,58520,15.989747,82200,82119.48
2026-01-30 09:17:00,ATM+1,PUT,682.3,706.2,672.95,696.8,82100,73720,16.699216,82200,82119.48
2026-01-30 09:17:00,ATM+2,CALL,696.35,704.35,680.4,683.3,52020,92020,16.031886,82300,82119.48
2026-01-30 09:17:00,ATM+2,PUT,728.65,753.55,714.9,740.6,44800,57700,16.556896,82300,82119.48
2026-01-30 09:17:00,ATM+3,CALL,642.7,653.8,630,630,30000,71720,15.900548,82400,82119.48
2026-01-30 09:17:00,ATM+3,PUT,780.25,803,769.8,792.05,25620,76220,16.539697,82400,82119.48
2026-01-30 09:17:00,ATM+4,CALL,592.95,603.45,582.5,582.8,46360,373140,15.856558,82500,82119.48
2026-01-30 09:17:00,ATM+4,PUT,829.25,857,818.05,847,53840,349120,16.552735,82500,82119.48
2026-01-30 09:17:00,ATM+5,CALL,548.75,561,537.65,538.5,24000,95280,15.826859,82600,82119.48
2026-01-30 09:17:00,ATM+5,PUT,875,912.15,875,907.9,29340,131340,16.653883,82600,82119.48
2026-01-30 09:17:00,ATM+6,CALL,507.6,515.35,496.35,496.35,20740,54240,15.794463,82700,82119.48
2026-01-30 09:17:00,ATM+6,PUT,938.9,968.95,926.55,958.85,7700,57440,16.473129,82700,82119.48
2026-01-30 09:17:00,ATM+7,CALL,465.7,475.8,457.65,457.65,20860,34420,15.790834,82800,82119.48
2026-01-30 09:17:00,ATM+7,PUT,999.95,1024,987.75,1016.3,7140,34520,16.392015,82800,82119.48
2026-01-30 09:17:00,ATM+8,CALL,429.8,438.05,420,421.7,12460,29420,15.801186,82900,82119.48
2026-01-30 09:17:00,ATM+8,PUT,1063.45,1092.25,1048.45,1083,2020,15640,16.481768,82900,82119.48
2026-01-30 09:17:00,ATM+9,CALL,394.75,400.75,385.1,385.1,43480,253800,15.742805,83000,82119.48
2026-01-30 09:17:00,ATM+9,PUT,1125.6,1154.95,1118.45,1144.1,2320,89240,16.385647,83000,82119.48
2026-01-30 09:17:00,ATM+10,CALL,360.3,367.1,353.6,353.75,14400,36000,15.762636,83100,82119.48
2026-01-30 09:17:00,ATM+10,PUT,1192.65,1222.8,1181.55,1222.8,840,8320,16.679749,83100,82119.48
2026-01-30 09:18:00,ATM-10,CALL,1451.8,1492.25,1451.8,1459.3,160,2720,16.713937,81100,82131.63
2026-01-30 09:18:00,ATM-10,PUT,326.45,335.5,319.7,319.7,12420,29100,17.726193,81100,82131.63
2026-01-30 09:18:00,ATM-9,CALL,1381.5,1393.85,1381.5,1385.5,100,3560,16.6842,81200,82131.63
2026-01-30 09:18:00,ATM-9,PUT,346.85,360.6,339.7,339.7,12260,41460,17.50195,81200,82131.63
2026-01-30 09:18:00,ATM-8,CALL,1307.85,1325.65,1289.55,1325.65,660,3420,16.977328,81300,82131.63
2026-01-30 09:18:00,ATM-8,PUT,374.5,387.05,365.4,365.4,16800,32240,17.392696,81300,82131.63
2026-01-30 09:18:00,ATM-7,CALL,1237.3,1257.65,1219.6,1235.5,540,6640,16.421759,81400,82131.63
2026-01-30 09:18:00,ATM-7,PUT,401.2,413.8,396.8,396.8,17580,36440,17.387643,81400,82131.63
2026-01-30 09:18:00,ATM-6,CALL,1161.4,1172.45,1150,1171.5,440,60760,16.504508,81500,82131.63
2026-01-30 09:18:00,ATM-6,PUT,433.55,443.25,426,426,49180,191500,17.280056,81500,82131.63
2026-01-30 09:18:00,ATM-5,CALL,1089.1,1111.05,1086.95,1111.05,1020,10260,16.620611,81600,82131.63
2026-01-30 09:18:00,ATM-5,PUT,465.3,477.9,456.85,456.95,31140,66020,17.172029,81600,82131.63
2026-01-30 09:18:00,ATM-4,CALL,1024.4,1042.45,1019.9,1040.15,740,18040,16.429309,81700,82131.63
2026-01-30 09:18:00,ATM-4,PUT,497.05,509.4,487.15,487.15,32040,68660,17.001727,81700,82131.63
2026-01-30 09:18:00,ATM-3,CALL,969.35,980.5,950,980.1,3080,28200,16.452502,81800,82131.63
2026-01-30 09:18:00,ATM-3,PUT,528,547.1,516.25,516.25,27000,76820,16.762136,81800,82131.63
2026-01-30 09:18:00,ATM-2,CALL,904.65,916.75,891,914.6,9600,52500,16.296713,81900,82131.63
2026-01-30 09:18:00,ATM-2,PUT,570,585.7,551.3,551.3,40720,132080,16.61935,81900,82131.63
2026-01-30 09:18:00,ATM-1,CALL,840.15,855.3,830.3,852.1,78800,261140,16.163447,82000,82131.63
2026-01-30 09:18:00,ATM-1,PUT,607.7,627.95,595,595,132920,352880,16.63069,82000,82131.63
2026-01-30 09:18:00,ATM,CALL,787.3,802.3,774.95,795.8,41000,121600,16.124128,82100,82131.63
2026-01-30 09:18:00,ATM,PUT,655,667.45,640.7,640.7,99780,162540,16.637955,82100,82131.63
2026-01-30 09:18:00,ATM+1,CALL,730.05,742.5,716.8,738.3,61160,164740,16.006271,82200,82131.63
2026-01-30 09:18:00,ATM+1,PUT,700.25,717.65,687,687,93880,174160,16.608951,82200,82131.63
2026-01-30 09:18:00,ATM+2,CALL,680.8,692,667.3,686.25,49320,128880,15.961981,82300,82131.63
2026-01-30 09:18:00,ATM+2,PUT,745.95,762.25,730,730,25440,94940,16.454515,82300,82131.63
2026-01-30 09:18:00,ATM+3,CALL,627.3,639.4,615,631.35,29960,97940,15.800195,82400,82131.63
2026-01-30 09:18:00,ATM+3,PUT,794.4,815.5,776.35,776.35,29780,84880,16.326314,82400,82131.63
2026-01-30 09:18:00,ATM+4,CALL,584.3,593,572.65,588,41240,403020,15.850835,82500,82131.63
2026-01-30 09:18:00,ATM+4,PUT,852,867.25,829.35,829.35,50740,362900,16.29952,82500,82131.63
2026-01-30 09:18:00,ATM+5,CALL,537.55,546.8,528.6,543.3,41500,104020,15.818198,82600,82131.63
2026-01-30 09:18:00,ATM+5,PUT,903.3,924.35,884.8,884.8,21280,109220,16.278173,82600,82131.63
2026-01-30 09:18:00,ATM+6,CALL,496.7,506.2,487.75,502.4,14580,66920,15.821535,82700,82131.63
2026-01-30 09:18:00,ATM+6,PUT,963.75,977.9,950,952.4,6400,59320,16.490421,82700,82131.63
2026-01-30 09:18:00,ATM+7,CALL,455,467.15,448.6,461.05,11920,54540,15.761441,82800,82131.63
2026-01-30 09:18:00,ATM+7,PUT,1023.75,1037.35,1006.65,1009,2400,32500,16.395612,82800,82131.63
2026-01-30 09:18:00,ATM+8,CALL,421.25,428.25,411.5,425.6,9200,41180,15.789778,82900,82131.63
2026-01-30 09:18:00,ATM+8,PUT,1082.8,1103.7,1071.8,1074.2,1260,16420,16.455074,82900,82131.63
2026-01-30 09:18:00,ATM+9,CALL,384.9,392.35,378.05,385.75,39440,277320,15.656869,83000,82131.63
2026-01-30 09:18:00,ATM+9,PUT,1144.55,1169.25,1126.65,1126.65,3000,90700,16.150902,83000,82131.63
2026-01-30 09:18:00,ATM+10,CALL,352.9,357.85,345.65,355.9,13220,56640,15.719144,83100,82131.63
2026-01-30 09:18:00,ATM+10,PUT,1217.1,1237.95,1203.4,1216.3,1300,9380,16.721608,83100,82131.63
2026-01-30 09:19:00,ATM-10,CALL,1471.6,1471.6,1438.3,1439.65,200,2720,16.748556,81100,82103.56
2026-01-30 09:19:00,ATM-10,PUT,319.75,333.5,318.35,328.15,11000,29100,17.751484,81100,82103.56
2026-01-30 09:19:00,ATM-9,CALL,1379.85,1390.3,1379.85,1390.3,120,3560,17.365474,81200,82103.56
2026-01-30 09:19:00,ATM-9,PUT,349.1,358.6,339.7,352,16520,41460,17.61834,81200,82103.56
2026-01-30 09:19:00,ATM-8,CALL,1297.8,1325.65,1297.8,1297.8,20,3420,16.764581,81300,82103.56
2026-01-30 09:19:00,ATM-8,PUT,371.1,383.6,365.4,376.5,14820,32240,17.462252,81300,82103.56
2026-01-30 09:19:00,ATM-7,CALL,1225.25,1235.5,1217.8,1220.65,120,6640,16.538505,81400,82103.56
2026-01-30 09:19:00,ATM-7,PUT,397.5,411.7,393.6,404,18220,36440,17.342859,81400,82103.56
2026-01-30 09:19:00,ATM-6,CALL,1164.8,1181.15,1135.95,1135.95,740,60760,16.083323,81500,82103.56
2026-01-30 09:19:00,ATM-6,PUT,418.65,442,418.65,433.85,43540,191500,17.239662,81500,82103.56
2026-01-30 09:19:00,ATM-5,CALL,1103.9,1111.05,1068.3,1078.95,480,10260,16.279419,81600,82103.56
2026-01-30 09:19:00,ATM-5,PUT,448.85,473.95,448.85,465.55,24200,66020,17.137798,81600,82103.56
2026-01-30 09:19:00,ATM-4,CALL,1027,1040.15,1003.95,1017.2,1280,18040,16.301764,81700,82103.56
2026-01-30 09:19:00,ATM-4,PUT,489.25,507.65,485,500,33900,68660,17.05726,81700,82103.56
2026-01-30 09:19:00,ATM-3,CALL,961.65,980.1,937.85,955.4,3520,28200,16.271268,81800,82103.56
2026-01-30 09:19:00,ATM-3,PUT,524.35,541.25,516.25,531.85,36480,76820,16.869098,81800,82103.56
2026-01-30 09:19:00,ATM-2,CALL,901.5,914.6,876.15,889.45,6640,52500,16.093522,81900,82103.56
2026-01-30 09:19:00,ATM-2,PUT,562.7,581.05,551.3,571.45,25980,132080,16.817864,81900,82103.56
2026-01-30 09:19:00,ATM-1,CALL,842.3,854.7,816.05,825.35,42960,261140,15.91116,82000,82103.56
2026-01-30 09:19:00,ATM-1,PUT,604.65,621.6,595,610.45,103100,352880,16.704435,82000,82103.56
2026-01-30 09:19:00,ATM,CALL,780,796.45,759.1,772.8,43720,121600,15.945504,82100,82103.56
2026-01-30 09:19:00,ATM,PUT,632.2,664,632.2,652.5,102700,162540,16.613205,82100,82103.56
2026-01-30 09:19:00,ATM+1,CALL,729.5,741,704.35,714.15,44420,164740,15.787517,82200,82103.56
2026-01-30 09:19:00,ATM+1,PUT,678.3,709.6,676.9,697.35,52380,174160,16.537015,82200,82103.56
2026-01-30 09:19:00,ATM+2,CALL,677.85,687.65,652.45,660.6,36900,128880,15.694355,82300,82103.56
2026-01-30 09:19:00,ATM+2,PUT,735.6,758,727.95,747.1,21580,94940,16.523065,82300,82103.56
2026-01-30 09:19:00,ATM+3,CALL,624.8,637.85,604.15,617.65,31220,97940,15.7914,82400,82103.56
2026-01-30 09:19:00,ATM+3,PUT,786,810.8,776.35,796.8,18160,84880,16.457547,82400,82103.56
2026-01-30 09:19:00,ATM+4,CALL,580.65,588.5,560,566.3,62460,403020,15.642386,82500,82103.56
2026-01-30 09:19:00,ATM+4,PUT,839.25,863,829.35,851.85,22400,362900,16.464406,82500,82103.56
2026-01-30 09:19:00,ATM+5,CALL,535,545.05,515,521.9,19300,104020,15.59983,82600,82103.56
2026-01-30 09:19:00,ATM+5,PUT,897.7,920,884.8,908.8,7600,109220,16.464972,82600,82103.56
2026-01-30 09:19:00,ATM+6,CALL,494.45,504.2,473.85,484.75,35080,66920,15.674149,82700,82103.56
2026-01-30 09:19:00,ATM+6,PUT,938,979.05,938,966.45,4660,59320,16.431374,82700,82103.56
2026-01-30 09:19:00,ATM+7,CALL,454.3,464.4,436,441.55,11940,54540,15.551939,82800,82103.56
2026-01-30 09:19:00,ATM+7,PUT,1004,1034.5,1004,1025.9,5160,32500,16.389109,82800,82103.56
2026-01-30 09:19:00,ATM+8,CALL,418.45,425.6,402,405.85,9520,41180,15.555267,82900,82103.56
2026-01-30 09:19:00,ATM+8,PUT,1070.3,1095.25,1069.3,1089.7,440,16420,16.400375,82900,82103.56
2026-01-30 09:19:00,ATM+9,CALL,388.55,389.8,368.45,374.15,38640,277320,15.605244,83000,82103.56
2026-01-30 09:19:00,ATM+9,PUT,1144.3,1170,1126.65,1158.2,4180,90700,16.477904,83000,82103.56
2026-01-30 09:19:00,ATM+10,CALL,351,356.75,336.75,343.95,11940,56640,15.642619,83100,82103.56
2026-01-30 09:19:00,ATM+10,PUT,1201.25,1224.65,1201.25,1224.65,280,9380,16.456034,83100,82103.56
2026-01-30 09:20:00,ATM-10,CALL,1415,1439.65,1403.3,1438,480,2720,17.075919,81100,82085.46
2026-01-30 09:20:00,ATM-10,PUT,328.65,343.4,325.3,328.55,34260,29100,17.627518,81100,82085.46
2026-01-30 09:20:00,ATM-9,CALL,1330,1390.3,1327.7,1359.65,180,3560,16.889931,81200,82085.46
2026-01-30 09:20:00,ATM-9,PUT,352.65,367.25,349.7,352.15,45080,41460,17.483267,81200,82085.46
2026-01-30 09:20:00,ATM-8,CALL,1269.6,1297.8,1262,1283.25,420,3420,16.716655,81300,82085.46
2026-01-30 09:20:00,ATM-8,PUT,380.5,396,374,378.2,25160,32240,17.363054,81300,82085.46
2026-01-30 09:20:00,ATM-7,CALL,1192.7,1220.65,1182,1210.4,280,6640,16.593876,81400,82085.46
2026-01-30 09:20:00,ATM-7,PUT,407.35,424.4,401.95,406.3,27000,36440,17.253105,81400,82085.46
2026-01-30 09:20:00,ATM-6,CALL,1141.2,1147.9,1113.75,1143.15,1960,60760,16.567125,81500,82085.46
2026-01-30 09:20:00,ATM-6,PUT,438.05,454.8,430,438.2,51940,191500,17.194449,81500,82085.46
2026-01-30 09:20:00,ATM-5,CALL,1072.3,1078.95,1047.15,1072.1,1060,10260,16.398544,81600,82085.46
2026-01-30 09:20:00,ATM-5,PUT,470.85,487.45,462.6,467.9,44460,66020,17.036327,81600,82085.46
2026-01-30 09:20:00,ATM-4,CALL,1001.85,1017.2,983,1003.3,3020,18040,16.239962,81700,82085.46
2026-01-30 09:20:00,ATM-4,PUT,500.35,521.05,495.4,499.05,51700,68660,16.869876,81700,82085.46
2026-01-30 09:20:00,ATM-3,CALL,944,955.4,916.4,947.9,3920,28200,16.352676,81800,82085.46
2026-01-30 09:20:00,ATM-3,PUT,536.3,557.25,529.6,535.35,35580,76820,16.781007,81800,82085.46
2026-01-30 09:20:00,ATM-2,CALL,879.2,889.45,855.6,880.05,12480,52500,16.120618,81900,82085.46
2026-01-30 09:20:00,ATM-2,PUT,574.8,596.7,566,573.3,54820,132080,16.683457,81900,82085.46
2026-01-30 09:20:00,ATM-1,CALL,821.1,828.85,796.6,814.3,61260,261140,15.890679,82000,82085.46
2026-01-30 09:20:00,ATM-1,PUT,614.45,639.35,606.85,617.35,149220,352880,16.679187,82000,82085.46
2026-01-30 09:20:00,ATM,CALL,767.35,772.8,742.6,758,70580,121600,15.829435,82100,82085.46
2026-01-30 09:20:00,ATM,PUT,658,681.05,647.05,661,102320,162540,16.615918,82100,82085.46
2026-01-30 09:20:00,ATM+1,CALL,709.75,717.05,688.45,704.8,69360,164740,15.787284,82200,82085.46
2026-01-30 09:20:00,ATM+1,PUT,702.3,727.6,694.8,699,73200,174160,16.373653,82200,82085.46
2026-01-30 09:20:00,ATM+2,CALL,657.15,661.95,637.15,648.85,52820,128880,15.629501,82300,82085.46
2026-01-30 09:20:00,ATM+2,PUT,748.1,780,741.9,750.1,42900,94940,16.381507,82300,82085.46
2026-01-30 09:20:00,ATM+3,CALL,604.65,617.65,589.1,603.75,27120,97940,15.667362,82400,82085.46
2026-01-30 09:20:00,ATM+3,PUT,801.95,831.3,792.35,798.15,14280,84880,16.268405,82400,82085.46
2026-01-30 09:20:00,ATM+4,CALL,561.65,569.65,546.15,559.45,82840,403020,15.670883,82500,82085.46
2026-01-30 09:20:00,ATM+4,PUT,855.85,886.2,846.6,853.85,38840,362900,16.279948,82500,82085.46
2026-01-30 09:20:00,ATM+5,CALL,518.1,524.65,500.9,512.4,24940,104020,15.556837,82600,82085.46
