datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-21 09:15:00,ATM-10,PUT,78,99.8,35,99,340,0,15.911536,64000,64992.44
2023-08-21 09:15:00,ATM-5,PUT,146.45,255,109.45,120,180,0,11.788748,64500,64992.44
2023-08-21 09:15:00,ATM-4,CALL,592,592,592,592,10,0,10.828769,64600,64992.44
2023-08-21 09:15:00,ATM-4,PUT,200,250,200,249.95,160,0,15.954332,64600,64992.44
2023-08-21 09:15:00,ATM-3,PUT,215,216,215,216,30,0,13.293288,64700,64992.44
2023-08-21 09:15:00,ATM-2,CALL,408.7,470,408.7,450,160,0,10.622076,64800,64992.44
2023-08-21 09:15:00,ATM-2,PUT,301,301,200.95,200.95,390,0,11.34365,64800,64992.44
2023-08-21 09:15:00,ATM-1,PUT,350,350.05,300,300,570,0,13.516572,64900,64992.44
2023-08-21 09:15:00,ATM,CALL,370,430,300,370,2960,0,11.956715,65000,64992.44
2023-08-21 09:15:00,ATM,PUT,374.8,450,324.1,324.1,2530,0,12.758068,65000,64992.44
2023-08-21 09:15:00,ATM+1,CALL,265,328.6,262,315,260,0,11.797924,65100,64992.44
2023-08-21 09:15:00,ATM+2,CALL,225,317.1,208.8,208.8,130,0,9.60957,65200,64992.44
2023-08-21 09:15:00,ATM+2,PUT,411,411,410,410,300,0,12.13284,65200,64992.44
2023-08-21 09:15:00,ATM+3,CALL,200,200,170.8,171,70,0,9.661669,65300,64992.44
2023-08-21 09:15:00,ATM+4,CALL,190,190,190,190,30,0,11.732038,65400,64992.44
2023-08-21 09:15:00,ATM+5,CALL,155,171.65,122.75,125.1,560,0,10.365436,65500,64992.44
2023-08-21 09:15:00,ATM+6,CALL,85,119.95,84,119.95,80,0,11.279248,65600,64992.44
2023-08-21 09:15:00,ATM+7,CALL,70,70,70,70,10,0,9.913961,65700,64992.44
2023-08-21 09:15:00,ATM+10,CALL,46,46,39.95,39.95,140,0,10.702124,66000,64992.44
2023-08-21 09:16:00,ATM-10,PUT,37.1,94,37.1,90,630,0,15.678112,64000,65023.51
2023-08-21 09:16:00,ATM-5,PUT,225,225,198.95,198.95,40,0,15.567126,64500,65023.51
2023-08-21 09:16:00,ATM-4,CALL,592,592,592,592,0,0,10.828769,64600,65023.51
2023-08-21 09:16:00,ATM-4,PUT,200,200,200,200,20,0,14.365977,64600,65023.51
2023-08-21 09:16:00,ATM-3,PUT,215.05,230.05,215.05,230,320,0,14.249184,64700,65023.51
2023-08-21 09:16:00,ATM-2,CALL,448,490,448,490,120,0,11.3864,64800,65023.51
2023-08-21 09:16:00,ATM-2,PUT,256.95,262.4,256.95,256.95,350,0,13.888453,64800,65023.51
2023-08-21 09:16:00,ATM-1,PUT,299.9,326.6,299.9,300,560,0,13.994291,64900,65023.51
2023-08-21 09:16:00,ATM,CALL,370,370,359.4,359.4,1040,0,10.970116,65000,65023.51
2023-08-21 09:16:00,ATM,PUT,374.95,380,325,325,980,0,13.304646,65000,65023.51
2023-08-21 09:16:00,ATM+1,CALL,315,316.2,309.45,309.45,150,0,11.052458,65100,65023.51
2023-08-21 09:16:00,ATM+2,CALL,208.8,208.8,208.8,208.8,0,0,9.60957,65200,64992.44
2023-08-21 09:16:00,ATM+2,PUT,410,410,410,410,0,0,12.13284,65200,64992.44
2023-08-21 09:16:00,ATM+3,CALL,202.25,227.95,202.25,227.95,30,0,11.334717,65300,65023.51
2023-08-21 09:16:00,ATM+4,CALL,190,190,190,190,10,0,11.314415,65400,65023.51
2023-08-21 09:16:00,ATM+5,CALL,125.1,150,125.1,144.55,190,0,10.799729,65500,65023.51
2023-08-21 09:16:00,ATM+6,CALL,110,110,110,110,10,0,10.487159,65600,65023.51
2023-08-21 09:16:00,ATM+7,CALL,70,70,70,70,0,0,9.913961,65700,64992.44
2023-08-21 09:16:00,ATM+10,CALL,40.2,51,40.2,50,870,0,11.156021,66000,65023.51
2023-08-21 09:17:00,ATM-10,PUT,79,90,79,85.05,790,0,15.467654,64000,65032.97
2023-08-21 09:17:00,ATM-8,PUT,90,90,90,90,10,0,13.840058,64200,65032.97
2023-08-21 09:17:00,ATM-6,PUT,155,155,155,155,20,0,14.954601,64400,65032.97
2023-08-21 09:17:00,ATM-5,PUT,198,198,188,188,250,0,15.221827,64500,65032.97
2023-08-21 09:17:00,ATM-4,CALL,592,592,592,592,0,0,10.828769,64600,65032.97
2023-08-21 09:17:00,ATM-4,PUT,209.95,210,209.95,210,50,0,14.889363,64600,65032.97
2023-08-21 09:17:00,ATM-3,PUT,235,235,233,235,420,0,14.569427,64700,65032.97
2023-08-21 09:17:00,ATM-2,CALL,460,486.35,460,486.35,20,0,11.008774,64800,65032.97
2023-08-21 09:17:00,ATM-2,PUT,283.8,283.8,259.5,259.5,40,0,14.118419,64800,65032.97
2023-08-21 09:17:00,ATM-1,CALL,418.6,418.6,418.6,418.6,10,0,10.8257,64900,65032.97
2023-08-21 09:17:00,ATM-1,PUT,299.9,299.9,299.9,299.9,50,0,14.134991,64900,65032.97
2023-08-21 09:17:00,ATM,CALL,366,366,340,360.25,1630,0,10.812142,65000,65032.97
2023-08-21 09:17:00,ATM,PUT,359,359,325,340,580,0,13.998646,65000,65032.97
2023-08-21 09:17:00,ATM+1,CALL,310.95,315,300,310,140,0,10.90288,65100,65032.97
2023-08-21 09:17:00,ATM+1,PUT,370.95,370.95,370.95,370.95,10,0,13.395194,65100,65032.97
2023-08-21 09:17:00,ATM+2,CALL,263.7,269.45,248.6,269,130,0,11.138961,65200,65032.97
2023-08-21 09:17:00,ATM+2,PUT,410,410,410,410,0,0,12.13284,65200,65032.97
2023-08-21 09:17:00,ATM+3,CALL,224.25,224.25,207.9,212.65,150,0,10.632863,65300,65032.97
2023-08-21 09:17:00,ATM+4,CALL,190,190,190,190,0,0,11.314415,65400,65023.51
