datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-08 09:15:00,ATM-10,CALL,1230.25,1241.3,1228,1237,3720,12280,13.431631,79900,80877.89
2025-05-08 09:15:00,ATM-10,PUT,350,356.15,273,288.3,15520,35160,18.296163,79900,80877.89
2025-05-08 09:15:00,ATM-9,CALL,1150.2,1181.75,1133.5,1144.2,4680,57300,12.931488,80000,80877.89
2025-05-08 09:15:00,ATM-9,PUT,390,399.65,293.3,309.95,52160,161320,18.100814,80000,80877.89
2025-05-08 09:15:00,ATM-8,CALL,1029.95,1100.85,1029.95,1081.4,840,6780,13.408465,80100,80877.89
2025-05-08 09:15:00,ATM-8,PUT,390,390,316.25,334.65,15860,38640,17.949728,80100,80877.89
2025-05-08 09:15:00,ATM-7,CALL,1022.7,1022.7,975.75,996.4,1700,9620,13.058731,80200,80877.89
2025-05-08 09:15:00,ATM-7,PUT,499,499,341.25,359.4,17360,45120,17.750064,80200,80877.89
2025-05-08 09:15:00,ATM-6,CALL,916.2,941,909.05,924.1,1360,14100,13.044778,80300,80877.89
2025-05-08 09:15:00,ATM-6,PUT,448.5,449.95,370,385.05,24720,59320,17.52676,80300,80877.89
2025-05-08 09:15:00,ATM-5,CALL,870.85,897.75,710.7,853.4,3240,21700,12.999165,80400,80877.89
2025-05-08 09:15:00,ATM-5,PUT,490.05,490.05,397,416.25,20920,68180,17.406869,80400,80877.89
2025-05-08 09:15:00,ATM-4,CALL,749.95,823.55,743.4,783.15,26640,128400,12.889709,80500,80877.89
2025-05-08 09:15:00,ATM-4,PUT,529.15,529.2,429,449.9,60180,223780,17.297747,80500,80877.89
2025-05-08 09:15:00,ATM-3,CALL,703.05,750,691.65,718.5,23120,107560,12.858703,80600,80877.89
2025-05-08 09:15:00,ATM-3,PUT,592.65,593.6,463.7,479.05,38000,135420,17.011764,80600,80877.89
2025-05-08 09:15:00,ATM-2,CALL,649.3,687.05,639.45,657.85,34200,84220,12.854494,80700,80877.89
2025-05-08 09:15:00,ATM-2,PUT,690.35,690.35,500.85,523.2,49320,94300,17.066364,80700,80877.89
2025-05-08 09:15:00,ATM-1,CALL,598.25,628.85,579.4,599.8,55220,84260,12.836975,80800,80877.89
2025-05-08 09:15:00,ATM-1,PUT,627.15,637.5,543.45,565.6,63040,58240,17.012364,80800,80877.89
2025-05-08 09:15:00,ATM,CALL,555.6,571.05,520.1,545,78640,38880,12.822175,80900,80877.89
2025-05-08 09:15:00,ATM,PUT,700,718.6,587.25,609,78260,20480,16.922983,80900,80877.89
2025-05-08 09:15:00,ATM+1,CALL,471.5,520.5,469.2,493.6,82760,186920,12.812998,81000,80877.89
2025-05-08 09:15:00,ATM+1,PUT,732.3,732.3,638,660.8,57620,124380,16.988709,81000,80877.89
2025-05-08 09:15:00,ATM+2,CALL,450,474.05,430.05,445.05,23300,42360,12.794883,81100,80877.89
2025-05-08 09:15:00,ATM+2,PUT,744,780,686.85,713.8,10360,8160,17.023084,81100,80877.89
2025-05-08 09:15:00,ATM+3,CALL,409.95,421.2,367.65,401,23460,34740,12.810977,81200,80877.89
2025-05-08 09:15:00,ATM+3,PUT,850.35,850.35,741,767.9,3800,11120,17.023998,81200,80877.89
2025-05-08 09:15:00,ATM+4,CALL,360,381.4,355,359.4,20320,26020,12.809126,81300,80877.89
2025-05-08 09:15:00,ATM+4,PUT,1112.05,1112.05,799.25,826.6,2100,6460,17.083151,81300,80877.89
2025-05-08 09:15:00,ATM+5,CALL,314.75,339.95,310.9,323.3,26300,46260,12.872748,81400,80877.89
2025-05-08 09:15:00,ATM+5,PUT,878.45,888.05,860,885.15,1480,6200,17.077381,81400,80877.89
2025-05-08 09:15:00,ATM+6,CALL,268.45,300,268.45,287.75,32000,89980,12.871343,81500,80877.89
2025-05-08 09:15:00,ATM+6,PUT,1146,1146,924.7,947.95,4660,17700,17.123703,81500,80877.89
2025-05-08 09:15:00,ATM+7,CALL,238.4,270,233.1,256.75,31400,36180,12.917304,81600,80877.89
2025-05-08 09:15:00,ATM+7,PUT,997.85,997.85,997.8,997.8,220,1860,16.753266,81600,80877.89
2025-05-08 09:15:00,ATM+8,CALL,230,240.6,200,227.3,17960,41000,12.929433,81700,80877.89
2025-05-08 09:15:00,ATM+8,PUT,1290.9,1290.9,1063.95,1064,320,1480,16.763364,81700,80877.89
2025-05-08 09:15:00,ATM+9,CALL,200,215.6,186,202.05,16600,28080,12.990611,81800,80877.89
2025-05-08 09:15:00,ATM+9,PUT,1169.95,1169.95,1140.65,1140.65,140,2100,17.012792,81800,80877.89
2025-05-08 09:15:00,ATM+10,CALL,180,191.75,172.65,180.65,10220,33480,13.101185,81900,80877.89
2025-05-08 09:15:00,ATM+10,PUT,1213,1213.1,1213,1213,60,500,17.085556,81900,80877.89
2025-05-08 09:16:00,ATM-10,CALL,1237,1237,1237,1237,0,12280,13.431631,79800,80811.14
2025-05-08 09:16:00,ATM-10,PUT,261.95,284.75,261.95,279,10660,30000,18.299156,79800,80811.14
2025-05-08 09:16:00,ATM-9,CALL,1194.55,1194.55,1194.55,1194.55,20,12280,13.809189,79900,80811.14
2025-05-08 09:16:00,ATM-9,PUT,285,306.25,285,300.8,14060,35160,18.126025,79900,80811.14
2025-05-08 09:16:00,ATM-8,CALL,1130.7,1130.7,1111.05,1116.15,980,57300,13.74489,80000,80811.14
2025-05-08 09:16:00,ATM-8,PUT,305.85,329.15,305.5,323.25,31160,161320,17.925184,80000,80811.14
2025-05-08 09:16:00,ATM-7,CALL,1042.7,1042.7,1030.5,1030.5,380,6780,13.38152,80100,80811.14
2025-05-08 09:16:00,ATM-7,PUT,326.95,354.75,326.95,348.45,12800,38640,17.75753,80100,80811.14
2025-05-08 09:16:00,ATM-6,CALL,979.7,979.7,958.35,958.35,580,9620,13.384094,80200,80811.14
2025-05-08 09:16:00,ATM-6,PUT,354.55,380.35,353.65,374.8,13080,45120,17.57228,80200,80811.14
2025-05-08 09:16:00,ATM-5,CALL,907.3,907.3,883.8,883.8,860,14100,13.238916,80300,80811.14
2025-05-08 09:16:00,ATM-5,PUT,380.2,410,380.2,403.6,20920,59320,17.404188,80300,80811.14
2025-05-08 09:16:00,ATM-4,CALL,840,840,815,815,2800,21700,13.188242,80400,80811.14
2025-05-08 09:16:00,ATM-4,PUT,412.2,442.15,412.2,434.3,18760,68180,17.234576,80400,80811.14
2025-05-08 09:16:00,ATM-3,CALL,781.75,781.75,750.15,750.65,14260,128400,13.183764,80500,80811.14
2025-05-08 09:16:00,ATM-3,PUT,446.05,476.5,443.6,469.1,36660,223780,17.119956,80500,80811.14
2025-05-08 09:16:00,ATM-2,CALL,718,718,686.75,686.75,17400,107560,13.112271,80600,80811.14
2025-05-08 09:16:00,ATM-2,PUT,476.45,513.1,476.45,510.9,26040,135420,17.132132,80600,80811.14
2025-05-08 09:16:00,ATM-1,CALL,651.6,651.6,626.55,628.25,33280,84220,13.10569,80700,80811.14
2025-05-08 09:16:00,ATM-1,PUT,516.5,554.7,516.5,546.05,32080,94300,16.908604,80700,80811.14
2025-05-08 09:16:00,ATM,CALL,599.25,599.25,568.1,570,51860,84260,13.02547,80800,80811.14
2025-05-08 09:16:00,ATM,PUT,560.2,596.7,560.2,590.15,62180,58240,16.85866,80800,80811.14
