datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-01 09:15:00,ATM-10,CALL,1265.05,1265.05,1265,1265,40,0,15.263386,78000,79037.21
2024-07-01 09:15:00,ATM-10,PUT,171.75,190,170.25,184.5,1200,0,17.237549,78000,79037.21
2024-07-01 09:15:00,ATM-9,PUT,190.45,218,170,202.25,380,0,17.02694,78100,79037.21
2024-07-01 09:15:00,ATM-8,PUT,226.85,241.55,226.85,240,340,0,17.480592,78200,79037.21
2024-07-01 09:15:00,ATM-6,PUT,279.4,300.75,273,286.7,350,0,17.094041,78400,79037.21
2024-07-01 09:15:00,ATM-5,CALL,949.95,950,871.25,883.15,980,0,14.973751,78500,79037.21
2024-07-01 09:15:00,ATM-5,PUT,308,329.8,271.75,311.1,2600,0,16.837306,78500,79037.21
2024-07-01 09:15:00,ATM-4,CALL,926.35,926.35,813.85,826.6,200,0,15.313339,78600,79037.21
2024-07-01 09:15:00,ATM-4,PUT,337,373.3,334.75,334.75,480,0,16.491391,78600,79037.21
2024-07-01 09:15:00,ATM-3,CALL,900.05,900.05,762.4,775.55,310,0,15.713534,78700,79037.21
2024-07-01 09:15:00,ATM-3,PUT,381.6,399.7,359.45,382.05,1030,0,16.810489,78700,79037.21
2024-07-01 09:15:00,ATM-2,CALL,757,757,693,714.95,170,0,15.718072,78800,79037.21
2024-07-01 09:15:00,ATM-2,PUT,450,450,358.7,433.1,1070,0,17.148088,78800,79037.21
2024-07-01 09:15:00,ATM-1,CALL,700.05,735.75,636.15,664.15,820,0,15.92842,78900,79037.21
2024-07-01 09:15:00,ATM-1,PUT,462.05,507.7,425.65,477.4,2090,0,17.194498,78900,79037.21
2024-07-01 09:15:00,ATM,CALL,652.2,652.2,584.6,610.85,6450,0,15.974005,79000,79037.21
2024-07-01 09:15:00,ATM,PUT,523,546.3,445.05,508.3,12020,0,16.765305,79000,79037.21
