datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-05 09:15:00,ATM-10,CALL,824,1023.45,824,1015,740,18340,12.439805,79900,80876.92
2025-05-05 09:15:00,ATM-10,PUT,187,187,93.6,100.85,98340,104380,22.722187,79900,80876.92
2025-05-05 09:15:00,ATM-9,CALL,799.9,943.85,775.2,925,9680,158180,13.198191,80000,80876.92
2025-05-05 09:15:00,ATM-9,PUT,253.3,253.3,108,115,232820,440880,22.362579,80000,80876.92
2025-05-05 09:15:00,ATM-8,CALL,710.05,860.35,710.05,839.2,7600,52320,13.846845,80100,80876.92
2025-05-05 09:15:00,ATM-8,PUT,206.25,217.7,123.25,131.25,79560,107100,22.01508,80100,80876.92
2025-05-05 09:15:00,ATM-7,CALL,590,774.4,569.9,762.8,9180,87080,14.845621,80200,80876.92
2025-05-05 09:15:00,ATM-7,PUT,259.95,259.95,141.3,148.6,77080,157440,21.594735,80200,80876.92
2025-05-05 09:15:00,ATM-6,CALL,600,695.95,549,675.4,45300,155240,14.447727,80300,80876.92
2025-05-05 09:15:00,ATM-6,PUT,300.05,300.05,163.25,170.65,111200,178400,21.326144,80300,80876.92
2025-05-05 09:15:00,ATM-5,CALL,405.05,623.95,405.05,604.5,52920,168640,15.001013,80400,80876.92
2025-05-05 09:15:00,ATM-5,PUT,321.75,321.75,186.05,194.9,112300,149280,21.01939,80400,80876.92
2025-05-05 09:15:00,ATM-4,CALL,450.25,550,423.2,536.4,139980,345460,15.347368,80500,80876.92
2025-05-05 09:15:00,ATM-4,PUT,386.1,386.1,215.4,225,181560,286720,20.874538,80500,80876.92
2025-05-05 09:15:00,ATM-3,CALL,378.95,483.65,366.25,465.8,131460,206700,15.226404,80600,80876.92
2025-05-05 09:15:00,ATM-3,PUT,497.05,497.05,247.45,257,115600,149180,20.64022,80600,80876.92
2025-05-05 09:15:00,ATM-2,CALL,355.05,422.6,315.15,404.05,216600,209580,15.327025,80700,80876.92
2025-05-05 09:15:00,ATM-2,PUT,432.5,442.6,285.85,295.65,170800,157340,20.569352,80700,80876.92
2025-05-05 09:15:00,ATM-1,CALL,262.15,365,262,348.6,267860,189340,15.474751,80800,80876.92
2025-05-05 09:15:00,ATM-1,PUT,483.8,483.8,327.25,340.95,168020,88040,20.642147,80800,80876.92
2025-05-05 09:15:00,ATM,CALL,268.55,314.9,232.65,296.25,206620,180800,15.496992,80900,80876.92
2025-05-05 09:15:00,ATM,PUT,484.25,507.7,375.45,387.4,55280,96240,20.560589,80900,80876.92
2025-05-05 09:15:00,ATM+1,CALL,149.9,268,149.9,256.95,316100,491760,15.925423,81000,80876.92
2025-05-05 09:15:00,ATM+1,PUT,600,600,431.25,447.4,75800,217200,20.980907,81000,80876.92
2025-05-05 09:15:00,ATM+2,CALL,170.4,228,170.4,214.4,96980,194320,15.907098,81100,80876.92
2025-05-05 09:15:00,ATM+2,PUT,628.3,631.6,494.1,494.1,9020,80460,20.481277,81100,80876.92
2025-05-05 09:15:00,ATM+3,CALL,149.15,194.35,139.75,181.6,122720,223180,16.152702,81200,80876.92
2025-05-05 09:15:00,ATM+3,PUT,709.8,713.25,562.6,568.2,6720,65100,21.249868,81200,80876.92
2025-05-05 09:15:00,ATM+4,CALL,126.45,164.2,120.4,152.05,129140,210560,16.330684,81300,80876.92
2025-05-05 09:15:00,ATM+4,PUT,881,881,633.4,648.05,2980,22860,22.172457,81300,80876.92
2025-05-05 09:15:00,ATM+5,CALL,134.95,138.55,106.2,128.6,101860,204400,16.636242,81400,80876.92
