datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-03 09:15:00,ATM+3,PUT,150,188.9,141.1,182,1303125,4717650,13.744008,23400,23271.85
2025-02-03 09:15:00,ATM+4,CALL,114.2,118.2,84.5,86.9,591975,1802700,17.356876,23450,23271.85
2025-02-03 09:15:00,ATM+4,PUT,137.5,214.8,137.5,210.95,738750,1498500,13.147859,23450,23271.85
2025-02-03 09:15:00,ATM+5,CALL,98.2,98.2,67.2,70.6,1644525,7767675,17.279274,23500,23271.85
2025-02-03 09:15:00,ATM+5,PUT,218,247.45,201.2,243.25,1389675,5098200,12.480644,23500,23271.85
2025-02-03 09:15:00,ATM+6,CALL,60,73.8,44.9,55.35,663750,2428725,17.021609,23550,23271.85
2025-02-03 09:15:00,ATM+6,PUT,221,283.4,221,278.3,244575,1207425,11.58016,23550,23271.85
2025-02-03 09:15:00,ATM+7,CALL,51.1,58.5,40.35,44.35,1301700,5360700,17.056998,23600,23271.85
2025-02-03 09:15:00,ATM+7,PUT,303,321.55,275.1,314.6,222900,1433250,9.747451,23600,23271.85
2025-02-03 09:15:00,ATM+8,CALL,43.6,47.95,30.95,35.35,528150,2209950,17.12379,23650,23271.85
2025-02-03 09:15:00,ATM+8,PUT,325,361.95,324.95,354.65,52500,350550,0,23650,23271.85
2025-02-03 09:15:00,ATM+9,CALL,29,38.95,24,27.7,1110750,4827225,17.14679,23700,23271.85
2025-02-03 09:15:00,ATM+9,PUT,365,405.25,355.2,397.4,69375,713100,0,23700,23271.85
2025-02-03 09:15:00,ATM+10,CALL,39,39,19.3,21.5,595575,2124750,17.176675,23750,23271.85
2025-02-03 09:15:00,ATM+10,PUT,406.35,447.9,406.35,443.95,8775,213000,0,23750,23271.85
2025-02-03 09:16:00,ATM-10,CALL,598.1,598.1,598.1,598.1,0,38325,26.914808,22750,23253.3
2025-02-03 09:16:00,ATM-10,PUT,22.45,23.7,22.45,22.8,220725,755925,19.679436,22750,23253.3
2025-02-03 09:16:00,ATM-9,CALL,554.3,554.3,532,532,3000,170775,25.131698,22800,23253.3
2025-02-03 09:16:00,ATM-9,PUT,26.45,27.8,26.45,27,541050,2952825,19.250464,22800,23253.3
2025-02-03 09:16:00,ATM-8,CALL,487.9,487.9,487.9,487.9,75,92700,24.409148,22850,23253.3
2025-02-03 09:16:00,ATM-8,PUT,31.4,32.8,31.4,31.95,287550,712275,18.812049,22850,23253.3
2025-02-03 09:16:00,ATM-7,CALL,458,458,442,442,4725,228975,23.300107,22900,23253.3
2025-02-03 09:16:00,ATM-7,PUT,36.75,38.5,36.75,37.8,386700,2420850,18.367478,22900,23253.3
2025-02-03 09:16:00,ATM-6,CALL,413.8,413.8,398.85,398.85,2475,182250,22.495871,22950,23253.3
2025-02-03 09:16:00,ATM-6,PUT,43.15,45.35,43.15,44.55,296925,1361025,17.891049,22950,23253.3
2025-02-03 09:16:00,ATM-5,CALL,371.2,371.2,356.4,356.4,85125,1441950,21.654936,23000,23253.3
2025-02-03 09:16:00,ATM-5,PUT,50.75,53.6,50.75,52.45,1309800,8301375,17.399039,23000,23253.3
2025-02-03 09:16:00,ATM-4,CALL,330,330,317.25,317.25,11850,278100,21.097044,23050,23253.3
2025-02-03 09:16:00,ATM-4,PUT,59.35,62.65,59.35,62.35,273375,1441650,16.981549,23050,23253.3
2025-02-03 09:16:00,ATM-3,CALL,290,290,277.4,277.4,68700,744450,20.267565,23100,23253.3
2025-02-03 09:16:00,ATM-3,PUT,69.75,73.8,69.75,73.25,879075,3216675,16.463235,23100,23253.3
2025-02-03 09:16:00,ATM-2,CALL,250.55,252.15,240.3,240.3,67650,429900,19.583648,23150,23253.3
2025-02-03 09:16:00,ATM-2,PUT,83,87.3,83,87.3,424350,1423725,16.089882,23150,23253.3
2025-02-03 09:16:00,ATM-1,CALL,215.85,217.5,206.1,206.1,293025,1937175,19.020892,23200,23253.3
2025-02-03 09:16:00,ATM-1,PUT,97.1,103,97.1,102.7,1266825,6912750,15.597993,23200,23253.3
2025-02-03 09:16:00,ATM,CALL,184.2,185.05,175.4,175.4,355275,792150,18.613163,23250,23253.3
2025-02-03 09:16:00,ATM,PUT,115.95,122,115.95,121.5,993525,2173425,15.19969,23250,23253.3
2025-02-03 09:16:00,ATM+1,CALL,155.4,155.85,146.75,146.75,1104825,2500950,18.168508,23300,23253.3
2025-02-03 09:16:00,ATM+1,PUT,135.6,144.95,135.6,144.95,1908975,5964975,15.002379,23300,23253.3
2025-02-03 09:16:00,ATM+2,CALL,129.1,129.35,121.3,121.3,398625,1007625,17.800796,23350,23253.3
2025-02-03 09:16:00,ATM+2,PUT,158.55,168.25,158.55,168.25,777450,2415375,14.43186,23350,23253.3
2025-02-03 09:16:00,ATM+3,CALL,105.75,106.05,98.8,98.8,594300,3056625,17.471011,23400,23253.3
2025-02-03 09:16:00,ATM+3,PUT,186.55,196,186.55,196,663000,4717650,13.991766,23400,23253.3
2025-02-03 09:16:00,ATM+4,CALL,84.1,86.05,79.6,79.6,340800,1802700,17.22141,23450,23253.3
2025-02-03 09:16:00,ATM+4,PUT,217.4,226.1,216.9,225.65,249075,1498500,13.344873,23450,23253.3
2025-02-03 09:16:00,ATM+5,CALL,68,69.45,63.55,63.55,1843200,7767675,17.050132,23500,23253.3
2025-02-03 09:16:00,ATM+5,PUT,247.95,260,247.95,260,632925,5098200,12.834254,23500,23253.3
2025-02-03 09:16:00,ATM+6,CALL,53.6,55.45,51.1,51.25,427350,2428725,17.081401,23550,23253.3
2025-02-03 09:16:00,ATM+6,PUT,285.3,296.9,285.3,296.8,149025,1207425,12.121275,23550,23253.3
2025-02-03 09:16:00,ATM+7,CALL,42.95,43.85,40.1,40.1,844350,5360700,16.980265,23600,23253.3
2025-02-03 09:16:00,ATM+7,PUT,322.5,336.5,322.5,336.5,105975,1433250,11.176557,23600,23253.3
2025-02-03 09:16:00,ATM+8,CALL,33.9,35,32.25,32.8,288075,2209950,17.234266,23650,23253.3
2025-02-03 09:16:00,ATM+8,PUT,362,377.65,362,376.5,23700,350550,7.802548,23650,23253.3
2025-02-03 09:16:00,ATM+9,CALL,26.55,27.55,25.6,25.75,1076025,4827225,17.279788,23700,23253.3
2025-02-03 09:16:00,ATM+9,PUT,405,421.4,405,420.3,40275,713100,0,23700,23253.3
2025-02-03 09:16:00,ATM+10,CALL,20.95,22.15,20.85,21.1,492150,2124750,17.58503,23750,23253.3
2025-02-03 09:16:00,ATM+10,PUT,450.5,466,450.5,465.1,15075,213000,0,23750,23253.3
2025-02-03 09:17:00,ATM-10,CALL,598.1,598.1,598.1,598.1,0,38325,26.914808,22750,23251.2
2025-02-03 09:17:00,ATM-10,PUT,22.5,22.85,20.75,22.85,253725,755925,19.637867,22750,23251.2
2025-02-03 09:17:00,ATM-9,CALL,532,539.75,527.55,528.7,5625,170775,24.866335,22800,23251.2
2025-02-03 09:17:00,ATM-9,PUT,26.6,27,24.4,27,658350,2952825,19.194041,22800,23251.2
2025-02-03 09:17:00,ATM-8,CALL,488,496.3,485.95,486.5,600,92700,24.453146,22850,23251.2
2025-02-03 09:17:00,ATM-8,PUT,31.4,32.05,29.1,32.05,297300,712275,18.772237,22850,23251.2
2025-02-03 09:17:00,ATM-7,CALL,443.35,450,439.3,440,3450,228975,23.246048,22900,23251.2
2025-02-03 09:17:00,ATM-7,PUT,37.1,37.7,34.45,37.55,449925,2420850,18.260218,22900,23251.2
2025-02-03 09:17:00,ATM-6,CALL,398.85,403.6,398,398.95,1050,182250,22.736125,22950,23251.2
2025-02-03 09:17:00,ATM-6,PUT,43.8,44.7,40.65,44.7,299850,1361025,17.848594,22950,23251.2
2025-02-03 09:17:00,ATM-5,CALL,358.7,363.7,353.65,356.55,70575,1441950,21.882628,23000,23251.2
2025-02-03 09:17:00,ATM-5,PUT,51.7,52.95,48.45,52.95,1194675,8301375,17.402029,23000,23251.2
2025-02-03 09:17:00,ATM-4,CALL,317.85,321.95,313.4,314.95,9150,278100,20.989822,23050,23251.2
2025-02-03 09:17:00,ATM-4,PUT,61.7,62,56.9,61.95,326400,1441650,16.85005,23050,23251.2
2025-02-03 09:17:00,ATM-3,CALL,279.55,284.5,275,275,52200,744450,20.143588,23100,23251.2
2025-02-03 09:17:00,ATM-3,PUT,72,73.9,67.75,73.35,588075,3216675,16.393278,23100,23251.2
2025-02-03 09:17:00,ATM-2,CALL,242.95,246.6,237.65,237.65,58350,429900,19.424513,23150,23251.2
2025-02-03 09:17:00,ATM-2,PUT,85.9,87.55,80.75,87.35,403425,1423725,16.005423,23150,23251.2
2025-02-03 09:17:00,ATM-1,CALL,208.8,211.5,204.2,205.95,276975,1937175,19.145339,23200,23251.2
2025-02-03 09:17:00,ATM-1,PUT,102.25,103.65,95.65,103.5,1020225,6912750,15.591647,23200,23251.2
2025-02-03 09:17:00,ATM,CALL,177.35,179.95,173,173,405225,792150,18.467311,23250,23251.2
2025-02-03 09:17:00,ATM,PUT,120.4,122.9,114.4,122.15,913800,2173425,15.162596,23250,23251.2
2025-02-03 09:17:00,ATM+1,CALL,148.1,151.2,144.75,144.75,933975,2500950,18.056453,23300,23251.2
2025-02-03 09:17:00,ATM+1,PUT,142.05,144.7,135.25,144.7,1422150,5964975,14.847786,23300,23251.2
2025-02-03 09:17:00,ATM+2,CALL,122.5,124.75,119.75,121,392325,1007625,17.871858,23350,23251.2
2025-02-03 09:17:00,ATM+2,PUT,165.9,169.25,159.1,168.15,487050,2415375,14.275113,23350,23251.2
2025-02-03 09:17:00,ATM+3,CALL,100,101.9,97.35,97.95,559950,3056625,17.465299,23400,23251.2
2025-02-03 09:17:00,ATM+3,PUT,193.5,196.95,185.7,196,521250,4717650,13.821556,23400,23251.2
2025-02-03 09:17:00,ATM+4,CALL,81.15,82.35,78,78,359250,1802700,17.106628,23450,23251.2
2025-02-03 09:17:00,ATM+4,PUT,224.75,227.65,215.9,227.65,180375,1498500,13.41126,23450,23251.2
2025-02-03 09:17:00,ATM+5,CALL,64.65,65.75,62,62,1661850,7767675,16.919653,23500,23251.2
2025-02-03 09:17:00,ATM+5,PUT,259.05,261.75,248.8,261.4,449850,5098200,12.795574,23500,23251.2
2025-02-03 09:17:00,ATM+6,CALL,51.95,52.5,49.95,49.95,431175,2428725,16.963016,23550,23251.2
2025-02-03 09:17:00,ATM+6,PUT,295.25,298.8,286.4,298.8,61275,1207425,12.164379,23550,23251.2
2025-02-03 09:17:00,ATM+7,CALL,41,41.65,39.35,39.35,811875,5360700,16.925535,23600,23251.2
2025-02-03 09:17:00,ATM+7,PUT,333.5,338.25,325,338,76725,1433250,11.065978,23600,23251.2
2025-02-03 09:17:00,ATM+8,CALL,32.75,33.35,31.7,32.1,421050,2209950,17.170429,23650,23251.2
2025-02-03 09:17:00,ATM+8,PUT,375,380,366.9,379.05,20475,350550,8.309594,23650,23251.2
2025-02-03 09:17:00,ATM+9,CALL,26.2,26.75,25.35,25.5,696225,4827225,17.288613,23700,23251.2
2025-02-03 09:17:00,ATM+9,PUT,419.15,423,409.45,423,17025,713100,0,23700,23251.2
2025-02-03 09:17:00,ATM+10,CALL,21.55,21.9,20.45,20.45,436200,2124750,17.487909,23750,23251.2
2025-02-03 09:17:00,ATM+10,PUT,465.5,468,455.8,468,10050,213000,0,23750,23251.2
2025-02-03 09:18:00,ATM-10,CALL,598.1,598.1,574.95,574.95,225,38325,24.7053,22750,23258.7
2025-02-03 09:18:00,ATM-10,PUT,22.85,22.85,21.9,21.95,167400,814425,19.616323,22750,23258.7
2025-02-03 09:18:00,ATM-9,CALL,525.55,533.15,525.55,530.05,10200,180000,24.048087,22800,23258.7
2025-02-03 09:18:00,ATM-9,PUT,26.55,26.7,25.85,25.95,353700,3205050,19.171831,22800,23258.7
2025-02-03 09:18:00,ATM-8,CALL,483,484.45,483,483.8,375,92850,23.053523,22850,23258.7
2025-02-03 09:18:00,ATM-8,PUT,31.65,31.7,30.7,31.05,88650,746700,18.794524,22850,23258.7
2025-02-03 09:18:00,ATM-7,CALL,440,444,438,441.95,1425,231075,22.65824,22900,23258.7
2025-02-03 09:18:00,ATM-7,PUT,37.7,37.7,36.2,36.8,250725,2449650,18.357662,22900,23258.7
2025-02-03 09:18:00,ATM-6,CALL,398.95,398.95,395.2,398.45,675,184500,21.856959,22950,23258.7
2025-02-03 09:18:00,ATM-6,PUT,44.4,44.4,42.9,43.1,131100,1400625,17.833098,22950,23258.7
2025-02-03 09:18:00,ATM-5,CALL,353.85,358.75,352.3,356.55,40500,1537350,21.144695,23000,23258.7
2025-02-03 09:18:00,ATM-5,PUT,52.6,52.6,50.8,51.3,657600,8308800,17.417036,23000,23258.7
2025-02-03 09:18:00,ATM-4,CALL,312.25,317.1,311.25,314.35,18975,285675,20.237122,23050,23258.7
2025-02-03 09:18:00,ATM-4,PUT,62.25,62.25,60,60.1,161025,1545225,16.873544,23050,23258.7
2025-02-03 09:18:00,ATM-3,CALL,274,278.95,274,276.65,48975,789525,19.736581,23100,23258.7
2025-02-03 09:18:00,ATM-3,PUT,73.55,73.55,71.15,71.55,342000,3216900,16.462542,23100,23258.7
2025-02-03 09:18:00,ATM-2,CALL,237.1,242.2,236.9,239,35550,452325,19.031633,23150,23258.7
2025-02-03 09:18:00,ATM-2,PUT,86.65,86.65,84.6,85.3,209550,1521450,16.084018,23150,23258.7
2025-02-03 09:18:00,ATM-1,CALL,204.3,207.7,203.35,205.3,205500,2203575,18.570074,23200,23258.7
2025-02-03 09:18:00,ATM-1,PUT,102.2,102.75,100.15,101.4,536775,7137975,15.707181,23200,23258.7
2025-02-03 09:18:00,ATM,CALL,172.45,176.9,172.2,175.45,276525,1275675,18.2961,23250,23258.7
2025-02-03 09:18:00,ATM,PUT,121.85,121.85,119.45,119.45,528600,2604600,15.255408,23250,23258.7
2025-02-03 09:18:00,ATM+1,CALL,144.45,147.75,144,146.85,675750,3496725,17.888182,23300,23258.7
2025-02-03 09:18:00,ATM+1,PUT,144.2,145,140.85,141.15,802725,6469275,14.894932,23300,23258.7
2025-02-03 09:18:00,ATM+2,CALL,119.45,122.2,118.65,121.05,237225,1311675,17.507698,23350,23258.7
2025-02-03 09:18:00,ATM+2,PUT,169,169.55,165.1,165.65,235800,2367450,14.501721,23350,23258.7
2025-02-03 09:18:00,ATM+3,CALL,96.6,99.6,96.4,98.45,444750,3600150,17.189396,23400,23258.7
2025-02-03 09:18:00,ATM+3,PUT,197.1,197.4,192.75,192.75,306675,4495650,14.027758,23400,23258.7
2025-02-03 09:18:00,ATM+4,CALL,77.95,80.6,77.65,79.3,206850,2054100,16.965228,23450,23258.7
2025-02-03 09:18:00,ATM+4,PUT,227.5,228.3,223.4,225.15,134175,1396650,13.799317,23450,23258.7
2025-02-03 09:18:00,ATM+5,CALL,62.25,64.3,61.8,62.95,886950,9310950,16.769069,23500,23258.7
2025-02-03 09:18:00,ATM+5,PUT,260.3,262.7,257.3,259.2,242625,4719750,13.355907,23500,23258.7
2025-02-03 09:18:00,ATM+6,CALL,49.45,51.5,49.45,50.4,288975,2676900,16.77151,23550,23258.7
2025-02-03 09:18:00,ATM+6,PUT,298.55,299.6,294.85,295.35,41175,1102125,12.695732,23550,23258.7
2025-02-03 09:18:00,ATM+7,CALL,39.2,40.85,39,40.05,521775,5859900,16.801778,23600,23258.7
2025-02-03 09:18:00,ATM+7,PUT,337.65,339,332.6,335,36075,1372275,12.011269,23600,23258.7
2025-02-03 09:18:00,ATM+8,CALL,31.45,32.6,31.3,31.9,263700,2450550,16.909551,23650,23258.7
2025-02-03 09:18:00,ATM+8,PUT,380.1,381.2,375,377.25,22500,333825,11.079096,23650,23258.7
2025-02-03 09:18:00,ATM+9,CALL,25,26.05,24.9,25.65,571875,5303175,17.109833,23700,23258.7
2025-02-03 09:18:00,ATM+9,PUT,423.8,424.65,418.4,419.5,10650,719100,0,23700,23258.7
2025-02-03 09:18:00,ATM+10,CALL,20.25,21.25,20.25,20.7,355800,2168475,17.349156,23750,23258.7
2025-02-03 09:18:00,ATM+10,PUT,470.1,470.1,463.8,464.4,7950,212250,0,23750,23258.7
2025-02-03 09:19:00,ATM-10,CALL,574.95,577.25,574.95,577.25,75,38325,24.458009,22750,23263
2025-02-03 09:19:00,ATM-10,PUT,22.15,22.2,21.25,21.75,116925,814425,19.681233,22750,23263
2025-02-03 09:19:00,ATM-9,CALL,532.1,534.15,529.3,532,3900,180000,23.768271,22800,23263
2025-02-03 09:19:00,ATM-9,PUT,25.9,26,25,25.55,447150,3205050,19.20223,22800,23263
2025-02-03 09:19:00,ATM-8,CALL,484.45,484.75,483.8,484.75,300,92850,22.631779,22850,23263
2025-02-03 09:19:00,ATM-8,PUT,31,31.1,29.8,30.4,111075,746700,18.790149,22850,23263
2025-02-03 09:19:00,ATM-7,CALL,441.05,446,438.65,443.15,4275,231075,22.322703,22900,23263
2025-02-03 09:19:00,ATM-7,PUT,36.35,36.75,35.05,36.1,201675,2449650,18.363668,22900,23263
2025-02-03 09:19:00,ATM-6,CALL,398.45,398.9,396.15,398.45,975,184500,21.377967,22950,23263
2025-02-03 09:19:00,ATM-6,PUT,43.6,43.6,41.65,42.6,108450,1400625,17.890881,22950,23263
2025-02-03 09:19:00,ATM-5,CALL,356.5,361,354.05,357.2,47700,1537350,20.800199,23000,23263
2025-02-03 09:19:00,ATM-5,PUT,51.1,51.45,49.45,50.6,604650,8308800,17.46073,23000,23263
2025-02-03 09:19:00,ATM-4,CALL,312.9,319.4,312.85,316.4,5325,285675,20.111482,23050,23263
2025-02-03 09:19:00,ATM-4,PUT,60.75,60.75,58.55,59.85,115500,1545225,16.998183,23050,23263
2025-02-03 09:19:00,ATM-3,CALL,277.5,280.9,274.3,278.1,47100,789525,19.561626,23100,23263
2025-02-03 09:19:00,ATM-3,PUT,71.35,72.15,69.2,71.25,305325,3216900,16.595626,23100,23263
2025-02-03 09:19:00,ATM-2,CALL,238.6,244.45,238.35,240.65,29925,452325,18.907908,23150,23263
2025-02-03 09:19:00,ATM-2,PUT,85.3,85.65,82.7,84.5,194250,1521450,16.17307,23150,23263
2025-02-03 09:19:00,ATM-1,CALL,205,210,204.35,206.3,267750,2203575,18.396579,23200,23263
2025-02-03 09:19:00,ATM-1,PUT,100.95,101.45,98.45,100.35,546750,7137975,15.789296,23200,23263
2025-02-03 09:19:00,ATM,CALL,173.1,178.35,173.1,175.3,313125,1275675,18.017719,23250,23263
2025-02-03 09:19:00,ATM,PUT,121,121,117.25,119.4,430725,2604600,15.477757,23250,23263
2025-02-03 09:19:00,ATM+1,CALL,145.05,149.6,144.8,147.3,925275,3496725,17.703812,23300,23263
2025-02-03 09:19:00,ATM+1,PUT,142.55,142.55,138.45,140.55,911475,6469275,15.082797,23300,23263
2025-02-03 09:19:00,ATM+2,CALL,119.45,124,119.15,121.2,233325,1311675,17.311925,23350,23263
2025-02-03 09:19:00,ATM+2,PUT,166.95,167.25,162.9,164.65,215700,2367450,14.677812,23350,23263
2025-02-03 09:19:00,ATM+3,CALL,98.4,101.2,96.7,98.55,508575,3600150,17.008144,23400,23263
2025-02-03 09:19:00,ATM+3,PUT,195,195,190.15,193,285750,4495650,14.398201,23400,23263
2025-02-03 09:19:00,ATM+4,CALL,78.5,81.55,77.55,79.65,243675,2054100,16.833361,23450,23263
2025-02-03 09:19:00,ATM+4,PUT,225,225.5,220.35,223.15,82125,1396650,13.937654,23450,23263
2025-02-03 09:19:00,ATM+5,CALL,62.7,65.35,62.2,63.55,1207425,9310950,16.689362,23500,23263
2025-02-03 09:19:00,ATM+5,PUT,258.05,259.3,253.5,257.4,205425,4719750,13.57915,23500,23263
2025-02-03 09:19:00,ATM+6,CALL,49.55,52,49.3,50.55,281625,2676900,16.645578,23550,23263
2025-02-03 09:19:00,ATM+6,PUT,297.1,297.1,291.6,293.5,32400,1102125,12.997868,23550,23263
2025-02-03 09:19:00,ATM+7,CALL,39.9,41.6,39.1,40.2,369750,5859900,16.689188,23600,23263
2025-02-03 09:19:00,ATM+7,PUT,333.6,336.35,330,334.95,71400,1372275,12.833975,23600,23263
2025-02-03 09:19:00,ATM+8,CALL,31.4,33.1,31.2,32.2,303300,2450550,16.836747,23650,23263
2025-02-03 09:19:00,ATM+8,PUT,378.45,378.45,371.5,375.85,6525,333825,11.908807,23650,23263
2025-02-03 09:19:00,ATM+9,CALL,25.55,26.45,24.95,25.8,720900,5303175,17.020933,23700,23263
2025-02-03 09:19:00,ATM+9,PUT,418.6,421.5,414.7,417.95,21825,719100,9.636682,23700,23263
2025-02-03 09:19:00,ATM+10,CALL,20.35,21.5,20.2,21.05,289575,2168475,17.318446,23750,23263
2025-02-03 09:19:00,ATM+10,PUT,466,467.25,460.05,464.25,7500,212250,0,23750,23263
2025-02-03 09:20:00,ATM-10,CALL,577.25,577.25,577.25,577.25,0,38325,24.458009,22750,23247.15
2025-02-03 09:20:00,ATM-10,PUT,21.55,22.4,21.55,22.4,168600,814425,19.426343,22750,23247.15
2025-02-03 09:20:00,ATM-9,CALL,532.05,532.7,527,527,2100,180000,25.140229,22800,23247.15
2025-02-03 09:20:00,ATM-9,PUT,25.25,26.65,25.25,26.65,489075,3205050,19.010759,22800,23247.15
2025-02-03 09:20:00,ATM-8,CALL,484.75,484.75,484.75,484.75,0,92850,22.631779,22850,23247.15
2025-02-03 09:20:00,ATM-8,PUT,30.25,31.3,30.2,31.3,109350,746700,18.512159,22850,23247.15
2025-02-03 09:20:00,ATM-7,CALL,443.15,444.15,438,438,3675,231075,23.422423,22900,23247.15
2025-02-03 09:20:00,ATM-7,PUT,35.75,37.05,35.75,37.05,200175,2449650,18.051998,22900,23247.15
2025-02-03 09:20:00,ATM-6,CALL,400.5,400.5,394.15,396.05,2550,184500,22.760617,22950,23247.15
2025-02-03 09:20:00,ATM-6,PUT,42.2,44,42.2,44,152625,1400625,17.608417,22950,23247.15
2025-02-03 09:20:00,ATM-5,CALL,357.7,358.35,348.15,348.15,50400,1537350,21.148753,23000,23247.15
2025-02-03 09:20:00,ATM-5,PUT,50.1,52.7,50.1,52.7,646050,8308800,17.229,23000,23247.15
2025-02-03 09:20:00,ATM-4,CALL,315.95,318.1,311,311,4050,285675,20.847945,23050,23247.15
2025-02-03 09:20:00,ATM-4,PUT,59.6,61.5,59.3,61.5,191850,1545225,16.642126,23050,23247.15
2025-02-03 09:20:00,ATM-3,CALL,278.65,279,272,272,41775,789525,20.107518,23100,23247.15
2025-02-03 09:20:00,ATM-3,PUT,70.5,73,70.3,73,348675,3216900,16.189775,23100,23247.15
2025-02-03 09:20:00,ATM-2,CALL,240.25,242.45,235.75,235.75,29025,452325,19.501608,23150,23247.15
2025-02-03 09:20:00,ATM-2,PUT,83.8,86.7,83.6,86.7,234150,1521450,15.752779,23150,23247.15
2025-02-03 09:20:00,ATM-1,CALL,206.45,207.9,201.8,201.8,207825,2203575,18.938836,23200,23247.15
2025-02-03 09:20:00,ATM-1,PUT,100.1,102.7,99.35,102.7,631500,7137975,15.306089,23200,23247.15
2025-02-03 09:20:00,ATM,CALL,176.1,176.9,171,171,339750,1275675,18.487533,23250,23247.15
2025-02-03 09:20:00,ATM,PUT,118.35,122.1,118,122.1,620400,2604600,14.941788,23250,23247.15
2025-02-03 09:20:00,ATM+1,CALL,147.75,147.9,142,142,645150,3496725,17.967557,23300,23247.15
2025-02-03 09:20:00,ATM+1,PUT,139.8,146.15,139.6,146.15,1003725,6469275,14.770078,23300,23247.15
2025-02-03 09:20:00,ATM+2,CALL,121,122.15,117.55,117.55,241425,1311675,17.675771,23350,23247.15
2025-02-03 09:20:00,ATM+2,PUT,164.9,168.75,163.7,168.75,264150,2367450,14.06387,23350,23247.15
2025-02-03 09:20:00,ATM+3,CALL,98.8,99.25,95.5,95.5,397650,3600150,17.356996,23400,23247.15
2025-02-03 09:20:00,ATM+3,PUT,191.85,196.95,191.05,196.95,331800,4495650,13.607653,23400,23247.15
2025-02-03 09:20:00,ATM+4,CALL,79.3,80.3,76.85,76.85,253275,2054100,17.13108,23450,23247.15
2025-02-03 09:20:00,ATM+4,PUT,222.85,228.4,221.95,228.4,112950,1396650,13.111743,23450,23247.15
2025-02-03 09:20:00,ATM+5,CALL,63.35,64,61,61.35,1109775,9310950,16.987597,23500,23247.15
2025-02-03 09:20:00,ATM+5,PUT,257.2,262.95,255.3,262.95,196650,4719750,12.533429,23500,23247.15
2025-02-03 09:20:00,ATM+6,CALL,50.95,51.15,49.05,49.05,414900,2676900,16.973726,23550,23247.15
2025-02-03 09:20:00,ATM+6,PUT,292.5,300,292.3,300,35100,1102125,11.715989,23550,23247.15
2025-02-03 09:20:00,ATM+7,CALL,40.3,40.65,39.2,39.3,438600,5859900,17.052761,23600,23247.15
