datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-24 09:15:00,ATM+6,PUT,852.7,852.7,708.4,713.6,4460,13500,19.146389,78000,77391.94
2025-03-24 09:15:00,ATM+7,CALL,46.75,57.45,42.15,56.45,209400,277960,14.883942,78100,77391.94
2025-03-24 09:15:00,ATM+8,CALL,35.85,46.85,33,45.55,199420,213100,15.211942,78200,77391.94
2025-03-24 09:15:00,ATM+8,PUT,962.35,963.25,886.65,886.65,200,1000,20.458708,78200,77391.94
2025-03-24 09:15:00,ATM+9,CALL,31.95,39.45,28,37.4,196960,194020,15.617161,78300,77391.94
2025-03-24 09:15:00,ATM+9,PUT,985.05,985.05,985,985,40,340,21.864514,78300,77391.94
2025-03-24 09:15:00,ATM+10,CALL,34.55,35,22.75,30.65,166120,287200,16.003721,78400,77391.94
2025-03-24 09:16:00,ATM-10,CALL,1005.75,1120.8,1005.75,1093.55,2080,85880,16.241039,76400,77443.54
2025-03-24 09:16:00,ATM-10,PUT,43.7,44.8,40.8,41.25,133280,226400,18.693441,76400,77443.54
2025-03-24 09:16:00,ATM-9,CALL,909.8,1005,909.8,988.8,10680,226380,14.287385,76500,77443.54
2025-03-24 09:16:00,ATM-9,PUT,51.9,52.85,48.1,48.95,225340,441720,18.282103,76500,77443.54
2025-03-24 09:16:00,ATM-8,CALL,835,923.7,835,898.25,6900,81940,14.505135,76600,77443.54
2025-03-24 09:16:00,ATM-8,PUT,59.95,63.45,57,58.8,145560,182360,17.934579,76600,77443.54
2025-03-24 09:16:00,ATM-7,CALL,749.75,833.7,749.75,808.4,13920,137600,14.44314,76700,77443.54
2025-03-24 09:16:00,ATM-7,PUT,73.85,75.75,68.55,69.85,156780,191980,17.521854,76700,77443.54
2025-03-24 09:16:00,ATM-6,CALL,663.85,740,663.85,722.55,21340,119640,14.485758,76800,77443.54
2025-03-24 09:16:00,ATM-6,PUT,87.4,91.25,83.2,83.6,169340,188320,17.155213,76800,77443.54
2025-03-24 09:16:00,ATM-5,CALL,583.25,656,580.3,649.55,44820,165120,15.244955,76900,77443.54
2025-03-24 09:16:00,ATM-5,PUT,108.6,109.15,100,100.35,158480,221600,16.81631,76900,77443.54
2025-03-24 09:16:00,ATM-4,CALL,502.65,572,502.65,569.3,121700,588360,15.033847,77000,77443.54
2025-03-24 09:16:00,ATM-4,PUT,132.95,132.95,121.45,121.45,284020,328180,16.560132,77000,77443.54
2025-03-24 09:16:00,ATM-3,CALL,428.35,503,428.35,490.5,72460,195880,14.655769,77100,77443.54
2025-03-24 09:16:00,ATM-3,PUT,157.95,160.25,147.95,148.95,109980,56700,16.468215,77100,77443.54
2025-03-24 09:16:00,ATM-2,CALL,366.25,429.05,366.25,424.05,118660,172280,14.765808,77200,77443.54
2025-03-24 09:16:00,ATM-2,PUT,196.2,196.2,178.8,179,122100,50940,16.258825,77200,77443.54
2025-03-24 09:16:00,ATM-1,CALL,306.15,370.2,303.65,361.55,265940,174520,14.775311,77300,77443.54
2025-03-24 09:16:00,ATM-1,PUT,233.9,233.9,215.05,215.05,207440,24720,16.122367,77300,77443.54
2025-03-24 09:16:00,ATM,CALL,253.15,313.4,253.15,302.3,420720,217260,14.645438,77400,77443.54
2025-03-24 09:16:00,ATM,PUT,284.05,285.1,257.3,257.3,224800,20660,16.044234,77400,77443.54
2025-03-24 09:16:00,ATM+1,CALL,207.2,264.95,207.2,252.85,532300,415660,14.732201,77500,77443.54
2025-03-24 09:16:00,ATM+1,PUT,340.85,341.85,306.5,306.5,205940,29340,16.05174,77500,77443.54
2025-03-24 09:16:00,ATM+2,CALL,168.55,217.4,168.55,209.3,305980,164540,14.818437,77600,77443.54
2025-03-24 09:16:00,ATM+2,PUT,397.25,397.25,360,360,36980,5700,15.995406,77600,77443.54
2025-03-24 09:16:00,ATM+3,CALL,139.55,177.95,138.6,171.85,287400,226440,14.928184,77700,77443.54
2025-03-24 09:16:00,ATM+3,PUT,463.4,463.4,422.45,424.85,14480,3220,16.281788,77700,77443.54
2025-03-24 09:16:00,ATM+4,CALL,109.9,145.15,109.7,139.3,326040,254140,15.011339,77800,77443.54
2025-03-24 09:16:00,ATM+4,PUT,540,540,492.75,497.9,8620,3040,16.779166,77800,77443.54
2025-03-24 09:16:00,ATM+5,CALL,88.25,118.85,88.25,112.45,306980,269300,15.142882,77900,77443.54
2025-03-24 09:16:00,ATM+5,PUT,606.2,606.2,564.25,577.1,17900,15160,17.422174,77900,77443.54
2025-03-24 09:16:00,ATM+6,CALL,71.25,96.5,71.25,91.75,635260,885440,15.403535,78000,77443.54
2025-03-24 09:16:00,ATM+6,PUT,695.5,695.5,644,650.9,27460,13500,17.489899,78000,77443.54
2025-03-24 09:16:00,ATM+7,CALL,56.95,77.4,56.95,73.75,179920,277960,15.597853,78100,77443.54
2025-03-24 09:16:00,ATM+7,PUT,782.8,783,726.95,727.8,360,120,17.504001,78100,77443.54
2025-03-24 09:16:00,ATM+8,CALL,46.5,63.5,46.5,59.45,204420,213100,15.838348,78200,77443.54
2025-03-24 09:16:00,ATM+8,PUT,844.45,844.45,810.15,810.15,440,1000,17.672031,78200,77443.54
2025-03-24 09:16:00,ATM+9,CALL,37.05,51.1,37.05,47.85,196120,194020,16.089124,78300,77443.54
2025-03-24 09:16:00,ATM+9,PUT,925.95,933.65,900,900,460,340,18.264979,78300,77443.54
2025-03-24 09:16:00,ATM+10,CALL,29.7,41.3,29.7,38.25,226740,287200,16.321297,78400,77443.54
2025-03-24 09:17:00,ATM-10,CALL,1088.9,1088.9,1052.2,1054.8,1100,85880,13.055883,76400,77419.46
2025-03-24 09:17:00,ATM-10,PUT,40.55,43.95,40.35,42.1,71600,226400,18.498529,76400,77419.46
2025-03-24 09:17:00,ATM-9,CALL,1002.5,1002.5,956.9,959.55,7580,226380,13.074583,76500,77419.46
2025-03-24 09:17:00,ATM-9,PUT,47.85,52,47.6,49.7,132940,441720,18.050955,76500,77419.46
2025-03-24 09:17:00,ATM-8,CALL,903.1,903.1,863.55,871.2,3420,81940,13.814053,76600,77419.46
2025-03-24 09:17:00,ATM-8,PUT,56.8,61.75,56.5,59.25,65780,182360,17.648755,76600,77419.46
2025-03-24 09:17:00,ATM-7,CALL,819.45,820.85,778.5,786,4640,137600,14.313283,76700,77419.46
2025-03-24 09:17:00,ATM-7,PUT,68.35,74,67.15,71.2,64020,191980,17.291985,76700,77419.46
2025-03-24 09:17:00,ATM-6,CALL,731.4,731.4,695,700,13720,119640,14.287267,76800,77419.46
2025-03-24 09:17:00,ATM-6,PUT,82.5,89.55,81.85,86.3,115020,188320,16.999029,76800,77419.46
2025-03-24 09:17:00,ATM-5,CALL,646.95,653.95,612.4,615,20420,165120,14.047675,76900,77419.46
2025-03-24 09:17:00,ATM-5,PUT,99,107.55,98.7,105,91000,221600,16.756164,76900,77419.46
2025-03-24 09:17:00,ATM-4,CALL,567.75,567.75,536.4,538.05,61740,588360,14.123851,77000,77419.46
2025-03-24 09:17:00,ATM-4,PUT,120.25,130.6,120,126.7,154340,328180,16.482819,77000,77419.46
2025-03-24 09:17:00,ATM-3,CALL,495.75,496.4,462.15,463.7,40700,195880,14.037302,77100,77419.46
2025-03-24 09:17:00,ATM-3,PUT,145.75,157.95,144.45,153.55,73200,56700,16.289814,77100,77419.46
2025-03-24 09:17:00,ATM-2,CALL,424.05,429.2,396.85,401.5,68940,172280,14.364333,77200,77419.46
2025-03-24 09:17:00,ATM-2,PUT,177.45,190.45,176.4,188.35,64720,50940,16.300595,77200,77419.46
2025-03-24 09:17:00,ATM-1,CALL,362.7,365.55,336,339.5,87540,174520,14.342945,77300,77419.46
2025-03-24 09:17:00,ATM-1,PUT,212.85,229.2,210.35,225,87560,24720,16.127157,77300,77419.46
2025-03-24 09:17:00,ATM,CALL,305.9,310.4,282.55,285.2,213020,217260,14.418821,77400,77419.46
2025-03-24 09:17:00,ATM,PUT,256.15,274.5,255,270,142920,20660,16.129535,77400,77419.46
2025-03-24 09:17:00,ATM+1,CALL,253.75,257.45,234.4,235.8,356340,415660,14.428868,77500,77419.46
2025-03-24 09:17:00,ATM+1,PUT,305.65,326.15,301.7,322.4,148340,29340,16.241194,77500,77419.46
2025-03-24 09:17:00,ATM+2,CALL,209.5,212.8,191.3,192.8,164460,164540,14.459631,77600,77419.46
2025-03-24 09:17:00,ATM+2,PUT,361.2,385.4,360.2,380,19600,5700,16.345321,77600,77419.46
2025-03-24 09:17:00,ATM+3,CALL,171.2,173.85,155.5,157.2,144060,226440,14.5831,77700,77419.46
2025-03-24 09:17:00,ATM+3,PUT,422,448.3,422,444.35,9040,3220,16.543907,77700,77419.46
2025-03-24 09:17:00,ATM+4,CALL,138.75,141.25,126,126.85,203240,254140,14.702044,77800,77419.46
2025-03-24 09:17:00,ATM+4,PUT,492.05,523.25,490,514.35,9340,3040,16.801596,77800,77419.46
2025-03-24 09:17:00,ATM+5,CALL,113.35,114.7,101.4,102.85,176980,269300,14.923426,77900,77419.46
2025-03-24 09:17:00,ATM+5,PUT,562.4,593.85,562.4,589.95,4960,15160,17.152363,77900,77419.46
2025-03-24 09:17:00,ATM+6,CALL,91.55,91.6,81.65,82.1,454480,885440,15.083372,78000,77419.46
2025-03-24 09:17:00,ATM+6,PUT,644.7,674.6,643.55,667.4,7980,13500,17.385476,78000,77419.46
2025-03-24 09:17:00,ATM+7,CALL,73.2,75.3,65.55,65.85,121860,277960,15.312326,78100,77419.46
2025-03-24 09:17:00,ATM+7,PUT,754.05,754.05,744.1,752.05,640,120,17.910598,78100,77419.46
2025-03-24 09:17:00,ATM+8,CALL,59.25,60.7,52.6,53.7,150280,213100,15.648959,78200,77419.46
2025-03-24 09:17:00,ATM+8,PUT,841.35,841.35,841.35,841.35,40,1000,18.626963,78200,77419.46
2025-03-24 09:17:00,ATM+9,CALL,47.55,48.65,42.25,42.85,170800,194020,15.884302,78300,77419.46
2025-03-24 09:17:00,ATM+9,PUT,929.2,930.95,926,926,420,340,18.790691,78300,77419.46
2025-03-24 09:17:00,ATM+10,CALL,38.5,39.15,33.5,33.75,109200,287200,16.077781,78400,77419.46
2025-03-24 09:18:00,ATM-10,CALL,1054.05,1079.4,1047,1076.5,540,85040,15.304383,76400,77431.28
2025-03-24 09:18:00,ATM-10,PUT,41,43.4,40.85,42.05,98800,247580,18.647071,76400,77431.28
2025-03-24 09:18:00,ATM-9,CALL,965.1,987.4,952.4,984.75,4840,216140,15.432422,76500,77431.28
2025-03-24 09:18:00,ATM-9,PUT,49.1,51.7,48.65,49.75,132000,480320,18.217788,76500,77431.28
2025-03-24 09:18:00,ATM-8,CALL,867.6,903,867.6,890.35,4060,81940,14.925646,76600,77431.28
2025-03-24 09:18:00,ATM-8,PUT,58,61.8,58,59.65,72240,194940,17.857076,76600,77431.28
2025-03-24 09:18:00,ATM-7,CALL,781.85,808.85,779.2,804.25,3940,132280,15.151052,76700,77431.28
2025-03-24 09:18:00,ATM-7,PUT,69.6,74.2,69.6,71.85,76540,222900,17.527502,76700,77431.28
2025-03-24 09:18:00,ATM-6,CALL,700.75,725.15,692.5,715.8,7760,103660,14.822861,76800,77431.28
2025-03-24 09:18:00,ATM-6,PUT,84.5,89.75,84.45,86.65,90700,231880,17.216332,76800,77431.28
2025-03-24 09:18:00,ATM-5,CALL,617.1,643.5,609.75,635.9,12960,119560,14.953118,76900,77431.28
2025-03-24 09:18:00,ATM-5,PUT,102.95,108.35,102.7,105,79800,251140,16.95878,76900,77431.28
2025-03-24 09:18:00,ATM-4,CALL,537.7,564.85,531.15,558.9,46760,543900,14.962868,77000,77431.28
2025-03-24 09:18:00,ATM-4,PUT,125.6,131.25,125,126.65,197320,456220,16.697026,77000,77431.28
2025-03-24 09:18:00,ATM-3,CALL,465.85,491,458.25,480.1,26860,182100,14.556283,77100,77431.28
2025-03-24 09:18:00,ATM-3,PUT,151.55,158.8,151.4,153.75,74080,95400,16.537565,77100,77431.28
2025-03-24 09:18:00,ATM-2,CALL,399.8,425.05,393.55,416.95,53200,172280,14.830186,77200,77431.28
2025-03-24 09:18:00,ATM-2,PUT,185.55,191.95,183.7,186.2,66180,91860,16.431682,77200,77431.28
2025-03-24 09:18:00,ATM-1,CALL,339.2,361.85,332.1,353,87020,192200,14.715446,77300,77431.28
2025-03-24 09:18:00,ATM-1,PUT,222.9,229.9,221.5,224,79360,115000,16.352435,77300,77431.28
2025-03-24 09:18:00,ATM,CALL,283.05,305,277.65,297.75,218340,331480,14.769049,77400,77431.28
2025-03-24 09:18:00,ATM,PUT,268,274.65,265.05,267.55,130500,129080,16.305289,77400,77431.28
2025-03-24 09:18:00,ATM+1,CALL,235.25,255.45,230.15,249.5,301840,490000,14.881361,77500,77431.28
2025-03-24 09:18:00,ATM+1,PUT,319.95,326.2,315,318.5,116980,29340,16.371846,77500,77431.28
2025-03-24 09:18:00,ATM+2,CALL,192.9,211.9,187.9,203.45,170360,186560,14.789173,77600,77431.28
2025-03-24 09:18:00,ATM+2,PUT,377,382.9,370.45,375.9,19380,33480,16.501846,77600,77431.28
2025-03-24 09:18:00,ATM+3,CALL,155.6,173.3,152.5,169,157860,254200,15.033069,77700,77431.28
2025-03-24 09:18:00,ATM+3,PUT,442.15,447.45,434.1,436.7,9620,12880,16.534121,77700,77431.28
2025-03-24 09:18:00,ATM+4,CALL,126.75,141.95,123,135.8,175040,258300,15.041537,77800,77431.28
2025-03-24 09:18:00,ATM+4,PUT,512.25,517,503.15,503.15,3040,7180,16.608424,77800,77431.28
2025-03-24 09:18:00,ATM+5,CALL,101.7,115.75,99,110.8,135560,270460,15.259933,77900,77431.28
2025-03-24 09:18:00,ATM+5,PUT,591.25,594.3,576.1,576.8,5160,19400,16.852351,77900,77431.28
2025-03-24 09:18:00,ATM+6,CALL,81.8,93.2,79.45,90,347380,881420,15.48647,78000,77431.28
2025-03-24 09:18:00,ATM+6,PUT,665.65,675,655.9,657.8,4280,16840,17.341275,78000,77431.28
2025-03-24 09:18:00,ATM+7,CALL,65.65,74.95,63.6,70.75,133200,289940,15.548942,78100,77431.28
2025-03-24 09:18:00,ATM+7,PUT,753.5,753.5,739.55,739.55,80,240,17.672346,78100,77431.28
2025-03-24 09:18:00,ATM+8,CALL,52.55,60.45,50.95,58.6,140520,238120,15.945633,78200,77431.28
2025-03-24 09:18:00,ATM+8,PUT,841.35,841.35,841.35,841.35,0,1000,18.626963,78200,77431.28
2025-03-24 09:18:00,ATM+9,CALL,42.65,48.9,41,46.55,125760,204800,16.128166,78300,77431.28
2025-03-24 09:18:00,ATM+9,PUT,920,920,920,920,20,340,19.136555,78300,77431.28
2025-03-24 09:18:00,ATM+10,CALL,33.75,39,32.55,37.3,125840,302400,16.373108,78400,77431.28
2025-03-24 09:18:00,ATM+10,PUT,1030,1030,1030,1030,60,0,21.459854,78400,77431.28
2025-03-24 09:19:00,ATM-10,CALL,979.6,1038.05,974.25,1019.9,14060,216140,17.13799,76500,77455.88
2025-03-24 09:19:00,ATM-10,PUT,50,50,43.35,44.4,156700,480320,17.943688,76500,77455.88
2025-03-24 09:19:00,ATM-9,CALL,880,939.6,880,930,6240,81940,16.980121,76600,77455.88
2025-03-24 09:19:00,ATM-9,PUT,60.1,60.1,51.9,53.1,86680,194940,17.544236,76600,77455.88
2025-03-24 09:19:00,ATM-8,CALL,792.05,854.95,792.05,837.2,6440,132280,16.326545,76700,77455.88
2025-03-24 09:19:00,ATM-8,PUT,71.9,71.95,60.55,64.35,88920,222900,17.218111,76700,77455.88
2025-03-24 09:19:00,ATM-7,CALL,709.8,765.7,709.8,751.8,7480,103660,16.186708,76800,77455.88
2025-03-24 09:19:00,ATM-7,PUT,86.7,87.1,75.55,77.05,123220,231880,16.824381,76800,77455.88
2025-03-24 09:19:00,ATM-6,CALL,629.95,686,629.95,669.9,15540,119560,16.073407,76900,77455.88
2025-03-24 09:19:00,ATM-6,PUT,105.35,105.35,91.55,93.6,104460,251140,16.532039,76900,77455.88
2025-03-24 09:19:00,ATM-5,CALL,550.75,602.2,550.5,589.35,58020,543900,15.798548,77000,77455.88
2025-03-24 09:19:00,ATM-5,PUT,127.8,127.8,111.5,114.15,216900,456220,16.295181,77000,77455.88
2025-03-24 09:19:00,ATM-4,CALL,477.7,527.65,477.7,514.4,36580,182100,15.642344,77100,77455.88
2025-03-24 09:19:00,ATM-4,PUT,155.25,155.3,135.3,138.6,84320,95400,16.06516,77100,77455.88
2025-03-24 09:19:00,ATM-3,CALL,413.15,458,410,444.5,87400,172280,15.518299,77200,77455.88
2025-03-24 09:19:00,ATM-3,PUT,187.05,187.05,165,168.45,78040,91860,15.902172,77200,77455.88
2025-03-24 09:19:00,ATM-2,CALL,350.1,392.55,349.65,378,119340,192200,15.302813,77300,77455.88
2025-03-24 09:19:00,ATM-2,PUT,225.4,225.45,199.6,203.55,103920,115000,15.762841,77300,77455.88
2025-03-24 09:19:00,ATM-1,CALL,294.75,333,293.6,318.9,268100,331480,15.206032,77400,77455.88
2025-03-24 09:19:00,ATM-1,PUT,270.1,270.65,240.4,245.8,155460,129080,15.730601,77400,77455.88
2025-03-24 09:19:00,ATM,CALL,245.75,279.5,245.75,268.7,390980,490000,15.287744,77500,77455.88
2025-03-24 09:19:00,ATM,PUT,322.4,322.4,287.25,292.55,163080,29340,15.642243,77500,77455.88
2025-03-24 09:19:00,ATM+1,CALL,204,233,201.4,222.8,213760,186560,15.290472,77600,77455.88
2025-03-24 09:19:00,ATM+1,PUT,379.2,379.2,340.25,346.65,30040,33480,15.651518,77600,77455.88
2025-03-24 09:19:00,ATM+2,CALL,166.6,192,165.35,182.8,183080,254200,15.308861,77700,77455.88
2025-03-24 09:19:00,ATM+2,PUT,440.1,440.4,400,406.45,17380,12880,15.672441,77700,77455.88
2025-03-24 09:19:00,ATM+3,CALL,135,157.1,134.6,148,204480,258300,15.31523,77800,77455.88
2025-03-24 09:19:00,ATM+3,PUT,507.4,508.6,465,471.35,14520,7180,15.68238,77800,77455.88
2025-03-24 09:19:00,ATM+4,CALL,109.15,127.5,108.3,120.3,147460,270460,15.452123,77900,77455.88
2025-03-24 09:19:00,ATM+4,PUT,579.05,579.05,536.7,538.2,4120,19400,15.492503,77900,77455.88
2025-03-24 09:19:00,ATM+5,CALL,88.25,103.45,88,97.65,441240,881420,15.636915,78000,77455.88
2025-03-24 09:19:00,ATM+5,PUT,664.45,664.45,613.05,622.55,11020,16840,16.17895,78000,77455.88
2025-03-24 09:19:00,ATM+6,CALL,70.25,83.35,70.25,78.95,120160,289940,15.83635,78100,77455.88
2025-03-24 09:19:00,ATM+6,PUT,733,733,697.5,699.25,1220,240,16.07896,78100,77455.88
2025-03-24 09:19:00,ATM+7,CALL,57.55,67.3,56.85,63.3,124100,238120,16.019325,78200,77455.88
2025-03-24 09:19:00,ATM+7,PUT,794.8,794.8,778.95,778.95,100,1440,15.883009,78200,77455.88
2025-03-24 09:19:00,ATM+8,CALL,46,54.15,45.8,50.45,147740,204800,16.200507,78300,77455.88
2025-03-24 09:19:00,ATM+8,PUT,900,900,900,900,40,340,19.170027,78300,77455.88
2025-03-24 09:19:00,ATM+9,CALL,36.6,43.15,36.45,40,121740,302400,16.382205,78400,77455.88
2025-03-24 09:19:00,ATM+9,PUT,920,920,920,920,0,340,19.136555,78400,77455.88
2025-03-24 09:19:00,ATM+10,CALL,29.35,34.6,29.35,32.35,279640,1067000,16.669862,78500,77455.88
2025-03-24 09:19:00,ATM+10,PUT,1099.85,1099.85,1050,1050,280,820,16.745911,78500,77455.88
2025-03-24 09:20:00,ATM-10,CALL,1110.45,1117.5,1077.9,1077.9,5500,85040,17.062315,76400,77420.78
2025-03-24 09:20:00,ATM-10,PUT,37.5,42.25,37.3,40,46300,247580,18.271681,76400,77420.78
2025-03-24 09:20:00,ATM-9,CALL,1016.9,1022,979.5,994.95,4860,216140,17.877873,76500,77420.78
2025-03-24 09:20:00,ATM-9,PUT,44.8,50.2,44,47.75,113800,480320,17.868992,76500,77420.78
2025-03-24 09:20:00,ATM-8,CALL,923.5,924.75,897.05,900,2460,81940,17.044628,76600,77420.78
2025-03-24 09:20:00,ATM-8,PUT,53.45,59.85,53,57.05,65580,194940,17.465536,76600,77420.78
2025-03-24 09:20:00,ATM-7,CALL,835.55,841.8,801.05,815.6,4340,132280,17.079874,76700,77420.78
2025-03-24 09:20:00,ATM-7,PUT,64.1,72.2,63.8,69,49340,222900,17.131904,76700,77420.78
2025-03-24 09:20:00,ATM-6,CALL,754.3,754.8,714.9,727.9,5100,103660,16.585618,76800,77420.78
2025-03-24 09:20:00,ATM-6,PUT,77.6,87.1,77.3,83.5,77240,231880,16.811368,76800,77420.78
2025-03-24 09:20:00,ATM-5,CALL,666,671.95,634.2,648.4,7800,119560,16.513526,76900,77420.78
2025-03-24 09:20:00,ATM-5,PUT,93.6,105.2,93.15,100.25,86500,251140,16.448849,76900,77420.78
2025-03-24 09:20:00,ATM-4,CALL,588.6,590.65,556.95,571.95,32840,543900,16.384278,77000,77420.78
2025-03-24 09:20:00,ATM-4,PUT,114.8,127.1,113.45,121.6,159720,456220,16.180898,77000,77420.78
2025-03-24 09:20:00,ATM-3,CALL,510.45,515.3,483.65,497.8,22000,182100,16.138185,77100,77420.78
2025-03-24 09:20:00,ATM-3,PUT,139,154.05,137.2,147.15,66780,95400,15.932163,77100,77420.78
2025-03-24 09:20:00,ATM-2,CALL,442.4,444.6,416.05,428.55,45500,172280,15.922518,77200,77420.78
2025-03-24 09:20:00,ATM-2,PUT,168.9,186.25,168.45,179.05,62100,91860,15.797096,77200,77420.78
2025-03-24 09:20:00,ATM-1,CALL,377.65,380.05,353.6,363.85,83620,192200,15.688799,77300,77420.78
2025-03-24 09:20:00,ATM-1,PUT,204.6,223.8,203,216.4,93740,115000,15.685701,77300,77420.78
2025-03-24 09:20:00,ATM,CALL,320.1,321.95,297.3,309.1,211360,331480,15.715547,77400,77420.78
2025-03-24 09:20:00,ATM,PUT,245.4,267,244.05,258.45,142360,129080,15.537413,77400,77420.78
2025-03-24 09:20:00,ATM+1,CALL,267.7,268.3,248,255.95,295200,490000,15.522357,77500,77420.78
2025-03-24 09:20:00,ATM+1,PUT,293.9,318.15,290.3,307.3,184800,29340,15.456759,77500,77420.78
2025-03-24 09:20:00,ATM+2,CALL,220.3,222.75,204,214,148340,186560,15.639974,77600,77420.78
2025-03-24 09:20:00,ATM+2,PUT,346.8,374.9,346.1,361.45,29620,33480,15.354941,77600,77420.78
2025-03-24 09:20:00,ATM+3,CALL,182.35,182.6,167.8,172.2,149440,254200,15.453193,77700,77420.78
2025-03-24 09:20:00,ATM+3,PUT,407.55,438.55,406.15,425.85,14400,12880,15.522663,77700,77420.78
2025-03-24 09:20:00,ATM+4,CALL,147.65,149.6,136.6,142.45,159400,258300,15.668044,77800,77420.78
2025-03-24 09:20:00,ATM+4,PUT,476.5,505.05,472.75,494.5,8140,7180,15.644236,77800,77420.78
2025-03-24 09:20:00,ATM+5,CALL,119.55,121.3,110.85,115.25,130280,270460,15.754871,77900,77420.78
2025-03-24 09:20:00,ATM+5,PUT,543.85,579.35,543.8,569,2860,19400,15.84546,77900,77420.78
2025-03-24 09:20:00,ATM+6,CALL,97,97.85,89.45,92.75,335900,881420,15.870957,78000,77420.78
2025-03-24 09:20:00,ATM+6,PUT,624.35,658,622,644.7,7780,16840,15.84049,78000,77420.78
2025-03-24 09:20:00,ATM+7,CALL,77.7,78.75,71.8,75.2,110900,289940,16.083946,78100,77420.78
2025-03-24 09:20:00,ATM+7,PUT,700.45,734.7,700.45,729.3,100,240,16.227855,78100,77420.78
2025-03-24 09:20:00,ATM+8,CALL,62.8,63.75,58.3,59.95,113420,238120,16.229724,78200,77420.78
2025-03-24 09:20:00,ATM+8,PUT,791.35,818.05,789.75,817.5,120,1440,16.705778,78200,77420.78
2025-03-24 09:20:00,ATM+9,CALL,50.15,51.25,47,49.25,119760,204800,16.561099,78300,77420.78
2025-03-24 09:20:00,ATM+9,PUT,893.35,900,893.35,900,120,340,16.403809,78300,77420.78
