datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-16 09:15:00,ATM+9,CALL,4.7,4.7,3,3.2,1632000,8641275,15.60604,25600,25168.75
2025-07-16 09:15:00,ATM+9,PUT,402,428.05,401.35,422.15,24300,570750,0,25600,25168.75
2025-07-16 09:15:00,ATM+10,CALL,3.6,3.6,2.2,2.4,1487250,3164850,16.284163,25650,25168.75
2025-07-16 09:15:00,ATM+10,PUT,469,474.05,460.45,474,1575,56700,15.290994,25650,25168.75
2025-07-16 09:16:00,ATM-10,CALL,482.95,488.4,476.7,484.15,3750,48450,0,24700,25176.45
2025-07-16 09:16:00,ATM-10,PUT,2.15,2.2,2,2.15,1577025,5178225,16.668338,24700,25176.45
2025-07-16 09:16:00,ATM-9,CALL,434.1,436,427.95,436,2550,20325,13.566987,24750,25176.45
2025-07-16 09:16:00,ATM-9,PUT,2.8,2.8,2.5,2.65,918525,2306700,15.736418,24750,25176.45
2025-07-16 09:16:00,ATM-8,CALL,383,391.25,378.5,385.1,16425,166950,9.256778,24800,25176.45
2025-07-16 09:16:00,ATM-8,PUT,3.9,3.9,3.5,3.6,1597200,5684775,15.022408,24800,25176.45
2025-07-16 09:16:00,ATM-7,CALL,334.5,340,330.65,338.85,5400,48900,13.571001,24850,25176.45
2025-07-16 09:16:00,ATM-7,PUT,5.35,5.45,4.8,4.95,923250,2138775,14.303012,24850,25176.45
2025-07-16 09:16:00,ATM-6,CALL,288.5,292.55,281.8,288,45150,209025,11.321771,24900,25176.45
2025-07-16 09:16:00,ATM-6,PUT,7.75,7.9,6.95,7.15,1185600,4906725,13.699317,24900,25176.45
2025-07-16 09:16:00,ATM-5,CALL,239.75,245.85,235.4,241.6,42075,154500,11.576803,24950,25176.45
2025-07-16 09:16:00,ATM-5,PUT,11.45,11.45,10.1,10.45,844725,2840925,13.11529,24950,25176.45
2025-07-16 09:16:00,ATM-4,CALL,198.2,199.95,190,196,401625,1929450,11.221795,25000,25176.45
2025-07-16 09:16:00,ATM-4,PUT,16.3,16.75,14.9,15.5,2057850,10715850,12.581876,25000,25176.45
2025-07-16 09:16:00,ATM-3,CALL,155.1,157,147.1,153,211875,739875,10.878531,25050,25176.45
2025-07-16 09:16:00,ATM-3,PUT,22.8,24.2,21.45,22.5,1200900,3848550,11.95607,25050,25176.45
2025-07-16 09:16:00,ATM-2,CALL,113.6,117.2,109.05,113.8,1180125,3013500,10.559214,25100,25176.45
2025-07-16 09:16:00,ATM-2,PUT,34.65,35.3,31.65,33.45,2843025,8593875,11.48613,25100,25176.45
2025-07-16 09:16:00,ATM-1,CALL,80.4,83.45,76.6,80.7,2287800,2735175,10.437964,25150,25176.45
2025-07-16 09:16:00,ATM-1,PUT,51.35,52.15,47.55,49.7,3046125,5066550,11.155324,25150,25176.45
2025-07-16 09:16:00,ATM,CALL,54.45,56.55,51.35,54.2,4877475,10603575,10.392705,25200,25176.45
2025-07-16 09:16:00,ATM,PUT,74.85,76.95,70.4,73.5,3252000,9498600,11.149213,25200,25176.45
2025-07-16 09:16:00,ATM+1,CALL,37.5,38.35,34.75,36.45,2024325,5331750,10.779432,25250,25176.45
2025-07-16 09:16:00,ATM+1,PUT,105.2,109.75,102.1,106.2,923325,2380725,11.676779,25250,25176.45
2025-07-16 09:16:00,ATM+2,CALL,25.5,26.25,23.7,25.25,2716800,9078375,11.453429,25300,25176.45
2025-07-16 09:16:00,ATM+2,PUT,146.2,149.8,140,144.1,787875,2251125,12.29663,25300,25176.45
2025-07-16 09:16:00,ATM+3,CALL,17.9,18.25,16.4,17.35,1510800,4666725,12.074275,25350,25176.45
2025-07-16 09:16:00,ATM+3,PUT,184.65,192.15,182.4,186.6,168375,502800,13.180947,25350,25176.45
2025-07-16 09:16:00,ATM+4,CALL,12.6,12.6,11.35,12.1,1908300,8752350,12.736469,25400,25176.45
2025-07-16 09:16:00,ATM+4,PUT,229.85,237.4,226.75,231.5,130200,1616475,14.127964,25400,25176.45
2025-07-16 09:16:00,ATM+5,CALL,8.45,8.7,8,8.3,1559100,4007025,13.306947,25450,25176.45
2025-07-16 09:16:00,ATM+5,PUT,278.25,283.15,273.15,278.2,17100,378600,15.198502,25450,25176.45
2025-07-16 09:16:00,ATM+6,CALL,6.2,6.2,5.7,5.95,3167100,12111750,13.994675,25500,25176.45
2025-07-16 09:16:00,ATM+6,PUT,326.85,331,320.05,323.9,43575,2039625,15.502408,25500,25176.45
2025-07-16 09:16:00,ATM+7,CALL,4.45,4.45,4.1,4.2,1003875,3594225,14.595264,25550,25176.45
2025-07-16 09:16:00,ATM+7,PUT,373.1,380.15,370,374.4,4650,298650,17.538662,25550,25176.45
2025-07-16 09:16:00,ATM+8,CALL,3.25,3.3,3,3,2680275,8641275,15.198287,25600,25176.45
2025-07-16 09:16:00,ATM+8,PUT,421.85,427.75,416.3,420,11250,570750,16.918245,25600,25176.45
2025-07-16 09:16:00,ATM+9,CALL,2.35,2.35,2.2,2.25,1085400,3164850,15.89599,25650,25176.45
2025-07-16 09:16:00,ATM+9,PUT,474,477.6,468.9,471.95,1875,56700,19.754334,25650,25176.45
2025-07-16 09:16:00,ATM+10,CALL,1.8,1.85,1.8,1.85,2397075,7489275,16.786283,25700,25176.45
2025-07-16 09:16:00,ATM+10,PUT,520.5,526.85,516.75,519.9,3300,180600,20.032686,25700,25176.45
2025-07-16 09:17:00,ATM-10,CALL,482.25,482.25,470,479.6,2250,48450,0,24700,25175.5
2025-07-16 09:17:00,ATM-10,PUT,2.1,2.25,2.05,2.15,1133850,5178225,16.645632,24700,25175.5
2025-07-16 09:17:00,ATM-9,CALL,436,436,424.4,430,975,20325,0,24750,25175.5
2025-07-16 09:17:00,ATM-9,PUT,2.65,2.85,2.6,2.7,563850,2306700,15.762585,24750,25175.5
2025-07-16 09:17:00,ATM-8,CALL,385.1,385.1,372.4,381.4,19200,166950,0,24800,25175.5
2025-07-16 09:17:00,ATM-8,PUT,3.65,4,3.65,3.75,1128300,5684775,15.112729,24800,25175.5
2025-07-16 09:17:00,ATM-7,CALL,338.85,338.85,324.4,332.65,4800,48900,0,24850,25175.5
2025-07-16 09:17:00,ATM-7,PUT,5,5.65,5,5.25,766950,2138775,14.454371,24850,25175.5
2025-07-16 09:17:00,ATM-6,CALL,287.55,287.55,276,284.5,35850,209025,8.302608,24900,25175.5
2025-07-16 09:17:00,ATM-6,PUT,7.3,8.2,7.2,7.6,1209000,4906725,13.873873,24900,25175.5
2025-07-16 09:17:00,ATM-5,CALL,240.9,240.9,230,240.25,27825,154500,11.368366,24950,25175.5
2025-07-16 09:17:00,ATM-5,PUT,10.5,11.95,10.5,10.8,690675,2840925,13.205023,24950,25175.5
2025-07-16 09:17:00,ATM-4,CALL,194.6,194.6,185.3,194.55,303750,1929450,11.026375,25000,25175.5
2025-07-16 09:17:00,ATM-4,PUT,15.65,17.65,15.65,16.1,1958025,10715850,12.70966,25000,25175.5
2025-07-16 09:17:00,ATM-3,CALL,152.3,152.3,143.4,152.1,185700,739875,10.848694,25050,25175.5
2025-07-16 09:17:00,ATM-3,PUT,22.55,25.55,22.55,23.05,1294275,3848550,12.036046,25050,25175.5
2025-07-16 09:17:00,ATM-2,CALL,113,113.8,105,113.8,1092000,3013500,10.694571,25100,25175.5
2025-07-16 09:17:00,ATM-2,PUT,33.75,38.25,33.55,33.9,3128025,8593875,11.519289,25100,25175.5
2025-07-16 09:17:00,ATM-1,CALL,80,80,74,79.3,1805775,2735175,10.295336,25150,25175.5
2025-07-16 09:17:00,ATM-1,PUT,50.1,56.35,50,52.15,3575625,5066550,11.514054,25150,25175.5
2025-07-16 09:17:00,ATM,CALL,53.85,54.3,49.6,54.1,3913275,10603575,10.453602,25200,25175.5
2025-07-16 09:17:00,ATM,PUT,74.2,82.1,73.6,76.8,4155075,9498600,11.626953,25200,25175.5
2025-07-16 09:17:00,ATM+1,CALL,36.25,37,33.55,36.85,1459950,5331750,10.916242,25250,25175.5
2025-07-16 09:17:00,ATM+1,PUT,106.4,114.7,106.35,109.35,1248075,2380725,12.139833,25250,25175.5
2025-07-16 09:17:00,ATM+2,CALL,25.05,25.8,23.2,25.8,2159100,9078375,11.62426,25300,25175.5
2025-07-16 09:17:00,ATM+2,PUT,144,155.55,144,146.25,1323375,2251125,12.598225,25300,25175.5
2025-07-16 09:17:00,ATM+3,CALL,17.15,17.8,16.1,17.8,1045350,4666725,12.237676,25350,25175.5
2025-07-16 09:17:00,ATM+3,PUT,187.75,198.95,187.75,189,427050,502800,13.576434,25350,25175.5
2025-07-16 09:17:00,ATM+4,CALL,11.95,12.25,11.15,12.25,1399875,8752350,12.827748,25400,25175.5
2025-07-16 09:17:00,ATM+4,PUT,231.95,243.4,231.95,233,146700,1616475,14.328499,25400,25175.5
2025-07-16 09:17:00,ATM+5,CALL,8.25,8.55,7.8,8.55,1108800,4007025,13.449188,25450,25175.5
2025-07-16 09:17:00,ATM+5,PUT,276.15,289.75,276.15,279.95,12450,378600,15.505237,25450,25175.5
2025-07-16 09:17:00,ATM+6,CALL,5.85,6,5.65,6,1683225,12111750,14.058103,25500,25175.5
2025-07-16 09:17:00,ATM+6,PUT,324.3,337.8,324.3,329.15,76950,2039625,17.218348,25500,25175.5
2025-07-16 09:17:00,ATM+7,CALL,4.1,4.3,4,4.3,651075,3594225,14.698598,25550,25175.5
2025-07-16 09:17:00,ATM+7,PUT,374.4,386.55,374.4,375.85,2025,298650,17.796899,25550,25175.5
2025-07-16 09:17:00,ATM+8,CALL,3,3.1,2.9,3.1,1565925,8641275,15.320516,25600,25175.5
2025-07-16 09:17:00,ATM+8,PUT,420,435.05,420,424.85,4275,570750,19.119591,25600,25175.5
2025-07-16 09:17:00,ATM+9,CALL,2.25,2.25,2.15,2.25,776325,3164850,15.928055,25650,25175.5
2025-07-16 09:17:00,ATM+9,PUT,471.95,482.65,471.95,473.8,450,56700,20.29726,25650,25175.5
2025-07-16 09:17:00,ATM+10,CALL,1.85,1.85,1.75,1.75,1131675,7489275,16.677215,25700,25175.5
2025-07-16 09:17:00,ATM+10,PUT,519.9,532,519.9,528.85,1050,180600,24.52693,25700,25175.5
2025-07-16 09:18:00,ATM-10,CALL,524.65,524.65,521.15,521.15,1425,5475,0,24650,25164.4
2025-07-16 09:18:00,ATM-10,PUT,1.7,1.75,1.7,1.75,413100,2119050,17.240869,24650,25164.4
2025-07-16 09:18:00,ATM-9,CALL,479.6,479.6,467.85,472.55,2175,49125,0,24700,25164.4
2025-07-16 09:18:00,ATM-9,PUT,2.15,2.25,2.15,2.25,882600,5106225,16.451568,24700,25164.4
2025-07-16 09:18:00,ATM-8,CALL,430,430,420,421.2,750,21750,0,24750,25164.4
2025-07-16 09:18:00,ATM-8,PUT,2.75,2.9,2.7,2.9,708225,2276550,15.62788,24750,25164.4
2025-07-16 09:18:00,ATM-7,CALL,383.65,383.65,371.5,372.05,15450,173700,0,24800,25164.4
2025-07-16 09:18:00,ATM-7,PUT,3.7,4.15,3.7,4.1,1099425,5646300,15.022377,24800,25164.4
2025-07-16 09:18:00,ATM-6,CALL,332.65,332.65,323.9,326,6600,55650,12.610332,24850,25164.4
2025-07-16 09:18:00,ATM-6,PUT,5.2,5.9,5.2,5.75,796500,2205825,14.365057,24850,25164.4
2025-07-16 09:18:00,ATM-5,CALL,287.2,287.2,275.15,278.3,28350,224100,12.375798,24900,25164.4
2025-07-16 09:18:00,ATM-5,PUT,7.45,8.55,7.45,8.35,1067100,5110725,13.794321,24900,25164.4
2025-07-16 09:18:00,ATM-4,CALL,238.05,238.05,229.7,232,29775,175575,12.118802,24950,25164.4
2025-07-16 09:18:00,ATM-4,PUT,11.1,12.55,11.05,12.1,684975,3158325,13.201521,24950,25164.4
2025-07-16 09:18:00,ATM-3,CALL,192.4,192.4,184.4,187.6,337800,2128875,11.797305,25000,25164.4
2025-07-16 09:18:00,ATM-3,PUT,16.3,18.35,16.25,17.7,1807350,11414550,12.640257,25000,25164.4
2025-07-16 09:18:00,ATM-2,CALL,149.9,149.9,142.65,145,162225,905100,11.230632,25050,25164.4
2025-07-16 09:18:00,ATM-2,PUT,23.7,26.35,23.7,25.65,1247550,4131825,12.041328,25050,25164.4
2025-07-16 09:18:00,ATM-1,CALL,110.2,111.4,106.4,107.3,927900,3552750,10.920645,25100,25164.4
2025-07-16 09:18:00,ATM-1,PUT,35.7,39.2,34.8,37.45,2344500,8937075,11.52027,25100,25164.4
2025-07-16 09:18:00,ATM,CALL,80.8,80.8,74.9,75.55,1481625,4266825,10.751919,25150,25164.4
2025-07-16 09:18:00,ATM,PUT,50.65,57.9,50.65,55.85,2859900,6434250,11.329478,25150,25164.4
2025-07-16 09:18:00,ATM+1,CALL,55.55,55.55,50.7,51.3,2972025,14168250,10.82741,25200,25164.4
2025-07-16 09:18:00,ATM+1,PUT,74.65,83.9,74.65,81.05,3215925,10253250,11.31486,25200,25164.4
2025-07-16 09:18:00,ATM+2,CALL,37.5,37.5,34.5,34.7,1386375,6411525,11.207043,25250,25164.4
2025-07-16 09:18:00,ATM+2,PUT,107.6,118.25,107.6,114.85,1148025,2592375,11.817287,25250,25164.4
2025-07-16 09:18:00,ATM+3,CALL,24.9,25.1,23.75,23.9,1698825,10648425,11.800824,25300,25164.4
2025-07-16 09:18:00,ATM+3,PUT,148.9,157.65,148.7,154.35,1023750,2779500,12.574499,25300,25164.4
2025-07-16 09:18:00,ATM+4,CALL,17.4,17.5,16.55,16.65,981675,5088450,12.450777,25350,25164.4
2025-07-16 09:18:00,ATM+4,PUT,191.4,200.55,191.05,197.5,272550,751275,13.480619,25350,25164.4
2025-07-16 09:18:00,ATM+5,CALL,12,12.1,11.4,11.6,1302825,9557850,13.075499,25400,25164.4
2025-07-16 09:18:00,ATM+5,PUT,235.7,244.95,235.7,242,104700,1659750,14.201254,25400,25164.4
2025-07-16 09:18:00,ATM+6,CALL,8.3,8.4,8,8.1,873300,4484175,13.681453,25450,25164.4
2025-07-16 09:18:00,ATM+6,PUT,280.05,291,280.05,288.65,11550,377925,15.132389,25450,25164.4
2025-07-16 09:18:00,ATM+7,CALL,6.15,6.15,5.7,5.8,1798725,13259850,14.339555,25500,25164.4
2025-07-16 09:18:00,ATM+7,PUT,326.5,339.1,326.5,336.65,43575,2042250,16.253142,25500,25164.4
2025-07-16 09:18:00,ATM+8,CALL,4.3,4.3,4.05,4.15,711900,3798975,14.958286,25550,25164.4
2025-07-16 09:18:00,ATM+8,PUT,375,386.2,375,385.6,2625,297450,17.59079,25550,25164.4
2025-07-16 09:18:00,ATM+9,CALL,3.1,3.1,3,3.1,1736175,8841375,15.664049,25600,25164.4
2025-07-16 09:18:00,ATM+9,PUT,424.85,435,423,433.25,4350,568050,18.065626,25600,25164.4
2025-07-16 09:18:00,ATM+10,CALL,2.25,2.25,2.2,2.25,557700,3412875,16.254085,25650,25164.4
2025-07-16 09:18:00,ATM+10,PUT,473.8,485,473.8,483.3,675,56925,19.742605,25650,25164.4
2025-07-16 09:19:00,ATM-10,CALL,521.15,521.15,521.15,521.15,0,5475,0,24650,25159.75
2025-07-16 09:19:00,ATM-10,PUT,1.75,1.75,1.65,1.7,383550,2119050,17.042617,24650,25159.75
2025-07-16 09:19:00,ATM-9,CALL,472.55,472.55,469,471,375,49125,16.862104,24700,25159.75
2025-07-16 09:19:00,ATM-9,PUT,2.25,2.25,2.15,2.2,667050,5106225,16.262681,24700,25159.75
2025-07-16 09:19:00,ATM-8,CALL,421.95,424,420.6,420.6,750,21750,14.915716,24750,25159.75
2025-07-16 09:19:00,ATM-8,PUT,2.9,3,2.8,2.9,564525,2276550,15.491563,24750,25159.75
2025-07-16 09:19:00,ATM-7,CALL,374.4,376.5,370,372.3,5025,173700,14.809876,24800,25159.75
2025-07-16 09:19:00,ATM-7,PUT,4.05,4.15,3.95,4.15,787800,5646300,14.912342,24800,25159.75
2025-07-16 09:19:00,ATM-6,CALL,326,326,322.95,324.85,2175,55650,14.626832,24850,25159.75
2025-07-16 09:19:00,ATM-6,PUT,5.9,5.95,5.65,5.85,568350,2205825,14.263329,24850,25159.75
2025-07-16 09:19:00,ATM-5,CALL,276.45,281,275,277.5,18450,224100,13.961182,24900,25159.75
2025-07-16 09:19:00,ATM-5,PUT,8.45,8.65,8.1,8.4,880725,5110725,13.64496,24900,25159.75
2025-07-16 09:19:00,ATM-4,CALL,229.3,235.05,229,232,28575,175575,13.509758,24950,25159.75
2025-07-16 09:19:00,ATM-4,PUT,12.4,12.55,11.8,12.35,569925,3158325,13.095008,24950,25159.75
2025-07-16 09:19:00,ATM-3,CALL,185,189.95,184.8,186.6,186750,2128875,12.568253,25000,25159.75
2025-07-16 09:19:00,ATM-3,PUT,18.1,18.45,17.25,18.15,1391850,11414550,12.545685,25000,25159.75
2025-07-16 09:19:00,ATM-2,CALL,145.25,147.4,142.55,144.2,177525,905100,11.835586,25050,25159.75
2025-07-16 09:19:00,ATM-2,PUT,25.4,26.3,25,25.95,964725,4131825,11.863356,25050,25159.75
2025-07-16 09:19:00,ATM-1,CALL,105.85,109.8,105.5,106.95,613350,3552750,11.437221,25100,25159.75
2025-07-16 09:19:00,ATM-1,PUT,38.4,38.85,36.5,38.3,1774725,8937075,11.390508,25100,25159.75
2025-07-16 09:19:00,ATM,CALL,75.55,77,73.75,74.9,1076100,4266825,11.083886,25150,25159.75
2025-07-16 09:19:00,ATM,PUT,55.6,57.35,54.75,56.5,2431875,6434250,11.086304,25150,25159.75
2025-07-16 09:19:00,ATM+1,CALL,50.4,52.5,50.1,51.1,2041800,14168250,11.140825,25200,25159.75
2025-07-16 09:19:00,ATM+1,PUT,83.35,83.35,79.9,82.25,2185800,10253250,11.068492,25200,25159.75
2025-07-16 09:19:00,ATM+2,CALL,34.1,35.8,34.1,34.9,1024425,6411525,11.530022,25250,25159.75
2025-07-16 09:19:00,ATM+2,PUT,116.9,117.55,112.9,116,709950,2592375,11.444195,25250,25159.75
2025-07-16 09:19:00,ATM+3,CALL,23.55,24.6,23.55,24.2,1233900,10648425,12.110838,25300,25159.75
2025-07-16 09:19:00,ATM+3,PUT,156.3,156.85,151.95,155.25,519825,2779500,12.003317,25300,25159.75
2025-07-16 09:19:00,ATM+4,CALL,16.45,17.15,16.35,16.85,538950,5088450,12.719282,25350,25159.75
2025-07-16 09:19:00,ATM+4,PUT,199.1,200.6,194.25,198.4,208950,751275,12.728166,25350,25159.75
2025-07-16 09:19:00,ATM+5,CALL,11.6,11.85,11.4,11.5,860925,9557850,13.234967,25400,25159.75
2025-07-16 09:19:00,ATM+5,PUT,242.1,245.1,239.4,243.05,80250,1659750,13.251973,25400,25159.75
2025-07-16 09:19:00,ATM+6,CALL,8.05,8.3,7.95,8.1,826350,4484175,13.858285,25450,25159.75
2025-07-16 09:19:00,ATM+6,PUT,288.9,291.75,285,288.05,11925,377925,13.166312,25450,25159.75
2025-07-16 09:19:00,ATM+7,CALL,5.8,5.9,5.65,5.75,1276800,13259850,14.476362,25500,25159.75
2025-07-16 09:19:00,ATM+7,PUT,335.15,339,333.25,337.2,29550,2042250,14.467925,25500,25159.75
2025-07-16 09:19:00,ATM+8,CALL,4.15,4.2,4,4.1,524550,3798975,15.076755,25550,25159.75
2025-07-16 09:19:00,ATM+8,PUT,385.6,387.95,382.3,385,1050,297450,14.669019,25550,25159.75
2025-07-16 09:19:00,ATM+9,CALL,3.05,3.1,2.95,3,948525,8841375,15.719338,25600,25159.75
2025-07-16 09:19:00,ATM+9,PUT,433.25,435.75,429.35,433,2025,568050,14.140289,25600,25159.75
2025-07-16 09:19:00,ATM+10,CALL,2.25,2.25,2.15,2.15,408825,3412875,16.274571,25650,25159.75
2025-07-16 09:19:00,ATM+10,PUT,483.3,485,482.6,482.6,150,56925,14.890635,25650,25159.75
2025-07-16 09:20:00,ATM-10,CALL,521.15,521.15,521.15,521.15,0,5475,0,24650,25157
2025-07-16 09:20:00,ATM-10,PUT,1.65,1.85,1.65,1.75,687000,2119050,17.044864,24650,25157
2025-07-16 09:20:00,ATM-9,CALL,471,471,460,465,900,49125,0,24700,25157
2025-07-16 09:20:00,ATM-9,PUT,2.25,2.45,2.2,2.35,988800,5106225,16.361715,24700,25157
2025-07-16 09:20:00,ATM-8,CALL,420.6,420.6,415,416.05,450,21750,11.993591,24750,25157
2025-07-16 09:20:00,ATM-8,PUT,2.85,3.35,2.85,3.15,661125,2276550,15.640028,24750,25157
2025-07-16 09:20:00,ATM-7,CALL,371,371,363.2,369,19500,173700,14.317839,24800,25157
2025-07-16 09:20:00,ATM-7,PUT,4.2,4.75,4.2,4.55,1214100,5646300,15.102006,24800,25157
2025-07-16 09:20:00,ATM-6,CALL,324.85,324.85,314.9,318,6000,55650,11.899079,24850,25157
2025-07-16 09:20:00,ATM-6,PUT,5.9,6.9,5.9,6.4,975975,2205825,14.462526,24850,25157
2025-07-16 09:20:00,ATM-5,CALL,277.45,277.45,268,274,35925,224100,13.556429,24900,25157
2025-07-16 09:20:00,ATM-5,PUT,8.35,9.8,8.35,9.25,1507800,5110725,13.891308,24900,25157
2025-07-16 09:20:00,ATM-4,CALL,231,231,222.5,228.7,41550,175575,13.226741,24950,25157
2025-07-16 09:20:00,ATM-4,PUT,12.35,14.5,12.35,13.55,937500,3158325,13.364773,24950,25157
2025-07-16 09:20:00,ATM-3,CALL,186.85,186.85,178.55,183.8,473925,2128875,12.431812,25000,25157
2025-07-16 09:20:00,ATM-3,PUT,17.95,20.95,17.95,19.85,2515500,11414550,12.851594,25000,25157
2025-07-16 09:20:00,ATM-2,CALL,143.2,143.2,137.4,142.75,287175,905100,11.969157,25050,25157
2025-07-16 09:20:00,ATM-2,PUT,26.3,29.6,26.3,28.1,1577700,4131825,12.174149,25050,25157
2025-07-16 09:20:00,ATM-1,CALL,106.95,106.95,101,105.75,1295775,3552750,11.551473,25100,25157
2025-07-16 09:20:00,ATM-1,PUT,37.85,43.3,37.85,41.25,4117800,8937075,11.760354,25100,25157
2025-07-16 09:20:00,ATM,CALL,74.25,74.45,70.5,74.45,2242125,4266825,11.265265,25150,25157
2025-07-16 09:20:00,ATM,PUT,57.2,62.8,57.2,59.65,4594125,6434250,11.411867,25150,25157
2025-07-16 09:20:00,ATM+1,CALL,50.6,50.8,47.85,50.8,3341025,14168250,11.293411,25200,25157
2025-07-16 09:20:00,ATM+1,PUT,83.45,90,83.45,86.2,4656900,10253250,11.479928,25200,25157
2025-07-16 09:20:00,ATM+2,CALL,35.15,35.15,32.7,34.8,1421100,6411525,11.679826,25250,25157
2025-07-16 09:20:00,ATM+2,PUT,115.7,125,115.7,120.1,1572000,2592375,11.869238,25250,25157
2025-07-16 09:20:00,ATM+3,CALL,24,24.25,22.7,24.25,1432500,10648425,12.267108,25300,25157
2025-07-16 09:20:00,ATM+3,PUT,155.35,164.75,155.35,159.65,1383675,2779500,12.513098,25300,25157
2025-07-16 09:20:00,ATM+4,CALL,16.65,16.75,15.8,16.7,792150,5088450,12.807043,25350,25157
2025-07-16 09:20:00,ATM+4,PUT,197.3,207.85,197.3,203.1,311025,751275,13.37255,25350,25157
2025-07-16 09:20:00,ATM+5,CALL,11.45,11.65,11.05,11.65,929625,9557850,13.401344,25400,25157
2025-07-16 09:20:00,ATM+5,PUT,244.9,252.85,244.9,246.55,211050,1659750,13.617415,25400,25157
2025-07-16 09:20:00,ATM+6,CALL,8.1,8.15,7.75,8.15,698700,4484175,13.985938,25450,25157
