datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-02 09:15:00,ATM+7,CALL,400,419.55,354.45,405.75,49180,86420,20.84045,81300,80635.82
2026-02-02 09:15:00,ATM+7,PUT,933,1203.5,933,1032.8,8740,60000,22.203553,81300,80635.82
2026-02-02 09:15:00,ATM+8,CALL,400.95,400.95,310.7,371.75,74560,133520,20.860223,81400,80635.82
2026-02-02 09:15:00,ATM+8,PUT,957.45,1163.4,957.45,1089.25,1780,77760,21.928901,81400,80635.82
2026-02-02 09:15:00,ATM+9,CALL,319.9,352.45,258.8,336.95,149600,397900,20.774915,81500,80635.82
2026-02-02 09:15:00,ATM+9,PUT,1231.95,1372.95,1153.6,1170,19820,291820,22.418741,81500,80635.82
2026-02-02 09:15:00,ATM+10,CALL,295,326.5,269.7,311.45,62080,163440,20.946228,81600,80635.82
2026-02-02 09:15:00,ATM+10,PUT,1441.55,1441.55,1195.95,1232.55,2520,64460,22.207898,81600,80635.82
2026-02-02 09:16:00,ATM-10,CALL,1304.15,1350,1304.15,1350,180,15180,22.799643,79700,80663.75
2026-02-02 09:16:00,ATM-10,PUT,339.55,340.75,308.9,328.35,20040,57180,23.487244,79700,80663.75
2026-02-02 09:16:00,ATM-9,CALL,1225.8,1309.55,1225.8,1269.65,880,2320,22.43971,79800,80663.75
2026-02-02 09:16:00,ATM-9,PUT,368.15,370.25,333.85,351.35,44760,62060,23.235287,79800,80663.75
2026-02-02 09:16:00,ATM-8,CALL,1153.85,1232,1153.85,1198.85,1100,4020,22.371471,79900,80663.75
2026-02-02 09:16:00,ATM-8,PUT,393.85,395,359.15,377.9,37920,69460,23.054383,79900,80663.75
2026-02-02 09:16:00,ATM-7,CALL,1084.35,1168.55,1077.7,1131.1,5300,52140,22.34203,80000,80663.75
2026-02-02 09:16:00,ATM-7,PUT,426.1,428.35,389.15,408.5,150960,431420,22.953865,80000,80663.75
2026-02-02 09:16:00,ATM-6,CALL,1011,1079.4,1011,1058.9,1440,15960,22.090524,80100,80663.75
2026-02-02 09:16:00,ATM-6,PUT,456.45,457.65,416.7,441.15,52740,75860,22.857914,80100,80663.75
2026-02-02 09:16:00,ATM-5,CALL,947.75,1028.7,946.25,995.2,4960,19460,22.061824,80200,80663.75
2026-02-02 09:16:00,ATM-5,PUT,493.5,493.5,448.85,472.2,48180,88160,22.642314,80200,80663.75
2026-02-02 09:16:00,ATM-4,CALL,887.3,958.25,880.35,933.75,8980,12300,22.035761,80300,80663.75
2026-02-02 09:16:00,ATM-4,PUT,527.85,528.15,483.55,510.4,48480,87620,22.598413,80300,80663.75
2026-02-02 09:16:00,ATM-3,CALL,822.65,900.85,815.7,877.8,22600,19920,22.116475,80400,80663.75
2026-02-02 09:16:00,ATM-3,PUT,568.5,568.5,520,547.2,53500,66280,22.43946,80400,80663.75
2026-02-02 09:16:00,ATM-2,CALL,763.05,839.45,762.8,813.05,86840,105680,21.83997,80500,80663.75
2026-02-02 09:16:00,ATM-2,PUT,608.55,608.85,557.85,586.2,124520,253980,22.283385,80500,80663.75
2026-02-02 09:16:00,ATM-1,CALL,708.4,780,708.25,757.85,115560,91200,21.799682,80600,80663.75
2026-02-02 09:16:00,ATM-1,PUT,651.4,651.4,603.4,631.55,134240,133700,22.26064,80600,80663.75
2026-02-02 09:16:00,ATM,CALL,655.95,724.8,653,703.5,115120,95480,21.713265,80700,80663.75
2026-02-02 09:16:00,ATM,PUT,700.35,702.4,645.6,678.65,105600,93120,22.221711,80700,80663.75
2026-02-02 09:16:00,ATM+1,CALL,607.05,673,604.4,655.3,74060,65940,21.748791,80800,80663.75
2026-02-02 09:16:00,ATM+1,PUT,748.1,749.55,692.05,722.4,60000,88720,22.004155,80800,80663.75
2026-02-02 09:16:00,ATM+2,CALL,559.9,621.5,557.7,601.95,49280,70400,21.546249,80900,80663.75
2026-02-02 09:16:00,ATM+2,PUT,802.5,802.5,743.4,776.45,37600,73260,22.041459,80900,80663.75
2026-02-02 09:16:00,ATM+3,CALL,511.45,573.5,511.05,558.55,139360,289840,21.586525,81000,80663.75
2026-02-02 09:16:00,ATM+3,PUT,858.1,858.1,796.15,827.8,71440,257460,21.919484,81000,80663.75
2026-02-02 09:16:00,ATM+4,CALL,472,530.25,471.55,514.45,37560,89280,21.530167,81100,80663.75
2026-02-02 09:16:00,ATM+4,PUT,913.8,913.8,854.05,889.8,10720,78440,22.067202,81100,80663.75
2026-02-02 09:16:00,ATM+5,CALL,433.35,488.15,431.65,475.65,32940,100080,21.571809,81200,80663.75
2026-02-02 09:16:00,ATM+5,PUT,977.25,977.25,911.9,943.1,9200,54420,21.859689,81200,80663.75
2026-02-02 09:16:00,ATM+6,CALL,397.2,450.45,395.6,438.7,30740,92960,21.601759,81300,80663.75
2026-02-02 09:16:00,ATM+6,PUT,1023.25,1032.8,969.6,1014.8,7880,59400,22.186038,81300,80663.75
2026-02-02 09:16:00,ATM+7,CALL,363.45,413.25,361.6,403.2,35400,138420,21.607514,81400,80663.75
2026-02-02 09:16:00,ATM+7,PUT,1107.4,1107.4,1035.85,1080.55,10760,77780,22.248976,81400,80663.75
2026-02-02 09:16:00,ATM+8,CALL,332.25,379.15,330.15,367.9,93980,411580,21.545685,81500,80663.75
2026-02-02 09:16:00,ATM+8,PUT,1177.4,1177.4,1101.05,1144.55,19340,285700,22.18123,81500,80663.75
2026-02-02 09:16:00,ATM+9,CALL,304.15,348.5,301.45,340,47220,167660,21.67094,81600,80663.75
2026-02-02 09:16:00,ATM+9,PUT,1247.6,1247.6,1174.15,1215,4600,65020,22.267056,81600,80663.75
2026-02-02 09:16:00,ATM+10,CALL,276.85,319.3,276.4,309.95,34700,133800,21.649335,81700,80663.75
2026-02-02 09:16:00,ATM+10,PUT,1311.3,1311.45,1240.15,1280.85,4800,52840,22.116412,81700,80663.75
2026-02-02 09:17:00,ATM-10,CALL,1301,1339,1269.65,1337.05,360,2320,22.416403,79800,80758.79
2026-02-02 09:17:00,ATM-10,PUT,346.25,351.35,327.9,335.2,31540,62060,23.664892,79800,80758.79
2026-02-02 09:17:00,ATM-9,CALL,1227.75,1284.55,1198.85,1261.95,1840,4020,22.257471,79900,80758.79
2026-02-02 09:17:00,ATM-9,PUT,374.95,377.9,356.45,360.9,21480,69460,23.502959,79900,80758.79
2026-02-02 09:17:00,ATM-8,CALL,1138,1211.15,1131.1,1189.8,4120,52140,22.142037,80000,80758.79
2026-02-02 09:17:00,ATM-8,PUT,404.15,408.5,382.95,391.15,118600,431420,23.442738,80000,80758.79
2026-02-02 09:17:00,ATM-7,CALL,1071.45,1151.05,1058.9,1118.8,1420,15960,22.001025,80100,80758.79
2026-02-02 09:17:00,ATM-7,PUT,436.8,441.15,410.3,419.25,23620,75860,23.242969,80100,80758.79
2026-02-02 09:17:00,ATM-6,CALL,1005.15,1076.1,995.2,1054.15,4100,19460,22.011049,80200,80758.79
2026-02-02 09:17:00,ATM-6,PUT,469,472.2,441.75,451.8,42840,88160,23.133899,80200,80758.79
2026-02-02 09:17:00,ATM-5,CALL,941.4,1011.9,933.75,980.4,7780,12300,21.643786,80300,80758.79
2026-02-02 09:17:00,ATM-5,PUT,505.2,510.4,475,485.5,31440,87620,22.998227,80300,80758.79
2026-02-02 09:17:00,ATM-4,CALL,881.3,950.05,877.8,916.05,11040,19920,21.525448,80400,80758.79
2026-02-02 09:17:00,ATM-4,PUT,541.9,547.2,512.8,523,35600,66280,22.922115,80400,80758.79
2026-02-02 09:17:00,ATM-3,CALL,819.85,886.55,813.05,857.75,63700,105680,21.532945,80500,80758.79
2026-02-02 09:17:00,ATM-3,PUT,582.95,586.2,550.1,560.25,98280,253980,22.770244,80500,80758.79
2026-02-02 09:17:00,ATM-2,CALL,759.4,826.25,757.85,796.8,79900,91200,21.380963,80600,80758.79
2026-02-02 09:17:00,ATM-2,PUT,625.1,631.55,590,604.9,79380,133700,22.788802,80600,80758.79
2026-02-02 09:17:00,ATM-1,CALL,705.25,766.95,703.5,743.1,107460,95480,21.388027,80700,80758.79
2026-02-02 09:17:00,ATM-1,PUT,671.6,678.65,631.75,644.55,90360,93120,22.577469,80700,80758.79
2026-02-02 09:17:00,ATM,CALL,653.6,711,653.1,689.5,88160,65940,21.323347,80800,80758.79
2026-02-02 09:17:00,ATM,PUT,718.15,722.4,675.5,694.35,61660,88720,22.619711,80800,80758.79
2026-02-02 09:17:00,ATM+1,CALL,605.05,662.85,601.95,638.7,52540,70400,21.272706,80900,80758.79
2026-02-02 09:17:00,ATM+1,PUT,772.55,776.45,724,742.2,29760,73260,22.529027,80900,80758.79
2026-02-02 09:17:00,ATM+2,CALL,560,612,557.4,591.4,99700,289840,21.25805,81000,80758.79
2026-02-02 09:17:00,ATM+2,PUT,823.35,827.8,778.15,795.45,62300,257460,22.538948,81000,80758.79
2026-02-02 09:17:00,ATM+3,CALL,517,568.05,514.45,545.65,29520,89280,21.21745,81100,80758.79
2026-02-02 09:17:00,ATM+3,PUT,878.4,889.8,835.2,849.5,7940,78440,22.503412,81100,80758.79
2026-02-02 09:17:00,ATM+4,CALL,476.25,525,475.65,503.1,36360,100080,21.204164,81200,80758.79
2026-02-02 09:17:00,ATM+4,PUT,939.65,943.1,889.35,911.55,8480,54420,22.654768,81200,80758.79
2026-02-02 09:17:00,ATM+5,CALL,437.45,479.9,437.45,465.3,28800,92960,21.270895,81300,80758.79
2026-02-02 09:17:00,ATM+5,PUT,1003.8,1014.8,946.7,967.05,8680,59400,22.523994,81300,80758.79
2026-02-02 09:17:00,ATM+6,CALL,403.35,443.35,402.9,427.9,31660,138420,21.277403,81400,80758.79
2026-02-02 09:17:00,ATM+6,PUT,1073.05,1080.55,1007.75,1033.75,3720,77780,22.690623,81400,80758.79
2026-02-02 09:17:00,ATM+7,CALL,368.9,410.2,367.9,395.9,73100,411580,21.392848,81500,80758.79
2026-02-02 09:17:00,ATM+7,PUT,1130,1144.55,1070,1095.6,44360,285700,22.627813,81500,80758.79
2026-02-02 09:17:00,ATM+8,CALL,340,376.6,338.7,363.2,27060,167660,21.41362,81600,80758.79
2026-02-02 09:17:00,ATM+8,PUT,1201.35,1215,1140.1,1165.85,6340,65020,22.781845,81600,80758.79
2026-02-02 09:17:00,ATM+9,CALL,311.65,348,309.95,333.9,38940,133800,21.482215,81700,80758.79
2026-02-02 09:17:00,ATM+9,PUT,1269.35,1280.85,1218.3,1236.95,1980,52840,22.902289,81700,80758.79
2026-02-02 09:17:00,ATM+10,CALL,285.35,319.75,285.35,305.4,25920,120840,21.50924,81800,80758.79
2026-02-02 09:17:00,ATM+10,PUT,1343.9,1358,1297.5,1304.6,980,44500,22.833296,81800,80758.79
2026-02-02 09:18:00,ATM-10,CALL,1362.65,1418.25,1362.65,1362.65,100,15100,22.386468,79700,80696.15
2026-02-02 09:18:00,ATM-10,PUT,309.05,315.45,300.25,312.75,30260,76540,23.242614,79700,80696.15
2026-02-02 09:18:00,ATM-9,CALL,1273.4,1337.05,1273.4,1284.65,80,2400,22.145772,79800,80696.15
2026-02-02 09:18:00,ATM-9,PUT,334.5,340.3,325.1,333.65,28880,90100,22.939901,79800,80696.15
2026-02-02 09:18:00,ATM-8,CALL,1255.05,1261.95,1208.85,1208.85,640,6180,21.927568,79900,80696.15
2026-02-02 09:18:00,ATM-8,PUT,358,368.7,350.7,363.65,15900,74520,22.912126,79900,80696.15
2026-02-02 09:18:00,ATM-7,CALL,1181.1,1189.8,1127.95,1139.5,2880,52560,21.876997,80000,80696.15
2026-02-02 09:18:00,ATM-7,PUT,385.7,396.8,378.35,389.95,119420,520420,22.686353,80000,80696.15
2026-02-02 09:18:00,ATM-6,CALL,1116.15,1118.8,1057.4,1068.8,460,15720,21.709559,80100,80696.15
2026-02-02 09:18:00,ATM-6,PUT,417.5,427.7,407.3,417.05,19800,94660,22.42817,80100,80696.15
2026-02-02 09:18:00,ATM-5,CALL,1048.1,1054.15,992.7,1007.85,820,18780,21.805287,80200,80696.15
2026-02-02 09:18:00,ATM-5,PUT,448.45,460.65,439.6,450.6,28520,97940,22.326639,80200,80696.15
2026-02-02 09:18:00,ATM-4,CALL,976.95,983.2,923.8,941.2,3780,13840,21.635157,80300,80696.15
2026-02-02 09:18:00,ATM-4,PUT,486,497.05,473.7,490.1,19280,101220,22.353981,80300,80696.15
2026-02-02 09:18:00,ATM-3,CALL,910.9,916.55,866.75,881.45,5880,24880,21.621905,80400,80696.15
2026-02-02 09:18:00,ATM-3,PUT,519.25,531.55,510.85,522.1,21120,87840,22.064448,80400,80696.15
2026-02-02 09:18:00,ATM-2,CALL,857.7,857.75,805.7,823.6,38920,113000,21.596281,80500,80696.15
2026-02-02 09:18:00,ATM-2,PUT,557.25,572.05,548.8,561.5,67840,321340,21.948184,80500,80696.15
2026-02-02 09:18:00,ATM-1,CALL,796.35,796.8,747,760.65,60940,130040,21.333885,80600,80696.15
2026-02-02 09:18:00,ATM-1,PUT,600.85,616.25,587.75,604.3,43020,207160,21.869889,80600,80696.15
2026-02-02 09:18:00,ATM,CALL,742.25,743.1,690,702.6,65180,155400,21.155785,80700,80696.15
2026-02-02 09:18:00,ATM,PUT,646.3,662.3,635.05,646.45,65020,192140,21.698597,80700,80696.15
2026-02-02 09:18:00,ATM+1,CALL,687.2,689.65,639.1,654.65,70740,136620,21.223982,80800,80696.15
2026-02-02 09:18:00,ATM+1,PUT,687.2,707.35,680.15,695.9,47180,137620,21.686419,80800,80696.15
2026-02-02 09:18:00,ATM+2,CALL,633.1,638.7,589.9,598.95,36180,88720,20.969703,80900,80696.15
2026-02-02 09:18:00,ATM+2,PUT,736.35,760.8,729.75,750.85,16940,85640,21.775318,80900,80696.15
2026-02-02 09:18:00,ATM+3,CALL,584.15,591.4,545.85,556.3,80560,312940,21.054764,81000,80696.15
2026-02-02 09:18:00,ATM+3,PUT,792.05,812.95,782.4,796.75,37980,274580,21.50128,81000,80696.15
2026-02-02 09:18:00,ATM+4,CALL,545.95,545.95,501.9,516,23200,96240,21.14063,81100,80696.15
2026-02-02 09:18:00,ATM+4,PUT,846.95,868.5,834.95,855.05,4840,81260,21.549033,81100,80696.15
2026-02-02 09:18:00,ATM+5,CALL,501.85,503.1,461.25,469.85,21020,110540,20.960557,81200,80696.15
2026-02-02 09:18:00,ATM+5,PUT,901.25,930.2,894.4,911.85,6260,56920,21.473988,81200,80696.15
2026-02-02 09:18:00,ATM+6,CALL,464.4,465.3,422.8,431.45,20980,102680,20.956225,81300,80696.15
2026-02-02 09:18:00,ATM+6,PUT,969.15,990.2,954.4,975.4,6800,63060,21.546028,81300,80696.15
2026-02-02 09:18:00,ATM+7,CALL,428.35,428.35,388.1,400.45,20600,143500,21.126109,81400,80696.15
2026-02-02 09:18:00,ATM+7,PUT,1032.35,1053.45,1018.25,1041.4,6860,79580,21.62866,81400,80696.15
2026-02-02 09:18:00,ATM+8,CALL,390,395.9,356.35,366,59200,424600,21.106975,81500,80696.15
2026-02-02 09:18:00,ATM+8,PUT,1095.2,1124.85,1082.1,1112.6,23320,258500,21.819917,81500,80696.15
2026-02-02 09:18:00,ATM+9,CALL,359.65,363.2,326.8,335.25,18960,171600,21.142311,81600,80696.15
2026-02-02 09:18:00,ATM+9,PUT,1162.15,1183.7,1155.05,1183.7,2420,62860,21.942605,81600,80696.15
2026-02-02 09:18:00,ATM+10,CALL,332.5,333.9,298.95,308.9,20700,143080,21.264919,81700,80696.15
2026-02-02 09:18:00,ATM+10,PUT,1233.5,1262.15,1219.75,1240,1120,51740,21.4579,81700,80696.15
2026-02-02 09:19:00,ATM-10,CALL,1330.65,1330.65,1284.65,1330.65,40,2400,21.205361,79800,80792.96
2026-02-02 09:19:00,ATM-10,PUT,330.55,333.65,319.45,326.35,21120,90100,23.698309,79800,80792.96
2026-02-02 09:19:00,ATM-9,CALL,1225.2,1284.7,1208.85,1280.55,780,6180,22.050416,79900,80792.96
2026-02-02 09:19:00,ATM-9,PUT,358.4,363.65,343.75,352.55,12140,74520,23.575572,79900,80792.96
2026-02-02 09:19:00,ATM-8,CALL,1152.15,1221.8,1139.5,1212.55,2640,52560,22.115077,80000,80792.96
2026-02-02 09:19:00,ATM-8,PUT,385.7,389.95,371.25,377.4,79540,520420,23.343641,80000,80792.96
2026-02-02 09:19:00,ATM-7,CALL,1082.25,1145.75,1068.8,1140.8,420,15720,21.972036,80100,80792.96
2026-02-02 09:19:00,ATM-7,PUT,413.45,417.05,399.6,408.95,16880,94660,23.288473,80100,80792.96
2026-02-02 09:19:00,ATM-6,CALL,1019.25,1084.4,1007.85,1080,1360,18780,22.140061,80200,80792.96
2026-02-02 09:19:00,ATM-6,PUT,450.65,450.65,429.9,438.2,43280,97940,23.088813,80200,80792.96
2026-02-02 09:19:00,ATM-5,CALL,958.75,1020,941.2,1007.75,3300,13840,21.843458,80300,80792.96
2026-02-02 09:19:00,ATM-5,PUT,482.9,490.1,461.55,469.95,17220,101220,22.91169,80300,80792.96
2026-02-02 09:19:00,ATM-4,CALL,884.95,951.95,881.45,946.25,6880,24880,21.840495,80400,80792.96
2026-02-02 09:19:00,ATM-4,PUT,516.3,522.1,497.2,504.8,24800,87840,22.773206,80400,80792.96
2026-02-02 09:19:00,ATM-3,CALL,824.65,888,823.6,882.7,41320,113000,21.697801,80500,80792.96
2026-02-02 09:19:00,ATM-3,PUT,557.75,561.5,533.65,542.5,68300,321340,22.661331,80500,80792.96
2026-02-02 09:19:00,ATM-2,CALL,763.9,828.25,760.65,820,86720,130040,21.51258,80600,80792.96
2026-02-02 09:19:00,ATM-2,PUT,600,604.3,574.6,581.55,57240,207160,22.525036,80600,80792.96
2026-02-02 09:19:00,ATM-1,CALL,704.9,773,702.6,763.3,81360,155400,21.448362,80700,80792.96
2026-02-02 09:19:00,ATM-1,PUT,642.8,646.45,612.95,622.95,66860,192140,22.39524,80700,80792.96
2026-02-02 09:19:00,ATM,CALL,655.95,712,654.65,705.75,81780,136620,21.283383,80800,80792.96
2026-02-02 09:19:00,ATM,PUT,695.65,695.9,661,668.1,31720,137620,22.314755,80800,80792.96
2026-02-02 09:19:00,ATM+1,CALL,604.7,660.2,598.95,654.35,49520,88720,21.239434,80900,80792.96
2026-02-02 09:19:00,ATM+1,PUT,744.85,750.85,706.55,715.95,23240,85640,22.248688,80900,80792.96
2026-02-02 09:19:00,ATM+2,CALL,557.85,614.2,556.3,603.2,72560,312940,21.127935,81000,80792.96
2026-02-02 09:19:00,ATM+2,PUT,793.6,796.75,758.7,768.4,34320,274580,22.256872,81000,80792.96
2026-02-02 09:19:00,ATM+3,CALL,517.5,565,515.85,559.05,22300,96240,21.163611,81100,80792.96
2026-02-02 09:19:00,ATM+3,PUT,849.25,855.05,811,823.3,8040,81260,22.271399,81100,80792.96
2026-02-02 09:19:00,ATM+4,CALL,473.95,522.65,469.85,515.35,32720,110540,21.138465,81200,80792.96
2026-02-02 09:19:00,ATM+4,PUT,911.05,911.85,866.5,875.35,3740,56920,22.122157,81200,80792.96
2026-02-02 09:19:00,ATM+5,CALL,436.5,480.75,431.45,475.35,23960,102680,21.157754,81300,80792.96
2026-02-02 09:19:00,ATM+5,PUT,972.1,975.4,930,937.65,3620,63060,22.231694,81300,80792.96
2026-02-02 09:19:00,ATM+6,CALL,399.35,440.75,399.35,437.3,27080,143500,21.166392,81400,80792.96
2026-02-02 09:19:00,ATM+6,PUT,1034.2,1041.4,990.85,1001.6,740,79580,22.326463,81400,80792.96
2026-02-02 09:19:00,ATM+7,CALL,368.2,406.8,366,401.3,68820,424600,21.168769,81500,80792.96
2026-02-02 09:19:00,ATM+7,PUT,1097.95,1112.6,1054,1065.65,29200,258500,22.355683,81500,80792.96
2026-02-02 09:19:00,ATM+8,CALL,335.85,376.15,335.25,370,17520,171600,21.258247,81600,80792.96
2026-02-02 09:19:00,ATM+8,PUT,1164.25,1183.7,1118.8,1129.05,1960,62860,22.291699,81600,80792.96
2026-02-02 09:19:00,ATM+9,CALL,310.1,343.7,308.9,340.4,27060,143080,21.33687,81700,80792.96
2026-02-02 09:19:00,ATM+9,PUT,1206.35,1240,1184.05,1203,460,51740,22.524146,81700,80792.96
2026-02-02 09:19:00,ATM+10,CALL,280.8,316.25,280.8,311.1,17160,134360,21.355293,81800,80792.96
2026-02-02 09:19:00,ATM+10,PUT,1291.75,1321.35,1258.7,1258.7,420,44520,22.03614,81800,80792.96
2026-02-02 09:20:00,ATM-10,CALL,1379.2,1423.85,1330.65,1409.65,120,2400,22.801648,79800,80844.57
2026-02-02 09:20:00,ATM-10,PUT,321.1,326.35,292.6,309.05,44100,90100,23.579498,79800,80844.57
2026-02-02 09:20:00,ATM-9,CALL,1299,1350,1280.55,1326.4,520,6180,22.380574,79900,80844.57
2026-02-02 09:20:00,ATM-9,PUT,347.5,352.55,315.15,332.9,17100,74520,23.406205,79900,80844.57
2026-02-02 09:20:00,ATM-8,CALL,1218.3,1281.85,1211.6,1253.25,2640,52560,22.284318,80000,80844.57
2026-02-02 09:20:00,ATM-8,PUT,368.8,377.4,340,357.55,137380,520420,23.203806,80000,80844.57
2026-02-02 09:20:00,ATM-7,CALL,1151.85,1205.55,1140.8,1182.55,2780,15720,22.209634,80100,80844.57
2026-02-02 09:20:00,ATM-7,PUT,400,408.95,366.45,385,26040,94660,23.042436,80100,80844.57
2026-02-02 09:20:00,ATM-6,CALL,1077.45,1135.3,1071.2,1104.3,1220,18780,21.804661,80200,80844.57
2026-02-02 09:20:00,ATM-6,PUT,431,438.2,394.3,412.3,50040,97940,22.81455,80200,80844.57
2026-02-02 09:20:00,ATM-5,CALL,1012.9,1065.4,1000.75,1041.3,3300,13840,21.86455,80300,80844.57
2026-02-02 09:20:00,ATM-5,PUT,459,469.95,425.15,446.9,31040,101220,22.773772,80300,80844.57
2026-02-02 09:20:00,ATM-4,CALL,945.2,999.35,936.5,975,8320,24880,21.73908,80400,80844.57
2026-02-02 09:20:00,ATM-4,PUT,495.8,504.8,456.85,478.65,28360,87840,22.569875,80400,80844.57
2026-02-02 09:20:00,ATM-3,CALL,886.55,934.7,871.95,910.65,46660,113000,21.608764,80500,80844.57
2026-02-02 09:20:00,ATM-3,PUT,534,542.5,490.5,514.95,82120,321340,22.450956,80500,80844.57
2026-02-02 09:20:00,ATM-2,CALL,824.95,873.2,815.65,849,48800,130040,21.495919,80600,80844.57
2026-02-02 09:20:00,ATM-2,PUT,570,581.55,529.5,552.15,61540,207160,22.293326,80600,80844.57
2026-02-02 09:20:00,ATM-1,CALL,767.55,812.55,754.65,790.4,80200,155400,21.409216,80700,80844.57
2026-02-02 09:20:00,ATM-1,PUT,616.25,622.95,568.15,593.35,79140,192140,22.195601,80700,80844.57
2026-02-02 09:20:00,ATM,CALL,710.3,755.85,699.35,736,109280,136620,21.383076,80800,80844.57
2026-02-02 09:20:00,ATM,PUT,660.4,668.1,610,635.65,79760,137620,22.062425,80800,80844.57
2026-02-02 09:20:00,ATM+1,CALL,661.45,699.95,647.1,679.25,67920,88720,21.207848,80900,80844.57
2026-02-02 09:20:00,ATM+1,PUT,702.6,715.95,656.55,683.1,45580,85640,22.021452,80900,80844.57
2026-02-02 09:20:00,ATM+2,CALL,605.05,647.55,599.25,630,100960,312940,21.195775,81000,80844.57
2026-02-02 09:20:00,ATM+2,PUT,758.9,768.4,704.8,732.1,57760,274580,21.957134,81000,80844.57
2026-02-02 09:20:00,ATM+3,CALL,563.3,598.25,552.7,582.55,31720,96240,21.165447,81100,80844.57
2026-02-02 09:20:00,ATM+3,PUT,810.1,823.3,754.85,785.55,13820,81260,21.961416,81100,80844.57
2026-02-02 09:20:00,ATM+4,CALL,520.05,551.8,510.75,537.55,59720,110540,21.137681,81200,80844.57
2026-02-02 09:20:00,ATM+4,PUT,861.65,875.35,808.25,839.15,5820,56920,21.89757,81200,80844.57
