datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-20 09:16:00,ATM-5,CALL,351.05,366.3,342.75,364.15,112580,366470,14.629191,23200,23451.65
2026-05-20 09:16:00,ATM-5,PUT,133.7,137.25,128.25,128.25,798265,2933190,19.976347,23200,23451.65
2026-05-20 09:16:00,ATM-4,CALL,321.7,333.15,312.25,331.95,41080,65520,14.969316,23250,23451.65
2026-05-20 09:16:00,ATM-4,PUT,150.95,154.25,144.3,145.15,357955,520780,19.978999,23250,23451.65
2026-05-20 09:16:00,ATM-3,CALL,284.05,300.9,279.95,298.85,170105,594035,15.027286,23300,23451.65
2026-05-20 09:16:00,ATM-3,PUT,170.95,173.8,162.2,163.3,633100,3259620,19.960683,23300,23451.65
2026-05-20 09:16:00,ATM-2,CALL,260.75,271,253.15,269.35,197665,198315,15.217856,23350,23451.65
2026-05-20 09:16:00,ATM-2,PUT,190,193.9,182,182.75,445575,717340,19.923857,23350,23451.65
2026-05-20 09:16:00,ATM-1,CALL,230.1,243.4,224.85,242.1,1480180,1462045,15.415513,23400,23451.65
2026-05-20 09:16:00,ATM-1,PUT,211.5,217.55,203.45,204.05,1439425,3524430,19.911449,23400,23451.65
2026-05-20 09:16:00,ATM,CALL,201.55,216.9,200.7,214.9,951470,664430,15.445013,23450,23451.65
2026-05-20 09:16:00,ATM,PUT,239.15,241.2,226.85,226.95,703625,1010750,19.900416,23450,23451.65
2026-05-20 09:16:00,ATM+1,CALL,180.75,191.4,176.05,189.05,1022320,3232125,15.417516,23500,23451.65
2026-05-20 09:16:00,ATM+1,PUT,263.2,267.55,252.4,253.5,799565,5188885,20.054136,23500,23451.65
2026-05-20 09:16:00,ATM+2,CALL,159,168.1,152.55,166.1,296855,452725,15.45784,23550,23451.65
2026-05-20 09:16:00,ATM+2,PUT,291.3,296.55,279.5,280.05,132730,714090,20.080486,23550,23451.65
2026-05-20 09:16:00,ATM+3,CALL,138.9,147.4,133.75,144.85,566930,2517190,15.471769,23600,23451.65
2026-05-20 09:16:00,ATM+3,PUT,321.5,326.4,308.25,309.05,313950,3156790,20.178571,23600,23451.65
2026-05-20 09:16:00,ATM+4,CALL,117.75,128.25,115.4,126,230490,1219400,15.520795,23650,23451.65
2026-05-20 09:16:00,ATM+4,PUT,354.3,358.25,338.55,339.4,285155,824200,20.263279,23650,23451.65
2026-05-20 09:16:00,ATM+5,CALL,104.9,110.95,99.85,108.8,818610,4991415,15.549094,23700,23451.65
2026-05-20 09:16:00,ATM+5,PUT,385.55,391.35,370.2,371.85,250315,3488810,20.401051,23700,23451.65
2026-05-20 09:16:00,ATM+6,CALL,89.15,96,85.35,94.15,281385,1092130,15.644372,23750,23451.65
2026-05-20 09:16:00,ATM+6,PUT,420.5,428.15,404.4,405,46020,413530,20.479947,23750,23451.65
2026-05-20 09:16:00,ATM+7,CALL,76.6,81.4,72.75,79.8,705900,3337425,15.610356,23800,23451.65
2026-05-20 09:16:00,ATM+7,PUT,457.9,465,441.6,441.6,69160,1655160,20.745156,23800,23451.65
2026-05-20 09:16:00,ATM+8,CALL,64,69.4,61.65,67.45,250835,675935,15.608689,23850,23451.65
2026-05-20 09:16:00,ATM+8,PUT,496.15,501.75,480.5,481.25,15145,427115,21.185012,23850,23451.65
2026-05-20 09:16:00,ATM+9,CALL,53.6,58.7,51.1,57.2,518895,2874300,15.670194,23900,23451.65
2026-05-20 09:16:00,ATM+9,PUT,530,545,518.45,518.45,12740,638040,21.303117,23900,23451.65
2026-05-20 09:16:00,ATM+10,CALL,46.15,49.75,43.4,48.05,256295,620035,15.70475,23950,23451.65
2026-05-20 09:16:00,ATM+10,PUT,580.8,585.9,558.9,560.7,4875,86060,21.812649,23950,23451.65
2026-05-20 09:17:00,ATM-10,CALL,556.4,563.2,529.45,563.2,130,17160,13.351606,22950,23454.5
2026-05-20 09:17:00,ATM-10,PUT,67.35,70.5,67.15,68.65,131885,374270,20.53607,22950,23454.5
2026-05-20 09:17:00,ATM-9,CALL,513,520.95,510.95,518.75,23595,1020760,13.383744,23000,23454.5
2026-05-20 09:17:00,ATM-9,PUT,77,80.25,77,78.35,612885,7340190,20.448662,23000,23454.5
2026-05-20 09:17:00,ATM-8,CALL,474.9,480,472.35,476,975,18655,13.479453,23050,23454.5
2026-05-20 09:17:00,ATM-8,PUT,88,91.45,87.5,89.3,103415,604760,20.378681,23050,23454.5
2026-05-20 09:17:00,ATM-7,CALL,438.2,443.4,433.05,440.4,3640,94055,14.264111,23100,23454.5
2026-05-20 09:17:00,ATM-7,PUT,100.1,103.6,99.65,101.45,229385,1625260,20.311194,23100,23454.5
2026-05-20 09:17:00,ATM-6,CALL,405.2,407.85,398.9,401.55,2990,45890,14.360355,23150,23454.5
2026-05-20 09:17:00,ATM-6,PUT,113.1,117.25,113.05,114,152425,557570,20.163971,23150,23454.5
2026-05-20 09:17:00,ATM-5,CALL,364.8,373,363.45,369.65,56160,384150,14.965471,23200,23454.5
2026-05-20 09:17:00,ATM-5,PUT,128.85,132.35,127.6,130.05,465660,3005470,20.220245,23200,23454.5
2026-05-20 09:17:00,ATM-4,CALL,331.9,339.6,331.7,335.9,12740,66040,15.150258,23250,23454.5
2026-05-20 09:17:00,ATM-4,PUT,145.05,148.85,144.05,145,200785,693875,20.05183,23250,23454.5
2026-05-20 09:17:00,ATM-3,CALL,300.75,307.3,298.85,304.1,112190,623545,15.322699,23300,23454.5
2026-05-20 09:17:00,ATM-3,PUT,162.4,167.05,162.15,163.65,377390,3488875,20.080921,23300,23454.5
2026-05-20 09:17:00,ATM-2,CALL,269.55,277.55,269.1,274.35,105560,242385,15.490413,23350,23454.5
2026-05-20 09:17:00,ATM-2,PUT,181.7,187.45,181.7,183.25,352755,933595,20.060998,23350,23454.5
2026-05-20 09:17:00,ATM-1,CALL,242.5,248.9,240.95,246.3,767910,1903200,15.624751,23400,23454.5
2026-05-20 09:17:00,ATM-1,PUT,204,208.7,202,204,1018030,4265105,20.008902,23400,23454.5
2026-05-20 09:17:00,ATM,CALL,216,221.4,214.85,218.65,878735,945490,15.624027,23450,23454.5
2026-05-20 09:17:00,ATM,PUT,227.5,231.85,225.9,228.15,654745,1312220,20.104754,23450,23454.5
2026-05-20 09:17:00,ATM+1,CALL,189.7,196.55,189.05,194.85,904020,3500835,15.769276,23500,23454.5
2026-05-20 09:17:00,ATM+1,PUT,252.75,257.65,250.8,252.2,776295,5388630,20.064585,23500,23454.5
2026-05-20 09:17:00,ATM+2,CALL,167.1,173.15,166.1,170.35,358735,524095,15.695888,23550,23454.5
2026-05-20 09:17:00,ATM+2,PUT,280.6,284.65,277.55,280.3,97305,733070,20.222765,23550,23454.5
2026-05-20 09:17:00,ATM+3,CALL,145.75,151.4,144.85,149.6,446030,2576925,15.763791,23600,23454.5
2026-05-20 09:17:00,ATM+3,PUT,307.9,313.1,306.5,308,185835,3156530,20.223859,23600,23454.5
2026-05-20 09:17:00,ATM+4,CALL,127.15,132,126,129.55,180765,1234090,15.729014,23650,23454.5
2026-05-20 09:17:00,ATM+4,PUT,338.85,343.4,336.5,338.4,104130,794755,20.320448,23650,23454.5
2026-05-20 09:17:00,ATM+5,CALL,110.25,114,108.8,112,579020,4867590,15.743765,23700,23454.5
2026-05-20 09:17:00,ATM+5,PUT,370.1,376.2,369.15,371.5,138840,3466775,20.520886,23700,23454.5
2026-05-20 09:17:00,ATM+6,CALL,94.8,98.4,94.05,96.8,223405,1137890,15.807012,23750,23454.5
2026-05-20 09:17:00,ATM+6,PUT,406.35,410.7,401,403.25,16380,403065,20.489317,23750,23454.5
2026-05-20 09:17:00,ATM+7,CALL,80.75,83.95,79.8,82.15,611325,3405870,15.763055,23800,23454.5
2026-05-20 09:17:00,ATM+7,PUT,441.1,447.05,440.5,441.95,45435,1667380,20.947444,23800,23454.5
2026-05-20 09:17:00,ATM+8,CALL,68.65,71.7,67.45,70.45,206050,678730,15.847594,23850,23454.5
2026-05-20 09:17:00,ATM+8,PUT,480.05,484.45,474.45,477.8,5850,425750,21.051898,23850,23454.5
2026-05-20 09:17:00,ATM+9,CALL,57.25,60.4,57.2,59.25,326170,2969915,15.83163,23900,23454.5
2026-05-20 09:17:00,ATM+9,PUT,520.8,523.35,512.55,515.75,15990,636480,21.2427,23900,23454.5
2026-05-20 09:17:00,ATM+10,CALL,48.5,51.1,48.05,50.4,244010,638690,15.924974,23950,23454.5
2026-05-20 09:17:00,ATM+10,PUT,558.3,564.65,555.85,559.9,2470,84045,21.942541,23950,23454.5
2026-05-20 09:18:00,ATM-10,CALL,560.9,569.5,554.7,564.3,1755,17160,12.758042,22950,23458.9
2026-05-20 09:18:00,ATM-10,PUT,68.2,69.45,66.4,68.8,96005,416065,20.65342,22950,23458.9
2026-05-20 09:18:00,ATM-9,CALL,521.6,527,516.55,521.65,21125,1023425,13.215287,23000,23458.9
2026-05-20 09:18:00,ATM-9,PUT,78,79.15,75.75,78.75,512200,7428395,20.596771,23000,23458.9
2026-05-20 09:18:00,ATM-8,CALL,483.35,488.85,476,481.1,5070,18720,13.669375,23050,23458.9
2026-05-20 09:18:00,ATM-8,PUT,88.5,90.15,86.3,89.05,122070,636090,20.461337,23050,23458.9
2026-05-20 09:18:00,ATM-7,CALL,443.95,449.85,440,444.85,6695,93535,14.368383,23100,23458.9
2026-05-20 09:18:00,ATM-7,PUT,100.65,102.2,97.9,101.85,220025,1652495,20.464412,23100,23458.9
2026-05-20 09:18:00,ATM-6,CALL,406.4,413.6,401.55,407.4,6305,46020,14.623317,23150,23458.9
2026-05-20 09:18:00,ATM-6,PUT,114,115.75,111,115,114400,564980,20.377277,23150,23458.9
2026-05-20 09:18:00,ATM-5,CALL,371.1,377.6,368.65,374,55705,399945,15.074096,23200,23458.9
2026-05-20 09:18:00,ATM-5,PUT,129.15,130.6,125.4,129.9,370565,3127345,20.332064,23200,23458.9
2026-05-20 09:18:00,ATM-4,CALL,338.3,344,335.3,339.75,16835,69485,15.221067,23250,23458.9
2026-05-20 09:18:00,ATM-4,PUT,145,147.05,141.3,145.9,258375,762320,20.262075,23250,23458.9
2026-05-20 09:18:00,ATM-3,CALL,305.9,312.05,303.6,308.7,139490,632970,15.470931,23300,23458.9
2026-05-20 09:18:00,ATM-3,PUT,162.85,165,158.85,164.25,413205,3607890,20.270804,23300,23458.9
2026-05-20 09:18:00,ATM-2,CALL,275.6,281,273.55,277.85,69940,264485,15.554976,23350,23458.9
2026-05-20 09:18:00,ATM-2,PUT,182,184.7,178.45,184,274170,1116115,20.270055,23350,23458.9
2026-05-20 09:18:00,ATM-1,CALL,245.85,251.75,244.8,251.05,544765,2043080,15.80469,23400,23458.9
2026-05-20 09:18:00,ATM-1,PUT,203.35,206.1,199,204.7,944125,4652050,20.221514,23400,23458.9
2026-05-20 09:18:00,ATM,CALL,219.65,224.55,218.25,223.75,824200,1164345,15.843526,23450,23458.9
2026-05-20 09:18:00,ATM,PUT,226.25,229.2,221.25,227.2,666250,1653145,20.193538,23450,23458.9
2026-05-20 09:18:00,ATM+1,CALL,194.35,199.05,192.95,197,868985,3743025,15.765258,23500,23458.9
2026-05-20 09:18:00,ATM+1,PUT,251.2,254.6,246.35,253.45,632450,5564390,20.340501,23500,23458.9
2026-05-20 09:18:00,ATM+2,CALL,170.85,175.8,169.5,174.9,245310,663455,15.899299,23550,23458.9
2026-05-20 09:18:00,ATM+2,PUT,278.85,281.25,272.8,278.4,149045,762385,20.257306,23550,23458.9
2026-05-20 09:18:00,ATM+3,CALL,150.05,154.2,148.35,153.2,447265,2634515,15.906745,23600,23458.9
2026-05-20 09:18:00,ATM+3,PUT,307.05,310.2,301.05,307.75,251550,3197610,20.403367,23600,23458.9
2026-05-20 09:18:00,ATM+4,CALL,130.7,134.35,128.8,133.7,181155,1243320,15.93581,23650,23458.9
2026-05-20 09:18:00,ATM+4,PUT,336.6,340.9,330.65,337.55,166465,804180,20.464144,23650,23458.9
2026-05-20 09:18:00,ATM+5,CALL,112.55,116.05,111.7,115.25,377130,4890080,15.894197,23700,23458.9
2026-05-20 09:18:00,ATM+5,PUT,369.7,372.85,363.15,371.45,114075,3448380,20.744858,23700,23458.9
2026-05-20 09:18:00,ATM+6,CALL,97.1,100.4,96.1,100.4,219635,1161550,16.009626,23750,23458.9
2026-05-20 09:18:00,ATM+6,PUT,403.55,407.8,396.6,403.3,17940,401115,20.738679,23750,23458.9
2026-05-20 09:18:00,ATM+7,CALL,82.65,85.8,81.75,85.7,498745,3730155,15.986703,23800,23458.9
2026-05-20 09:18:00,ATM+7,PUT,439,443.6,432,441,48360,1669980,21.124895,23800,23458.9
2026-05-20 09:18:00,ATM+8,CALL,70.6,73.2,69.2,72.85,203775,695890,15.982806,23850,23458.9
2026-05-20 09:18:00,ATM+8,PUT,475.55,480,469.2,476.15,12415,425360,21.181974,23850,23458.9
2026-05-20 09:18:00,ATM+9,CALL,59.55,62.3,58.7,62,323830,2977975,16.029451,23900,23458.9
2026-05-20 09:18:00,ATM+9,PUT,515.05,518.35,507.1,516.8,12415,635895,21.642613,23900,23458.9
2026-05-20 09:18:00,ATM+10,CALL,50.5,52.8,49.85,52.8,155675,644800,16.111088,23950,23458.9
2026-05-20 09:18:00,ATM+10,PUT,554.85,560.9,550,554.65,2145,84630,21.746731,23950,23458.9
2026-05-20 09:19:00,ATM-10,CALL,564.55,572.75,559,564.8,390,17290,12.668675,22950,23459.9
2026-05-20 09:19:00,ATM-10,PUT,69.2,69.8,67.1,67.75,78000,437970,20.553102,22950,23459.9
2026-05-20 09:19:00,ATM-9,CALL,526,529.95,515.7,520.3,14495,1025440,12.823414,23000,23459.9
2026-05-20 09:19:00,ATM-9,PUT,78.7,79.55,76.8,77.8,324805,7490210,20.516263,23000,23459.9
2026-05-20 09:19:00,ATM-8,CALL,484.7,490.3,478.3,479.85,650,19045,13.365942,23050,23459.9
2026-05-20 09:19:00,ATM-8,PUT,89.5,90.3,87.35,88.65,70135,673400,20.44506,23050,23459.9
2026-05-20 09:19:00,ATM-7,CALL,446.55,453.45,440.95,446.7,2860,95290,14.49421,23100,23459.9
2026-05-20 09:19:00,ATM-7,PUT,101.2,102.65,99.1,100.15,170495,1683825,20.322997,23100,23459.9
2026-05-20 09:19:00,ATM-6,CALL,409.2,416.1,406.9,407.55,3900,46150,14.555448,23150,23459.9
2026-05-20 09:19:00,ATM-6,PUT,114.7,116.2,112,114.4,64740,592215,20.348572,23150,23459.9
2026-05-20 09:19:00,ATM-5,CALL,373.7,380,368.8,372.85,29185,412165,14.886994,23200,23459.9
2026-05-20 09:19:00,ATM-5,PUT,129.05,131.2,126.7,128.25,237575,3222245,20.212037,23200,23459.9
2026-05-20 09:19:00,ATM-4,CALL,342.7,346.75,336.8,339,13130,71045,15.086998,23250,23459.9
2026-05-20 09:19:00,ATM-4,PUT,145.5,148,142.35,145.05,150540,828490,20.218556,23250,23459.9
2026-05-20 09:19:00,ATM-3,CALL,309.35,314.15,303.05,307.65,80145,646750,15.321204,23300,23459.9
2026-05-20 09:19:00,ATM-3,PUT,163.65,166.2,160,163,275470,3727360,20.1972,23300,23459.9
2026-05-20 09:19:00,ATM-2,CALL,279.7,284.2,273.8,276.45,58240,263315,15.384882,23350,23459.9
2026-05-20 09:19:00,ATM-2,PUT,183.7,185.6,179,183.45,150020,1197820,20.258609,23350,23459.9
2026-05-20 09:19:00,ATM-1,CALL,250.5,255,245.05,248.4,487890,2127645,15.540206,23400,23459.9
2026-05-20 09:19:00,ATM-1,PUT,204.4,207.05,200.5,204.35,566215,4998175,20.229039,23400,23459.9
2026-05-20 09:19:00,ATM,CALL,223.95,227.5,218.8,221.9,528255,1382485,15.6513,23450,23459.9
2026-05-20 09:19:00,ATM,PUT,226.55,230.45,222.75,226.5,441870,1951105,20.175318,23450,23459.9
2026-05-20 09:19:00,ATM+1,CALL,198.5,202.45,193.7,196.05,769015,3946540,15.649636,23500,23459.9
2026-05-20 09:19:00,ATM+1,PUT,251.6,255.75,247.65,252.4,573495,5740085,20.296828,23500,23459.9
2026-05-20 09:19:00,ATM+2,CALL,175.6,178.3,170.9,173.45,207935,687440,15.746225,23550,23459.9
2026-05-20 09:19:00,ATM+2,PUT,277.5,283.05,274,278.75,67145,790400,20.32849,23550,23459.9
2026-05-20 09:19:00,ATM+3,CALL,153.6,157.15,149.5,151.65,435955,2705950,15.746585,23600,23459.9
2026-05-20 09:19:00,ATM+3,PUT,306.2,311.95,302.45,308.05,179595,3256175,20.473533,23600,23459.9
2026-05-20 09:19:00,ATM+4,CALL,133.45,137.15,130.15,132.55,157300,1237470,15.808417,23650,23459.9
2026-05-20 09:19:00,ATM+4,PUT,337.9,342.25,332.1,337.45,53365,793390,20.504917,23650,23459.9
2026-05-20 09:19:00,ATM+5,CALL,115.6,119.25,113.3,114.55,335335,4928625,15.804522,23700,23459.9
2026-05-20 09:19:00,ATM+5,PUT,369.65,374.55,364,370.65,228930,3448510,20.730218,23700,23459.9
2026-05-20 09:19:00,ATM+6,CALL,100.6,103.05,97.25,98.85,177580,1162785,15.842538,23750,23459.9
2026-05-20 09:19:00,ATM+6,PUT,402.95,408.2,398.05,404.85,13130,400660,20.927417,23750,23459.9
2026-05-20 09:19:00,ATM+7,CALL,86,88.2,83.05,84.95,494390,3914430,15.889798,23800,23459.9
2026-05-20 09:19:00,ATM+7,PUT,438.05,445.8,433.7,439.75,25025,1663285,21.074496,23800,23459.9
2026-05-20 09:19:00,ATM+8,CALL,73.1,75.75,71.05,72.3,200070,740740,15.903082,23850,23459.9
2026-05-20 09:19:00,ATM+8,PUT,478.25,483,471.05,477.95,7215,422565,21.409819,23850,23459.9
2026-05-20 09:19:00,ATM+9,CALL,62.85,64.3,60.3,62,290355,3050450,16.006725,23900,23459.9
2026-05-20 09:19:00,ATM+9,PUT,513.5,521,508.25,517.8,5785,633945,21.804825,23900,23459.9
2026-05-20 09:19:00,ATM+10,CALL,53.15,54.5,51.05,52,169520,647790,15.995704,23950,23459.9
2026-05-20 09:19:00,ATM+10,PUT,554.45,560.65,552.55,555,3120,84435,21.854327,23950,23459.9
2026-05-20 09:20:00,ATM-10,CALL,562.8,564.8,549.05,555.45,1365,17160,13.624028,22950,23444.35
2026-05-20 09:20:00,ATM-10,PUT,67.7,70.6,67.7,69,129025,448760,20.351487,22950,23444.35
2026-05-20 09:20:00,ATM-9,CALL,522.35,522.35,506.3,509.5,19500,1029795,13.342276,23000,23444.35
2026-05-20 09:20:00,ATM-9,PUT,77.8,81,77.8,79.6,457795,7515820,20.349885,23000,23444.35
2026-05-20 09:20:00,ATM-8,CALL,478.2,479.85,470.3,472.95,1300,19045,14.24717,23050,23444.35
2026-05-20 09:20:00,ATM-8,PUT,88.45,92.4,88.45,90.75,120185,697255,20.281849,23050,23444.35
2026-05-20 09:20:00,ATM-7,CALL,446.7,446.7,430,436,5980,95745,14.718911,23100,23444.35
2026-05-20 09:20:00,ATM-7,PUT,101.65,104.25,100.15,102.2,224315,1744600,20.126368,23100,23444.35
2026-05-20 09:20:00,ATM-6,CALL,411.1,411.1,394.5,396.3,4875,47580,14.648684,23150,23444.35
2026-05-20 09:20:00,ATM-6,PUT,113.35,118.5,113.35,116.7,122005,617500,20.145486,23150,23444.35
2026-05-20 09:20:00,ATM-5,CALL,369,372.85,359.2,364.7,33410,426985,15.214968,23200,23444.35
2026-05-20 09:20:00,ATM-5,PUT,130.35,133.95,128.25,131.2,374335,3265210,20.037885,23200,23444.35
2026-05-20 09:20:00,ATM-4,CALL,340.45,340.45,326.9,328.1,12740,78845,15.088876,23250,23444.35
2026-05-20 09:20:00,ATM-4,PUT,144.65,150.95,144.65,148.7,348140,859105,20.07196,23250,23444.35
2026-05-20 09:20:00,ATM-3,CALL,309.45,309.45,295.45,300.5,94315,647205,15.594029,23300,23444.35
2026-05-20 09:20:00,ATM-3,PUT,162,169.45,162,166.4,418600,3787745,19.994761,23300,23444.35
2026-05-20 09:20:00,ATM-2,CALL,280.1,280.1,265.4,268.9,66820,279110,15.563033,23350,23444.35
2026-05-20 09:20:00,ATM-2,PUT,181.6,190,181.6,186.4,316420,1246505,19.984053,23350,23444.35
2026-05-20 09:20:00,ATM-1,CALL,248.9,249.7,237.6,240.7,517530,2247180,15.649722,23400,23444.35
2026-05-20 09:20:00,ATM-1,PUT,203.15,211.7,203.15,210.25,958295,5193500,20.158977,23400,23444.35
2026-05-20 09:20:00,ATM,CALL,220,221.9,211.15,216.75,682695,1604200,15.913434,23450,23444.35
2026-05-20 09:20:00,ATM,PUT,228.2,235.5,226.5,231.25,765895,2166840,19.974281,23450,23444.35
2026-05-20 09:20:00,ATM+1,CALL,198.9,198.9,187.45,190.5,725075,4119895,15.828077,23500,23444.35
2026-05-20 09:20:00,ATM+1,PUT,250.2,261.85,250.2,258.95,701675,5915585,20.201377,23500,23444.35
2026-05-20 09:20:00,ATM+2,CALL,171.2,173.45,164.45,169.45,215280,737620,16.000492,23550,23444.35
2026-05-20 09:20:00,ATM+2,PUT,282,288.75,278.75,284.35,97760,795925,20.11705,23550,23444.35
2026-05-20 09:20:00,ATM+3,CALL,152.7,152.7,144.1,147.9,415090,2819050,15.974831,23600,23444.35
2026-05-20 09:20:00,ATM+3,PUT,307.3,318.6,307.3,315,264550,3255135,20.331203,23600,23444.35
2026-05-20 09:20:00,ATM+4,CALL,134.4,134.4,125.65,129.45,152230,1239160,16.047152,23650,23444.35
2026-05-20 09:20:00,ATM+4,PUT,341.5,349.95,337.45,345.3,169780,747890,20.39583,23650,23444.35
2026-05-20 09:20:00,ATM+5,CALL,116,116,108.65,110.7,341055,4929860,15.935443,23700,23444.35
2026-05-20 09:20:00,ATM+5,PUT,369.6,383.2,369.5,380.4,128960,3436290,20.741842,23700,23444.35
2026-05-20 09:20:00,ATM+6,CALL,100.15,100.15,93.55,96.05,243295,1188265,16.025065,23750,23444.35
