datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-09 09:16:00,ATM-8,PUT,60,67.95,55,56,1230,0,14.556801,65000,65750.19
2023-08-09 09:16:00,ATM-7,CALL,734.9,736.8,734.9,736.8,50,0,12.483094,65100,65750.19
2023-08-09 09:16:00,ATM-7,PUT,93.6,101,54.85,68.8,160,0,14.295077,65100,65750.19
2023-08-09 09:16:00,ATM-6,CALL,662.85,662.85,653.6,656.3,40,0,12.730268,65200,65750.19
2023-08-09 09:16:00,ATM-6,PUT,100,100,62.1,80.05,720,0,13.743082,65200,65750.19
2023-08-09 09:16:00,ATM-5,CALL,571.55,572.45,571.55,572.45,50,0,12.435306,65300,65750.19
2023-08-09 09:16:00,ATM-5,PUT,105,112.45,98.9,100,1130,0,13.589613,65300,65750.19
2023-08-09 09:16:00,ATM-4,CALL,499.85,502.15,493.6,493.6,70,0,12.219942,65400,65750.19
2023-08-09 09:16:00,ATM-4,PUT,135,139.85,121.15,122.05,530,0,13.327822,65400,65750.19
2023-08-09 09:16:00,ATM-3,CALL,420.6,427.55,419.45,425.95,190,0,12.364083,65500,65750.19
2023-08-09 09:16:00,ATM-3,PUT,151.15,181.1,150,153.55,3370,0,13.343923,65500,65750.19
2023-08-09 09:16:00,ATM-2,CALL,356.2,363.4,356.2,361.45,240,0,12.362046,65600,65750.19
2023-08-09 09:16:00,ATM-2,PUT,212.4,212.4,185.9,187.05,740,0,13.191331,65600,65750.19
2023-08-09 09:16:00,ATM-1,CALL,297.25,301.65,292.05,299.15,520,0,12.175371,65700,65750.19
2023-08-09 09:16:00,ATM-1,PUT,208.05,262,208.05,230.4,1090,0,13.257332,65700,65750.19
2023-08-09 09:16:00,ATM,CALL,255,298.95,246.45,253.25,930,0,12.488535,65800,65750.19
2023-08-09 09:16:00,ATM,PUT,290,295.7,275.35,279.75,1750,0,13.332324,65800,65750.19
2023-08-09 09:16:00,ATM+1,CALL,219.8,237.6,193.75,198.05,890,0,12.043439,65900,65750.19
2023-08-09 09:16:00,ATM+1,PUT,330,345,321,323.8,220,0,12.864864,65900,65750.19
2023-08-09 09:16:00,ATM+2,CALL,179.95,179.95,158.05,161,2140,0,12.181223,66000,65750.19
2023-08-09 09:16:00,ATM+2,PUT,390,391.15,381.45,391.1,350,0,13.256602,66000,65750.19
2023-08-09 09:16:00,ATM+3,CALL,150.6,150.6,122.85,124.6,720,0,12.045232,66100,65750.19
2023-08-09 09:16:00,ATM+3,PUT,447.45,452.55,447.45,452.55,40,0,13.07588,66100,65750.19
2023-08-09 09:16:00,ATM+4,CALL,87.65,111.5,87.65,97.15,380,0,12.08593,66200,65750.19
2023-08-09 09:16:00,ATM+4,PUT,522.35,530.45,521.55,530.45,30,0,13.514631,66200,65750.19
2023-08-09 09:16:00,ATM+5,CALL,80.05,91.25,76,76.65,460,0,12.25916,66300,65750.19
2023-08-09 09:16:00,ATM+6,CALL,63.05,64.65,59,60.1,280,0,12.436807,66400,65750.19
2023-08-09 09:16:00,ATM+6,PUT,694.3,699,691.5,691.5,70,0,14.05598,66400,65750.19
2023-08-09 09:16:00,ATM+7,CALL,67,67,38.05,52,920,0,13.052851,66500,65750.19
2023-08-09 09:16:00,ATM+7,PUT,775.25,782.15,775.25,782.15,70,0,14.730775,66500,65750.19
2023-08-09 09:16:00,ATM+8,CALL,34.05,34.05,34.05,34.05,0,0,11.799314,66500,65719.14
2023-08-09 09:17:00,ATM-10,PUT,30,30,30,30,10,0,15.350737,64700,65748.63
2023-08-09 09:17:00,ATM-9,PUT,49,49.05,36.65,44.95,420,0,15.921608,64800,65748.63
2023-08-09 09:17:00,ATM-8,PUT,44.95,47.4,41.75,47.4,120,0,14.987042,64900,65748.63
2023-08-09 09:17:00,ATM-7,CALL,736.8,736.8,736.8,736.8,0,0,12.483094,65000,65748.63
2023-08-09 09:17:00,ATM-7,PUT,55.25,57.55,55.25,56.65,1000,0,14.594914,65000,65748.63
2023-08-09 09:17:00,ATM-6,CALL,736.8,736.8,736.8,736.8,10,0,12.60141,65100,65748.63
2023-08-09 09:17:00,ATM-6,PUT,67,68.15,65.95,67.65,220,0,14.189533,65100,65748.63
2023-08-09 09:17:00,ATM-5,CALL,572.45,572.45,572.45,572.45,0,0,12.435306,65200,65748.63
2023-08-09 09:17:00,ATM-5,PUT,81.3,82.35,80.25,82.35,300,0,13.881281,65200,65748.63
2023-08-09 09:17:00,ATM-4,CALL,567.55,570.1,563.15,567.15,70,0,12.170328,65300,65748.63
2023-08-09 09:17:00,ATM-4,PUT,99.45,102,97.95,100.65,1080,0,13.608565,65300,65748.63
2023-08-09 09:17:00,ATM-3,CALL,491.35,493.4,487.1,487.1,110,0,11.905802,65400,65748.63
2023-08-09 09:17:00,ATM-3,PUT,122.75,125.35,122.05,124.5,630,0,13.444048,65400,65748.63
2023-08-09 09:17:00,ATM-2,CALL,419.15,425.55,419.05,419.95,160,0,12.099761,65500,65748.63
2023-08-09 09:17:00,ATM-2,PUT,153.65,160,149.95,153.45,2390,0,13.31272,65500,65748.63
2023-08-09 09:17:00,ATM-1,CALL,357.95,360.45,354.5,357.1,480,0,12.192599,65600,65748.63
2023-08-09 09:17:00,ATM-1,PUT,188.85,191.1,184.8,188.85,710,0,13.253346,65600,65748.63
2023-08-09 09:17:00,ATM,CALL,301.4,302.75,295.95,295.95,590,0,12.06352,65700,65748.63
2023-08-09 09:17:00,ATM,PUT,231.1,235.4,221.35,229.2,1520,0,13.166398,65700,65748.63
2023-08-09 09:17:00,ATM+1,CALL,250.85,250.85,242.65,244.8,2470,0,12.118721,65800,65748.63
2023-08-09 09:17:00,ATM+1,PUT,277.4,280.25,270,273.8,2630,0,13.007634,65800,65748.63
2023-08-09 09:17:00,ATM+2,CALL,199.15,200.7,195.75,196.3,1300,0,11.992617,65900,65748.63
2023-08-09 09:17:00,ATM+2,PUT,324.25,333.6,321.65,330,720,0,13.127642,65900,65748.63
2023-08-09 09:17:00,ATM+3,CALL,161,162.6,156.2,156.2,2220,0,11.967242,66000,65748.63
2023-08-09 09:17:00,ATM+3,PUT,387.15,391.6,382.55,387.95,820,0,13.049461,66000,65748.63
2023-08-09 09:17:00,ATM+4,CALL,125.55,127.35,123,124.85,980,0,12.087554,66100,65748.63
2023-08-09 09:17:00,ATM+4,PUT,453.65,458.05,453.1,458.05,130,0,13.315815,66100,65748.63
2023-08-09 09:17:00,ATM+5,CALL,97.3,98.35,95,96,710,0,12.043245,66200,65748.63
2023-08-09 09:17:00,ATM+5,PUT,528.2,528.95,521.05,528.3,170,0,13.328192,66200,65748.63
2023-08-09 09:17:00,ATM+6,CALL,77.35,77.65,73.4,75.25,830,0,12.190031,66300,65748.63
2023-08-09 09:17:00,ATM+6,PUT,691.5,691.5,691.5,691.5,0,0,14.05598,66300,65748.63
2023-08-09 09:17:00,ATM+7,CALL,59.95,60.7,56.95,59.65,3090,0,12.425437,66400,65748.63
2023-08-09 09:17:00,ATM+7,PUT,692.05,692.05,686.6,688.75,110,0,13.782533,66400,65748.63
2023-08-09 09:17:00,ATM+8,CALL,52.05,52.6,48.3,48.35,1400,0,12.766788,66500,65748.63
2023-08-09 09:17:00,ATM+8,PUT,782.15,782.25,782.15,782.25,30,0,14.644547,66500,65748.63
2023-08-09 09:17:00,ATM+9,CALL,35.3,44.55,35.3,41.1,90,0,13.286252,66600,65748.63
2023-08-09 09:18:00,ATM-10,PUT,30,30,30,30,0,0,15.350737,64700,65748.63
2023-08-09 09:18:00,ATM-9,PUT,45.25,45.25,39.5,39.5,30,0,15.24205,64800,65738.44
2023-08-09 09:18:00,ATM-8,PUT,47.4,47.4,47.4,47.4,0,0,14.987042,64900,65748.63
2023-08-09 09:18:00,ATM-7,CALL,736.8,736.8,736.8,736.8,0,0,12.483094,65000,65738.44
2023-08-09 09:18:00,ATM-7,PUT,57.25,60,56.65,59,1750,0,14.668176,65000,65738.44
2023-08-09 09:18:00,ATM-6,CALL,723.65,725.85,721.15,725.85,60,0,12.414371,65100,65738.44
2023-08-09 09:18:00,ATM-6,PUT,68.25,70.95,67.65,69.5,470,0,14.198056,65100,65738.44
2023-08-09 09:18:00,ATM-5,CALL,643.4,643.4,637,637,70,0,12.020349,65200,65738.44
2023-08-09 09:18:00,ATM-5,PUT,81.25,86.65,81,85.8,1010,0,13.974721,65200,65738.44
2023-08-09 09:18:00,ATM-4,CALL,556.15,560,555.3,560,60,0,12.225568,65300,65738.44
2023-08-09 09:18:00,ATM-4,PUT,99.6,107.3,99.55,107.3,1700,0,13.86552,65300,65738.44
2023-08-09 09:18:00,ATM-3,CALL,487.1,487.1,487.1,487.1,0,0,11.905802,65400,65738.44
2023-08-09 09:18:00,ATM-3,PUT,125.05,129.4,122,128.35,620,0,13.497526,65400,65738.44
2023-08-09 09:18:00,ATM-2,CALL,412.25,414.1,408.25,413.65,200,0,12.134256,65500,65738.44
2023-08-09 09:18:00,ATM-2,PUT,156.15,160,155.5,158.6,830,0,13.404624,65500,65738.44
2023-08-09 09:18:00,ATM-1,CALL,346.4,348.25,341.05,345.55,380,0,11.928532,65600,65738.44
2023-08-09 09:18:00,ATM-1,PUT,187.1,195.45,187.1,194.1,800,0,13.318206,65600,65738.44
2023-08-09 09:18:00,ATM,CALL,292.15,295,283.75,290.15,1320,0,12.058928,65700,65738.44
2023-08-09 09:18:00,ATM,PUT,229.85,243.2,228,238.15,2570,0,13.381891,65700,65738.44
2023-08-09 09:18:00,ATM+1,CALL,241.95,241.95,231.55,239.05,3470,0,12.0851,65800,65738.44
2023-08-09 09:18:00,ATM+1,PUT,274.45,285.3,273,282.55,2320,0,13.182952,65800,65738.44
2023-08-09 09:18:00,ATM+2,CALL,191.85,194.65,187.4,192.3,1330,0,12.012522,65900,65738.44
2023-08-09 09:18:00,ATM+2,PUT,328.7,340.4,328.4,340.15,740,0,13.345104,65900,65738.44
2023-08-09 09:18:00,ATM+3,CALL,154.05,155.1,148,152.9,2570,0,11.991336,66000,65738.44
2023-08-09 09:18:00,ATM+3,PUT,390,400,390,398.15,340,0,13.247426,66000,65738.44
2023-08-09 09:18:00,ATM+4,CALL,123.75,123.8,116.85,120.6,1530,0,12.028855,66100,65738.44
2023-08-09 09:18:00,ATM+4,PUT,465.8,466.85,463.55,466.5,80,0,13.402385,66100,65738.44
2023-08-09 09:18:00,ATM+5,CALL,95.6,95.6,88.95,94,2580,0,12.08126,66200,65738.44
2023-08-09 09:18:00,ATM+5,PUT,531.15,540.7,531.15,533.3,120,0,13.191034,66200,65738.44
2023-08-09 09:18:00,ATM+6,CALL,73.1,74.1,69.65,72.65,530,0,12.160273,66300,65738.44
2023-08-09 09:18:00,ATM+6,PUT,691.5,691.5,691.5,691.5,0,0,14.05598,66300,65738.44
2023-08-09 09:18:00,ATM+7,CALL,59.2,59.2,55.05,55.85,1930,0,12.269433,66400,65738.44
2023-08-09 09:18:00,ATM+7,PUT,688.75,688.75,688.75,688.75,0,0,13.782533,66400,65738.44
2023-08-09 09:18:00,ATM+8,CALL,46.45,46.5,42.8,44.8,570,0,12.58442,66500,65738.44
2023-08-09 09:18:00,ATM+8,PUT,782.25,782.25,782.25,782.25,0,0,14.644547,66500,65738.44
2023-08-09 09:18:00,ATM+9,CALL,41.1,43,35.4,35.5,1220,0,12.852077,66600,65738.44
2023-08-09 09:18:00,ATM+10,CALL,34,34,30.05,30.05,30,0,13.347453,66700,65738.44
2023-08-09 09:19:00,ATM-10,PUT,30.55,30.55,30.55,30.55,140,0,15.108176,64700,65718.59
2023-08-09 09:19:00,ATM-9,PUT,39.5,39.5,39.5,39.5,0,0,15.24205,64800,65738.44
2023-08-09 09:19:00,ATM-8,PUT,47.4,47.4,47.4,47.4,0,0,14.987042,64900,65748.63
2023-08-09 09:19:00,ATM-7,CALL,815.9,815.9,806.25,806.25,60,0,13.435805,65000,65718.59
2023-08-09 09:19:00,ATM-7,PUT,59.05,61.2,58.65,60.4,670,0,14.537787,65000,65718.59
2023-08-09 09:19:00,ATM-6,CALL,715.7,721.2,707.2,707.2,80,0,12.274734,65100,65718.59
2023-08-09 09:19:00,ATM-6,PUT,69.65,71.9,69.4,71.15,270,0,14.060954,65100,65718.59
2023-08-09 09:19:00,ATM-5,CALL,637.05,637.05,625.9,625.9,50,0,12.400646,65200,65718.59
2023-08-09 09:19:00,ATM-5,PUT,84.75,89.5,84.75,88.55,650,0,13.879187,65200,65718.59
2023-08-09 09:19:00,ATM-4,CALL,554.5,557.05,543.2,550.05,70,0,12.568154,65300,65718.59
2023-08-09 09:19:00,ATM-4,PUT,104.9,109.35,103.25,108.35,680,0,13.627728,65300,65718.59
2023-08-09 09:19:00,ATM-3,CALL,487.1,487.1,487.1,487.1,0,0,11.905802,65400,65718.59
2023-08-09 09:19:00,ATM-3,PUT,128.25,135.3,128.1,135.3,640,0,13.55888,65400,65718.59
2023-08-09 09:19:00,ATM-2,CALL,412.85,412.85,405.65,405.65,100,0,12.414497,65500,65718.59
2023-08-09 09:19:00,ATM-2,PUT,158.1,168.95,156.1,168.95,1550,0,13.587062,65500,65718.59
2023-08-09 09:19:00,ATM-1,CALL,348,348,336.95,336.95,370,0,12.106761,65600,65718.59
2023-08-09 09:19:00,ATM-1,PUT,192,207.55,191.2,206.05,1620,0,13.519066,65600,65718.59
2023-08-09 09:19:00,ATM,CALL,292.35,294.95,284.95,285,1120,0,12.338374,65700,65718.59
2023-08-09 09:19:00,ATM,PUT,235.8,252.45,233.7,251.8,7610,0,13.605572,65700,65718.59
2023-08-09 09:19:00,ATM+1,CALL,240.25,240.25,231,231,1300,0,12.161225,65800,65718.59
2023-08-09 09:19:00,ATM+1,PUT,280.75,303.95,280.75,300.55,4030,0,13.561473,65800,65718.59
2023-08-09 09:19:00,ATM+2,CALL,194.3,194.75,185.4,185.65,610,0,12.097051,65900,65718.59
2023-08-09 09:19:00,ATM+2,PUT,335.75,354.95,332.35,354.95,640,0,13.516203,65900,65718.59
2023-08-09 09:19:00,ATM+3,CALL,155.15,155.8,145.2,146,1750,0,12.003066,66000,65718.59
2023-08-09 09:19:00,ATM+3,PUT,398.25,415,395.3,415,1020,0,13.47282,66000,65718.59
2023-08-09 09:19:00,ATM+4,CALL,122,122,112.6,113,2440,0,11.937999,66100,65718.59
2023-08-09 09:19:00,ATM+4,PUT,464.1,479.1,461.6,479.1,220,0,13.353831,66100,65718.59
2023-08-09 09:19:00,ATM+5,CALL,93.3,94.35,88,88,930,0,12.015984,66200,65718.59
2023-08-09 09:19:00,ATM+5,PUT,536.7,550.2,536.7,550.2,130,0,13.331137,66200,65718.59
2023-08-09 09:19:00,ATM+6,CALL,72.7,72.7,68,68.15,1330,0,12.127699,66300,65718.59
2023-08-09 09:19:00,ATM+6,PUT,623.9,623.9,620.75,620.75,100,0,12.958677,66300,65718.59
2023-08-09 09:19:00,ATM+7,CALL,56.3,56.3,51.8,51.8,1150,0,12.205401,66400,65718.59
2023-08-09 09:19:00,ATM+7,PUT,707.15,707.15,704.95,704.95,100,0,13.195356,66400,65718.59
2023-08-09 09:19:00,ATM+8,CALL,44.8,45.85,42.25,43.05,910,0,12.667975,66500,65718.59
2023-08-09 09:19:00,ATM+8,PUT,796.3,804.1,792.45,804.1,50,0,14.411504,66500,65718.59
2023-08-09 09:19:00,ATM+9,CALL,36.95,37.2,35.15,35.7,230,0,13.099543,66600,65718.59
2023-08-09 09:19:00,ATM+10,CALL,30.05,33.45,30,33.45,130,0,13.951863,66700,65718.59
2023-08-09 09:20:00,ATM-10,PUT,39.95,39.95,30.55,30.55,30,0,15.211424,64700,65728.16
2023-08-09 09:20:00,ATM-9,PUT,39.85,39.85,38.2,38.2,60,0,14.99244,64800,65728.16
2023-08-09 09:20:00,ATM-8,PUT,50.4,54.8,50.4,51.05,200,0,15.092434,64900,65728.16
2023-08-09 09:20:00,ATM-7,CALL,795.75,795.75,795.75,795.75,10,0,11.559378,65000,65728.16
2023-08-09 09:20:00,ATM-7,PUT,60.2,62.05,59.05,62.05,860,0,14.794575,65000,65728.16
2023-08-09 09:20:00,ATM-6,CALL,713.25,724.55,709.35,709.35,90,0,11.749819,65100,65728.16
2023-08-09 09:20:00,ATM-6,PUT,71,73.85,69.7,73.1,570,0,14.333717,65100,65728.16
2023-08-09 09:20:00,ATM-5,CALL,625.9,625.9,625.9,625.9,0,0,12.400646,65200,65728.16
2023-08-09 09:20:00,ATM-5,PUT,88.75,92.7,87.3,90.95,1070,0,14.176194,65200,65728.16
2023-08-09 09:20:00,ATM-4,CALL,541.65,552.55,541.65,548.9,80,0,12.028824,65300,65728.16
2023-08-09 09:20:00,ATM-4,PUT,109.45,112.75,106.25,112.1,1140,0,14.002549,65300,65728.16
2023-08-09 09:20:00,ATM-3,CALL,487.1,487.1,487.1,487.1,10,0,12.776039,65400,65728.16
2023-08-09 09:20:00,ATM-3,PUT,134.75,140,132.65,138.6,1260,0,13.904205,65400,65728.16
2023-08-09 09:20:00,ATM-2,CALL,402.25,406.35,402.25,405,80,0,12.045331,65500,65728.16
2023-08-09 09:20:00,ATM-2,PUT,168.6,174.8,166.1,173,2450,0,13.975795,65500,65728.16
2023-08-09 09:20:00,ATM-1,CALL,336.95,349.05,336.95,346.75,420,0,12.310706,65600,65728.16
2023-08-09 09:20:00,ATM-1,PUT,205.7,211.65,202.05,211.15,2580,0,13.969312,65600,65728.16
2023-08-09 09:20:00,ATM,CALL,282.8,293.6,282.65,291.45,1880,0,12.402288,65700,65728.16
2023-08-09 09:20:00,ATM,PUT,251.15,257.55,249,256.85,7770,0,14.068919,65700,65728.16
2023-08-09 09:20:00,ATM+1,CALL,231.65,242,231.65,241.6,1170,0,12.45538,65800,65728.16
2023-08-09 09:20:00,ATM+1,PUT,300.55,305,295,303.35,4000,0,13.939879,65800,65728.16
2023-08-09 09:20:00,ATM+2,CALL,186.45,196.5,185.45,193.8,1190,0,12.30559,65900,65728.16
2023-08-09 09:20:00,ATM+2,PUT,352.95,361.05,350.8,357.4,900,0,13.909849,65900,65728.16
2023-08-09 09:20:00,ATM+3,CALL,145.25,156.6,145.25,154.2,3440,0,12.254456,66000,65728.16
2023-08-09 09:20:00,ATM+3,PUT,413.4,418.95,405,416.4,1630,0,13.85402,66000,65728.16
2023-08-09 09:20:00,ATM+4,CALL,115.45,119.9,114,117.75,1030,0,12.047312,66100,65728.16
2023-08-09 09:20:00,ATM+4,PUT,480.9,486.45,476.4,479.4,180,0,13.725775,66100,65728.16
2023-08-09 09:20:00,ATM+5,CALL,87.05,91.3,87.05,90.2,2310,0,12.0099,66200,65728.16
2023-08-09 09:20:00,ATM+5,PUT,553.95,553.95,543.05,552.55,200,0,13.878768,66200,65728.16
2023-08-09 09:20:00,ATM+6,CALL,68.3,70.7,67.1,69.4,1530,0,12.084751,66300,65728.16
2023-08-09 09:20:00,ATM+6,PUT,632.75,632.75,627.3,629.05,120,0,13.979859,66300,65728.16
2023-08-09 09:20:00,ATM+7,CALL,51.85,54,51.6,53.35,930,0,12.209534,66400,65728.16
2023-08-09 09:20:00,ATM+7,PUT,714,714,714,714,50,0,14.400039,66400,65728.16
2023-08-09 09:20:00,ATM+8,CALL,43.25,44.75,42.05,42.05,190,0,12.465048,66500,65728.16
2023-08-09 09:20:00,ATM+8,PUT,808.2,808.2,801.3,801.3,50,0,14.811075,66500,65728.16
2023-08-09 09:20:00,ATM+9,CALL,35.95,35.95,35.95,35.95,10,0,13.018956,66600,65728.16
2023-08-09 09:20:00,ATM+10,CALL,31.65,31.65,31.65,31.65,20,0,13.646983,66700,65728.16
2023-08-09 09:21:00,ATM-10,PUT,34.95,34.95,34.85,34.85,30,0,15.48313,64700,65704.88
2023-08-09 09:21:00,ATM-9,PUT,38.2,38.2,38.2,38.2,0,0,14.99244,64800,65728.16
2023-08-09 09:21:00,ATM-8,PUT,53.35,53.95,53.25,53.95,80,0,15.076849,64900,65704.88
2023-08-09 09:21:00,ATM-7,CALL,795.75,795.75,795.75,795.75,0,0,11.559378,65000,65704.88
2023-08-09 09:21:00,ATM-7,PUT,62.35,66.7,61.35,66,2590,0,14.817488,65000,65704.88
2023-08-09 09:21:00,ATM-6,CALL,709.35,709.35,709.35,709.35,0,0,11.749819,65100,65704.88
2023-08-09 09:21:00,ATM-6,PUT,73.85,79.75,73,78.55,700,0,14.417462,65100,65704.88
2023-08-09 09:21:00,ATM-5,CALL,628.6,628.6,613.8,619.75,60,0,12.748137,65200,65704.88
2023-08-09 09:21:00,ATM-5,PUT,92.6,98.45,92.35,96.7,1170,0,14.217174,65200,65704.88
2023-08-09 09:21:00,ATM-4,CALL,537.2,541.9,532.25,541.9,60,0,12.712045,65300,65704.88
2023-08-09 09:21:00,ATM-4,PUT,112.45,120,111.95,117.35,810,0,13.955281,65300,65704.88
2023-08-09 09:21:00,ATM-3,CALL,487.1,487.1,487.1,487.1,0,0,12.776039,65400,65704.88
2023-08-09 09:21:00,ATM-3,PUT,140.3,147.1,139.7,145,760,0,13.864947,65400,65704.88
2023-08-09 09:21:00,ATM-2,CALL,400,400,394.8,400,150,0,12.593181,65500,65704.88
2023-08-09 09:21:00,ATM-2,PUT,175,182,173.7,180,2380,0,13.908163,65500,65704.88
2023-08-09 09:21:00,ATM-1,CALL,347.25,347.25,336.15,337.7,240,0,12.557489,65600,65704.88
2023-08-09 09:21:00,ATM-1,PUT,211.2,222.25,210.75,217.5,990,0,13.810886,65600,65704.88
2023-08-09 09:21:00,ATM,CALL,289.1,290.9,280.05,283.1,850,0,12.607053,65700,65704.88
2023-08-09 09:21:00,ATM,PUT,256.85,269.15,255.5,265.2,7520,0,13.948745,65700,65704.88
2023-08-09 09:21:00,ATM+1,CALL,239.45,240.35,230.75,234.05,1160,0,12.628837,65800,65704.88
2023-08-09 09:21:00,ATM+1,PUT,304.35,319.15,303.6,315,1980,0,13.917839,65800,65704.88
2023-08-09 09:21:00,ATM+2,CALL,193.1,194.35,184.95,188.05,910,0,12.50075,65900,65704.88
2023-08-09 09:21:00,ATM+2,PUT,360.6,373.25,358.5,368.6,590,0,13.801482,65900,65704.88
2023-08-09 09:21:00,ATM+3,CALL,154.25,154.25,146.65,150.15,3140,0,12.474796,66000,65704.88
2023-08-09 09:21:00,ATM+3,PUT,418.85,435.75,415,430,940,0,13.800254,66000,65704.88
2023-08-09 09:21:00,ATM+4,CALL,117.75,118.2,112.9,115,1110,0,12.28034,66100,65704.88
2023-08-09 09:21:00,ATM+4,PUT,479.4,479.4,479.4,479.4,0,0,13.725775,66100,65704.88
2023-08-09 09:21:00,ATM+5,CALL,90.15,90.8,86.75,88.05,810,0,12.227955,66200,65704.88
2023-08-09 09:21:00,ATM+5,PUT,552.6,569.8,551.25,561.05,200,0,13.376769,66200,65704.88
2023-08-09 09:21:00,ATM+6,CALL,68.45,69.4,66.45,68.7,370,0,12.358278,66300,65704.88
2023-08-09 09:21:00,ATM+6,PUT,638.4,638.4,638.4,638.4,10,0,13.418125,66300,65704.88
2023-08-09 09:21:00,ATM+7,CALL,53.35,53.75,51.35,51.35,1080,0,12.346132,66400,65704.88
2023-08-09 09:21:00,ATM+7,PUT,714,714,714,714,0,0,14.400039,66400,65704.88
2023-08-09 09:21:00,ATM+8,CALL,42.05,42.6,40.45,41.45,340,0,12.688187,66500,65704.88
2023-08-09 09:21:00,ATM+8,PUT,801.3,801.3,801.3,801.3,0,0,14.811075,66500,65704.88
2023-08-09 09:21:00,ATM+9,CALL,35.5,35.5,34,34,60,0,13.080398,66600,65704.88
2023-08-09 09:21:00,ATM+10,CALL,31.65,31.65,31.65,31.65,0,0,13.646983,66700,65728.16
2023-08-09 09:22:00,ATM-10,PUT,35,35,35,35,10,0,15.597813,64700,65713.66
2023-08-09 09:22:00,ATM-9,PUT,40.85,40.85,40.85,40.85,10,0,15.115436,64800,65713.66
2023-08-09 09:22:00,ATM-8,PUT,51.35,51.35,51.35,51.35,10,0,14.951297,64900,65713.66
2023-08-09 09:22:00,ATM-7,CALL,795.75,795.75,795.75,795.75,0,0,11.559378,65000,65713.66
2023-08-09 09:22:00,ATM-7,PUT,64.8,64.8,61.5,62.55,1150,0,14.656404,65000,65713.66
2023-08-09 09:22:00,ATM-6,CALL,706.6,706.6,696.8,703.3,70,0,12.30801,65100,65713.66
2023-08-09 09:22:00,ATM-6,PUT,77.05,77.4,74.1,75.2,140,0,14.297368,65100,65713.66
2023-08-09 09:22:00,ATM-5,CALL,630.15,630.15,630.15,630.15,40,0,12.984069,65200,65713.66
2023-08-09 09:22:00,ATM-5,PUT,97.35,97.35,92.7,93.2,360,0,14.119755,65200,65713.66
2023-08-09 09:22:00,ATM-4,CALL,540.85,547.5,540.85,545.55,40,0,12.52914,65300,65713.66
2023-08-09 09:22:00,ATM-4,PUT,116.7,117.25,111.45,112.85,550,0,13.827226,65300,65713.66
2023-08-09 09:22:00,ATM-3,CALL,487.1,487.1,487.1,487.1,0,0,12.776039,65400,65713.66
2023-08-09 09:22:00,ATM-3,PUT,144.95,144.95,137.8,139.6,300,0,13.719492,65400,65713.66
2023-08-09 09:22:00,ATM-2,CALL,400,407.3,400,407.3,160,0,12.678393,65500,65713.66
2023-08-09 09:22:00,ATM-2,PUT,178.35,179.3,172.8,174.5,910,0,13.789715,65500,65713.66
2023-08-09 09:22:00,ATM-1,CALL,343.35,346.85,341.6,346.85,240,0,12.756639,65600,65713.66
2023-08-09 09:22:00,ATM-1,PUT,218.2,218.2,207.9,213.25,370,0,13.782442,65600,65713.66
2023-08-09 09:22:00,ATM,CALL,285.75,289.75,285.75,289.55,160,0,12.695764,65700,65713.66
