datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-07 09:15:00,ATM-10,PUT,3.5,3.5,0.15,0.15,1110,0,20.189774,64600,65637.75
2023-07-07 09:15:00,ATM-9,PUT,2,3,2,3,900,0,25.906629,64700,65637.75
2023-07-07 09:15:00,ATM-8,PUT,10,10,4,6.5,2320,0,26.732893,64800,65637.75
2023-07-07 09:15:00,ATM-7,PUT,7,12,7,11,6780,0,26.726539,64900,65637.75
2023-07-07 09:15:00,ATM-6,CALL,789.55,789.55,789.55,789.55,10,0,55.508399,65000,65637.75
2023-07-07 09:15:00,ATM-6,PUT,13,18,13,16,31770,0,25.980702,65000,65637.75
2023-07-07 09:15:00,ATM-5,PUT,20,25,18,25,3350,0,25.781805,65100,65637.75
2023-07-07 09:15:00,ATM-4,PUT,40,50,35,45,9230,0,27.179231,65200,65637.75
2023-07-07 09:15:00,ATM-3,CALL,532,532,532,532,20,0,47.759901,65300,65637.75
2023-07-07 09:15:00,ATM-3,PUT,80,132,60,69,6750,0,27.809887,65300,65637.75
2023-07-07 09:15:00,ATM-2,PUT,120,130,82,103,6330,0,28.851702,65400,65637.75
2023-07-07 09:15:00,ATM-1,CALL,200.05,210.15,200.05,210.1,230,0,18.079935,65500,65637.75
2023-07-07 09:15:00,ATM-1,PUT,150,179.95,101,130,15820,0,27.609688,65500,65637.75
2023-07-07 09:15:00,ATM,CALL,194.8,194.8,155,160,4480,0,19.70011,65600,65637.75
2023-07-07 09:15:00,ATM,PUT,120,170,120,159,7650,0,25.65982,65600,65637.75
2023-07-07 09:15:00,ATM+1,CALL,220.5,220.5,100,118,3740,0,20.716929,65700,65637.75
2023-07-07 09:15:00,ATM+1,PUT,175,209.95,174,200.1,3780,0,24.261307,65700,65637.75
2023-07-07 09:15:00,ATM+2,CALL,147.7,147.7,49.2,75.8,12950,0,20.102496,65800,65637.75
2023-07-07 09:15:00,ATM+2,PUT,210,300,210,280,1600,0,27.270616,65800,65637.75
2023-07-07 09:15:00,ATM+3,CALL,50,50,30,40,15630,0,18.580932,65900,65637.75
2023-07-07 09:15:00,ATM+3,PUT,274,274,274,274,20,0,13.428528,65900,65637.75
2023-07-07 09:15:00,ATM+4,CALL,60,60,20,23,22120,0,18.669635,66000,65637.75
2023-07-07 09:15:00,ATM+5,CALL,61,61,10.45,10.45,8370,0,17.974242,66100,65637.75
2023-07-07 09:15:00,ATM+6,CALL,28,28,5,7,9410,0,19.206132,66200,65637.75
2023-07-07 09:15:00,ATM+7,CALL,8.8,8.8,3,3.6,5160,0,19.441625,66300,65637.75
2023-07-07 09:15:00,ATM+8,CALL,5,5,1,2,2050,0,20.005282,66400,65637.75
2023-07-07 09:15:00,ATM+9,CALL,4.3,4.9,1.75,1.8,10930,0,21.917122,66500,65637.75
2023-07-07 09:15:00,ATM+10,CALL,2.3,2.5,2.3,2.3,6500,0,24.9139,66600,65637.75
2023-07-07 09:16:00,ATM-10,PUT,3,3,3,3,50,0,28.448386,64600,65644.45
2023-07-07 09:16:00,ATM-9,PUT,3,4,3,4,8670,0,27.26591,64700,65644.45
2023-07-07 09:16:00,ATM-8,PUT,4,5,4,4.5,9710,0,25.290069,64800,65644.45
2023-07-07 09:16:00,ATM-7,PUT,10,10,6,6.65,5690,0,24.400994,64900,65644.45
2023-07-07 09:16:00,ATM-6,CALL,789.55,789.55,789.55,789.55,0,0,55.508399,65000,65644.45
2023-07-07 09:16:00,ATM-6,PUT,16,17,11.1,12,26910,0,24.528169,65000,65644.45
2023-07-07 09:16:00,ATM-5,PUT,25,25,21.8,22,6150,0,25.121394,65100,65644.45
2023-07-07 09:16:00,ATM-4,PUT,50,50,37.05,37.05,11050,0,25.647743,65200,65644.45
2023-07-07 09:16:00,ATM-3,CALL,532,532,532,532,0,0,47.759901,65300,65644.45
2023-07-07 09:16:00,ATM-3,PUT,69,69,59,61.75,19600,0,26.784709,65300,65644.45
2023-07-07 09:16:00,ATM-2,PUT,102.95,103,85,85,19920,0,26.281155,65400,65644.45
2023-07-07 09:16:00,ATM-1,CALL,205.05,240,205.05,233.5,5600,0,21.077548,65500,65644.45
2023-07-07 09:16:00,ATM-1,PUT,130,134.85,111,116.4,26730,0,25.979619,65500,65644.45
2023-07-07 09:16:00,ATM,CALL,156.05,165.95,155,165,14750,0,19.913977,65600,65644.45
2023-07-07 09:16:00,ATM,PUT,158,164.3,140,145,20320,0,24.118002,65600,65644.45
2023-07-07 09:16:00,ATM+1,CALL,117.65,120.05,113.55,115,12390,0,19.883807,65700,65644.45
2023-07-07 09:16:00,ATM+1,PUT,199.9,204.9,185,195,3800,0,24.088213,65700,65644.45
2023-07-07 09:16:00,ATM+2,CALL,79.5,82.8,77.05,80,13350,0,20.439053,65800,65644.45
2023-07-07 09:16:00,ATM+2,PUT,265,275.2,263,263,2750,0,25.373257,65800,65644.45
2023-07-07 09:16:00,ATM+3,CALL,40.05,45,40,44.5,8110,0,19.18353,65900,65644.45
2023-07-07 09:16:00,ATM+3,PUT,300.05,325,300.05,325,170,0,24.44716,65900,65644.45
2023-07-07 09:16:00,ATM+4,CALL,23,25,22,24,29610,0,18.709292,66000,65644.45
2023-07-07 09:16:00,ATM+5,CALL,11,11.95,10,10.4,15340,0,17.775926,66100,65644.45
2023-07-07 09:16:00,ATM+6,CALL,7,8.65,7,7.4,19930,0,19.26374,66200,65644.45
2023-07-07 09:16:00,ATM+7,CALL,3.65,4.55,3.6,4.5,18970,0,20.051367,66300,65644.45
2023-07-07 09:16:00,ATM+8,CALL,1.65,3.05,1.65,2.75,4830,0,20.835513,66400,65644.45
2023-07-07 09:16:00,ATM+9,CALL,1.75,2.15,1.55,2.1,15920,0,22.267895,66500,65644.45
2023-07-07 09:16:00,ATM+10,CALL,1.9,1.9,1.9,1.9,80,0,24.153101,66600,65644.45
2023-07-07 09:17:00,ATM-10,PUT,3,3,3,3,1000,0,28.39463,64600,65640.47
2023-07-07 09:17:00,ATM-9,PUT,4,4,3,3.5,5040,0,26.649273,64700,65640.47
2023-07-07 09:17:00,ATM-8,PUT,4.5,4.5,4,4,7030,0,24.745368,64800,65640.47
2023-07-07 09:17:00,ATM-7,PUT,6.65,6.8,6,6,2260,0,23.873031,64900,65640.47
2023-07-07 09:17:00,ATM-6,CALL,789.55,789.55,789.55,789.55,0,0,55.508399,65000,65640.47
2023-07-07 09:17:00,ATM-6,PUT,11.15,12,10,10.3,33750,0,23.64017,65000,65640.47
2023-07-07 09:17:00,ATM-5,PUT,22,22,21,21.9,6630,0,24.991822,65100,65640.47
2023-07-07 09:17:00,ATM-4,PUT,38,38,34,35,18620,0,25.041721,65200,65640.47
2023-07-07 09:17:00,ATM-3,CALL,532,532,532,532,0,0,47.759901,65300,65640.47
2023-07-07 09:17:00,ATM-3,PUT,62.45,64.5,59,62.1,11730,0,26.714791,65300,65640.47
2023-07-07 09:17:00,ATM-2,PUT,89.8,93,84.15,90.55,14580,0,27.038224,65400,65640.47
2023-07-07 09:17:00,ATM-1,CALL,234,239.55,206,206,4990,0,17.178927,65500,65640.47
2023-07-07 09:17:00,ATM-1,PUT,115.5,122.2,112.15,118.55,19020,0,26.114942,65500,65640.47
2023-07-07 09:17:00,ATM,CALL,164,165,140.05,140.05,14620,0,16.64763,65600,65640.47
2023-07-07 09:17:00,ATM,PUT,145,158.35,140,152,17140,0,24.898138,65600,65640.47
2023-07-07 09:17:00,ATM+1,CALL,115,115.05,95,97.8,10220,0,17.666851,65700,65640.47
2023-07-07 09:17:00,ATM+1,PUT,195,208.7,195,208.7,4200,0,25.782795,65700,65640.47
2023-07-07 09:17:00,ATM+2,CALL,80,81.55,66.4,66.4,15810,0,18.520342,65800,65640.47
2023-07-07 09:17:00,ATM+2,PUT,265,296.1,262,273.85,2970,0,26.669611,65800,65640.47
2023-07-07 09:17:00,ATM+3,CALL,44.5,45.25,35,35,14940,0,17.525976,65900,65640.47
2023-07-07 09:17:00,ATM+3,PUT,325.4,325.4,325.4,325.4,30,0,24.055386,65900,65640.47
2023-07-07 09:17:00,ATM+4,CALL,24.05,24.25,17.65,17.75,32520,0,17.201129,66000,65640.47
2023-07-07 09:17:00,ATM+5,CALL,10.4,10.45,8,8.05,16500,0,16.903539,66100,65640.47
2023-07-07 09:17:00,ATM+6,CALL,7.4,7.75,5.55,5.55,13550,0,18.327311,66200,65640.47
2023-07-07 09:17:00,ATM+7,CALL,4.55,4.75,4.5,4.7,12930,0,20.335258,66300,65640.47
2023-07-07 09:17:00,ATM+8,CALL,2.85,4,2.85,3.7,7430,0,21.958549,66400,65640.47
2023-07-07 09:17:00,ATM+9,CALL,2.15,2.9,2,2.55,25660,0,23.01986,66500,65640.47
2023-07-07 09:17:00,ATM+10,CALL,1.8,1.85,1.8,1.85,1090,0,24.187106,66600,65640.47
2023-07-07 09:18:00,ATM-10,PUT,3,3,3,3,0,0,28.39463,64600,65640.47
2023-07-07 09:18:00,ATM-9,PUT,3.5,3.95,3.5,3.5,9130,0,26.868729,64700,65648.23
