datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-13 09:15:00,ATM-10,PUT,103.05,105.75,84.75,104.65,18760,68080,13.040834,73200,74195.17
2025-03-13 09:15:00,ATM-9,CALL,1004.65,1004.65,1004.6,1004.6,80,6680,5.573224,73300,74195.17
2025-03-13 09:15:00,ATM-9,PUT,140,140,94,121.3,33460,73500,12.972464,73300,74195.17
2025-03-13 09:15:00,ATM-8,CALL,920,920,914.25,914.25,120,5240,6.388879,73400,74195.17
2025-03-13 09:15:00,ATM-8,PUT,175.7,175.7,108.15,140.6,19700,67540,12.92322,73400,74195.17
2025-03-13 09:15:00,ATM-7,CALL,894.8,894.8,825.3,840.55,4540,32040,7.654394,73500,74195.17
2025-03-13 09:15:00,ATM-7,PUT,165,165,130.65,158.75,61060,158840,12.744886,73500,74195.17
2025-03-13 09:15:00,ATM-6,CALL,757.6,773.6,755.95,773.6,800,17620,8.539005,73600,74195.17
2025-03-13 09:15:00,ATM-6,PUT,179.95,186.25,150.05,185.05,44060,88000,12.7717,73600,74195.17
2025-03-13 09:15:00,ATM-5,CALL,700.05,746.1,682,693.65,4600,44480,8.550099,73700,74195.17
2025-03-13 09:15:00,ATM-5,PUT,200.05,214.05,170,214.05,24720,104920,12.788304,73700,74195.17
2025-03-13 09:15:00,ATM-4,CALL,655.1,705,606.25,632.8,22680,57120,9.087411,73800,74195.17
2025-03-13 09:15:00,ATM-4,PUT,214.7,243.75,200.2,241.95,34560,95600,12.673467,73800,74195.17
2025-03-13 09:15:00,ATM-3,CALL,638.6,670,543.4,562,23460,82460,9.090914,73900,74195.17
2025-03-13 09:15:00,ATM-3,PUT,250.1,277.35,229.8,277.35,34480,116140,12.69607,73900,74195.17
2025-03-13 09:15:00,ATM-2,CALL,528.55,570.9,481,496.55,59680,265880,9.12356,74000,74195.17
2025-03-13 09:15:00,ATM-2,PUT,300,315,265.3,314.95,67840,244720,12.684333,74000,74195.17
