datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-18 09:15:00,ATM-10,CALL,1251.15,1251.15,1114.6,1128.95,1040,7580,11.65,83700,84732.47
2025-11-18 09:15:00,ATM-10,PUT,54.25,71.2,41.3,67.8,95500,152740,13.93,83700,84732.47
2025-11-18 09:15:00,ATM-9,CALL,1020,1051,1017.6,1030,3020,16020,10.82,83800,84732.47
2025-11-18 09:15:00,ATM-9,PUT,68.6,82.45,51.6,80,109460,148620,13.78,83800,84732.47
2025-11-18 09:15:00,ATM-8,CALL,1020,1020,937.25,946.35,2840,13920,11.25,83900,84732.47
2025-11-18 09:15:00,ATM-8,PUT,72.45,98.55,59.5,92.65,102860,172060,13.53,83900,84732.47
2025-11-18 09:15:00,ATM-7,CALL,850.05,879.95,850,865.65,12400,144740,11.43,84000,84732.47
2025-11-18 09:15:00,ATM-7,PUT,86.95,115.1,74.9,109.05,220840,553380,13.38,84000,84732.47
2025-11-18 09:15:00,ATM-6,CALL,790.5,800.2,772.05,785.7,5500,46860,11.58,84100,84732.47
2025-11-18 09:15:00,ATM-6,PUT,102,133.5,91.55,129.75,184440,215080,13.33,84100,84732.47
2025-11-18 09:15:00,ATM-5,CALL,800,800,693.85,702.75,12000,109880,11.35,84200,84732.47
2025-11-18 09:15:00,ATM-5,PUT,118.3,158.85,118.25,150.2,155820,308920,13.13,84200,84732.47
2025-11-18 09:15:00,ATM-4,CALL,760,760,618.95,629.15,14480,79180,11.39,84300,84732.47
2025-11-18 09:15:00,ATM-4,PUT,136.95,182.65,136.95,177.75,171300,265220,13.08,84300,84732.47
2025-11-18 09:15:00,ATM-3,CALL,649.95,650,550,559.95,23360,82140,11.44,84400,84732.47
2025-11-18 09:15:00,ATM-3,PUT,165,213,162.05,208.25,178040,237720,13.05,84400,84732.47
2025-11-18 09:15:00,ATM-2,CALL,676.05,676.05,476.6,496.65,95460,367200,11.5,84500,84732.47
2025-11-18 09:15:00,ATM-2,PUT,188.35,249,188,243.35,310380,731600,13.03,84500,84732.47
2025-11-18 09:15:00,ATM-1,CALL,550.05,551.7,415.85,433.55,79680,134200,11.44,84600,84732.47
2025-11-18 09:15:00,ATM-1,PUT,180.05,288,180.05,279.25,242560,323260,12.88,84600,84732.47
2025-11-18 09:15:00,ATM,CALL,500,527.6,361.6,379.15,113900,187840,11.53,84700,84732.47
