datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-21 13:45:00,ATM-10,CALL,1071.8,1102.6,1071.8,1088.2,460,43720,7.11,83600,84630.45
2025-10-21 13:45:00,ATM-10,PUT,45.9,45.9,15,18.85,219580,314120,10.28,83600,84630.45
2025-10-21 13:45:00,ATM-9,CALL,970.1,1007.8,970.05,991.1,1040,56700,7.4,83700,84630.45
2025-10-21 13:45:00,ATM-9,PUT,55,55,18,22.2,222580,316620,9.9,83700,84630.45
2025-10-21 13:45:00,ATM-8,CALL,904.7,922.75,854.9,897.4,2460,67060,7.85,83800,84630.45
2025-10-21 13:45:00,ATM-8,PUT,41.55,41.55,25.45,27.15,180880,411260,9.59,83800,84630.45
2025-10-21 13:45:00,ATM-7,CALL,762.5,819.95,762.5,807.65,3820,60700,8.25,83900,84630.45
2025-10-21 13:45:00,ATM-7,PUT,31.6,50,31.6,33.9,194320,356300,9.32,83900,84630.45
2025-10-21 13:45:00,ATM-6,CALL,749.95,749.95,657.75,716.2,56980,352720,8.15,84000,84630.45
2025-10-21 13:45:00,ATM-6,PUT,47,58.6,40.2,41.4,579520,1470220,8.98,84000,84630.45
2025-10-21 13:45:00,ATM-5,CALL,538.95,640.2,538.95,630.55,20940,104600,8.24,84100,84630.45
2025-10-21 13:45:00,ATM-5,PUT,83.6,83.6,52.75,54.7,216680,312260,8.87,84100,84630.45
2025-10-21 13:45:00,ATM-4,CALL,470,563.45,470,544.15,60500,179040,8.03,84200,84630.45
2025-10-21 13:45:00,ATM-4,PUT,100.35,100.35,68.2,69.95,353440,348400,8.67,84200,84630.45
2025-10-21 13:45:00,ATM-3,CALL,414.05,490.4,413.9,465.5,132620,297620,8.02,84300,84630.45
2025-10-21 13:45:00,ATM-3,PUT,120.05,126.3,88.2,90.9,309600,373380,8.57,84300,84630.45
2025-10-21 13:45:00,ATM-2,CALL,379.45,410.25,350.65,392.15,253040,529840,7.99,84400,84630.45
2025-10-21 13:45:00,ATM-2,PUT,145,159.8,115,118.75,300240,380020,8.54,84400,84630.45
2025-10-21 13:45:00,ATM-1,CALL,320.05,344.95,291,325,597820,1396260,7.96,84500,84630.45
2025-10-21 13:45:00,ATM-1,PUT,199.55,199.55,136,151.5,502920,925260,8.46,84500,84630.45
2025-10-21 13:45:00,ATM,CALL,270.05,300,235,268.3,488620,778560,8.07,84600,84630.45
2025-10-21 13:45:00,ATM,PUT,258.85,272.65,187.55,192.05,311880,198520,8.45,84600,84630.45
2025-10-21 13:45:00,ATM+1,CALL,241.15,244.4,200.85,213.55,506680,649200,7.99,84700,84630.45
2025-10-21 13:45:00,ATM+1,PUT,350.2,350.2,232.5,238.35,215080,112680,8.41,84700,84630.45
2025-10-21 13:45:00,ATM+2,CALL,193.7,195,161,167.15,330900,747480,7.95,84800,84630.45
2025-10-21 13:45:00,ATM+2,PUT,326.85,326.85,287.3,290.95,62520,58320,8.34,84800,84630.45
