datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-17 09:21:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:21:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:21:00,ATM+9,CALL,19.7,19.7,19.7,19.7,10,0,11.71228,62700,61841.94
2023-05-17 09:22:00,ATM-7,PUT,26.65,26.65,26.65,26.65,10,0,11.356233,61200,61859.44
2023-05-17 09:22:00,ATM-6,PUT,41.65,41.65,41.65,41.65,10,0,11.628439,61300,61859.44
2023-05-17 09:22:00,ATM-5,PUT,54.1,54.1,54.1,54.1,10,0,11.301311,61400,61859.44
2023-05-17 09:22:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:22:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:22:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:22:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61900,61859.44
2023-05-17 09:22:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61900,61859.44
2023-05-17 09:22:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,62000,61859.44
2023-05-17 09:22:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,62000,61859.44
2023-05-17 09:22:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:22:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:22:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:22:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:22:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:22:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:22:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:23:00,ATM-9,PUT,14.2,14.2,14.2,14.2,10,0,11.892069,61000,61865.51
2023-05-17 09:23:00,ATM-8,PUT,23.8,23.8,23.8,23.8,10,0,12.247265,61100,61865.51
2023-05-17 09:23:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:23:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:23:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:23:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:23:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:23:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:23:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61900,61865.51
2023-05-17 09:23:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61900,61865.51
2023-05-17 09:23:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,62000,61865.51
2023-05-17 09:23:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,62000,61865.51
2023-05-17 09:23:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:23:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:23:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:23:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:23:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:23:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:23:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:24:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:24:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
2023-05-17 09:24:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:24:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:24:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:24:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:24:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:24:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:24:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61800,61847.31
2023-05-17 09:24:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61800,61847.31
2023-05-17 09:24:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,61900,61847.31
2023-05-17 09:24:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,61900,61847.31
2023-05-17 09:24:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:24:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:24:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:24:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:24:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:24:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:24:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:25:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:25:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
2023-05-17 09:25:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:25:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:25:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:25:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:25:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:25:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:25:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61900,61865.8
2023-05-17 09:25:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61900,61865.8
2023-05-17 09:25:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,62000,61865.8
2023-05-17 09:25:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,62000,61865.8
2023-05-17 09:25:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:25:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:25:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:25:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:25:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:25:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:25:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:26:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:26:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
2023-05-17 09:26:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:26:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:26:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:26:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:26:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:26:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:26:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61900,61903.87
2023-05-17 09:26:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61900,61903.87
2023-05-17 09:26:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,62000,61903.87
2023-05-17 09:26:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,62000,61903.87
2023-05-17 09:26:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:26:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:26:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:26:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:26:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:26:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:26:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:27:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:27:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
2023-05-17 09:27:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:27:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:27:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:27:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:27:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:27:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:27:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61900,61880.64
2023-05-17 09:27:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61900,61880.64
2023-05-17 09:27:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,62000,61880.64
2023-05-17 09:27:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,62000,61880.64
2023-05-17 09:27:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:27:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:27:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:27:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:27:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:27:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:27:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:28:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:28:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
2023-05-17 09:28:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:28:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:28:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:28:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:28:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:28:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:28:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61800,61843.44
2023-05-17 09:28:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61800,61843.44
2023-05-17 09:28:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,61900,61843.44
2023-05-17 09:28:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,61900,61843.44
2023-05-17 09:28:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:28:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:28:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:28:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:28:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:28:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:28:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:29:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:29:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
2023-05-17 09:29:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:29:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:29:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:29:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:29:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:29:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:29:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61800,61820.71
2023-05-17 09:29:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61800,61820.71
2023-05-17 09:29:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,61900,61820.71
2023-05-17 09:29:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,61900,61820.71
2023-05-17 09:29:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:29:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:29:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:29:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:29:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:29:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:29:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:30:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:30:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
2023-05-17 09:30:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:30:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:30:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:30:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:30:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:30:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:30:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61900,61862.62
2023-05-17 09:30:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61900,61862.62
2023-05-17 09:30:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,62000,61862.62
2023-05-17 09:30:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,62000,61862.62
2023-05-17 09:30:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:30:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:30:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:30:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:30:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:30:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:30:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:31:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:31:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
2023-05-17 09:31:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:31:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:31:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:31:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:31:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:31:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:31:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61800,61825.82
2023-05-17 09:31:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61800,61825.82
2023-05-17 09:31:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,61900,61825.82
2023-05-17 09:31:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,61900,61825.82
2023-05-17 09:31:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:31:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:31:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:31:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:31:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:31:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:31:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:32:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:32:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
2023-05-17 09:32:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:32:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:32:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:32:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:32:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:32:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:32:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61900,61867.12
2023-05-17 09:32:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61900,61867.12
2023-05-17 09:32:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,62000,61867.12
2023-05-17 09:32:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,62000,61867.12
2023-05-17 09:32:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:32:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:32:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:32:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:32:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:32:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:32:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:33:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:33:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
2023-05-17 09:33:00,ATM-7,PUT,26.65,26.65,26.65,26.65,0,0,11.356233,61200,61859.44
2023-05-17 09:33:00,ATM-6,PUT,41.65,41.65,41.65,41.65,0,0,11.628439,61300,61859.44
2023-05-17 09:33:00,ATM-5,PUT,54.1,54.1,54.1,54.1,0,0,11.301311,61400,61859.44
2023-05-17 09:33:00,ATM-3,PUT,79.35,79.35,79.35,79.35,0,0,11.316255,61500,61841.94
2023-05-17 09:33:00,ATM-2,PUT,96.75,96.75,96.75,96.75,0,0,10.715178,61600,61841.94
2023-05-17 09:33:00,ATM-1,PUT,135.25,135.25,135.25,135.25,0,0,11.012488,61700,61841.94
2023-05-17 09:33:00,ATM,CALL,204.85,204.85,204.85,204.85,0,0,9.937679,61900,61890.89
2023-05-17 09:33:00,ATM,PUT,167.15,167.15,167.15,167.15,0,0,10.56116,61900,61890.89
2023-05-17 09:33:00,ATM+1,CALL,150.75,150.75,150.75,150.75,0,0,9.600521,62000,61890.89
2023-05-17 09:33:00,ATM+1,PUT,221.15,221.15,221.15,221.15,0,0,10.881167,62000,61890.89
2023-05-17 09:33:00,ATM+2,CALL,123.75,123.75,123.75,123.75,0,0,10.270886,62100,61885.2
2023-05-17 09:33:00,ATM+3,CALL,85.45,85.45,85.45,85.45,0,0,9.917207,62200,61885.2
2023-05-17 09:33:00,ATM+4,CALL,67,67,67,67,0,0,10.35969,62300,61885.2
2023-05-17 09:33:00,ATM+5,CALL,42.75,42.75,42.75,42.75,0,0,10.0054,62400,61885.2
2023-05-17 09:33:00,ATM+6,CALL,35.8,35.8,35.8,35.8,0,0,10.700404,62500,61885.2
2023-05-17 09:33:00,ATM+7,CALL,20.95,20.95,20.95,20.95,0,0,10.295019,62600,61885.2
2023-05-17 09:33:00,ATM+9,CALL,19.7,19.7,19.7,19.7,0,0,11.71228,62700,61841.94
2023-05-17 09:34:00,ATM-9,PUT,14.2,14.2,14.2,14.2,0,0,11.892069,61000,61865.51
2023-05-17 09:34:00,ATM-8,PUT,23.8,23.8,23.8,23.8,0,0,12.247265,61100,61865.51
