datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-27 09:16:00,ATM-2,PUT,67.35,88.9,60.1,78.95,294300,0,21.275824,63300,63450.97
2023-10-27 09:16:00,ATM-1,CALL,200.65,210.75,187.9,197.5,132640,0,24.936423,63400,63450.97
2023-10-27 09:16:00,ATM-1,PUT,102.35,123.75,93.45,111.9,302430,0,20.426619,63400,63450.97
2023-10-27 09:16:00,ATM,CALL,144.6,153.05,131,139,313360,0,23.727538,63500,63450.97
2023-10-27 09:16:00,ATM,PUT,146.65,168.7,135.7,154.1,341020,0,19.340379,63500,63450.97
2023-10-27 09:16:00,ATM+1,CALL,102.65,108.55,88.45,94.15,258100,0,23.056156,63600,63450.97
2023-10-27 09:16:00,ATM+1,PUT,204.15,223.85,191,208.6,78310,0,18.208315,63600,63450.97
2023-10-27 09:16:00,ATM+2,CALL,68.55,72.5,56,59.8,343210,0,22.428066,63700,63450.97
2023-10-27 09:16:00,ATM+2,PUT,268.6,291.9,255,274.95,17930,0,16.710165,63700,63450.97
2023-10-27 09:16:00,ATM+3,CALL,42.6,45,34.5,37,427690,0,22.232297,63800,63450.97
2023-10-27 09:16:00,ATM+3,PUT,342.65,369.25,325.85,349.75,8090,0,12.820205,63800,63450.97
2023-10-27 09:16:00,ATM+4,CALL,25.85,26.8,21,22.5,373360,0,22.320557,63900,63450.97
2023-10-27 09:16:00,ATM+4,PUT,413.6,455.5,408.15,434.75,2740,0,0,63900,63450.97
2023-10-27 09:16:00,ATM+5,CALL,16.4,16.95,13.1,13.8,646260,0,22.697167,64000,63450.97
2023-10-27 09:16:00,ATM+5,PUT,506.75,549.7,495.3,529.2,4240,0,0,64000,63450.97
2023-10-27 09:16:00,ATM+6,CALL,10.5,10.7,7.6,7.85,302600,0,22.838313,64100,63450.97
2023-10-27 09:16:00,ATM+6,PUT,590.9,644.05,589.1,621.8,1440,0,0,64100,63450.97
2023-10-27 09:16:00,ATM+7,CALL,6.5,6.6,4.15,4.45,329390,0,23.120187,64200,63450.97
2023-10-27 09:16:00,ATM+8,CALL,4.55,4.65,3.1,3.45,115900,0,24.632927,64300,63450.97
2023-10-27 09:16:00,ATM+9,CALL,3.9,4,2.6,2.6,138620,0,25.948354,64400,63450.97
2023-10-27 09:16:00,ATM+10,CALL,3.35,3.7,2.5,2.55,256990,0,28.18849,64500,63450.97
2023-10-27 09:17:00,ATM-10,PUT,5.2,6.1,5.05,6,219100,0,30.430742,62500,63453.42
2023-10-27 09:17:00,ATM-9,PUT,5.8,7.55,5.8,7.1,119240,0,28.607649,62600,63453.42
2023-10-27 09:17:00,ATM-8,CALL,789.6,791.6,755.3,776.25,1500,0,31.622721,62700,63453.42
2023-10-27 09:17:00,ATM-8,PUT,7.85,10.25,7.85,9.5,150800,0,27.34836,62700,63453.42
2023-10-27 09:17:00,ATM-7,CALL,692.95,697.85,662.6,680,2110,0,29.773214,62800,63453.42
2023-10-27 09:17:00,ATM-7,PUT,11.15,14.95,11.15,13.6,251470,0,26.419412,62800,63453.42
2023-10-27 09:17:00,ATM-6,CALL,598.9,602.75,564.7,585.25,3130,0,28.01375,62900,63453.42
2023-10-27 09:17:00,ATM-6,PUT,16.5,21.95,16.3,19.65,271130,0,25.538538,62900,63453.42
2023-10-27 09:17:00,ATM-5,CALL,507.7,510.15,474.3,494.95,11790,0,26.91764,63000,63453.42
2023-10-27 09:17:00,ATM-5,PUT,24.6,32,24.3,28.65,528320,0,24.738424,63000,63453.42
2023-10-27 09:17:00,ATM-4,CALL,419.9,420.55,388.6,406.6,12930,0,25.48775,63100,63453.42
2023-10-27 09:17:00,ATM-4,PUT,35.5,46.7,35.35,41,266610,0,23.827777,63100,63453.42
2023-10-27 09:17:00,ATM-3,CALL,337.8,339.2,311.6,326.65,35210,0,24.809007,63200,63453.42
2023-10-27 09:17:00,ATM-3,PUT,52.95,69,52.2,60.3,374580,0,23.272648,63200,63453.42
2023-10-27 09:17:00,ATM-2,CALL,264.1,264.1,241.55,251.95,56230,0,23.876015,63300,63453.42
2023-10-27 09:17:00,ATM-2,PUT,78.65,100,77.7,87.8,354640,0,22.872596,63300,63453.42
2023-10-27 09:17:00,ATM-1,CALL,197.55,197.9,180.4,187.95,172530,0,23.335967,63400,63453.42
2023-10-27 09:17:00,ATM-1,PUT,111.65,139.5,110,122.95,311430,0,22.273525,63400,63453.42
2023-10-27 09:17:00,ATM,CALL,139.05,140.7,128.6,132.6,318160,0,22.638503,63500,63453.42
2023-10-27 09:17:00,ATM,PUT,154.05,188,152.35,167.6,410510,0,21.583218,63500,63453.42
2023-10-27 09:17:00,ATM+1,CALL,94.55,95.25,87,89.5,217270,0,22.210772,63600,63453.42
2023-10-27 09:17:00,ATM+1,PUT,208.65,246.15,207.7,223.9,58890,0,20.985975,63600,63453.42
2023-10-27 09:17:00,ATM+2,CALL,59.95,61.3,55.8,57.3,258950,0,21.886175,63700,63453.42
2023-10-27 09:17:00,ATM+2,PUT,276.35,313.05,274.35,291.4,24380,0,20.405421,63700,63453.42
2023-10-27 09:17:00,ATM+3,CALL,37.3,38.5,34.9,36.1,421790,0,21.960538,63800,63453.42
2023-10-27 09:17:00,ATM+3,PUT,353.35,392.55,351.2,370.15,9070,0,20.083085,63800,63453.42
2023-10-27 09:17:00,ATM+4,CALL,22.55,23.95,21.5,22.6,511400,0,22.292951,63900,63453.42
2023-10-27 09:17:00,ATM+4,PUT,438.6,477,436.7,454.85,5370,0,19.08583,63900,63453.42
2023-10-27 09:17:00,ATM+5,CALL,13.75,14.9,13.05,14,582770,0,22.729534,64000,63453.42
2023-10-27 09:17:00,ATM+5,PUT,530.25,571.35,527.85,546,5270,0,17.481358,64000,63453.42
2023-10-27 09:17:00,ATM+6,CALL,7.85,8.85,7.35,8.3,272480,0,23.057534,64100,63453.42
2023-10-27 09:17:00,ATM+6,PUT,638.6,657.1,616.35,637.65,2010,0,0,64100,63453.42
2023-10-27 09:17:00,ATM+7,CALL,4.45,5.75,4.35,5.4,219610,0,23.875459,64200,63453.42
2023-10-27 09:17:00,ATM+7,PUT,751.4,766.55,703.45,735.35,1560,0,0,64200,63453.42
2023-10-27 09:17:00,ATM+8,CALL,3.5,4.1,3.25,3.85,114710,0,25.0353,64300,63453.42
2023-10-27 09:17:00,ATM+8,PUT,370,847.7,370,834,610,0,0,64300,63453.42
2023-10-27 09:17:00,ATM+9,CALL,2.7,3.25,2.55,3.1,81520,0,26.601501,64400,63453.42
2023-10-27 09:17:00,ATM+10,CALL,2.6,3,2.45,2.75,297550,0,28.471571,64500,63453.42
2023-10-27 09:18:00,ATM-10,PUT,4.85,5,4.55,4.95,70710,0,31.304258,62400,63422.36
2023-10-27 09:18:00,ATM-9,PUT,6.05,6.2,5.5,6.1,184140,0,29.742929,62500,63422.36
2023-10-27 09:18:00,ATM-8,CALL,776.25,776.25,776.25,776.25,0,0,31.622721,62600,63422.36
2023-10-27 09:18:00,ATM-8,PUT,7.05,7.35,6.65,7.15,115210,0,27.83878,62600,63422.36
2023-10-27 09:18:00,ATM-7,CALL,776.2,782,754.05,754.05,700,0,33.942398,62700,63422.36
2023-10-27 09:18:00,ATM-7,PUT,9.55,9.85,9,9.35,83690,0,26.407202,62700,63422.36
2023-10-27 09:18:00,ATM-6,CALL,684.3,684.35,658.55,664.05,1110,0,33.427805,62800,63422.36
2023-10-27 09:18:00,ATM-6,PUT,13.5,14,12.5,12.9,198980,0,25.185775,62800,63422.36
2023-10-27 09:18:00,ATM-5,CALL,584.4,589.75,565,565,1850,0,29.916383,62900,63422.36
2023-10-27 09:18:00,ATM-5,PUT,19.55,20.1,18,18.95,170210,0,24.290435,62900,63422.36
2023-10-27 09:18:00,ATM-4,CALL,492.9,500,473.25,477.6,5960,0,28.899777,63000,63422.36
2023-10-27 09:18:00,ATM-4,PUT,28.7,29.25,26.45,27.65,398860,0,23.352062,63000,63422.36
2023-10-27 09:18:00,ATM-3,CALL,406.6,410.7,386.75,389.95,5380,0,27.056544,63100,63422.36
2023-10-27 09:18:00,ATM-3,PUT,40.85,42,37.9,39.5,313110,0,22.246248,63100,63422.36
2023-10-27 09:18:00,ATM-2,CALL,325.9,330.45,306.5,310.2,20070,0,25.856447,63200,63422.36
2023-10-27 09:18:00,ATM-2,PUT,60.35,61.6,56.15,59.4,275000,0,21.66314,63200,63422.36
2023-10-27 09:18:00,ATM-1,CALL,252.9,256.2,235.25,238.9,32920,0,24.970219,63300,63422.36
2023-10-27 09:18:00,ATM-1,PUT,88.1,90.6,82.5,88.8,192690,0,21.322345,63300,63422.36
2023-10-27 09:18:00,ATM,CALL,187.4,191.7,173,176.05,105300,0,24.112546,63400,63422.36
2023-10-27 09:18:00,ATM,PUT,123,128.55,117.15,125.95,190940,0,20.648528,63400,63422.36
2023-10-27 09:18:00,ATM+1,CALL,132,135.75,122.2,124.55,213690,0,23.524917,63500,63422.36
2023-10-27 09:18:00,ATM+1,PUT,167.3,177.45,160.9,173.75,174680,0,19.897535,63500,63422.36
2023-10-27 09:18:00,ATM+2,CALL,89.5,92.1,81.7,83.55,161670,0,22.992089,63600,63422.36
2023-10-27 09:18:00,ATM+2,PUT,223.7,237,217.6,232.8,45460,0,18.995591,63600,63422.36
2023-10-27 09:18:00,ATM+3,CALL,57,59.45,52.5,53.55,183990,0,22.657178,63700,63422.36
2023-10-27 09:18:00,ATM+3,PUT,291.8,307.15,285.05,303,20880,0,17.81165,63700,63422.36
2023-10-27 09:18:00,ATM+4,CALL,36.2,37.65,33.3,34,227400,0,22.749757,63800,63422.36
2023-10-27 09:18:00,ATM+4,PUT,371.3,387.55,364.8,383.95,4730,0,16.154786,63800,63422.36
2023-10-27 09:18:00,ATM+5,CALL,22.5,23.4,21,21.4,272800,0,23.060039,63900,63422.36
2023-10-27 09:18:00,ATM+5,PUT,457.65,474,450.85,471.1,2400,0,0,63900,63422.36
2023-10-27 09:18:00,ATM+6,CALL,13.95,14.55,13.3,13.6,394340,0,23.583817,64000,63422.36
2023-10-27 09:18:00,ATM+6,PUT,546.35,567.45,539,564.15,3650,0,0,64000,63422.36
2023-10-27 09:18:00,ATM+7,CALL,8.25,9,8.05,8.2,177640,0,23.923172,64100,63422.36
2023-10-27 09:18:00,ATM+7,PUT,637.75,669,635.1,660.35,4210,0,0,64100,63422.36
2023-10-27 09:18:00,ATM+8,CALL,5.35,5.75,5.1,5.25,168290,0,24.613434,64200,63422.36
2023-10-27 09:18:00,ATM+8,PUT,740.9,763.75,735.25,755.9,6590,0,0,64200,63422.36
2023-10-27 09:18:00,ATM+9,CALL,3.8,4,3.7,3.75,73280,0,25.743505,64300,63422.36
2023-10-27 09:18:00,ATM+10,CALL,3.1,3.2,2.75,2.8,89870,0,26.984671,64400,63422.36
2023-10-27 09:19:00,ATM-10,PUT,4.95,5.3,4.7,4.7,104800,0,31.440204,62400,63436.43
2023-10-27 09:19:00,ATM-9,PUT,6.1,6.45,5.6,5.7,224250,0,29.804482,62500,63436.43
2023-10-27 09:19:00,ATM-8,CALL,776.25,776.25,776.25,776.25,0,0,31.622721,62600,63436.43
2023-10-27 09:19:00,ATM-8,PUT,7.15,7.65,6.4,6.4,105290,0,27.696743,62600,63436.43
2023-10-27 09:19:00,ATM-7,CALL,757.1,769.95,738.45,769.4,1520,0,34.898516,62700,63436.43
2023-10-27 09:19:00,ATM-7,PUT,9.35,10,7.9,8.05,136210,0,26.060504,62700,63436.43
2023-10-27 09:19:00,ATM-6,CALL,661.55,675.9,640.95,675.55,1030,0,33.256113,62800,63436.43
2023-10-27 09:19:00,ATM-6,PUT,12.95,14,10.75,10.85,232640,0,24.681075,62800,63436.43
2023-10-27 09:19:00,ATM-5,CALL,568.4,579.15,545.5,573.75,3410,0,29.063195,62900,63436.43
2023-10-27 09:19:00,ATM-5,PUT,19.05,20.7,15.55,15.75,268010,0,23.635467,62900,63436.43
2023-10-27 09:19:00,ATM-4,CALL,477.05,486.9,455.1,480.2,13390,0,26.880472,63000,63436.43
2023-10-27 09:19:00,ATM-4,PUT,27.65,30,22,22.45,600560,0,22.428847,63000,63436.43
2023-10-27 09:19:00,ATM-3,CALL,389.15,399.85,369.2,393.25,6330,0,25.585149,63100,63436.43
2023-10-27 09:19:00,ATM-3,PUT,39.5,43.1,32.05,32.75,399600,0,21.323871,63100,63436.43
2023-10-27 09:19:00,ATM-2,CALL,310.45,317.85,291.8,310.65,24900,0,24.229874,63200,63436.43
2023-10-27 09:19:00,ATM-2,PUT,59.65,65.2,50.2,51.4,358350,0,20.880039,63200,63436.43
2023-10-27 09:19:00,ATM-1,CALL,238.7,244.55,222.9,237,69140,0,23.311923,63300,63436.43
2023-10-27 09:19:00,ATM-1,PUT,88.85,96.8,77.1,79.2,274300,0,20.605001,63300,63436.43
2023-10-27 09:19:00,ATM,CALL,176.65,180.1,163.15,173.55,212740,0,22.647211,63400,63436.43
2023-10-27 09:19:00,ATM,PUT,126,137.35,112.75,115.6,357930,0,20.094843,63400,63436.43
2023-10-27 09:19:00,ATM+1,CALL,124.75,127.9,114.7,122.15,297260,0,22.27556,63500,63436.43
2023-10-27 09:19:00,ATM+1,PUT,173.75,188.8,159.05,164.1,231580,0,19.691937,63500,63436.43
2023-10-27 09:19:00,ATM+2,CALL,83.85,86.4,76.9,81.75,262600,0,21.965959,63600,63436.43
2023-10-27 09:19:00,ATM+2,PUT,232.8,250.8,217.9,222.5,58450,0,18.936192,63600,63436.43
2023-10-27 09:19:00,ATM+3,CALL,53.5,55.9,49.5,52.95,312750,0,21.928255,63700,63436.43
2023-10-27 09:19:00,ATM+3,PUT,303.1,323.05,287.65,293.3,27740,0,18.197966,63700,63436.43
2023-10-27 09:19:00,ATM+4,CALL,34,35.85,31.65,33.65,319250,0,22.139506,63800,63436.43
2023-10-27 09:19:00,ATM+4,PUT,383.95,403.85,368,375.35,12710,0,17.549451,63800,63436.43
2023-10-27 09:19:00,ATM+5,CALL,21.45,22.9,20.05,21.7,337470,0,22.688723,63900,63436.43
2023-10-27 09:19:00,ATM+5,PUT,472.8,493.7,457.75,461.55,3090,0,14.117877,63900,63436.43
2023-10-27 09:19:00,ATM+6,CALL,13.5,14.3,12.6,13.65,469290,0,23.191418,64000,63436.43
2023-10-27 09:19:00,ATM+6,PUT,564.15,585.75,548.15,551.75,7450,0,0,64000,63436.43
2023-10-27 09:19:00,ATM+7,CALL,8.2,8.5,7.65,8.3,268970,0,23.609885,64100,63436.43
2023-10-27 09:19:00,ATM+7,PUT,660.45,681.6,641.05,649.1,7350,0,0,64100,63436.43
2023-10-27 09:19:00,ATM+8,CALL,5.25,5.65,5.15,5.45,219140,0,24.433682,64200,63436.43
2023-10-27 09:19:00,ATM+8,PUT,759.95,782.95,657.25,744.5,68210,0,0,64200,63436.43
2023-10-27 09:19:00,ATM+9,CALL,3.75,4.1,3.75,4,114250,0,25.688159,64300,63436.43
2023-10-27 09:19:00,ATM+10,CALL,2.85,3.05,2.8,3,81980,0,26.955104,64400,63436.43
2023-10-27 09:20:00,ATM-10,PUT,4.7,4.85,4.6,4.6,85580,0,31.588253,62400,63444.93
2023-10-27 09:20:00,ATM-9,PUT,5.7,5.9,5.5,5.5,201130,0,29.885136,62500,63444.93
2023-10-27 09:20:00,ATM-8,CALL,776.25,776.25,776.25,776.25,0,0,31.622721,62600,63444.93
2023-10-27 09:20:00,ATM-8,PUT,6.45,7,6.05,6.35,95720,0,27.922821,62600,63444.93
2023-10-27 09:20:00,ATM-7,CALL,764.6,788.5,753.65,766.05,1300,0,30.775122,62700,63444.93
2023-10-27 09:20:00,ATM-7,PUT,8.05,8.95,7.25,8.25,88990,0,26.460749,62700,63444.93
2023-10-27 09:20:00,ATM-6,CALL,668.8,688.5,661.7,677.5,1500,0,31.621759,62800,63444.93
2023-10-27 09:20:00,ATM-6,PUT,10.9,12.15,9.8,11.25,200940,0,25.166519,62800,63444.93
2023-10-27 09:20:00,ATM-5,CALL,578.4,598.2,567.3,577.75,1790,0,28.129433,62900,63444.93
2023-10-27 09:20:00,ATM-5,PUT,15.7,17.45,14.05,16.4,200600,0,24.188951,62900,63444.93
2023-10-27 09:20:00,ATM-4,CALL,480.1,504.9,474.4,484.1,14500,0,26.115161,63000,63444.93
2023-10-27 09:20:00,ATM-4,PUT,22.45,25.1,19.85,23.9,578300,0,23.189031,63000,63444.93
2023-10-27 09:20:00,ATM-3,CALL,392.15,413.7,386.15,394.75,5050,0,24.522793,63100,63444.93
2023-10-27 09:20:00,ATM-3,PUT,32.75,36.3,28.65,34.65,306070,0,22.136118,63100,63444.93
2023-10-27 09:20:00,ATM-2,CALL,311.1,329.7,304.05,313.7,21660,0,23.698198,63200,63444.93
2023-10-27 09:20:00,ATM-2,PUT,51.45,55.65,45,53.05,387860,0,21.61308,63200,63444.93
2023-10-27 09:20:00,ATM-1,CALL,237.15,254.75,233.05,241.55,62380,0,23.194579,63300,63444.93
2023-10-27 09:20:00,ATM-1,PUT,79.35,84.15,70.25,80.45,303570,0,21.30297,63300,63444.93
2023-10-27 09:20:00,ATM,CALL,173.8,188.4,170,177.2,194720,0,22.526991,63400,63444.93
2023-10-27 09:20:00,ATM,PUT,116,121.65,103.6,116.8,342150,0,20.872206,63400,63444.93
2023-10-27 09:20:00,ATM+1,CALL,122.05,134,120.5,126.25,304340,0,22.356524,63500,63444.93
2023-10-27 09:20:00,ATM+1,PUT,164.05,171.15,148.95,164.6,206000,0,20.515073,63500,63444.93
2023-10-27 09:20:00,ATM+2,CALL,81.7,90.7,80.8,85.35,278860,0,22.112077,63600,63444.93
2023-10-27 09:20:00,ATM+2,PUT,223.7,231.55,205.75,224.65,62410,0,20.276038,63600,63444.93
2023-10-27 09:20:00,ATM+3,CALL,52.8,58.95,52,55.1,255970,0,21.968466,63700,63444.93
2023-10-27 09:20:00,ATM+3,PUT,295.1,302.95,274.3,293.8,26350,0,19.688871,63700,63444.93
2023-10-27 09:20:00,ATM+4,CALL,33.9,37.6,33.2,35.15,323040,0,22.178111,63800,63444.93
2023-10-27 09:20:00,ATM+4,PUT,375.9,383.9,353.6,375.3,4930,0,19.63854,63800,63444.93
2023-10-27 09:20:00,ATM+5,CALL,21.55,23.65,21,22.3,324820,0,22.59873,63900,63444.93
2023-10-27 09:20:00,ATM+5,PUT,463.25,470.45,439.85,458.95,2330,0,17.584643,63900,63444.93
2023-10-27 09:20:00,ATM+6,CALL,13.65,14.8,13.25,14.15,473170,0,23.154088,64000,63444.93
2023-10-27 09:20:00,ATM+6,PUT,556.65,562.8,529.05,552.05,9690,0,15.211904,64000,63444.93
2023-10-27 09:20:00,ATM+7,CALL,8.25,9,8.15,8.75,214280,0,23.650602,64100,63444.93
2023-10-27 09:20:00,ATM+7,PUT,648.15,658.65,622.3,649.5,3320,0,0,64100,63444.93
2023-10-27 09:20:00,ATM+8,CALL,5.45,5.8,5.35,5.7,175920,0,24.434018,64200,63444.93
2023-10-27 09:20:00,ATM+8,PUT,747,758.9,716.7,745.35,21750,0,0,64200,63444.93
2023-10-27 09:20:00,ATM+9,CALL,4,4.15,3.9,4.05,71760,0,25.55869,64300,63444.93
2023-10-27 09:20:00,ATM+10,CALL,3.05,3.2,2.95,3.05,74400,0,26.851596,64400,63444.93
2023-10-27 09:21:00,ATM-10,PUT,5.55,5.55,4.1,4.25,218700,0,28.907129,62500,63453.59
2023-10-27 09:21:00,ATM-9,PUT,6.35,6.5,5.15,5.25,96020,0,27.273976,62600,63453.59
2023-10-27 09:21:00,ATM-8,CALL,766,778.15,755.1,774.35,960,0,30.934582,62700,63453.59
2023-10-27 09:21:00,ATM-8,PUT,8.2,8.45,6.6,6.7,86220,0,25.702878,62700,63453.59
2023-10-27 09:21:00,ATM-7,CALL,674,677.25,661.9,672.25,1160,0,26.854729,62800,63453.59
2023-10-27 09:21:00,ATM-7,PUT,11.35,11.65,9.25,9.4,166930,0,24.502463,62800,63453.59
2023-10-27 09:21:00,ATM-6,CALL,572.55,584,568.1,584,850,0,27.751228,62900,63453.59
2023-10-27 09:21:00,ATM-6,PUT,16.4,16.95,13.6,13.8,145200,0,23.481804,62900,63453.59
2023-10-27 09:21:00,ATM-5,CALL,486.15,491.35,474.4,491.35,10550,0,26.123048,63000,63453.59
2023-10-27 09:21:00,ATM-5,PUT,23.85,24.9,20.2,20.55,483980,0,22.516288,63000,63453.59
2023-10-27 09:21:00,ATM-4,CALL,396.3,401.35,386.7,398.05,5190,0,23.745119,63100,63453.59
2023-10-27 09:21:00,ATM-4,PUT,34.65,35.9,30.05,30.55,168490,0,21.531828,63100,63453.59
2023-10-27 09:21:00,ATM-3,CALL,313.05,317.95,304.5,316.1,12070,0,22.989742,63200,63453.59
2023-10-27 09:21:00,ATM-3,PUT,53.2,54.5,46.85,47.5,196960,0,20.971287,63200,63453.59
2023-10-27 09:21:00,ATM-2,CALL,240.85,244.35,231.8,241.8,34610,0,22.346604,63300,63453.59
2023-10-27 09:21:00,ATM-2,PUT,80.45,82.45,72.75,73.6,150150,0,20.676397,63300,63453.59
2023-10-27 09:21:00,ATM-1,CALL,177.25,179.45,168.9,176.8,170440,0,21.769152,63400,63453.59
2023-10-27 09:21:00,ATM-1,PUT,116.95,119.65,107.4,108.5,239910,0,20.218036,63400,63453.59
2023-10-27 09:21:00,ATM,CALL,126.15,127.6,119,124.45,231210,0,21.530085,63500,63453.59
2023-10-27 09:21:00,ATM,PUT,165.05,169.05,154,155.2,167360,0,19.84831,63500,63453.59
2023-10-27 09:21:00,ATM+1,CALL,85.05,86.35,79.65,83.35,259830,0,21.337059,63600,63453.59
2023-10-27 09:21:00,ATM+1,PUT,224.8,230,213.25,214.8,41910,0,19.635655,63600,63453.59
2023-10-27 09:21:00,ATM+2,CALL,54.65,55.85,51.05,53.6,186100,0,21.312632,63700,63453.59
2023-10-27 09:21:00,ATM+2,PUT,294,301.4,283.4,284.9,17330,0,19.278094,63700,63453.59
2023-10-27 09:21:00,ATM+3,CALL,35.1,35.6,32.3,33.7,218030,0,21.524094,63800,63453.59
2023-10-27 09:21:00,ATM+3,PUT,373.9,382.35,364.9,364.9,7020,0,18.87896,63800,63453.59
