datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-06 09:17:00,ATM-4,CALL,425.3,427.15,423.15,427.15,160,0,5.692552,65000,65402.62
2023-07-06 09:17:00,ATM-4,PUT,86,86,59.9,60,3810,0,13.525281,65000,65402.62
2023-07-06 09:17:00,ATM-3,CALL,345.25,358.55,345.25,354.75,170,0,8.759381,65100,65402.62
2023-07-06 09:17:00,ATM-3,PUT,90,90,78.55,82.75,720,0,13.45737,65100,65402.62
2023-07-06 09:17:00,ATM-2,CALL,282.1,283.95,279.9,283.95,180,0,9.434386,65200,65402.62
2023-07-06 09:17:00,ATM-2,PUT,126,126,109,109,780,0,13.198302,65200,65402.62
2023-07-06 09:17:00,ATM-1,CALL,243.05,243.05,221.9,223,280,0,9.949449,65300,65402.62
2023-07-06 09:17:00,ATM-1,PUT,157.8,158.3,148.9,148.9,480,0,13.418762,65300,65402.62
2023-07-06 09:17:00,ATM,CALL,190.5,190.5,172.6,179.55,280,0,10.877749,65400,65402.62
2023-07-06 09:17:00,ATM,PUT,201,211.35,200,200,460,0,13.859923,65400,65402.62
2023-07-06 09:17:00,ATM+1,CALL,169,169,125,136,1480,0,11.139171,65500,65402.62
2023-07-06 09:17:00,ATM+1,PUT,270,270,260,267,440,0,14.847346,65500,65402.62
2023-07-06 09:17:00,ATM+2,CALL,120,120,86.95,91.35,660,0,10.696968,65600,65402.62
2023-07-06 09:17:00,ATM+2,PUT,299,299,299,299,0,0,12.737386,65600,65402.62
2023-07-06 09:17:00,ATM+3,CALL,70.05,70.05,45,60.35,670,0,10.548552,65700,65402.62
2023-07-06 09:17:00,ATM+3,PUT,336.65,336.65,336.65,336.65,50,0,10.677433,65700,65402.62
2023-07-06 09:17:00,ATM+4,CALL,38.5,39.6,35.85,37.3,170,0,10.359471,65800,65402.62
2023-07-06 09:17:00,ATM+5,CALL,27.5,27.5,25.35,25.35,20,0,10.670653,65900,65402.62
2023-07-06 09:17:00,ATM+6,CALL,18,18,18,18,20,0,11.1276,66000,65402.62
2023-07-06 09:17:00,ATM+7,CALL,7.35,7.35,6.1,6.1,30,0,9.94327,66100,65402.62
2023-07-06 09:18:00,ATM-9,PUT,28.9,28.9,28.9,28.9,0,0,18.105701,64500,65402.62
2023-07-06 09:18:00,ATM-8,PUT,4.6,5,3.95,5,320,0,11.70554,64600,65424.41
2023-07-06 09:18:00,ATM-7,PUT,20,20,20,20,0,0,13.730632,64700,65402.62
2023-07-06 09:18:00,ATM-6,PUT,24.5,25,23.9,25,70,0,13.366203,64800,65424.41
2023-07-06 09:18:00,ATM-5,PUT,38.85,38.85,37.25,37.75,220,0,13.422786,64900,65424.41
2023-07-06 09:18:00,ATM-4,CALL,449.85,449.85,447.55,447.55,200,0,5.096286,65000,65424.41
2023-07-06 09:18:00,ATM-4,PUT,58.7,58.7,53.8,54.7,1550,0,13.436725,65000,65424.41
2023-07-06 09:18:00,ATM-3,CALL,367.45,367.45,367.45,367.45,10,0,8.104896,65100,65424.41
2023-07-06 09:18:00,ATM-3,PUT,78.8,78.8,73.85,73.85,240,0,13.187244,65100,65424.41
2023-07-06 09:18:00,ATM-2,CALL,283.95,283.95,283.95,283.95,0,0,9.434386,65200,65424.41
2023-07-06 09:18:00,ATM-2,PUT,103.85,106.55,99.25,103,60,0,13.271859,65200,65424.41
2023-07-06 09:18:00,ATM-1,CALL,223,223,223,223,0,0,9.949449,65300,65424.41
2023-07-06 09:18:00,ATM-1,PUT,151,151,140,140,160,0,13.401197,65300,65424.41
2023-07-06 09:18:00,ATM,CALL,190,198.85,181.6,198.85,810,0,11.382128,65400,65424.41
2023-07-06 09:18:00,ATM,PUT,193.4,200,193.4,193.4,130,0,14.103927,65400,65424.41
2023-07-06 09:18:00,ATM+1,CALL,141.25,154.1,135,144.35,1300,0,11.058424,65500,65424.41
2023-07-06 09:18:00,ATM+1,PUT,250,258.35,241.5,241.5,240,0,13.955151,65500,65424.41
2023-07-06 09:18:00,ATM+2,CALL,98.45,108.75,93.75,108.75,210,0,11.385417,65600,65424.41
2023-07-06 09:18:00,ATM+2,PUT,299,299,299,299,0,0,12.737386,65600,65424.41
2023-07-06 09:18:00,ATM+3,CALL,64.7,75.05,61.25,71,140,0,10.944868,65700,65424.41
2023-07-06 09:18:00,ATM+3,PUT,336.65,336.65,336.65,336.65,0,0,10.677433,65700,65424.41
2023-07-06 09:18:00,ATM+4,CALL,40.55,49.45,40,49.45,670,0,11.129226,65800,65424.41
2023-07-06 09:18:00,ATM+4,PUT,456.95,459.35,439.2,439.2,150,0,14.250881,65800,65424.41
2023-07-06 09:18:00,ATM+5,CALL,29.85,33,29.85,31.35,450,0,11.042395,65900,65424.41
2023-07-06 09:18:00,ATM+6,CALL,18,18,18,18,0,0,11.1276,66000,65402.62
2023-07-06 09:18:00,ATM+7,CALL,8.5,8.5,8.5,8.5,80,0,10.332272,66100,65424.41
2023-07-06 09:18:00,ATM+8,CALL,2.5,3,2.5,3,210,0,9.646446,66200,65424.41
2023-07-06 09:19:00,ATM-9,PUT,15,15.3,14.25,15,2130,0,15.876078,64500,65429.72
2023-07-06 09:19:00,ATM-8,PUT,6,15.5,6,15.5,5950,0,14.649756,64600,65429.72
2023-07-06 09:19:00,ATM-7,PUT,12.85,15.65,12.55,15.65,950,0,13.31955,64700,65429.72
2023-07-06 09:19:00,ATM-6,PUT,25,25,24.55,25,460,0,13.448876,64800,65429.72
2023-07-06 09:19:00,ATM-5,PUT,37.75,38.85,36.9,36.9,160,0,13.414708,64900,65429.72
2023-07-06 09:19:00,ATM-4,CALL,447.55,447.55,447.55,447.55,0,0,5.096286,65000,65429.72
2023-07-06 09:19:00,ATM-4,PUT,55.3,56.55,54.2,56.55,760,0,13.713622,65000,65429.72
2023-07-06 09:19:00,ATM-3,CALL,367.45,367.45,367.45,367.45,0,0,8.104896,65100,65429.72
2023-07-06 09:19:00,ATM-3,PUT,75.3,77.45,73.85,77.45,500,0,13.595855,65100,65429.72
2023-07-06 09:19:00,ATM-2,CALL,283.95,283.95,283.95,283.95,0,0,9.434386,65200,65429.72
2023-07-06 09:19:00,ATM-2,PUT,104.05,106.05,102.35,106.05,120,0,13.621582,65200,65429.72
2023-07-06 09:19:00,ATM-1,CALL,251.7,255.1,247.25,247.25,110,0,10.437435,65300,65429.72
2023-07-06 09:19:00,ATM-1,PUT,141.4,143.75,138.5,143.75,60,0,13.799309,65300,65429.72
2023-07-06 09:19:00,ATM,CALL,199.8,201.05,195.35,195.35,290,0,10.96461,65400,65429.72
2023-07-06 09:19:00,ATM,PUT,188.55,190,188.55,190,50,0,14.045289,65400,65429.72
2023-07-06 09:19:00,ATM+1,CALL,149.35,151.5,146.85,147.45,750,0,11.107056,65500,65429.72
2023-07-06 09:19:00,ATM+1,PUT,244.1,247.7,240,247.7,100,0,14.550925,65500,65429.72
2023-07-06 09:19:00,ATM+2,CALL,107.25,107.25,103.75,103.9,130,0,10.918582,65600,65429.72
2023-07-06 09:19:00,ATM+2,PUT,300,300,300,300,50,0,14.228538,65600,65429.72
2023-07-06 09:19:00,ATM+3,CALL,70,72.4,70,70,530,0,10.756133,65700,65429.72
2023-07-06 09:19:00,ATM+3,PUT,365.9,365.9,364.1,364.1,20,0,14.220189,65700,65429.72
2023-07-06 09:19:00,ATM+4,CALL,46.65,47.05,46.15,46.15,50,0,10.729358,65800,65429.72
2023-07-06 09:19:00,ATM+4,PUT,439.2,439.2,439.2,439.2,0,0,14.250881,65800,65429.72
2023-07-06 09:19:00,ATM+5,CALL,32,32,31.1,31.1,250,0,10.929157,65900,65429.72
2023-07-06 09:19:00,ATM+6,CALL,18.05,19,18,18,250,0,10.740454,66000,65429.72
2023-07-06 09:19:00,ATM+7,CALL,9.5,11,9.5,11,400,0,10.842168,66100,65429.72
2023-07-06 09:19:00,ATM+8,CALL,3,3,3,3,0,0,9.646446,66200,65424.41
2023-07-06 09:20:00,ATM-9,PUT,15,15.8,12,12.3,1080,0,15.18419,64500,65425.6
2023-07-06 09:20:00,ATM-8,PUT,15,15.7,11,11,2390,0,13.571527,64600,65425.6
2023-07-06 09:20:00,ATM-7,PUT,15.5,18.55,15.5,15.75,1090,0,13.286762,64700,65425.6
2023-07-06 09:20:00,ATM-6,PUT,24.55,27.55,24.55,25.9,830,0,13.521639,64800,65425.6
2023-07-06 09:20:00,ATM-5,PUT,36.9,36.9,36.9,36.9,0,0,13.414708,64900,65429.72
2023-07-06 09:20:00,ATM-4,CALL,456.5,456.5,439.2,455.05,170,0,7.447238,65000,65425.6
2023-07-06 09:20:00,ATM-4,PUT,54.05,59.5,53,53,2010,0,13.30216,65000,65425.6
2023-07-06 09:20:00,ATM-3,CALL,367.45,367.45,367.45,367.45,0,0,8.104896,65100,65425.6
2023-07-06 09:20:00,ATM-3,PUT,73.85,74.4,72.45,74.4,200,0,13.263736,65100,65425.6
2023-07-06 09:20:00,ATM-2,CALL,283.95,283.95,283.95,283.95,0,0,9.434386,65200,65425.6
2023-07-06 09:20:00,ATM-2,PUT,101.15,107.75,100,102.2,260,0,13.247024,65200,65425.6
2023-07-06 09:20:00,ATM-1,CALL,248.15,248.15,246.05,246.05,160,0,10.543477,65300,65425.6
2023-07-06 09:20:00,ATM-1,PUT,141.75,141.75,138,140.35,280,0,13.46304,65300,65425.6
2023-07-06 09:20:00,ATM,CALL,198.1,198.1,182.75,196.3,200,0,11.179133,65400,65425.6
2023-07-06 09:20:00,ATM,PUT,192.9,195,188.75,188.75,440,0,13.84219,65400,65425.6
2023-07-06 09:20:00,ATM+1,CALL,149.1,149.1,136.45,146.1,710,0,11.144945,65500,65425.6
2023-07-06 09:20:00,ATM+1,PUT,239,249,238.9,242,1230,0,14.036682,65500,65425.6
2023-07-06 09:20:00,ATM+2,CALL,106.15,106.15,97.15,104.35,390,0,11.056922,65600,65425.6
2023-07-06 09:20:00,ATM+2,PUT,300.7,300.7,300.6,300.6,230,0,14.103293,65600,65425.6
2023-07-06 09:20:00,ATM+3,CALL,70,70,63.55,68.95,300,0,10.765617,65700,65425.6
2023-07-06 09:20:00,ATM+3,PUT,364.1,364.1,364.1,364.1,0,0,14.220189,65700,65425.6
2023-07-06 09:20:00,ATM+4,CALL,47,47,44.55,45.05,790,0,10.706541,65800,65425.6
2023-07-06 09:20:00,ATM+4,PUT,451.55,451.55,439.6,439.6,80,0,14.359338,65800,65425.6
2023-07-06 09:20:00,ATM+5,CALL,29,29,29,29,20,0,10.756299,65900,65425.6
2023-07-06 09:20:00,ATM+6,CALL,18,18,17,17,440,0,10.64532,66000,65425.6
2023-07-06 09:20:00,ATM+7,CALL,11,11,11,11,690,0,10.899597,66100,65425.6
2023-07-06 09:20:00,ATM+8,CALL,4.35,4.85,4.25,4.85,240,0,10.427034,66200,65425.6
2023-07-06 09:21:00,ATM-9,PUT,10,12,10,10,1390,0,14.394288,64500,65410.78
2023-07-06 09:21:00,ATM-8,PUT,11.3,11.6,9,9.5,2620,0,12.998962,64600,65410.78
2023-07-06 09:21:00,ATM-7,PUT,15.55,22.15,15,16.55,640,0,13.241261,64700,65410.78
2023-07-06 09:21:00,ATM-6,PUT,25.7,26.2,25.5,26,460,0,13.316532,64800,65410.78
2023-07-06 09:21:00,ATM-5,PUT,37.65,37.65,36,37.25,160,0,13.150663,64900,65410.78
2023-07-06 09:21:00,ATM-4,CALL,455.05,455.05,455.05,455.05,0,0,7.447238,65000,65410.78
2023-07-06 09:21:00,ATM-4,PUT,58.5,58.5,52,53.6,770,0,13.092566,65000,65410.78
2023-07-06 09:21:00,ATM-3,CALL,380.6,380.6,380.6,380.6,10,0,10.640441,65100,65410.78
2023-07-06 09:21:00,ATM-3,PUT,79.5,80,71.55,74.65,370,0,12.985249,65100,65410.78
2023-07-06 09:21:00,ATM-2,CALL,283.95,283.95,283.95,283.95,0,0,9.434386,65200,65410.78
2023-07-06 09:21:00,ATM-2,PUT,104.3,104.3,102.2,102.2,430,0,12.908492,65200,65410.78
2023-07-06 09:21:00,ATM-1,CALL,246.05,246.05,246.05,246.05,0,0,10.543477,65300,65410.78
2023-07-06 09:21:00,ATM-1,PUT,140.7,145.2,140.7,144.8,820,0,13.37539,65300,65410.78
2023-07-06 09:21:00,ATM,CALL,197.55,197.55,182,194.9,80,0,11.614439,65400,65410.78
2023-07-06 09:21:00,ATM,PUT,188.2,192.75,188.2,190.95,250,0,13.535733,65400,65410.78
2023-07-06 09:21:00,ATM+1,CALL,146.85,148.45,135,148.45,520,0,11.740358,65500,65410.78
2023-07-06 09:21:00,ATM+1,PUT,242,258,240,240,810,0,13.37971,65500,65410.78
2023-07-06 09:21:00,ATM+2,CALL,104.55,105.5,94,103.65,370,0,11.381101,65600,65410.78
2023-07-06 09:21:00,ATM+2,PUT,298.75,302.3,298.75,302.3,40,0,13.599747,65600,65410.78
2023-07-06 09:21:00,ATM+3,CALL,69.3,71.05,63.85,69.85,430,0,11.155286,65700,65410.78
2023-07-06 09:21:00,ATM+3,PUT,362.7,362.7,362.7,362.7,10,0,13.169538,65700,65410.78
2023-07-06 09:21:00,ATM+4,CALL,46.15,46.9,42.55,45,600,0,10.97846,65800,65410.78
2023-07-06 09:21:00,ATM+4,PUT,439.25,440.05,439.25,440.05,100,0,13.495993,65800,65410.78
2023-07-06 09:21:00,ATM+5,CALL,28,29.85,27,29.85,750,0,11.101761,65900,65410.78
2023-07-06 09:21:00,ATM+6,CALL,17,17,17,17,0,0,10.64532,66000,65425.6
2023-07-06 09:21:00,ATM+7,CALL,11,11,11,11,0,0,10.899597,66100,65425.6
2023-07-06 09:21:00,ATM+8,CALL,4.85,4.85,4.85,4.85,40,0,10.601241,66200,65410.78
2023-07-06 09:22:00,ATM-9,PUT,9.95,9.95,7.2,8.1,270,0,14.280659,64500,65448.1
2023-07-06 09:22:00,ATM-8,PUT,9.35,10,8,9.15,1250,0,13.366955,64600,65448.1
2023-07-06 09:22:00,ATM-7,PUT,16.55,16.55,15.55,15.55,450,0,13.5587,64700,65448.1
2023-07-06 09:22:00,ATM-6,PUT,25.6,25.6,25.4,25.4,450,0,13.792099,64800,65448.1
2023-07-06 09:22:00,ATM-5,PUT,37.05,37.05,35,35,130,0,13.498274,64900,65448.1
2023-07-06 09:22:00,ATM-4,CALL,479.3,479.3,479.3,479.3,80,0,8.129456,65000,65448.1
2023-07-06 09:22:00,ATM-4,PUT,50.35,50.6,48.45,48.65,1220,0,13.284476,65000,65448.1
2023-07-06 09:22:00,ATM-3,CALL,380.6,380.6,380.6,380.6,10,0,6.983965,65100,65448.1
2023-07-06 09:22:00,ATM-3,PUT,73.5,74.65,68.85,68.85,80,0,13.254866,65100,65448.1
2023-07-06 09:22:00,ATM-2,CALL,283.95,283.95,283.95,283.95,0,0,9.434386,65200,65448.1
2023-07-06 09:22:00,ATM-2,PUT,94.45,94.45,94.35,94.35,190,0,13.176566,65200,65448.1
2023-07-06 09:22:00,ATM-1,CALL,246.05,246.05,246.05,246.05,0,0,10.543477,65300,65448.1
2023-07-06 09:22:00,ATM-1,PUT,139.05,139.05,130,130,940,0,13.341337,65300,65448.1
2023-07-06 09:22:00,ATM,CALL,197.25,210,197.25,210,130,0,11.264583,65400,65448.1
2023-07-06 09:22:00,ATM,PUT,185,185,174.45,174.45,540,0,13.579658,65400,65448.1
2023-07-06 09:22:00,ATM+1,CALL,148.4,159.8,148.25,159.8,340,0,11.3659,65500,65448.1
2023-07-06 09:22:00,ATM+1,PUT,235,240,229.55,229.55,240,0,14.006866,65500,65448.1
2023-07-06 09:22:00,ATM+2,CALL,104.75,113.4,104.75,113.4,60,0,11.110636,65600,65448.1
2023-07-06 09:22:00,ATM+2,PUT,302.3,302.3,302.3,302.3,0,0,13.599747,65600,65448.1
2023-07-06 09:22:00,ATM+3,CALL,72,73,72,73,40,0,10.597659,65700,65448.1
2023-07-06 09:22:00,ATM+3,PUT,362.7,362.7,362.7,362.7,0,0,13.169538,65700,65448.1
2023-07-06 09:22:00,ATM+4,CALL,46.7,49.95,46.7,48.9,140,0,10.643834,65800,65448.1
2023-07-06 09:22:00,ATM+4,PUT,440.05,440.05,440.05,440.05,0,0,13.495993,65800,65448.1
2023-07-06 09:22:00,ATM+5,CALL,29.85,29.85,29.85,29.85,0,0,11.101761,65900,65410.78
2023-07-06 09:22:00,ATM+6,CALL,19.95,19.95,19.45,19.45,160,0,10.6996,66000,65448.1
2023-07-06 09:22:00,ATM+7,CALL,11.35,12.8,11.35,12.8,110,0,10.975485,66100,65448.1
2023-07-06 09:22:00,ATM+8,CALL,5.9,5.9,5.9,5.9,20,0,10.532682,66200,65448.1
2023-07-06 09:23:00,ATM-10,PUT,8.2,8.2,7,7.2,500,0,14.319595,64500,65476.75
2023-07-06 09:23:00,ATM-9,PUT,9.35,9.35,7,7,300,0,13.055401,64600,65476.75
2023-07-06 09:23:00,ATM-8,PUT,15.55,16.2,14.6,14.9,430,0,13.81421,64700,65476.75
2023-07-06 09:23:00,ATM-7,PUT,22,22,22,22,190,0,13.69295,64800,65476.75
2023-07-06 09:23:00,ATM-6,PUT,31.35,31.35,29.9,30,170,0,13.327782,64900,65476.75
2023-07-06 09:23:00,ATM-5,CALL,481.15,489.2,478.9,489.2,140,0,0,65000,65476.75
2023-07-06 09:23:00,ATM-5,PUT,48.2,48.7,41.5,43.25,1910,0,13.228828,65000,65476.75
2023-07-06 09:23:00,ATM-4,CALL,479.3,479.3,479.3,479.3,0,0,8.129456,65100,65476.75
2023-07-06 09:23:00,ATM-4,PUT,64.45,64.45,59,60,590,0,13.037483,65100,65476.75
2023-07-06 09:23:00,ATM-3,CALL,334.9,334.9,334.9,334.9,50,0,8.906641,65200,65476.75
2023-07-06 09:23:00,ATM-3,PUT,93.65,93.65,83.25,83.25,160,0,12.950302,65200,65476.75
2023-07-06 09:23:00,ATM-2,CALL,272,277.9,270.55,277.9,270,0,10.385678,65300,65476.75
2023-07-06 09:23:00,ATM-2,PUT,130,130,118.15,120,760,0,13.361692,65300,65476.75
2023-07-06 09:23:00,ATM-1,CALL,208.9,232.5,208.9,230.45,1050,0,11.526795,65400,65476.75
2023-07-06 09:23:00,ATM-1,PUT,175.1,175.1,158.15,158.15,620,0,13.325195,65400,65476.75
2023-07-06 09:23:00,ATM,CALL,163.4,180,163.4,180,490,0,11.776269,65500,65476.75
2023-07-06 09:23:00,ATM,PUT,214.9,214.9,205.85,205.85,140,0,13.416041,65500,65476.75
2023-07-06 09:23:00,ATM+1,CALL,114.7,129.15,114.7,127.1,220,0,11.27368,65600,65476.75
2023-07-06 09:23:00,ATM+1,PUT,274.4,274.4,274.4,274.4,20,0,14.378952,65600,65476.75
2023-07-06 09:23:00,ATM+2,CALL,85,90.1,85,90,120,0,11.215207,65700,65476.75
2023-07-06 09:23:00,ATM+2,PUT,302.3,302.3,302.3,302.3,0,0,13.599747,65700,65476.75
2023-07-06 09:23:00,ATM+3,CALL,53.8,57.85,53.8,57.85,40,0,10.866711,65800,65476.75
2023-07-06 09:23:00,ATM+3,PUT,397.7,397.7,397.7,397.7,20,0,13.988152,65800,65476.75
2023-07-06 09:23:00,ATM+4,CALL,48.9,48.9,48.9,48.9,0,0,10.643834,65800,65448.1
2023-07-06 09:23:00,ATM+4,PUT,440.05,440.05,440.05,440.05,0,0,13.495993,65800,65410.78
2023-07-06 09:23:00,ATM+5,CALL,25.2,25.2,25,25,230,0,11.034501,66000,65476.75
2023-07-06 09:23:00,ATM+6,CALL,12.45,15,12.45,15,60,0,10.994387,66100,65476.75
2023-07-06 09:23:00,ATM+7,CALL,12.8,12.8,12.8,12.8,0,0,10.975485,66100,65448.1
2023-07-06 09:23:00,ATM+8,CALL,5.9,5.9,5.9,5.9,0,0,10.532682,66200,65448.1
2023-07-06 09:23:00,ATM+10,CALL,6,8,6,8,400,0,14.388475,66500,65476.75
2023-07-06 09:24:00,ATM-10,PUT,7.5,8,7,7.9,840,0,14.642801,64500,65483.5
2023-07-06 09:24:00,ATM-9,PUT,8,8.85,8,8.75,440,0,13.690867,64600,65483.5
2023-07-06 09:24:00,ATM-8,PUT,14.45,14.45,14.45,14.45,200,0,13.813321,64700,65483.5
2023-07-06 09:24:00,ATM-7,PUT,22,22,21.8,21.8,830,0,13.761641,64800,65483.5
2023-07-06 09:24:00,ATM-6,PUT,30.2,30.25,29.3,29.75,520,0,13.403445,64900,65483.5
2023-07-06 09:24:00,ATM-5,CALL,515.5,515.5,515.5,515.5,50,0,8.775951,65000,65483.5
2023-07-06 09:24:00,ATM-5,PUT,43.25,44,41.5,41.5,2170,0,13.159229,65000,65483.5
2023-07-06 09:24:00,ATM-4,CALL,479.3,479.3,479.3,479.3,0,0,8.129456,65100,65483.5
2023-07-06 09:24:00,ATM-4,PUT,60,60,56.55,56.55,810,0,12.853921,65100,65483.5
2023-07-06 09:24:00,ATM-3,CALL,334.9,334.9,334.9,334.9,0,0,8.906641,65200,65483.5
2023-07-06 09:24:00,ATM-3,PUT,82.8,82.8,79.9,80.25,220,0,12.860127,65200,65483.5
2023-07-06 09:24:00,ATM-2,CALL,301.95,301.95,301.95,301.95,20,0,11.813056,65300,65483.5
2023-07-06 09:24:00,ATM-2,PUT,118.6,119.3,111.55,111.55,430,0,12.929744,65300,65483.5
2023-07-06 09:24:00,ATM-1,CALL,230.45,246.3,230.45,246.3,640,0,12.325815,65400,65483.5
2023-07-06 09:24:00,ATM-1,PUT,161.35,161.35,152.1,153.8,510,0,13.226875,65400,65483.5
2023-07-06 09:24:00,ATM,CALL,177.4,190,176.75,185.3,730,0,11.904029,65500,65483.5
2023-07-06 09:24:00,ATM,PUT,207,207,200,200,1650,0,13.256115,65500,65483.5
2023-07-06 09:24:00,ATM+1,CALL,127.15,141,127.15,141,240,0,12.018737,65600,65483.5
2023-07-06 09:24:00,ATM+1,PUT,250.15,250.15,248.8,249,330,0,12.95249,65600,65483.5
2023-07-06 09:24:00,ATM+2,CALL,89.85,95.35,89.4,95.35,120,0,11.445927,65700,65483.5
2023-07-06 09:24:00,ATM+2,PUT,302.3,302.3,302.3,302.3,0,0,13.599747,65700,65483.5
2023-07-06 09:24:00,ATM+3,CALL,60.9,65,60.9,65,60,0,11.326877,65800,65483.5
2023-07-06 09:24:00,ATM+3,PUT,397.7,397.7,397.7,397.7,0,0,13.988152,65800,65483.5
2023-07-06 09:24:00,ATM+4,CALL,40.9,40.9,40.9,40.9,50,0,11.065594,65900,65483.5
2023-07-06 09:24:00,ATM+4,PUT,440.05,440.05,440.05,440.05,0,0,13.495993,65900,65483.5
2023-07-06 09:24:00,ATM+5,CALL,26,29.55,25.2,29.55,450,0,11.500857,66000,65483.5
2023-07-06 09:24:00,ATM+6,CALL,16,16,16,16,20,0,11.076746,66100,65483.5
2023-07-06 09:24:00,ATM+7,CALL,9,9,9,9,100,0,10.977126,66200,65483.5
2023-07-06 09:24:00,ATM+8,CALL,5.9,5.9,5.9,5.9,0,0,10.532682,66200,65448.1
2023-07-06 09:24:00,ATM+10,CALL,8,8,8,8,300,0,14.312317,66500,65483.5
2023-07-06 09:25:00,ATM-10,PUT,8.95,8.95,8.95,8.95,10,0,15.069055,64500,65490.48
2023-07-06 09:25:00,ATM-9,PUT,9,11.5,9,11.5,1400,0,14.535607,64600,65490.48
2023-07-06 09:25:00,ATM-8,PUT,14.45,14.45,14.45,14.45,0,0,13.813321,64700,65483.5
2023-07-06 09:25:00,ATM-7,PUT,21,21,21,21,200,0,13.734456,64800,65490.48
2023-07-06 09:25:00,ATM-6,PUT,30.35,32,30.15,32,560,0,13.809499,64900,65490.48
2023-07-06 09:25:00,ATM-5,CALL,533.5,533.5,532.1,532.1,20,0,10.520262,65000,65490.48
2023-07-06 09:25:00,ATM-5,PUT,43.5,44.4,41.5,43.9,2150,0,13.540728,65000,65490.48
2023-07-06 09:25:00,ATM-4,CALL,479.3,479.3,479.3,479.3,0,0,8.129456,65100,65490.48
2023-07-06 09:25:00,ATM-4,PUT,57.35,61.55,56.4,61.55,610,0,13.445129,65100,65490.48
2023-07-06 09:25:00,ATM-3,CALL,334.9,334.9,334.9,334.9,0,0,8.906641,65200,65490.48
2023-07-06 09:25:00,ATM-3,PUT,78.75,78.75,78.75,78.75,80,0,12.890704,65200,65490.48
2023-07-06 09:25:00,ATM-2,CALL,302.6,302.65,302.6,302.65,20,0,11.520752,65300,65490.48
2023-07-06 09:25:00,ATM-2,PUT,111.85,111.85,110,110,100,0,12.989515,65300,65490.48
2023-07-06 09:25:00,ATM-1,CALL,242.8,243.2,232.15,242.85,290,0,11.818658,65400,65490.48
2023-07-06 09:25:00,ATM-1,PUT,152.85,155,152.85,155,20,0,13.503677,65400,65490.48
2023-07-06 09:25:00,ATM,CALL,190.45,190.45,177.9,185.35,380,0,11.678533,65500,65490.48
2023-07-06 09:25:00,ATM,PUT,199,203.15,199,203.15,680,0,13.689148,65500,65490.48
2023-07-06 09:25:00,ATM+1,CALL,137.6,142.8,129.15,137.55,490,0,11.596436,65600,65490.48
2023-07-06 09:25:00,ATM+1,PUT,249,249,249,249,0,0,12.95249,65600,65490.48
2023-07-06 09:25:00,ATM+2,CALL,95.6,97.8,90.45,94.9,570,0,11.250644,65700,65490.48
2023-07-06 09:25:00,ATM+2,PUT,310.95,310.95,310.95,310.95,20,0,13.30382,65700,65490.48
2023-07-06 09:25:00,ATM+3,CALL,66.15,68.4,61.25,64.45,420,0,11.14176,65800,65490.48
2023-07-06 09:25:00,ATM+3,PUT,397.7,397.7,397.7,397.7,0,0,13.988152,65800,65490.48
2023-07-06 09:25:00,ATM+4,CALL,44.85,44.85,41,41,210,0,10.954232,65900,65490.48
2023-07-06 09:25:00,ATM+4,PUT,440.05,440.05,440.05,440.05,0,0,13.495993,65900,65490.48
