datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-11 09:15:00,ATM-10,PUT,300,300,268.7,275.05,240,3140,23.929126,75400,76415.65
2024-06-11 09:15:00,ATM-10,PUT,300,300,268.7,275.05,240,3140,23.929126,75400,76415.65
2024-06-11 09:15:00,ATM-9,PUT,299.95,310.7,296.75,304.8,4410,39260,24.012599,75500,76415.65
2024-06-11 09:15:00,ATM-9,PUT,299.95,310.7,296.75,304.8,4410,39260,24.012599,75500,76415.65
2024-06-11 09:15:00,ATM-8,PUT,320,339.05,320,326.8,470,4610,23.702338,75600,76415.65
2024-06-11 09:15:00,ATM-8,PUT,320,339.05,320,326.8,470,4610,23.702338,75600,76415.65
2024-06-11 09:15:00,ATM-7,PUT,363.2,371.1,356.3,356.3,330,4240,23.620884,75700,76415.65
2024-06-11 09:15:00,ATM-7,PUT,363.2,371.1,356.3,356.3,330,4240,23.620884,75700,76415.65
2024-06-11 09:15:00,ATM-6,PUT,389.5,402.4,385.85,388.95,810,4040,23.58236,75800,76415.65
2024-06-11 09:15:00,ATM-6,PUT,389.5,402.4,385.85,388.95,810,4040,23.58236,75800,76415.65
2024-06-11 09:15:00,ATM-5,PUT,399.45,436.55,399.45,422.75,1460,3680,23.507424,75900,76415.65
2024-06-11 09:15:00,ATM-5,PUT,399.45,436.55,399.45,422.75,1460,3680,23.507424,75900,76415.65
2024-06-11 09:15:00,ATM-4,CALL,960.35,960.35,845.7,867.05,660,35100,20.690954,76000,76415.65
2024-06-11 09:15:00,ATM-4,CALL,960.35,960.35,845.7,867.05,660,35100,20.690954,76000,76415.65
2024-06-11 09:15:00,ATM-4,PUT,444.8,473.25,391.3,460.75,6980,68030,23.506842,76000,76415.65
2024-06-11 09:15:00,ATM-4,PUT,444.8,473.25,391.3,460.75,6980,68030,23.506842,76000,76415.65
2024-06-11 09:15:00,ATM-3,CALL,789.85,815.5,789.85,812,140,1330,20.905421,76100,76415.65
2024-06-11 09:15:00,ATM-3,CALL,789.85,815.5,789.85,812,140,1330,20.905421,76100,76415.65
2024-06-11 09:15:00,ATM-3,PUT,490.15,512.3,457.2,497.8,1610,5590,23.391214,76100,76415.65
2024-06-11 09:15:00,ATM-3,PUT,490.15,512.3,457.2,497.8,1610,5590,23.391214,76100,76415.65
2024-06-11 09:15:00,ATM-2,CALL,828,828,734.35,753.25,150,2910,20.890373,76200,76415.65
2024-06-11 09:15:00,ATM-2,CALL,828,828,734.35,753.25,150,2910,20.890373,76200,76415.65
2024-06-11 09:15:00,ATM-2,PUT,531.05,557,497.35,540.45,2900,5930,23.394708,76200,76415.65
2024-06-11 09:15:00,ATM-2,PUT,531.05,557,497.35,540.45,2900,5930,23.394708,76200,76415.65
2024-06-11 09:15:00,ATM-1,CALL,736.8,736.8,682,697.25,440,1970,20.880741,76300,76415.65
2024-06-11 09:15:00,ATM-1,CALL,736.8,736.8,682,697.25,440,1970,20.880741,76300,76415.65
2024-06-11 09:15:00,ATM-1,PUT,567.3,604,548.75,593.7,1560,5060,23.686998,76300,76415.65
2024-06-11 09:15:00,ATM-1,PUT,567.3,604,548.75,593.7,1560,5060,23.686998,76300,76415.65
2024-06-11 09:15:00,ATM,CALL,700.05,715.3,627.15,649.95,2230,4230,21.082415,76400,76415.65
2024-06-11 09:15:00,ATM,CALL,700.05,715.3,627.15,649.95,2230,4230,21.082415,76400,76415.65
2024-06-11 09:15:00,ATM,PUT,633.75,656.8,592.1,632.15,4110,8620,23.379864,76400,76415.65
2024-06-11 09:15:00,ATM,PUT,633.75,656.8,592.1,632.15,4110,8620,23.379864,76400,76415.65
2024-06-11 09:15:00,ATM+1,CALL,643.75,672.35,575.45,602.9,7850,78030,21.200286,76500,76415.65
2024-06-11 09:15:00,ATM+1,CALL,643.75,672.35,575.45,602.9,7850,78030,21.200286,76500,76415.65
2024-06-11 09:15:00,ATM+1,PUT,599.95,707.6,599.95,686.8,11760,69390,23.555307,76500,76415.65
2024-06-11 09:15:00,ATM+1,PUT,599.95,707.6,599.95,686.8,11760,69390,23.555307,76500,76415.65
2024-06-11 09:15:00,ATM+2,CALL,612,612,530.95,548.55,5570,14180,20.973854,76600,76415.65
2024-06-11 09:15:00,ATM+2,CALL,612,612,530.95,548.55,5570,14180,20.973854,76600,76415.65
2024-06-11 09:15:00,ATM+2,PUT,718,764.8,669.3,738.45,4090,14070,23.545104,76600,76415.65
2024-06-11 09:15:00,ATM+2,PUT,718,764.8,669.3,738.45,4090,14070,23.545104,76600,76415.65
2024-06-11 09:15:00,ATM+3,CALL,554.85,587.55,491.1,512.25,3580,21380,21.285827,76700,76415.65
2024-06-11 09:15:00,ATM+3,CALL,554.85,587.55,491.1,512.25,3580,21380,21.285827,76700,76415.65
2024-06-11 09:15:00,ATM+3,PUT,781,822.85,719.15,799.95,3200,10200,23.797548,76700,76415.65
2024-06-11 09:15:00,ATM+3,PUT,781,822.85,719.15,799.95,3200,10200,23.797548,76700,76415.65
2024-06-11 09:15:00,ATM+4,CALL,510.15,536.75,453.3,472,3480,30730,21.373048,76800,76415.65
2024-06-11 09:15:00,ATM+4,CALL,510.15,536.75,453.3,472,3480,30730,21.373048,76800,76415.65
2024-06-11 09:15:00,ATM+4,PUT,850.55,882.85,775.55,875.95,2000,14670,24.483179,76800,76415.65
