datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-25 09:15:00,ATM-10,PUT,12.95,15.75,11.5,15,335550,521100,12.216442,24450,24954.55
2025-07-25 09:15:00,ATM-9,CALL,553,553,486.1,490.8,59250,668625,0,24500,24954.55
2025-07-25 09:15:00,ATM-9,PUT,11.9,19.5,11.9,18.2,1316100,5219850,11.949638,24500,24954.55
2025-07-25 09:15:00,ATM-8,PUT,19.9,26.1,16,21.55,273225,613425,11.59717,24550,24954.55
2025-07-25 09:15:00,ATM-7,CALL,438.45,438.45,396.9,399.85,18900,115500,6.796421,24600,24954.55
2025-07-25 09:15:00,ATM-7,PUT,18,26.9,17.05,25.95,762150,2460825,11.292532,24600,24954.55
2025-07-25 09:15:00,ATM-6,CALL,367.25,367.25,350,354.15,12150,24375,7.259223,24650,24954.55
2025-07-25 09:15:00,ATM-6,PUT,24.7,32.95,23.1,32.95,746250,789825,11.190771,24650,24954.55
2025-07-25 09:15:00,ATM-5,CALL,347.55,347.55,309.55,310.05,28800,236850,7.501849,24700,24954.55
2025-07-25 09:15:00,ATM-5,PUT,30,40.45,26.45,38.6,978975,2624925,10.772208,24700,24954.55
2025-07-25 09:15:00,ATM-4,CALL,290.75,290.8,268.05,271.65,32175,52650,8.100461,24750,24954.55
2025-07-25 09:15:00,ATM-4,PUT,36,49.9,32.7,47.65,682425,1090875,10.575671,24750,24954.55
2025-07-25 09:15:00,ATM-3,CALL,265,273.5,230,233.05,171300,529275,8.227161,24800,24954.55
2025-07-25 09:15:00,ATM-3,PUT,40.2,61.65,40.2,59.75,1983750,5012325,10.487656,24800,24954.55
2025-07-25 09:15:00,ATM-2,CALL,240,240,195.4,196.25,169275,131400,8.228659,24850,24954.55
2025-07-25 09:15:00,ATM-2,PUT,56,76.75,54.2,76.75,838650,1034025,10.617354,24850,24954.55
2025-07-25 09:15:00,ATM-1,CALL,210,210,162.15,164.2,531825,739500,8.356864,24900,24954.55
2025-07-25 09:15:00,ATM-1,PUT,71,94.95,69.25,92.5,2383200,3284550,10.420767,24900,24954.55
2025-07-25 09:15:00,ATM,CALL,178.15,178.15,133.35,134.25,883650,415500,8.365477,24950,24954.55
2025-07-25 09:15:00,ATM,PUT,89.95,115.75,87.8,112.9,1641975,1152375,10.382495,24950,24954.55
2025-07-25 09:15:00,ATM+1,CALL,148.2,151,108.6,110.6,2464350,5564400,8.582027,25000,24954.55
2025-07-25 09:15:00,ATM+1,PUT,97,141.1,96.95,141.1,3251400,8087325,10.72136,25000,24954.55
2025-07-25 09:15:00,ATM+2,CALL,121.2,121.2,87.3,88.05,957450,1406400,8.609008,25050,24954.55
2025-07-25 09:15:00,ATM+2,PUT,138.85,168.5,136.3,165.3,838275,1153125,10.530803,25050,24954.55
2025-07-25 09:15:00,ATM+3,CALL,97.2,97.2,69.65,70.15,1801275,5471400,8.73559,25100,24954.55
2025-07-25 09:15:00,ATM+3,PUT,161,200.55,161,196.9,1057050,3932625,10.696658,25100,24954.55
2025-07-25 09:15:00,ATM+4,CALL,76.05,76.05,55,55.25,865200,2300850,8.85743,25150,24954.55
2025-07-25 09:15:00,ATM+4,PUT,190,235.3,190,232.95,210750,1240200,11.022369,25150,24954.55
2025-07-25 09:15:00,ATM+5,CALL,56,56,43.1,43.45,2838375,8389725,9.015826,25200,24954.55
2025-07-25 09:15:00,ATM+5,PUT,232,273.55,220,273.55,449775,4295850,11.566242,25200,24954.55
2025-07-25 09:15:00,ATM+6,CALL,41.9,41.9,33.45,33.8,1260300,2920275,9.16025,25250,24954.55
2025-07-25 09:15:00,ATM+6,PUT,272,313.5,272,311.3,275625,576525,11.702225,25250,24954.55
2025-07-25 09:15:00,ATM+7,CALL,37.2,37.2,26.5,27,1586850,5347725,9.415421,25300,24954.55
2025-07-25 09:15:00,ATM+7,PUT,308.75,356.75,308.75,354.9,156825,1429200,12.248162,25300,24954.55
2025-07-25 09:15:00,ATM+8,CALL,30.15,30.15,20.7,21.5,588225,1219650,9.659028,25350,24954.55
2025-07-25 09:15:00,ATM+8,PUT,369.8,399.85,368.6,398.7,23850,195975,12.7084,25350,24954.55
2025-07-25 09:15:00,ATM+9,CALL,18.4,22.15,16.15,17.1,2477325,5415300,9.897304,25400,24954.55
2025-07-25 09:15:00,ATM+9,PUT,384.65,446,384.65,444.4,36225,1101675,13.282929,25400,24954.55
2025-07-25 09:15:00,ATM+10,CALL,19.65,19.65,12.85,13.65,569325,1247250,10.142245,25450,24954.55
2025-07-25 09:15:00,ATM+10,PUT,481.4,490.85,480.6,489.8,2325,153525,13.741783,25450,24954.55
2025-07-25 09:16:00,ATM-10,PUT,15.25,18,14.35,17.45,329250,521100,12.44109,24450,24939.65
2025-07-25 09:16:00,ATM-9,CALL,487.5,491.35,474.55,478.6,45975,668625,0,24500,24939.65
2025-07-25 09:16:00,ATM-9,PUT,18.35,21.4,17.1,20.75,1212525,5219850,12.123025,24500,24939.65
2025-07-25 09:16:00,ATM-8,CALL,440,441.65,430.8,430.8,675,9150,0,24550,24939.65
2025-07-25 09:16:00,ATM-8,PUT,21.85,25.15,20.25,24.5,360000,613425,11.771113,24550,24939.65
2025-07-25 09:16:00,ATM-7,CALL,395.95,397.5,384,386.65,7650,115500,7.161359,24600,24939.65
2025-07-25 09:16:00,ATM-7,PUT,26.3,30.65,24.55,29.65,757050,2460825,11.501803,24600,24939.65
2025-07-25 09:16:00,ATM-6,CALL,350.25,352.9,341.65,343.05,16125,24375,7.785501,24650,24939.65
2025-07-25 09:16:00,ATM-6,PUT,31.95,37.15,29.95,35.95,615900,789825,11.240473,24650,24939.65
2025-07-25 09:16:00,ATM-5,CALL,310.2,310.7,298.85,300.8,35850,236850,8.065859,24700,24939.65
2025-07-25 09:16:00,ATM-5,PUT,39.2,45.65,36.95,44,883875,2624925,11.025945,24700,24939.65
2025-07-25 09:16:00,ATM-4,CALL,269,270.6,259.2,261.55,23775,52650,8.339114,24750,24939.65
2025-07-25 09:16:00,ATM-4,PUT,48.65,55.95,45.95,54.2,729225,1090875,10.86112,24750,24939.65
2025-07-25 09:16:00,ATM-3,CALL,230,231.9,222.25,223.75,127350,529275,8.426541,24800,24939.65
2025-07-25 09:16:00,ATM-3,PUT,60.5,68.95,57.35,66.6,1771725,5012325,10.716066,24800,24939.65
2025-07-25 09:16:00,ATM-2,CALL,195.1,195.5,187.75,188.8,147075,131400,8.488304,24850,24939.65
2025-07-25 09:16:00,ATM-2,PUT,75.25,85,71.35,82.8,954225,1034025,10.698442,24850,24939.65
2025-07-25 09:16:00,ATM-1,CALL,162.8,163.55,157.25,158.8,511575,739500,8.679171,24900,24939.65
2025-07-25 09:16:00,ATM-1,PUT,93.2,104.5,89.25,101.4,2450625,3284550,10.661785,24900,24939.65
2025-07-25 09:16:00,ATM,CALL,134.35,134.35,129.55,129.6,1011150,415500,8.651972,24950,24939.65
2025-07-25 09:16:00,ATM,PUT,114.55,126.85,110.1,123.7,2278425,1152375,10.698212,24950,24939.65
2025-07-25 09:16:00,ATM+1,CALL,108.85,109.25,105.4,106.1,1936500,5564400,8.795623,25000,24939.65
2025-07-25 09:16:00,ATM+1,PUT,139.3,152.7,135.05,148.7,3184275,8087325,10.723386,25000,24939.65
2025-07-25 09:16:00,ATM+2,CALL,87.95,87.95,84.15,85.15,682950,1406400,8.871796,25050,24939.65
2025-07-25 09:16:00,ATM+2,PUT,166.55,182,162.85,178.6,784350,1153125,10.910691,25050,24939.65
2025-07-25 09:16:00,ATM+3,CALL,70,70,66.55,68,1489725,5471400,8.994063,25100,24939.65
2025-07-25 09:16:00,ATM+3,PUT,199.1,215,194.85,211.2,832575,3932625,11.105578,25100,24939.65
2025-07-25 09:16:00,ATM+4,CALL,54.65,54.85,52.1,53.5,937275,2300850,9.093271,25150,24939.65
2025-07-25 09:16:00,ATM+4,PUT,234.95,250.35,230.05,246.4,161775,1240200,11.31931,25150,24939.65
2025-07-25 09:16:00,ATM+5,CALL,42.15,42.85,40.55,42.25,2086500,8389725,9.254067,25200,24939.65
2025-07-25 09:16:00,ATM+5,PUT,271.95,289.55,269.05,284.9,309450,4295850,11.639747,25200,24939.65
2025-07-25 09:16:00,ATM+6,CALL,33.05,33.8,31.7,33.4,783150,2920275,9.442471,25250,24939.65
2025-07-25 09:16:00,ATM+6,PUT,314,330.8,309.4,326.45,135975,576525,12.088965,25250,24939.65
2025-07-25 09:16:00,ATM+7,CALL,26.6,27.05,25.2,26.55,1021125,5347725,9.662262,25300,24939.65
2025-07-25 09:16:00,ATM+7,PUT,355.5,373.1,353.15,370.1,70275,1429200,12.622354,25300,24939.65
2025-07-25 09:16:00,ATM+8,CALL,20.85,21.75,20,21.3,523575,1219650,9.913872,25350,24939.65
2025-07-25 09:16:00,ATM+8,PUT,399.2,416.8,395.4,413.8,9750,195975,13.056711,25350,24939.65
2025-07-25 09:16:00,ATM+9,CALL,16.95,17.45,15.9,17,1696125,5415300,10.14743,25400,24939.65
2025-07-25 09:16:00,ATM+9,PUT,446.25,462.05,443.4,458.15,24075,1101675,13.460358,25400,24939.65
2025-07-25 09:16:00,ATM+10,CALL,13.6,14,13,13.8,443850,1247250,10.42336,25450,24939.65
2025-07-25 09:16:00,ATM+10,PUT,491.65,503.9,489.85,501.65,1575,153525,13.650839,25450,24939.65
2025-07-25 09:17:00,ATM-10,PUT,17.3,18.3,17,17.65,214500,521100,12.527459,24450,24942.5
2025-07-25 09:17:00,ATM-9,CALL,475.95,480.8,472.5,475.8,23100,668625,0,24500,24942.5
2025-07-25 09:17:00,ATM-9,PUT,20.5,21.65,20.15,20.9,657600,5219850,12.199139,24500,24942.5
2025-07-25 09:17:00,ATM-8,CALL,431.35,435.2,429.6,435.2,1200,9150,5.774967,24550,24942.5
2025-07-25 09:17:00,ATM-8,PUT,24.3,25.6,23.95,24.9,159450,613425,11.883685,24550,24942.5
2025-07-25 09:17:00,ATM-7,CALL,386.65,388.65,382,385.05,5700,115500,4.896945,24600,24942.5
2025-07-25 09:17:00,ATM-7,PUT,29.7,30.95,28.7,30.15,503550,2460825,11.623904,24600,24942.5
2025-07-25 09:17:00,ATM-6,CALL,342.6,344.95,338.85,340,3225,24375,6.558447,24650,24942.5
2025-07-25 09:17:00,ATM-6,PUT,35.75,37.55,35.1,36.5,316650,789825,11.365058,24650,24942.5
2025-07-25 09:17:00,ATM-5,CALL,300.3,305,296.9,298.7,25800,236850,7.397393,24700,24942.5
2025-07-25 09:17:00,ATM-5,PUT,44.65,46,42.7,44.85,528225,2624925,11.179866,24700,24942.5
2025-07-25 09:17:00,ATM-4,CALL,261.1,265,257.4,260,11475,52650,7.898811,24750,24942.5
2025-07-25 09:17:00,ATM-4,PUT,54.05,56.4,52.7,55.2,373725,1090875,11.026353,24750,24942.5
2025-07-25 09:17:00,ATM-3,CALL,221.5,227.25,220.05,222.15,177975,529275,8.062111,24800,24942.5
2025-07-25 09:17:00,ATM-3,PUT,66.6,69.25,64.65,67.55,914550,5012325,10.875466,24800,24942.5
2025-07-25 09:17:00,ATM-2,CALL,187.8,192,186.35,188,72225,131400,8.248959,24850,24942.5
2025-07-25 09:17:00,ATM-2,PUT,82.8,85.4,80.15,83.6,663750,1034025,10.847405,24850,24942.5
2025-07-25 09:17:00,ATM-1,CALL,157.95,160.55,155.15,156.85,422550,739500,8.380762,24900,24942.5
2025-07-25 09:17:00,ATM-1,PUT,101.6,104.75,98.9,102.75,1892475,3284550,10.85985,24900,24942.5
2025-07-25 09:17:00,ATM,CALL,129.05,132.4,127.4,128.85,687300,415500,8.473268,24950,24942.5
2025-07-25 09:17:00,ATM,PUT,123.9,126.75,120,125,1277850,1152375,10.899865,24950,24942.5
2025-07-25 09:17:00,ATM+1,CALL,105.7,107.5,103.45,104.6,1454175,5564400,8.575957,25000,24942.5
